Experiment	bias spectroscopy	
Date	19.01.2016 20:45:58	
User		
X (m)	50.7361E-9	
Y (m)	257.489E-9	
Z (m)	-132.64E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.782E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.631E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.675E-12	
Z (m)	-132.633E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77389E-3	98.7872E-12	690.000E-3	-23.8238E-3	98.1767E-12	696.853E-3	-6.61481E-3
2.76888E-3	98.3897E-12	668.940E-3	-17.1217E-3	98.0767E-12	695.820E-3	-20.3891E-3
2.76388E-3	96.7468E-12	655.339E-3	-4.01556E-3	97.8060E-12	686.493E-3	-31.0631E-3
2.75888E-3	96.6730E-12	650.581E-3	-3.39575E-3	96.5309E-12	687.573E-3	-45.7487E-3
2.75388E-3	96.3928E-12	656.238E-3	-14.8625E-3	95.5489E-12	667.972E-3	-52.7933E-3
2.74887E-3	97.1160E-12	673.684E-3	-33.0854E-3	94.6674E-12	641.031E-3	-42.2969E-3
2.74387E-3	96.4222E-12	694.591E-3	-46.4954E-3	94.8447E-12	640.547E-3	-26.5381E-3
2.73887E-3	95.5313E-12	699.654E-3	-40.4746E-3	94.6575E-12	647.858E-3	-16.8358E-3
2.73387E-3	95.4596E-12	688.358E-3	-24.3567E-3	93.7300E-12	649.641E-3	-18.7261E-3
2.72886E-3	95.8534E-12	675.901E-3	-22.0787E-3	93.1881E-12	666.840E-3	-14.3128E-3
2.72386E-3	95.7725E-12	667.247E-3	-22.5982E-3	93.2827E-12	674.534E-3	-9.55308E-3
2.71886E-3	95.7475E-12	659.943E-3	-16.5464E-3	94.0031E-12	657.812E-3	-12.0273E-3
2.71386E-3	95.4884E-12	663.062E-3	-20.1290E-3	94.2583E-12	656.750E-3	-15.0362E-3
2.70885E-3	96.9940E-12	685.678E-3	-28.6863E-3	93.9521E-12	672.286E-3	-33.7756E-3
2.70385E-3	96.8782E-12	712.985E-3	-19.3542E-3	93.6502E-12	679.396E-3	-43.5225E-3
2.69885E-3	96.2797E-12	720.234E-3	-11.4807E-3	94.4424E-12	679.649E-3	-37.1834E-3
2.69385E-3	96.1540E-12	711.761E-3	-18.5229E-3	94.9138E-12	684.532E-3	-26.0855E-3
2.68884E-3	97.2848E-12	706.053E-3	-20.8694E-3	95.4574E-12	687.239E-3	-8.19442E-3
2.68384E-3	96.1400E-12	706.614E-3	-28.4852E-3	95.0094E-12	686.815E-3	5.67567E-3
2.67884E-3	94.6836E-12	712.956E-3	-30.1392E-3	94.2933E-12	696.991E-3	10.8534E-3
2.67384E-3	94.1758E-12	710.123E-3	-29.5939E-3	93.7934E-12	702.476E-3	-1.76755E-3
2.66883E-3	93.8547E-12	697.413E-3	-37.2179E-3	94.0306E-12	687.909E-3	-32.4427E-3
2.66383E-3	93.4837E-12	703.767E-3	-37.4668E-3	94.3039E-12	680.618E-3	-47.2439E-3
2.65883E-3	91.9874E-12	716.228E-3	-33.6903E-3	93.0284E-12	684.804E-3	-37.6065E-3
2.65383E-3	91.2666E-12	691.470E-3	-27.4650E-3	92.4403E-12	696.964E-3	-20.2439E-3
2.64882E-3	89.9438E-12	665.146E-3	-29.6693E-3	92.1338E-12	692.284E-3	2.39396E-3
2.64382E-3	89.6961E-12	681.345E-3	-28.8811E-3	91.8303E-12	666.595E-3	3.72535E-3
2.63882E-3	89.3473E-12	680.574E-3	-17.1760E-3	91.0662E-12	668.489E-3	-6.75426E-3
2.63382E-3	89.8694E-12	666.100E-3	-13.9405E-3	90.8399E-12	683.545E-3	-18.7806E-3
2.62881E-3	89.0983E-12	673.845E-3	-15.1157E-3	91.2538E-12	689.538E-3	-36.2918E-3
2.62381E-3	88.1977E-12	667.488E-3	-12.3805E-3	91.1422E-12	694.479E-3	-32.1968E-3
2.61881E-3	89.0130E-12	662.504E-3	-11.4162E-3	90.2479E-12	689.327E-3	-27.2562E-3
2.61381E-3	89.1806E-12	678.058E-3	-9.06875E-3	90.4013E-12	683.198E-3	-40.8133E-3
2.60880E-3	90.2196E-12	673.133E-3	1.86690E-3	89.6370E-12	694.052E-3	-39.6594E-3
2.60380E-3	89.0040E-12	662.775E-3	4.42477E-3	89.3440E-12	702.865E-3	-20.9761E-3
2.59880E-3	89.9313E-12	679.349E-3	-7.79329E-3	89.6761E-12	686.831E-3	-2.01909E-3
2.59380E-3	89.8246E-12	680.528E-3	-20.8902E-3	90.4531E-12	674.685E-3	7.32703E-3
2.58879E-3	90.1412E-12	667.800E-3	-28.5828E-3	89.8893E-12	675.432E-3	-12.3571E-3
2.58379E-3	89.7652E-12	682.157E-3	-14.1778E-3	88.1478E-12	677.994E-3	-21.3102E-3
2.57879E-3	89.5313E-12	693.127E-3	2.22582E-3	87.4064E-12	686.376E-3	-3.58180E-3
2.57379E-3	88.9289E-12	668.024E-3	-10.0235E-3	87.6527E-12	692.715E-3	-9.04801E-3
2.56878E-3	88.1938E-12	657.914E-3	-17.8953E-3	88.1518E-12	697.412E-3	-31.8384E-3
2.56378E-3	87.7603E-12	673.897E-3	-660.898E-6	86.8335E-12	689.645E-3	-32.9528E-3
2.55878E-3	86.3620E-12	676.458E-3	4.40526E-3	86.1177E-12	683.537E-3	-8.00394E-3
2.55378E-3	85.7679E-12	691.279E-3	-16.3284E-3	86.9557E-12	700.518E-3	-1.19388E-3
2.54877E-3	85.1265E-12	718.508E-3	-17.3910E-3	87.7114E-12	710.487E-3	-12.2245E-3
2.54377E-3	85.1199E-12	723.014E-3	-10.3230E-3	87.1806E-12	702.844E-3	3.84582E-3
2.53877E-3	84.5915E-12	705.390E-3	-13.0153E-3	86.2975E-12	686.110E-3	9.74696E-3
2.53377E-3	84.3686E-12	696.866E-3	-12.4532E-3	86.3489E-12	676.068E-3	-24.1222E-3
2.52876E-3	84.5705E-12	692.058E-3	-29.1439E-3	86.6517E-12	691.997E-3	-31.6434E-3
2.52376E-3	84.9749E-12	682.290E-3	-32.1333E-3	86.5873E-12	700.148E-3	11.7944E-3
2.51876E-3	85.1855E-12	686.785E-3	-12.8121E-3	85.6682E-12	691.435E-3	29.5265E-3
2.51376E-3	84.4061E-12	694.215E-3	-7.86516E-3	85.2101E-12	689.883E-3	1.20804E-3
2.50875E-3	85.1294E-12	701.334E-3	-17.0242E-3	84.0913E-12	690.775E-3	-27.5421E-3
2.50375E-3	84.8074E-12	703.401E-3	-23.5746E-3	84.5542E-12	697.703E-3	-32.5624E-3
2.49875E-3	85.8118E-12	703.776E-3	-35.3712E-3	84.2430E-12	699.217E-3	-23.7015E-3
2.49375E-3	85.6001E-12	711.892E-3	-35.3349E-3	83.6485E-12	683.330E-3	-22.9838E-3
2.48874E-3	85.8257E-12	709.176E-3	-9.83527E-3	82.3312E-12	679.621E-3	-28.4972E-3
2.48374E-3	86.0706E-12	704.256E-3	-2.84677E-3	82.4067E-12	696.873E-3	-34.1450E-3
2.47874E-3	85.2493E-12	705.482E-3	-17.8605E-3	82.8106E-12	712.101E-3	-32.2156E-3
2.47374E-3	85.5318E-12	698.556E-3	-24.6697E-3	82.3546E-12	718.160E-3	-29.1977E-3
2.46873E-3	84.7533E-12	700.432E-3	-14.6491E-3	82.1028E-12	703.174E-3	-24.3450E-3
2.46373E-3	84.3346E-12	710.866E-3	-3.01126E-3	81.9641E-12	683.247E-3	-14.2320E-3
2.45873E-3	83.1413E-12	715.704E-3	-13.2770E-3	83.0075E-12	687.101E-3	-26.7401E-3
2.45373E-3	83.4003E-12	719.006E-3	-32.5230E-3	82.6908E-12	699.180E-3	-39.3679E-3
2.44872E-3	83.0802E-12	714.691E-3	-30.0209E-3	82.2059E-12	703.652E-3	-24.5882E-3
2.44372E-3	81.9102E-12	714.893E-3	-9.75898E-3	81.8143E-12	697.317E-3	-21.3189E-3
2.43872E-3	81.4978E-12	731.747E-3	3.00888E-3	81.9078E-12	696.425E-3	-42.0539E-3
2.43372E-3	81.1530E-12	739.962E-3	-6.80689E-3	81.5026E-12	700.839E-3	-41.5698E-3
2.42871E-3	81.5613E-12	723.738E-3	-22.3507E-3	80.8581E-12	695.693E-3	-16.9587E-3
2.42371E-3	80.4348E-12	695.653E-3	-21.0096E-3	80.0933E-12	692.890E-3	-6.43541E-3
2.41871E-3	80.6478E-12	677.409E-3	-15.2050E-3	80.4146E-12	695.716E-3	-21.1730E-3
2.41371E-3	80.3200E-12	697.303E-3	-8.95168E-3	80.4409E-12	693.105E-3	-32.3756E-3
2.40870E-3	81.5000E-12	717.073E-3	-1.46534E-3	80.0230E-12	690.164E-3	-20.0969E-3
2.40370E-3	81.5849E-12	711.698E-3	-11.3175E-3	78.4179E-12	698.771E-3	-24.6862E-3
2.39870E-3	80.9100E-12	709.761E-3	-29.5206E-3	78.2487E-12	700.446E-3	-41.1857E-3
2.39370E-3	80.6077E-12	708.467E-3	-31.9280E-3	78.3328E-12	689.458E-3	-38.4062E-3
2.38869E-3	81.3963E-12	705.427E-3	-27.5715E-3	78.4301E-12	695.411E-3	-27.5265E-3
2.38369E-3	82.2555E-12	708.079E-3	-31.4443E-3	78.2845E-12	714.879E-3	-19.1151E-3
2.37869E-3	81.3379E-12	716.927E-3	-26.3124E-3	78.0033E-12	717.992E-3	-29.9685E-3
2.37369E-3	80.7983E-12	720.782E-3	-6.16530E-3	78.2899E-12	713.736E-3	-39.8545E-3
2.36868E-3	80.3066E-12	720.872E-3	11.0740E-3	78.3270E-12	727.914E-3	-24.9024E-3
2.36368E-3	80.6407E-12	729.800E-3	23.5255E-3	78.8243E-12	724.082E-3	-12.9855E-3
2.35868E-3	79.9984E-12	733.004E-3	8.65039E-3	78.7096E-12	702.447E-3	-15.2407E-3
2.35368E-3	79.3585E-12	736.115E-3	-23.5430E-3	78.0951E-12	705.918E-3	-13.6743E-3
2.34867E-3	78.9455E-12	752.649E-3	-39.8188E-3	78.2245E-12	714.683E-3	-20.0797E-3
2.34367E-3	78.4253E-12	746.153E-3	-43.7586E-3	78.0684E-12	711.508E-3	-37.8139E-3
2.33867E-3	78.0185E-12	732.221E-3	-43.3429E-3	77.9125E-12	714.296E-3	-41.4552E-3
2.33367E-3	77.4373E-12	742.977E-3	-39.5674E-3	76.7221E-12	725.392E-3	-28.9274E-3
2.32866E-3	76.7417E-12	743.844E-3	-35.5857E-3	76.8067E-12	726.296E-3	-14.9793E-3
2.32366E-3	76.4074E-12	739.819E-3	-37.5607E-3	76.2035E-12	718.243E-3	-15.8508E-3
2.31866E-3	76.2040E-12	737.765E-3	-23.3104E-3	75.5931E-12	712.624E-3	-16.6117E-3
2.31366E-3	75.7751E-12	714.713E-3	-7.29813E-3	74.2838E-12	706.645E-3	-13.7555E-3
2.30865E-3	75.8330E-12	700.790E-3	-6.55889E-3	73.8693E-12	699.692E-3	-29.2587E-3
2.30365E-3	75.5259E-12	713.633E-3	-7.80239E-3	73.8741E-12	700.663E-3	-32.4608E-3
2.29865E-3	75.1520E-12	719.013E-3	-6.17687E-3	74.2151E-12	695.707E-3	-9.33155E-3
2.29365E-3	75.1605E-12	708.215E-3	-14.8917E-3	73.6300E-12	681.024E-3	1.80296E-3
2.28864E-3	75.2968E-12	701.534E-3	-26.1242E-3	73.3493E-12	692.917E-3	-4.74275E-3
2.28364E-3	75.6542E-12	717.080E-3	-23.5455E-3	73.4677E-12	722.944E-3	-11.6789E-3
2.27864E-3	75.3832E-12	738.614E-3	-25.4446E-3	73.9165E-12	726.599E-3	-13.8525E-3
2.27364E-3	75.1822E-12	745.928E-3	-19.2049E-3	73.7731E-12	711.888E-3	-14.3118E-3
2.26863E-3	74.8513E-12	739.045E-3	-3.71577E-3	73.7948E-12	708.820E-3	-19.8637E-3
2.26363E-3	74.3769E-12	730.234E-3	-3.67428E-3	74.0206E-12	715.347E-3	-20.1034E-3
2.25863E-3	74.8428E-12	729.631E-3	-5.95491E-3	73.9739E-12	723.983E-3	-9.46040E-3
2.25363E-3	74.1491E-12	719.604E-3	-4.02855E-3	73.6002E-12	732.102E-3	-3.31475E-3
2.24862E-3	73.1324E-12	712.441E-3	-23.6140E-3	72.8443E-12	733.060E-3	4.51728E-3
2.24362E-3	72.3196E-12	721.368E-3	-42.7944E-3	72.8294E-12	734.146E-3	10.1938E-3
2.23862E-3	72.4160E-12	722.076E-3	-29.3659E-3	72.5119E-12	732.489E-3	4.79429E-3
2.23362E-3	71.3883E-12	718.958E-3	-17.4819E-3	72.3822E-12	729.077E-3	850.568E-6
2.22861E-3	70.2849E-12	731.520E-3	-25.2931E-3	71.1629E-12	735.664E-3	-487.053E-6
2.22361E-3	70.1467E-12	733.079E-3	-31.0023E-3	70.6231E-12	751.606E-3	-8.81947E-3
2.21861E-3	69.8455E-12	718.122E-3	-31.4546E-3	70.4303E-12	757.042E-3	-24.7529E-3
2.21361E-3	69.3050E-12	713.684E-3	-15.0809E-3	70.7084E-12	746.644E-3	-32.4546E-3
2.20860E-3	68.6032E-12	714.400E-3	23.8842E-3	70.6029E-12	743.375E-3	-34.4560E-3
2.20360E-3	69.2374E-12	711.171E-3	36.7335E-3	69.8186E-12	756.579E-3	-34.5670E-3
2.19860E-3	69.4845E-12	710.090E-3	12.9092E-3	69.6314E-12	771.440E-3	-18.6753E-3
2.19360E-3	68.9907E-12	713.733E-3	-2.91414E-3	69.7477E-12	762.591E-3	-6.66573E-3
2.18859E-3	69.2975E-12	712.899E-3	-14.1050E-3	70.0643E-12	742.079E-3	-14.6698E-3
2.18359E-3	70.0559E-12	718.358E-3	-34.9275E-3	69.7096E-12	738.089E-3	-25.5034E-3
2.17859E-3	70.4007E-12	737.902E-3	-40.3569E-3	69.2890E-12	750.501E-3	-27.6173E-3
2.17359E-3	69.8179E-12	742.829E-3	-22.8727E-3	69.1420E-12	759.522E-3	-16.6229E-3
2.16858E-3	69.8277E-12	737.993E-3	-8.23930E-3	69.5922E-12	757.106E-3	-9.60978E-3
2.16358E-3	70.6423E-12	745.456E-3	-1.74862E-3	68.9962E-12	755.516E-3	-20.8127E-3
2.15858E-3	70.5829E-12	754.422E-3	6.43583E-3	68.9410E-12	746.363E-3	-40.6968E-3
2.15358E-3	69.8554E-12	764.672E-3	-6.80097E-3	67.9675E-12	730.838E-3	-51.3636E-3
2.14857E-3	68.7724E-12	783.621E-3	-31.7166E-3	67.1821E-12	719.859E-3	-39.8395E-3
2.14357E-3	68.6462E-12	783.021E-3	-28.9990E-3	66.6618E-12	717.181E-3	-19.2379E-3
2.13857E-3	69.1052E-12	766.208E-3	-13.2030E-3	66.3714E-12	729.777E-3	-17.1390E-3
2.13357E-3	68.2956E-12	764.301E-3	1.64981E-3	66.2309E-12	747.045E-3	-28.0730E-3
2.12856E-3	66.7527E-12	767.692E-3	14.5395E-3	65.7990E-12	753.325E-3	-22.9501E-3
2.12356E-3	66.1409E-12	767.251E-3	-236.956E-6	65.7447E-12	748.337E-3	-12.4974E-3
2.11856E-3	66.1590E-12	753.139E-3	-31.9073E-3	65.5865E-12	740.986E-3	-8.22958E-3
2.11356E-3	66.3732E-12	731.153E-3	-23.4911E-3	65.3173E-12	736.901E-3	-5.80998E-3
2.10855E-3	65.9043E-12	739.390E-3	7.01093E-3	65.5839E-12	745.706E-3	-10.0851E-3
2.10355E-3	65.4914E-12	761.941E-3	3.86885E-3	65.1125E-12	765.019E-3	-4.44884E-3
2.09855E-3	65.1787E-12	761.624E-3	-10.6421E-3	65.0043E-12	771.122E-3	3.90160E-3
2.09355E-3	65.9353E-12	750.705E-3	-21.1972E-3	64.9523E-12	760.523E-3	-11.2962E-3
2.08854E-3	65.8196E-12	746.422E-3	-32.3436E-3	65.1077E-12	761.532E-3	-31.2136E-3
2.08354E-3	65.6281E-12	756.027E-3	-27.6007E-3	64.7805E-12	780.055E-3	-30.5878E-3
2.07854E-3	65.1097E-12	771.144E-3	-18.5810E-3	64.2768E-12	791.779E-3	-20.7610E-3
2.07354E-3	65.7849E-12	779.485E-3	-23.7565E-3	64.3388E-12	791.933E-3	-23.7604E-3
2.06853E-3	66.5636E-12	780.717E-3	-22.1529E-3	63.9931E-12	776.730E-3	-25.2113E-3
2.06353E-3	64.9296E-12	787.998E-3	-19.2418E-3	63.5015E-12	753.493E-3	-11.9590E-3
2.05853E-3	64.0548E-12	802.041E-3	-21.8633E-3	62.8603E-12	749.704E-3	1.80901E-3
2.05353E-3	63.8405E-12	797.775E-3	-25.7650E-3	63.0774E-12	762.712E-3	4.63845E-3
2.04852E-3	64.4099E-12	770.203E-3	-36.1083E-3	62.6868E-12	777.628E-3	2.80713E-3
2.04352E-3	63.3486E-12	760.021E-3	-41.3118E-3	62.1565E-12	782.880E-3	7.33299E-3
2.03852E-3	62.1351E-12	769.414E-3	-30.8570E-3	61.6025E-12	786.286E-3	-3.85478E-3
2.03352E-3	61.5260E-12	780.490E-3	-6.17868E-3	61.9998E-12	789.424E-3	-32.0876E-3
2.02851E-3	61.7580E-12	794.110E-3	70.8271E-6	62.4310E-12	789.853E-3	-42.5271E-3
2.02351E-3	61.4531E-12	794.882E-3	-16.3890E-3	62.1168E-12	792.834E-3	-31.8498E-3
2.01851E-3	60.3001E-12	784.652E-3	-23.9046E-3	61.5536E-12	790.624E-3	-23.6301E-3
2.01351E-3	59.7841E-12	772.252E-3	-20.7819E-3	61.6412E-12	792.556E-3	-21.5556E-3
2.00850E-3	59.8979E-12	764.987E-3	-27.3068E-3	61.7046E-12	806.602E-3	-8.99876E-3
2.00350E-3	60.5776E-12	770.394E-3	-33.6487E-3	60.9245E-12	805.714E-3	-392.892E-6
1.99850E-3	59.6892E-12	786.928E-3	-28.1478E-3	60.4811E-12	792.754E-3	-7.58200E-3
1.99350E-3	59.0383E-12	796.042E-3	-20.2059E-3	60.3926E-12	796.579E-3	-13.5403E-3
1.98849E-3	59.3718E-12	784.290E-3	-17.4741E-3	60.0847E-12	800.939E-3	-20.3349E-3
1.98349E-3	59.7079E-12	780.704E-3	-26.0168E-3	59.1539E-12	796.506E-3	-34.1516E-3
1.97849E-3	59.2693E-12	790.314E-3	-17.8376E-3	58.9329E-12	800.592E-3	-37.5005E-3
1.97349E-3	58.6079E-12	785.193E-3	-5.06838E-3	58.6146E-12	804.837E-3	-27.0438E-3
1.96848E-3	58.7990E-12	773.600E-3	-18.6723E-3	58.1358E-12	798.837E-3	-14.7806E-3
1.96348E-3	58.8804E-12	781.167E-3	-26.6398E-3	58.0571E-12	785.106E-3	-15.0458E-3
1.95848E-3	58.7124E-12	798.359E-3	-22.3577E-3	57.5911E-12	773.380E-3	-22.1658E-3
1.95348E-3	57.8974E-12	807.641E-3	-26.4352E-3	57.2596E-12	784.178E-3	-14.0468E-3
1.94847E-3	57.8937E-12	805.245E-3	-32.3434E-3	57.0333E-12	814.819E-3	-440.909E-6
1.94347E-3	57.9710E-12	791.067E-3	-31.9880E-3	57.3494E-12	836.219E-3	6.54417E-3
1.93847E-3	57.8082E-12	794.337E-3	-27.3033E-3	57.3628E-12	836.157E-3	5.50413E-3
1.93347E-3	57.1624E-12	816.431E-3	-25.8138E-3	57.3433E-12	828.784E-3	-6.02610E-3
1.92846E-3	56.2746E-12	830.827E-3	-24.9540E-3	56.7741E-12	825.560E-3	-23.8112E-3
1.92346E-3	56.6624E-12	833.430E-3	-17.7015E-3	56.6823E-12	829.751E-3	-24.7691E-3
1.91846E-3	56.9001E-12	821.323E-3	-16.2987E-3	56.9208E-12	836.783E-3	-3.01274E-3
1.91346E-3	56.4504E-12	809.465E-3	-20.7739E-3	56.4828E-12	844.347E-3	7.66854E-3
1.90845E-3	55.4895E-12	819.506E-3	-20.9564E-3	55.8001E-12	852.608E-3	-808.916E-6
1.90345E-3	55.3716E-12	827.842E-3	-13.8448E-3	55.3028E-12	846.376E-3	-12.5405E-3
1.89845E-3	55.6132E-12	825.712E-3	-10.2037E-3	55.2380E-12	831.118E-3	-25.7021E-3
1.89345E-3	55.0417E-12	843.723E-3	-17.2420E-3	54.6870E-12	825.427E-3	-33.4531E-3
1.88844E-3	53.8432E-12	861.847E-3	-28.6532E-3	53.4913E-12	821.441E-3	-33.2625E-3
1.88344E-3	53.3512E-12	856.243E-3	-36.1611E-3	52.7610E-12	823.660E-3	-25.2848E-3
1.87844E-3	53.8544E-12	849.624E-3	-23.8604E-3	52.5164E-12	829.595E-3	-22.4024E-3
1.87344E-3	53.6109E-12	837.028E-3	-16.4598E-3	52.3149E-12	836.143E-3	-33.3521E-3
1.86843E-3	52.9301E-12	815.095E-3	-25.1053E-3	51.8805E-12	853.098E-3	-32.2396E-3
1.86343E-3	52.7327E-12	811.910E-3	-28.1359E-3	51.7795E-12	861.435E-3	-23.2871E-3
1.85843E-3	53.0465E-12	826.674E-3	-26.5501E-3	51.6498E-12	853.904E-3	-29.3148E-3
1.85343E-3	52.7777E-12	835.915E-3	-22.3324E-3	51.7265E-12	863.922E-3	-40.3930E-3
1.84842E-3	52.3287E-12	840.644E-3	-17.3780E-3	51.7197E-12	889.449E-3	-33.5678E-3
1.84342E-3	52.1935E-12	855.372E-3	-15.2104E-3	51.4372E-12	892.984E-3	-15.0629E-3
1.83842E-3	52.4599E-12	858.279E-3	-22.5357E-3	51.5518E-12	881.232E-3	2.86465E-3
1.83342E-3	52.5577E-12	854.110E-3	-35.9539E-3	51.5746E-12	877.517E-3	16.5996E-3
1.82841E-3	51.7354E-12	872.001E-3	-39.2432E-3	51.3979E-12	872.353E-3	18.1341E-3
1.82341E-3	51.0652E-12	885.464E-3	-26.4934E-3	50.9690E-12	854.353E-3	16.8982E-3
1.81841E-3	50.6728E-12	875.304E-3	-17.2944E-3	50.3701E-12	847.739E-3	16.7177E-3
1.81341E-3	50.3754E-12	865.958E-3	-19.1659E-3	50.0461E-12	860.464E-3	6.41353E-3
1.80840E-3	49.5784E-12	867.218E-3	-15.8267E-3	49.5147E-12	867.185E-3	-9.35806E-3
1.80340E-3	48.9513E-12	870.189E-3	-16.2597E-3	48.7867E-12	868.812E-3	-18.6587E-3
1.79840E-3	48.6001E-12	882.740E-3	-25.9980E-3	48.2898E-12	872.089E-3	-20.2950E-3
1.79340E-3	48.3509E-12	902.196E-3	-21.9495E-3	47.9796E-12	871.309E-3	-21.7892E-3
1.78839E-3	48.3244E-12	904.322E-3	-6.71625E-3	47.5222E-12	878.969E-3	-20.5996E-3
1.78339E-3	47.4344E-12	883.321E-3	201.032E-6	47.3008E-12	896.725E-3	-13.2551E-3
1.77839E-3	46.8109E-12	863.064E-3	-1.44011E-3	46.8569E-12	911.951E-3	-10.3284E-3
1.77339E-3	46.8149E-12	864.590E-3	-2.47184E-3	46.6469E-12	924.330E-3	-10.6948E-3
1.76838E-3	47.0815E-12	874.795E-3	-552.255E-6	46.5449E-12	918.532E-3	-9.09909E-3
1.76338E-3	46.9131E-12	881.151E-3	-1.47553E-3	46.4910E-12	910.819E-3	-5.67894E-3
1.75838E-3	46.6022E-12	885.456E-3	-3.39519E-3	46.0993E-12	925.146E-3	-3.68719E-3
1.75338E-3	46.6133E-12	886.796E-3	-2.85149E-3	45.8951E-12	940.655E-3	-8.27123E-3
1.74837E-3	46.9361E-12	906.505E-3	-1.04447E-3	46.1620E-12	948.355E-3	-7.82127E-3
1.74337E-3	46.9905E-12	942.510E-3	-3.92360E-3	46.1521E-12	958.498E-3	-1.92467E-3
1.73837E-3	46.4835E-12	956.231E-3	-17.1116E-3	45.6521E-12	964.960E-3	-4.50581E-3
1.73337E-3	46.0187E-12	952.068E-3	-26.7748E-3	45.1119E-12	953.331E-3	-12.5327E-3
1.72836E-3	45.9351E-12	962.228E-3	-25.3244E-3	45.2805E-12	947.054E-3	-13.8903E-3
1.72336E-3	45.6706E-12	973.836E-3	-24.5484E-3	45.3904E-12	955.202E-3	-11.1528E-3
1.71836E-3	44.9141E-12	962.231E-3	-25.4767E-3	44.5528E-12	951.752E-3	-6.06222E-3
1.71336E-3	44.2980E-12	949.844E-3	-17.9587E-3	43.4964E-12	940.188E-3	3.35802E-3
1.70835E-3	43.9855E-12	943.647E-3	-5.17438E-3	42.9711E-12	938.819E-3	-2.94179E-3
1.70335E-3	43.6169E-12	937.145E-3	-5.88114E-3	42.8155E-12	942.354E-3	-27.4682E-3
1.69835E-3	42.7651E-12	936.358E-3	-5.98438E-3	42.2643E-12	949.366E-3	-33.6593E-3
1.69335E-3	42.2756E-12	946.388E-3	-543.902E-6	41.3815E-12	961.892E-3	-21.4310E-3
1.68834E-3	41.8895E-12	963.303E-3	-3.93294E-3	41.2312E-12	971.515E-3	-21.1174E-3
1.68334E-3	41.8099E-12	972.338E-3	-12.3689E-3	41.3546E-12	976.697E-3	-21.8561E-3
1.67834E-3	41.6527E-12	968.164E-3	-18.4691E-3	41.0490E-12	977.853E-3	-18.0146E-3
1.67334E-3	41.0406E-12	967.982E-3	-9.82158E-3	40.6365E-12	978.186E-3	-13.2546E-3
1.66833E-3	40.6370E-12	978.911E-3	-3.29373E-3	40.2510E-12	986.730E-3	344.229E-6
1.66333E-3	40.3551E-12	975.240E-3	-11.8675E-3	40.1587E-12	1.00839E+0	12.2425E-3
1.65833E-3	40.2538E-12	968.832E-3	-13.2093E-3	40.2135E-12	1.02416E+0	411.595E-6
1.65333E-3	39.9556E-12	977.861E-3	-7.36893E-3	39.6487E-12	1.02136E+0	-13.8828E-3
1.64832E-3	39.5010E-12	992.617E-3	-17.0783E-3	39.4035E-12	1.02292E+0	-10.2780E-3
