Experiment	bias spectroscopy	
Date	19.01.2016 22:22:11	
User		
X (m)	49.5836E-9	
Y (m)	257.502E-9	
Z (m)	-132.577E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.061E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.575E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.332E-12	
Z (m)	-132.575E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	101.096E-12	719.628E-3	-49.4913E-6	102.479E-12	679.802E-3	-6.89578E-3
2.77389E-3	100.714E-12	708.414E-3	634.487E-6	102.320E-12	685.973E-3	-3.04502E-3
2.76888E-3	100.068E-12	698.160E-3	-5.40405E-3	101.775E-12	700.370E-3	7.65315E-3
2.76388E-3	99.9325E-12	704.486E-3	-2.42368E-3	101.282E-12	723.204E-3	9.33871E-3
2.75888E-3	99.6624E-12	709.113E-3	-7.98975E-3	100.847E-12	714.072E-3	-6.74098E-3
2.75388E-3	99.0635E-12	701.146E-3	-7.64695E-3	100.599E-12	690.747E-3	-12.4312E-3
2.74887E-3	98.4744E-12	700.628E-3	-4.13938E-3	100.146E-12	692.015E-3	-1.98093E-3
2.74387E-3	98.5240E-12	705.908E-3	-24.5057E-3	99.4532E-12	698.222E-3	2.68439E-3
2.73887E-3	98.9025E-12	703.909E-3	-37.7779E-3	99.2615E-12	688.778E-3	-2.20715E-3
2.73387E-3	98.2604E-12	694.218E-3	-29.6432E-3	99.2867E-12	680.246E-3	-12.9905E-3
2.72886E-3	98.0404E-12	696.877E-3	-28.7886E-3	98.8332E-12	684.166E-3	-32.1835E-3
2.72386E-3	98.5151E-12	713.287E-3	-41.5315E-3	98.5330E-12	684.567E-3	-45.8586E-3
2.71886E-3	99.1776E-12	717.559E-3	-49.1103E-3	98.4004E-12	684.510E-3	-42.6588E-3
2.71386E-3	99.0206E-12	707.308E-3	-35.4494E-3	98.3974E-12	697.792E-3	-36.7885E-3
2.70885E-3	98.8005E-12	700.063E-3	-19.8106E-3	97.7916E-12	708.253E-3	-26.7652E-3
2.70385E-3	98.8236E-12	705.550E-3	-16.9995E-3	97.7193E-12	701.652E-3	-19.4341E-3
2.69885E-3	99.1295E-12	710.246E-3	-24.5776E-3	97.7450E-12	693.458E-3	-31.4884E-3
2.69385E-3	99.0709E-12	692.863E-3	-40.6762E-3	97.5410E-12	704.334E-3	-30.5876E-3
2.68884E-3	97.9268E-12	672.295E-3	-46.3032E-3	97.5836E-12	724.162E-3	-14.2675E-3
2.68384E-3	97.1178E-12	678.654E-3	-40.3050E-3	97.3190E-12	724.458E-3	-19.2439E-3
2.67884E-3	96.8769E-12	706.809E-3	-41.0810E-3	97.0067E-12	706.468E-3	-30.5985E-3
2.67384E-3	96.9426E-12	719.289E-3	-45.0200E-3	97.0212E-12	693.073E-3	-25.2250E-3
2.66883E-3	96.1688E-12	706.897E-3	-38.9953E-3	96.9117E-12	699.933E-3	-17.8947E-3
2.66383E-3	95.3305E-12	692.047E-3	-17.6675E-3	96.5030E-12	706.370E-3	-21.3502E-3
2.65883E-3	95.1236E-12	671.806E-3	10.5799E-3	96.2012E-12	694.704E-3	-22.1468E-3
2.65383E-3	94.8927E-12	660.653E-3	17.2732E-3	95.7898E-12	692.947E-3	-15.1199E-3
2.64882E-3	95.1010E-12	683.910E-3	3.97795E-3	95.8892E-12	694.618E-3	-16.0565E-3
2.64382E-3	94.3753E-12	710.327E-3	-6.42434E-3	95.5533E-12	693.664E-3	-9.62306E-3
2.63882E-3	94.1766E-12	703.743E-3	-10.2996E-3	95.1644E-12	714.573E-3	-1.90867E-3
2.63382E-3	94.3596E-12	697.957E-3	-9.44993E-3	94.9132E-12	732.488E-3	-7.91974E-3
2.62881E-3	95.0201E-12	706.149E-3	520.944E-6	94.9894E-12	718.795E-3	-12.0802E-3
2.62381E-3	94.5482E-12	698.187E-3	7.19715E-3	94.7842E-12	698.036E-3	-25.2292E-3
2.61881E-3	93.8895E-12	698.896E-3	-15.4945E-3	94.4190E-12	691.806E-3	-43.3642E-3
2.61381E-3	94.0471E-12	712.688E-3	-21.2500E-3	94.2190E-12	697.692E-3	-36.1036E-3
2.60880E-3	94.1926E-12	698.460E-3	5.73258E-3	93.7183E-12	718.501E-3	-17.2014E-3
2.60380E-3	94.0184E-12	683.764E-3	8.04215E-3	93.5678E-12	736.071E-3	-14.9459E-3
2.59880E-3	93.2334E-12	702.822E-3	-11.6613E-3	93.3385E-12	722.784E-3	-20.3984E-3
2.59380E-3	92.6352E-12	725.873E-3	-14.4979E-3	92.9827E-12	706.607E-3	-15.3151E-3
2.58879E-3	92.3220E-12	726.198E-3	2.18304E-3	92.9187E-12	704.969E-3	-5.65973E-3
2.58379E-3	92.5110E-12	717.122E-3	4.60847E-3	92.8155E-12	700.756E-3	-8.56341E-3
2.57879E-3	92.2992E-12	701.038E-3	-13.5262E-3	92.9517E-12	697.201E-3	-16.3060E-3
2.57379E-3	91.7442E-12	692.327E-3	-35.9253E-3	92.8144E-12	696.002E-3	-25.8087E-3
2.56878E-3	91.1301E-12	717.915E-3	-50.3693E-3	92.3453E-12	698.837E-3	-33.6174E-3
2.56378E-3	91.1411E-12	725.031E-3	-42.6313E-3	91.8628E-12	712.193E-3	-32.0201E-3
2.55878E-3	90.7459E-12	709.510E-3	-28.9333E-3	91.7535E-12	712.990E-3	-28.2761E-3
2.55378E-3	90.8943E-12	714.278E-3	-15.0210E-3	91.3220E-12	704.995E-3	-11.9646E-3
2.54877E-3	90.0423E-12	712.194E-3	-2.57363E-3	91.0996E-12	715.169E-3	-2.90642E-3
2.54377E-3	90.3570E-12	701.909E-3	-10.7592E-3	90.7995E-12	723.572E-3	-13.9595E-3
2.53877E-3	89.6498E-12	709.510E-3	-27.2884E-3	90.6112E-12	723.609E-3	-1.98321E-3
2.53377E-3	89.2458E-12	715.450E-3	-29.2562E-3	89.9934E-12	728.808E-3	16.8910E-3
2.52876E-3	88.9772E-12	705.047E-3	-20.0605E-3	89.6661E-12	718.499E-3	-2.89568E-3
2.52376E-3	88.8429E-12	711.807E-3	-16.5545E-3	89.3468E-12	694.735E-3	-21.0681E-3
2.51876E-3	89.0584E-12	724.553E-3	-25.0589E-3	89.0037E-12	689.112E-3	-17.2501E-3
2.51376E-3	88.5808E-12	714.989E-3	-29.3899E-3	88.6957E-12	706.026E-3	-21.6764E-3
2.50875E-3	88.8380E-12	722.225E-3	-16.1619E-3	88.3336E-12	723.188E-3	-25.0385E-3
2.50375E-3	88.9868E-12	736.469E-3	3.63457E-3	88.3220E-12	719.590E-3	-20.7873E-3
2.49875E-3	89.1482E-12	734.894E-3	13.4487E-3	88.0680E-12	713.019E-3	-19.1985E-3
2.49375E-3	88.7043E-12	739.238E-3	9.78149E-3	87.7570E-12	708.862E-3	-22.9779E-3
2.48874E-3	88.8731E-12	729.119E-3	-8.26888E-3	87.4971E-12	702.498E-3	-19.9837E-3
2.48374E-3	88.9555E-12	711.532E-3	-23.6215E-3	87.5825E-12	709.715E-3	-2.85323E-3
2.47874E-3	88.8091E-12	720.673E-3	-15.4887E-3	87.7542E-12	717.615E-3	2.30718E-3
2.47374E-3	88.5466E-12	732.451E-3	3.57875E-3	87.5920E-12	718.400E-3	-12.0018E-3
2.46873E-3	88.1268E-12	730.463E-3	7.72164E-3	87.6708E-12	729.232E-3	-16.8931E-3
2.46373E-3	87.9809E-12	722.609E-3	-5.70421E-3	87.3650E-12	737.243E-3	-19.0269E-3
2.45873E-3	87.3137E-12	728.039E-3	-23.4176E-3	87.2490E-12	727.734E-3	-23.2505E-3
2.45373E-3	86.5816E-12	747.496E-3	-33.5670E-3	86.6301E-12	725.595E-3	-15.5751E-3
2.44872E-3	85.9867E-12	754.721E-3	-32.9731E-3	86.0227E-12	729.802E-3	-14.6115E-3
2.44372E-3	85.8273E-12	742.705E-3	-23.0744E-3	85.6731E-12	726.192E-3	-20.9925E-3
2.43872E-3	85.2891E-12	723.165E-3	-17.3401E-3	85.5203E-12	728.884E-3	-22.3014E-3
2.43372E-3	84.5587E-12	720.527E-3	-20.1768E-3	85.1880E-12	721.265E-3	-12.7502E-3
2.42871E-3	84.0524E-12	733.072E-3	-11.6382E-3	84.7639E-12	701.384E-3	815.037E-6
2.42371E-3	83.7947E-12	733.257E-3	-9.90370E-3	84.4094E-12	699.871E-3	-4.70107E-3
2.41871E-3	83.7289E-12	718.106E-3	-17.1287E-3	84.0715E-12	706.014E-3	-23.7376E-3
2.41371E-3	83.2201E-12	701.218E-3	-14.3697E-3	83.7985E-12	715.241E-3	-27.0522E-3
2.40870E-3	83.2061E-12	693.907E-3	-15.4789E-3	83.3813E-12	735.301E-3	-8.83415E-3
2.40370E-3	83.0026E-12	699.039E-3	-23.2801E-3	83.1719E-12	741.581E-3	4.24043E-3
2.39870E-3	83.1965E-12	706.358E-3	-30.4504E-3	83.3811E-12	733.272E-3	653.337E-6
2.39370E-3	83.3062E-12	709.942E-3	-28.4504E-3	83.3213E-12	734.459E-3	-10.3515E-3
2.38869E-3	83.2220E-12	709.493E-3	-11.9455E-3	83.4081E-12	738.865E-3	-12.0047E-3
2.38369E-3	82.9408E-12	724.205E-3	-364.092E-6	83.2780E-12	733.337E-3	3.62055E-3
2.37869E-3	82.8116E-12	750.767E-3	2.26803E-3	83.2475E-12	716.225E-3	7.47124E-3
2.37369E-3	82.7584E-12	761.039E-3	9.21054E-3	83.1942E-12	706.671E-3	-11.9378E-3
2.36868E-3	82.3165E-12	761.395E-3	6.75043E-3	82.8812E-12	701.336E-3	-33.5587E-3
2.36368E-3	81.6608E-12	752.029E-3	5.77633E-3	82.4699E-12	703.936E-3	-29.9518E-3
2.35868E-3	81.2045E-12	726.673E-3	16.2913E-3	82.3153E-12	731.334E-3	-12.4060E-3
2.35368E-3	81.0606E-12	715.172E-3	17.7762E-3	81.7724E-12	741.412E-3	-17.7761E-3
2.34867E-3	80.6277E-12	725.630E-3	9.63742E-3	81.5056E-12	732.002E-3	-25.9804E-3
2.34367E-3	80.0519E-12	727.066E-3	177.351E-6	80.8808E-12	737.151E-3	-27.9822E-3
2.33867E-3	79.3514E-12	721.906E-3	-21.6656E-3	80.6278E-12	736.926E-3	-34.0556E-3
2.33367E-3	79.3485E-12	718.129E-3	-39.4806E-3	80.2522E-12	727.268E-3	-26.2073E-3
2.32866E-3	79.2404E-12	708.241E-3	-25.6503E-3	79.8227E-12	730.790E-3	-17.4925E-3
2.32366E-3	78.8987E-12	718.385E-3	-8.80007E-3	79.5839E-12	741.781E-3	-19.4989E-3
2.31866E-3	78.4188E-12	749.390E-3	-4.67504E-3	79.1764E-12	745.682E-3	-19.6045E-3
2.31366E-3	78.5833E-12	756.375E-3	-925.712E-6	78.9394E-12	745.753E-3	-22.4133E-3
2.30865E-3	79.2260E-12	737.935E-3	2.15264E-3	78.8602E-12	749.198E-3	-22.2695E-3
2.30365E-3	79.3560E-12	727.036E-3	5.12454E-3	78.8115E-12	748.573E-3	-6.18420E-3
2.29865E-3	79.3533E-12	729.962E-3	889.247E-6	78.6095E-12	738.899E-3	-707.624E-6
2.29365E-3	79.0505E-12	737.306E-3	-21.3937E-3	78.5526E-12	740.198E-3	-18.7481E-3
2.28864E-3	79.0809E-12	745.555E-3	-41.4889E-3	78.5165E-12	754.934E-3	-29.0268E-3
2.28364E-3	79.3280E-12	748.263E-3	-38.0988E-3	78.3238E-12	762.729E-3	-31.4602E-3
2.27864E-3	79.3187E-12	748.777E-3	-16.1308E-3	77.9739E-12	752.859E-3	-35.5236E-3
2.27364E-3	78.9288E-12	753.767E-3	6.20633E-3	77.6580E-12	736.627E-3	-21.7086E-3
2.26863E-3	78.3493E-12	751.563E-3	4.25747E-3	77.4931E-12	736.536E-3	6.87775E-3
2.26363E-3	77.9003E-12	760.733E-3	-15.5744E-3	76.7592E-12	735.025E-3	20.3749E-3
2.25863E-3	77.6718E-12	773.197E-3	-20.9765E-3	76.5233E-12	735.021E-3	16.5647E-3
2.25363E-3	77.4601E-12	755.834E-3	-15.2103E-3	76.1598E-12	743.085E-3	1.16440E-3
2.24862E-3	76.7416E-12	747.334E-3	-16.6567E-3	75.9838E-12	728.648E-3	-15.9071E-3
2.24362E-3	75.8867E-12	760.462E-3	-18.3456E-3	75.7192E-12	716.125E-3	-14.4623E-3
2.23862E-3	75.7079E-12	766.461E-3	-16.2579E-3	75.2873E-12	729.873E-3	-3.53297E-3
2.23362E-3	75.7246E-12	769.100E-3	-17.9858E-3	75.1049E-12	740.494E-3	-5.95029E-3
2.22861E-3	75.4422E-12	765.549E-3	-18.0725E-3	75.0313E-12	739.531E-3	-16.7074E-3
2.22361E-3	74.7269E-12	763.500E-3	-10.7055E-3	74.7802E-12	738.532E-3	-16.4352E-3
2.21861E-3	74.7613E-12	766.312E-3	-18.9351E-3	74.5836E-12	745.576E-3	-22.7486E-3
2.21361E-3	74.9713E-12	765.477E-3	-33.7195E-3	74.4630E-12	759.646E-3	-34.5990E-3
2.20860E-3	74.9296E-12	763.598E-3	-29.4841E-3	74.3813E-12	762.511E-3	-15.2581E-3
2.20360E-3	74.2513E-12	754.748E-3	-24.6957E-3	74.3333E-12	760.147E-3	5.35212E-3
2.19860E-3	73.7887E-12	744.602E-3	-20.8344E-3	74.0757E-12	752.734E-3	-3.96234E-3
2.19360E-3	73.6668E-12	729.063E-3	-12.5264E-3	73.7610E-12	739.329E-3	-13.2350E-3
2.18859E-3	73.6358E-12	715.710E-3	-15.4715E-3	73.5534E-12	751.757E-3	-17.0671E-3
2.18359E-3	73.1530E-12	729.092E-3	-28.7805E-3	73.3186E-12	762.483E-3	-26.7701E-3
2.17859E-3	72.8400E-12	752.390E-3	-26.2589E-3	73.0716E-12	743.661E-3	-31.3431E-3
2.17359E-3	72.3942E-12	760.231E-3	-14.1078E-3	72.7382E-12	738.936E-3	-28.0817E-3
2.16858E-3	72.0154E-12	765.146E-3	-19.3696E-3	72.2965E-12	745.054E-3	-24.0294E-3
2.16358E-3	71.8294E-12	772.757E-3	-23.8100E-3	72.0066E-12	750.708E-3	-20.0756E-3
2.15858E-3	71.5070E-12	765.782E-3	-17.2362E-3	71.6840E-12	779.421E-3	-10.4078E-3
2.15358E-3	71.1013E-12	748.263E-3	-6.86775E-3	71.5428E-12	792.477E-3	-10.1649E-3
2.14857E-3	70.7573E-12	746.431E-3	-1.61899E-3	70.9487E-12	768.706E-3	-25.0620E-3
2.14357E-3	70.5841E-12	754.851E-3	-12.0920E-3	70.7855E-12	762.042E-3	-27.7888E-3
2.13857E-3	70.4220E-12	754.574E-3	-15.7418E-3	70.7299E-12	776.471E-3	-17.3375E-3
2.13357E-3	70.2599E-12	751.509E-3	-439.810E-6	70.7707E-12	789.292E-3	-11.8062E-3
2.12856E-3	69.9362E-12	748.814E-3	1.20044E-3	70.3724E-12	794.107E-3	-13.7063E-3
2.12356E-3	69.6633E-12	748.853E-3	-24.7448E-3	70.1249E-12	779.685E-3	-22.3371E-3
2.11856E-3	69.3800E-12	768.481E-3	-47.2065E-3	69.9581E-12	758.950E-3	-28.5982E-3
2.11356E-3	69.0430E-12	788.496E-3	-34.6749E-3	69.8276E-12	751.887E-3	-22.5613E-3
2.10855E-3	68.9236E-12	770.348E-3	-16.6889E-3	69.3268E-12	767.641E-3	-14.0771E-3
2.10355E-3	68.4503E-12	741.560E-3	-12.8574E-3	68.8023E-12	775.810E-3	-7.30282E-3
2.09855E-3	68.3076E-12	745.025E-3	-4.09545E-3	68.5195E-12	761.274E-3	-2.57211E-3
2.09355E-3	67.8887E-12	772.134E-3	730.756E-6	68.1864E-12	757.956E-3	-8.10863E-3
2.08854E-3	67.7828E-12	783.489E-3	-7.22804E-3	67.6062E-12	766.286E-3	-19.3856E-3
2.08354E-3	67.5196E-12	755.174E-3	-13.6065E-3	67.1742E-12	771.265E-3	-28.7684E-3
2.07854E-3	67.4715E-12	732.086E-3	-16.6979E-3	66.7981E-12	781.244E-3	-33.1478E-3
2.07354E-3	67.2018E-12	755.253E-3	-19.1877E-3	66.7499E-12	795.872E-3	-35.1266E-3
2.06853E-3	67.1342E-12	779.308E-3	-20.4006E-3	66.3784E-12	797.822E-3	-40.8190E-3
2.06353E-3	67.1550E-12	780.846E-3	-23.3222E-3	66.0215E-12	786.107E-3	-33.1655E-3
2.05853E-3	66.9146E-12	779.439E-3	-19.1886E-3	65.7482E-12	777.509E-3	-15.3432E-3
2.05353E-3	66.9413E-12	779.885E-3	-8.07387E-3	65.7720E-12	773.931E-3	-14.1595E-3
2.04852E-3	66.8098E-12	786.377E-3	-1.84099E-3	65.5577E-12	766.661E-3	-24.1600E-3
2.04352E-3	66.7263E-12	805.127E-3	-10.3710E-3	65.4432E-12	767.112E-3	-33.4137E-3
2.03852E-3	66.6108E-12	826.128E-3	-31.6690E-3	65.0718E-12	783.520E-3	-24.8408E-3
2.03352E-3	66.2837E-12	826.483E-3	-55.1353E-3	65.1956E-12	795.177E-3	-4.18985E-3
2.02851E-3	65.8402E-12	809.101E-3	-63.5012E-3	64.9679E-12	794.381E-3	-8.17969E-3
2.02351E-3	65.3254E-12	795.569E-3	-43.4312E-3	64.6186E-12	787.671E-3	-22.3831E-3
2.01851E-3	64.7244E-12	790.267E-3	-20.9262E-3	64.3995E-12	783.391E-3	-29.6807E-3
2.01351E-3	64.4074E-12	797.068E-3	-6.14780E-3	64.2307E-12	787.094E-3	-38.3829E-3
2.00850E-3	63.9540E-12	807.687E-3	1.93015E-3	63.5693E-12	784.330E-3	-33.8338E-3
2.00350E-3	63.5477E-12	802.837E-3	-2.59872E-3	63.1089E-12	775.290E-3	-10.6854E-3
1.99850E-3	62.9824E-12	798.917E-3	-11.3571E-3	62.8087E-12	775.544E-3	-5.63929E-3
1.99350E-3	62.7242E-12	810.278E-3	-18.6736E-3	62.6410E-12	792.192E-3	-17.0504E-3
1.98849E-3	62.2802E-12	814.783E-3	-20.8299E-3	62.3376E-12	817.718E-3	-22.9154E-3
1.98349E-3	62.2317E-12	803.304E-3	-25.2009E-3	62.2774E-12	828.090E-3	-31.8049E-3
1.97849E-3	62.0599E-12	787.233E-3	-25.6506E-3	62.1826E-12	819.910E-3	-31.1323E-3
1.97349E-3	61.9641E-12	782.816E-3	-11.5170E-3	62.0765E-12	815.057E-3	-24.7921E-3
1.96848E-3	61.7986E-12	815.948E-3	-6.38078E-3	61.9660E-12	816.302E-3	-34.0309E-3
1.96348E-3	61.9010E-12	850.948E-3	-12.0599E-3	61.8304E-12	812.506E-3	-34.4685E-3
1.95848E-3	61.8642E-12	840.459E-3	-13.1381E-3	61.3485E-12	816.470E-3	-12.8224E-3
1.95348E-3	61.6782E-12	819.456E-3	-19.4701E-3	61.2377E-12	824.883E-3	388.314E-6
1.94847E-3	61.3399E-12	821.341E-3	-12.5581E-3	61.1241E-12	820.894E-3	-3.43406E-3
1.94347E-3	61.1286E-12	832.820E-3	2.15061E-3	60.9320E-12	820.135E-3	-6.54186E-3
1.93847E-3	60.8527E-12	838.992E-3	2.18514E-3	60.5075E-12	823.709E-3	-10.3518E-3
1.93347E-3	59.9908E-12	836.903E-3	-4.08922E-3	60.0981E-12	824.400E-3	-7.44654E-3
1.92846E-3	59.3963E-12	828.195E-3	-14.1269E-3	59.6955E-12	829.310E-3	6.45765E-3
1.92346E-3	58.9582E-12	826.659E-3	-15.9940E-3	59.3119E-12	834.265E-3	-3.47587E-3
1.91846E-3	58.4262E-12	841.204E-3	-8.50959E-3	58.9311E-12	830.919E-3	-22.6185E-3
1.91346E-3	57.7291E-12	851.666E-3	-596.017E-6	58.3829E-12	835.374E-3	-20.3651E-3
1.90845E-3	57.3278E-12	841.455E-3	-5.11141E-3	57.7917E-12	848.915E-3	-16.8342E-3
1.90345E-3	57.2297E-12	832.581E-3	-24.4051E-3	57.5181E-12	845.709E-3	-17.8300E-3
1.89845E-3	56.8393E-12	837.604E-3	-37.9731E-3	57.2342E-12	834.834E-3	-9.69575E-3
1.89345E-3	56.8278E-12	834.521E-3	-37.6037E-3	56.8238E-12	841.498E-3	-2.37331E-3
1.88844E-3	56.5610E-12	825.888E-3	-23.1109E-3	56.4115E-12	846.807E-3	-15.8661E-3
1.88344E-3	56.5747E-12	827.379E-3	-7.77396E-3	56.4006E-12	849.150E-3	-24.7195E-3
1.87844E-3	56.4973E-12	838.337E-3	-11.7058E-3	56.3121E-12	876.451E-3	-17.6992E-3
1.87344E-3	56.6180E-12	847.120E-3	-23.4868E-3	55.9439E-12	889.474E-3	-10.3790E-3
1.86843E-3	56.4690E-12	843.252E-3	-24.9743E-3	55.8506E-12	864.877E-3	10.0960E-3
1.86343E-3	56.3576E-12	843.560E-3	-26.9319E-3	55.7869E-12	852.102E-3	16.6016E-3
1.85843E-3	56.1184E-12	857.755E-3	-45.1697E-3	55.7868E-12	867.969E-3	-9.51506E-3
1.85343E-3	55.8392E-12	862.709E-3	-63.5917E-3	55.5959E-12	875.130E-3	-30.1553E-3
1.84842E-3	55.5053E-12	853.902E-3	-56.2124E-3	55.2478E-12	868.271E-3	-26.0694E-3
1.84342E-3	54.8679E-12	865.593E-3	-36.6877E-3	54.9216E-12	869.256E-3	-28.4185E-3
1.83842E-3	54.5171E-12	886.857E-3	-25.0992E-3	54.6062E-12	874.417E-3	-33.0462E-3
1.83342E-3	54.2769E-12	880.036E-3	-20.3860E-3	54.3641E-12	879.017E-3	-19.3027E-3
1.82841E-3	54.0944E-12	868.221E-3	-20.7054E-3	54.0068E-12	879.999E-3	-11.8675E-3
1.82341E-3	53.3864E-12	870.763E-3	-19.4362E-3	53.4391E-12	875.426E-3	-6.22279E-3
1.81841E-3	52.9900E-12	875.120E-3	-6.06099E-3	52.9310E-12	881.610E-3	7.55227E-3
1.81341E-3	52.7052E-12	885.161E-3	-5.58411E-3	52.4861E-12	901.868E-3	-5.60080E-3
1.80840E-3	52.3309E-12	898.723E-3	-32.1023E-3	52.2643E-12	913.384E-3	-30.6002E-3
1.80340E-3	51.9769E-12	895.629E-3	-41.1680E-3	51.9701E-12	911.168E-3	-22.8047E-3
1.79840E-3	51.7666E-12	886.692E-3	-26.7149E-3	51.6906E-12	912.252E-3	479.736E-6
1.79340E-3	51.5140E-12	891.901E-3	-12.3134E-3	51.3921E-12	911.467E-3	7.80041E-3
1.78839E-3	51.3739E-12	895.831E-3	-8.62867E-3	51.0929E-12	912.030E-3	-9.48683E-3
1.78339E-3	51.3735E-12	890.449E-3	-14.4581E-3	51.0167E-12	926.384E-3	-29.3947E-3
1.77839E-3	51.0863E-12	889.955E-3	-14.4303E-3	50.8779E-12	929.884E-3	-31.1432E-3
1.77339E-3	50.6582E-12	894.639E-3	-6.30014E-3	50.6079E-12	917.400E-3	-19.8189E-3
1.76838E-3	50.2767E-12	905.694E-3	-7.12997E-3	50.5742E-12	919.723E-3	-16.1438E-3
1.76338E-3	49.9350E-12	927.810E-3	-19.4743E-3	50.3309E-12	929.935E-3	-25.5350E-3
1.75838E-3	49.6720E-12	941.517E-3	-24.5094E-3	50.1021E-12	941.507E-3	-35.8366E-3
1.75338E-3	49.1278E-12	924.477E-3	-27.0776E-3	49.4937E-12	965.405E-3	-33.3067E-3
1.74837E-3	48.8158E-12	914.856E-3	-26.5301E-3	49.1545E-12	980.808E-3	-22.2888E-3
1.74337E-3	48.3218E-12	935.292E-3	-12.6433E-3	48.7916E-12	977.412E-3	-20.8274E-3
1.73837E-3	47.9421E-12	946.944E-3	-10.5185E-3	48.5055E-12	963.504E-3	-20.7228E-3
1.73337E-3	47.6588E-12	945.104E-3	-27.4632E-3	48.1571E-12	940.994E-3	-17.6275E-3
1.72836E-3	47.4760E-12	932.727E-3	-29.8394E-3	47.7212E-12	931.885E-3	-7.62782E-3
1.72336E-3	47.2884E-12	916.984E-3	-12.0233E-3	47.3631E-12	946.956E-3	11.1503E-3
1.71836E-3	46.8295E-12	929.862E-3	1.26372E-3	46.8774E-12	962.580E-3	10.0555E-3
1.71336E-3	46.6772E-12	961.140E-3	4.71068E-3	46.6390E-12	977.483E-3	-10.8080E-3
1.70835E-3	46.3938E-12	974.534E-3	-4.87933E-3	46.3937E-12	985.460E-3	-28.7444E-3
1.70335E-3	45.9677E-12	970.840E-3	-24.0954E-3	45.9132E-12	974.639E-3	-33.4487E-3
1.69835E-3	45.6662E-12	962.648E-3	-24.4672E-3	45.3535E-12	966.169E-3	-32.7507E-3
1.69335E-3	45.5902E-12	959.283E-3	-9.91728E-3	45.2219E-12	980.372E-3	-34.9705E-3
1.68834E-3	45.3022E-12	964.506E-3	-4.10004E-3	45.0735E-12	1.00268E+0	-34.0480E-3
1.68334E-3	44.9294E-12	974.719E-3	-9.95086E-3	44.6818E-12	1.01670E+0	-25.3970E-3
1.67834E-3	44.4691E-12	986.295E-3	-17.7068E-3	44.2456E-12	1.02840E+0	-19.2434E-3
1.67334E-3	44.2472E-12	988.690E-3	-19.3246E-3	44.0845E-12	1.02899E+0	-28.3033E-3
1.66833E-3	43.8246E-12	998.247E-3	-7.13296E-3	43.9103E-12	1.02078E+0	-32.1292E-3
1.66333E-3	43.3705E-12	1.02410E+0	5.29442E-3	43.4434E-12	1.02357E+0	-18.2199E-3
1.65833E-3	42.7936E-12	1.03045E+0	-6.58400E-3	42.8442E-12	1.02683E+0	-11.2224E-3
1.65333E-3	42.5524E-12	1.01424E+0	-19.2351E-3	42.3007E-12	1.01742E+0	-10.9982E-3
