Experiment	bias spectroscopy	
Date	19.01.2016 20:12:58	
User		
X (m)	50.5632E-9	
Y (m)	257.125E-9	
Z (m)	-132.592E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.502E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.598E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.545E-12	
Z (m)	-132.598E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77389E-3	98.7428E-12	594.359E-3	-3.93682E-3	102.156E-12	573.296E-3	6.15824E-3
2.76888E-3	98.8196E-12	613.157E-3	-8.09339E-3	103.563E-12	568.634E-3	-18.8208E-3
2.76388E-3	100.627E-12	582.278E-3	-18.4846E-3	102.808E-12	555.933E-3	-35.0338E-3
2.75888E-3	101.497E-12	570.177E-3	-15.8129E-3	99.6318E-12	567.437E-3	-19.4264E-3
2.75388E-3	99.3799E-12	583.764E-3	-7.11122E-3	99.6505E-12	582.100E-3	-10.0916E-3
2.74887E-3	98.7530E-12	596.541E-3	-18.3250E-3	100.337E-12	575.926E-3	-5.29285E-3
2.74387E-3	100.375E-12	606.331E-3	-34.1942E-3	100.264E-12	576.376E-3	-971.863E-6
2.73887E-3	103.173E-12	599.172E-3	-21.1327E-3	97.5915E-12	575.282E-3	-6.12568E-3
2.73387E-3	102.155E-12	581.606E-3	-1.88752E-3	97.1074E-12	582.467E-3	-13.8346E-3
2.72886E-3	100.368E-12	575.297E-3	84.3768E-6	97.8860E-12	608.437E-3	-18.2320E-3
2.72386E-3	101.424E-12	579.537E-3	-8.34939E-3	96.3289E-12	610.179E-3	-37.4370E-3
2.71886E-3	104.156E-12	603.689E-3	-9.07924E-3	96.3686E-12	580.674E-3	-61.5097E-3
2.71386E-3	103.495E-12	627.299E-3	-5.46806E-3	95.7600E-12	567.486E-3	-52.1748E-3
2.70885E-3	99.9076E-12	622.087E-3	-2.25206E-3	96.5109E-12	577.037E-3	-25.0667E-3
2.70385E-3	98.1390E-12	610.112E-3	-4.11237E-3	96.5156E-12	571.550E-3	-17.3990E-3
2.69885E-3	98.7330E-12	600.958E-3	-17.8244E-3	96.0244E-12	564.014E-3	-28.2451E-3
2.69385E-3	100.655E-12	600.524E-3	-35.8511E-3	96.0201E-12	569.201E-3	-22.7552E-3
2.68884E-3	99.2397E-12	596.206E-3	-49.4793E-3	97.0885E-12	558.130E-3	-15.7258E-3
2.68384E-3	96.2216E-12	581.669E-3	-44.1847E-3	98.2199E-12	554.922E-3	-18.8465E-3
2.67884E-3	95.4562E-12	575.723E-3	-19.5329E-3	96.6199E-12	574.815E-3	-12.4305E-3
2.67384E-3	97.6239E-12	577.466E-3	-8.13691E-3	96.1548E-12	584.636E-3	-11.4642E-3
2.66883E-3	97.2834E-12	588.162E-3	-15.3701E-3	96.8184E-12	580.600E-3	-5.58685E-3
2.66383E-3	94.5878E-12	593.065E-3	-16.4724E-3	97.9082E-12	574.199E-3	6.48362E-3
2.65883E-3	93.5027E-12	584.307E-3	-28.0455E-3	96.1876E-12	573.589E-3	6.23480E-3
2.65383E-3	94.5587E-12	572.317E-3	-45.1564E-3	95.1647E-12	577.100E-3	-7.34770E-3
2.64882E-3	96.1951E-12	569.957E-3	-40.7246E-3	95.5739E-12	585.109E-3	-19.8569E-3
2.64382E-3	95.0798E-12	580.824E-3	-33.1775E-3	95.9650E-12	584.573E-3	-27.3271E-3
2.63882E-3	93.2790E-12	586.668E-3	-30.4949E-3	95.6054E-12	560.374E-3	-33.0092E-3
2.63382E-3	93.3203E-12	580.671E-3	-25.5202E-3	93.3489E-12	556.228E-3	-12.9416E-3
2.62881E-3	94.5152E-12	575.474E-3	-22.0462E-3	92.9397E-12	570.995E-3	8.08627E-3
2.62381E-3	95.9137E-12	586.714E-3	-19.9104E-3	93.4525E-12	564.749E-3	12.4812E-3
2.61881E-3	94.4423E-12	608.064E-3	-13.7945E-3	93.0035E-12	566.865E-3	19.3915E-3
2.61381E-3	93.4149E-12	606.409E-3	-5.86608E-3	91.4342E-12	590.617E-3	120.753E-6
2.60880E-3	93.3449E-12	593.103E-3	-5.05223E-3	91.1379E-12	595.616E-3	-15.3044E-3
2.60380E-3	95.0168E-12	594.947E-3	-8.23585E-3	91.6551E-12	584.343E-3	12.0537E-3
2.59880E-3	94.3439E-12	594.725E-3	-8.94128E-3	92.6751E-12	585.082E-3	15.3510E-3
2.59380E-3	94.0123E-12	601.050E-3	-17.6888E-3	91.7567E-12	586.837E-3	-15.5652E-3
2.58879E-3	92.3541E-12	623.694E-3	-11.7381E-3	91.3915E-12	590.567E-3	-22.1438E-3
2.58379E-3	93.6061E-12	629.513E-3	11.3212E-3	92.0089E-12	597.135E-3	-12.5961E-3
2.57879E-3	94.3399E-12	620.413E-3	7.65648E-3	94.0262E-12	579.960E-3	-11.0937E-3
2.57379E-3	91.8238E-12	612.431E-3	-2.38661E-3	93.2254E-12	554.674E-3	-19.8964E-3
2.56878E-3	90.6338E-12	593.567E-3	15.5611E-3	92.6064E-12	556.660E-3	-32.8549E-3
2.56378E-3	90.4236E-12	576.524E-3	19.0016E-3	92.9051E-12	563.280E-3	-31.8279E-3
2.55878E-3	91.4410E-12	574.143E-3	-7.07473E-3	92.4448E-12	561.479E-3	-25.6931E-3
2.55378E-3	90.6184E-12	566.150E-3	-22.6945E-3	92.1468E-12	580.121E-3	-18.9391E-3
2.54877E-3	88.7466E-12	553.819E-3	-34.7865E-3	92.3407E-12	600.736E-3	-9.04529E-3
2.54377E-3	88.9797E-12	560.763E-3	-43.1918E-3	91.3956E-12	601.997E-3	-14.7915E-3
2.53877E-3	89.7740E-12	576.379E-3	-45.6704E-3	90.2150E-12	598.152E-3	-25.7752E-3
2.53377E-3	90.2062E-12	582.294E-3	-54.9945E-3	90.3666E-12	578.034E-3	-19.5706E-3
2.52876E-3	89.3984E-12	601.621E-3	-44.6184E-3	90.4487E-12	555.922E-3	2.06259E-3
2.52376E-3	88.4261E-12	617.289E-3	-17.6697E-3	88.9756E-12	563.069E-3	20.4738E-3
2.51876E-3	89.8422E-12	603.011E-3	-24.4253E-3	87.8482E-12	582.409E-3	7.04835E-3
2.51376E-3	91.2175E-12	600.016E-3	-60.1325E-3	87.8750E-12	581.756E-3	874.363E-6
2.50875E-3	91.1573E-12	601.341E-3	-63.9552E-3	88.3780E-12	581.112E-3	16.5479E-3
2.50375E-3	89.9534E-12	592.066E-3	-28.0154E-3	88.2137E-12	600.003E-3	-4.11428E-3
2.49875E-3	90.5875E-12	597.626E-3	-4.85670E-3	87.5414E-12	597.421E-3	-32.5472E-3
2.49375E-3	90.8473E-12	606.274E-3	-8.15678E-3	87.7019E-12	581.385E-3	-27.0212E-3
2.48874E-3	92.4191E-12	618.072E-3	-20.6729E-3	88.3585E-12	586.159E-3	-19.9804E-3
2.48374E-3	91.1320E-12	635.994E-3	-37.9040E-3	88.8938E-12	584.630E-3	-25.2338E-3
2.47874E-3	90.7339E-12	636.640E-3	-46.0172E-3	88.5084E-12	577.420E-3	-18.8536E-3
2.47374E-3	90.2959E-12	614.420E-3	-33.9667E-3	88.8437E-12	601.285E-3	-18.9401E-3
2.46873E-3	91.1176E-12	605.640E-3	-20.3521E-3	90.0023E-12	617.109E-3	-32.5328E-3
2.46373E-3	90.0360E-12	620.486E-3	-21.1871E-3	89.1423E-12	598.684E-3	-31.3932E-3
2.45873E-3	88.7233E-12	615.428E-3	-30.5798E-3	88.9437E-12	604.445E-3	-37.4392E-3
2.45373E-3	87.8060E-12	606.138E-3	-39.3931E-3	87.8045E-12	617.123E-3	-49.5012E-3
2.44872E-3	87.4739E-12	615.523E-3	-30.8159E-3	88.3361E-12	607.132E-3	-29.9747E-3
2.44372E-3	88.5025E-12	623.950E-3	-14.1665E-3	87.9225E-12	606.215E-3	-13.5429E-3
2.43872E-3	87.7139E-12	632.702E-3	-5.48838E-3	87.3158E-12	606.522E-3	-19.6765E-3
2.43372E-3	87.1003E-12	630.690E-3	4.60007E-3	87.7477E-12	605.116E-3	-11.2129E-3
2.42871E-3	86.6693E-12	608.633E-3	2.53346E-3	86.4562E-12	621.047E-3	-4.83440E-3
2.42371E-3	87.1910E-12	594.664E-3	-8.62687E-3	84.8803E-12	627.110E-3	-19.2656E-3
2.41871E-3	87.0389E-12	591.928E-3	-8.23012E-3	85.0767E-12	617.232E-3	-21.4226E-3
2.41371E-3	86.4742E-12	601.374E-3	-12.5228E-3	86.3013E-12	613.607E-3	-13.6913E-3
2.40870E-3	86.1106E-12	615.868E-3	-21.4963E-3	85.4284E-12	600.338E-3	-20.2519E-3
2.40370E-3	86.0755E-12	600.344E-3	-24.3523E-3	84.3166E-12	577.993E-3	-13.5174E-3
2.39870E-3	87.5500E-12	578.920E-3	-20.8712E-3	84.4353E-12	576.061E-3	-7.48271E-3
2.39370E-3	86.7179E-12	587.503E-3	-11.8576E-3	85.4840E-12	588.109E-3	-27.9400E-3
2.38869E-3	86.9823E-12	612.242E-3	-21.1647E-3	85.4145E-12	591.202E-3	-33.1560E-3
2.38369E-3	85.8144E-12	630.419E-3	-24.3727E-3	84.6730E-12	599.534E-3	-19.1845E-3
2.37869E-3	85.6207E-12	632.543E-3	-11.4916E-3	84.0646E-12	596.823E-3	-15.1343E-3
2.37369E-3	85.9038E-12	626.072E-3	-13.6429E-3	84.0044E-12	580.584E-3	-17.4782E-3
2.36868E-3	85.4131E-12	629.488E-3	-13.4372E-3	84.5633E-12	600.552E-3	-14.7237E-3
2.36368E-3	85.8382E-12	620.638E-3	-18.4318E-3	84.4460E-12	628.287E-3	-21.6699E-3
2.35868E-3	83.3284E-12	601.362E-3	-35.8050E-3	84.6285E-12	617.106E-3	-25.0068E-3
2.35368E-3	82.3228E-12	598.442E-3	-29.5357E-3	84.3206E-12	600.533E-3	-12.2585E-3
2.34867E-3	81.9050E-12	601.782E-3	-7.23713E-3	83.9433E-12	596.280E-3	-6.50835E-3
2.34367E-3	82.8141E-12	604.026E-3	-1.70614E-3	84.1347E-12	594.013E-3	7.84932E-3
2.33867E-3	82.0594E-12	593.195E-3	-2.72124E-3	84.5006E-12	607.375E-3	12.3509E-3
2.33367E-3	80.9752E-12	574.128E-3	-9.62267E-3	83.5876E-12	614.418E-3	-18.1251E-3
2.32866E-3	80.8795E-12	584.752E-3	-12.5637E-3	82.9195E-12	590.159E-3	-35.5123E-3
2.32366E-3	81.8869E-12	603.206E-3	-4.68940E-3	82.8947E-12	569.600E-3	-25.9341E-3
2.31866E-3	82.5849E-12	591.402E-3	-16.5754E-3	82.3871E-12	574.692E-3	-20.4157E-3
2.31366E-3	82.0468E-12	585.347E-3	-24.6363E-3	81.7921E-12	589.480E-3	-17.9563E-3
2.30865E-3	82.0208E-12	589.996E-3	-12.8004E-3	81.2405E-12	591.102E-3	-9.45632E-3
2.30365E-3	82.3656E-12	587.287E-3	-17.7979E-3	81.1266E-12	587.434E-3	-19.1062E-3
2.29865E-3	82.7126E-12	584.214E-3	-31.9167E-3	81.0545E-12	574.629E-3	-35.0407E-3
2.29365E-3	82.5694E-12	581.796E-3	-27.8369E-3	80.7968E-12	567.630E-3	-20.3077E-3
2.28864E-3	81.6605E-12	592.449E-3	-5.75249E-3	79.9221E-12	596.727E-3	-6.96440E-3
2.28364E-3	81.4277E-12	610.323E-3	10.9021E-3	80.0180E-12	628.280E-3	-18.1705E-3
2.27864E-3	81.0606E-12	611.578E-3	-2.51450E-3	80.9197E-12	629.077E-3	-15.0108E-3
2.27364E-3	81.4231E-12	601.423E-3	-29.2055E-3	81.0086E-12	617.308E-3	-16.0302E-3
2.26863E-3	80.9683E-12	599.769E-3	-38.5380E-3	79.8678E-12	609.171E-3	-41.2013E-3
2.26363E-3	80.5114E-12	617.215E-3	-23.1699E-3	79.4915E-12	601.319E-3	-41.6243E-3
2.25863E-3	79.4370E-12	639.208E-3	-15.6179E-3	79.2771E-12	608.334E-3	-26.2933E-3
2.25363E-3	79.0376E-12	635.384E-3	-33.2248E-3	80.1956E-12	620.865E-3	-35.4633E-3
2.24862E-3	78.9039E-12	617.298E-3	-40.4969E-3	80.0218E-12	624.625E-3	-37.5677E-3
2.24362E-3	77.6655E-12	613.289E-3	-22.6441E-3	79.0345E-12	626.007E-3	-12.7422E-3
2.23862E-3	77.6812E-12	611.902E-3	-6.92026E-3	78.2762E-12	618.612E-3	-1.80038E-3
2.23362E-3	77.2311E-12	615.544E-3	-15.1870E-3	78.2045E-12	604.494E-3	-8.71452E-3
2.22861E-3	78.2989E-12	618.491E-3	-31.8591E-3	79.4497E-12	609.369E-3	-13.4979E-3
2.22361E-3	77.6299E-12	610.463E-3	-34.8043E-3	78.6454E-12	629.581E-3	-35.7934E-3
2.21861E-3	77.6137E-12	594.138E-3	-13.4370E-3	77.9564E-12	621.490E-3	-57.7673E-3
2.21361E-3	77.2194E-12	569.991E-3	9.62536E-3	76.7805E-12	593.630E-3	-45.3518E-3
2.20860E-3	77.4472E-12	575.988E-3	73.7742E-6	77.5259E-12	592.513E-3	-30.0189E-3
2.20360E-3	77.1703E-12	623.146E-3	-13.5663E-3	77.5115E-12	601.012E-3	-30.8838E-3
2.19860E-3	76.9106E-12	641.468E-3	-5.53231E-3	76.4559E-12	612.526E-3	-29.1259E-3
2.19360E-3	77.4580E-12	620.699E-3	-12.1272E-3	76.9386E-12	635.522E-3	-36.8541E-3
2.18859E-3	77.2692E-12	625.178E-3	-31.3254E-3	76.4874E-12	626.205E-3	-45.8102E-3
2.18359E-3	77.2468E-12	636.561E-3	-34.7255E-3	76.5599E-12	596.594E-3	-25.4006E-3
2.17859E-3	76.4265E-12	614.749E-3	-32.7247E-3	75.9311E-12	595.735E-3	-6.06149E-3
2.17359E-3	76.9504E-12	608.560E-3	-33.4847E-3	75.8322E-12	612.227E-3	-8.20115E-3
2.16858E-3	77.1936E-12	618.586E-3	-28.2491E-3	75.8132E-12	621.953E-3	-7.63934E-3
2.16358E-3	76.8334E-12	609.705E-3	-19.0799E-3	76.5846E-12	629.560E-3	-10.9137E-3
2.15858E-3	76.5784E-12	616.734E-3	-12.4270E-3	76.7522E-12	629.253E-3	-24.2703E-3
2.15358E-3	76.0892E-12	631.795E-3	-2.04148E-3	75.6054E-12	619.107E-3	-32.9073E-3
2.14857E-3	75.3586E-12	618.579E-3	-14.2151E-3	77.1061E-12	621.423E-3	-34.7579E-3
2.14357E-3	75.9732E-12	608.829E-3	-42.8005E-3	76.0114E-12	631.148E-3	-23.5273E-3
2.13857E-3	76.0934E-12	624.335E-3	-32.9303E-3	75.4192E-12	636.935E-3	1.01120E-3
2.13357E-3	74.6751E-12	633.153E-3	-13.1140E-3	75.2575E-12	638.727E-3	3.45992E-3
2.12856E-3	74.9293E-12	630.621E-3	-8.08335E-3	75.0745E-12	623.896E-3	-16.4729E-3
2.12356E-3	75.3702E-12	619.133E-3	10.5696E-3	75.4770E-12	609.330E-3	-11.7899E-3
2.11856E-3	75.1067E-12	612.019E-3	17.4806E-3	74.2516E-12	626.247E-3	-8.28072E-3
2.11356E-3	74.8332E-12	624.005E-3	2.80918E-3	73.2609E-12	637.143E-3	-40.3147E-3
2.10855E-3	73.6834E-12	627.824E-3	-6.69700E-3	73.0316E-12	614.613E-3	-44.6889E-3
2.10355E-3	73.7433E-12	622.058E-3	-22.2982E-3	74.7810E-12	602.614E-3	-14.4689E-3
2.09855E-3	74.5624E-12	623.839E-3	-37.2431E-3	74.5356E-12	609.894E-3	-13.0818E-3
2.09355E-3	73.9177E-12	638.000E-3	-22.4941E-3	72.7028E-12	621.370E-3	-23.8111E-3
2.08854E-3	72.7869E-12	656.312E-3	-8.34766E-3	71.8703E-12	630.571E-3	-13.4718E-3
2.08354E-3	72.5978E-12	665.350E-3	-29.5968E-3	72.0391E-12	617.601E-3	-4.22490E-3
2.07854E-3	73.8361E-12	668.159E-3	-43.3316E-3	74.6160E-12	595.267E-3	-4.75199E-3
2.07354E-3	74.4702E-12	656.853E-3	-27.9661E-3	73.1745E-12	599.910E-3	-4.13636E-3
2.06853E-3	72.8150E-12	627.274E-3	-13.0106E-3	71.5912E-12	623.147E-3	-18.1835E-3
2.06353E-3	70.9756E-12	607.445E-3	-5.12295E-3	70.8269E-12	628.522E-3	-33.6614E-3
2.05853E-3	72.4834E-12	607.735E-3	-2.70856E-3	73.1502E-12	628.267E-3	-24.3953E-3
2.05353E-3	72.9175E-12	612.418E-3	-10.3794E-3	73.7140E-12	639.976E-3	-20.1192E-3
2.04852E-3	71.2720E-12	615.966E-3	-17.7104E-3	71.9580E-12	644.885E-3	-24.2884E-3
2.04352E-3	70.2565E-12	626.810E-3	-13.2751E-3	70.9755E-12	648.116E-3	-33.8146E-3
2.03852E-3	70.2781E-12	637.279E-3	-8.12540E-3	71.4260E-12	646.175E-3	-39.4880E-3
2.03352E-3	70.7703E-12	630.642E-3	-11.1437E-3	72.8257E-12	622.586E-3	-12.3351E-3
2.02851E-3	70.2545E-12	623.841E-3	-16.3409E-3	72.1957E-12	618.794E-3	5.86533E-3
2.02351E-3	69.5771E-12	635.435E-3	-19.1617E-3	70.0304E-12	641.707E-3	-10.6238E-3
2.01851E-3	69.1273E-12	656.016E-3	-20.7168E-3	69.2172E-12	644.232E-3	-29.0498E-3
2.01351E-3	70.1823E-12	653.052E-3	-19.1416E-3	70.5141E-12	622.926E-3	-32.7211E-3
2.00850E-3	69.9348E-12	627.835E-3	-26.3811E-3	71.2820E-12	595.166E-3	-15.2092E-3
2.00350E-3	68.1676E-12	630.714E-3	-28.6444E-3	69.4389E-12	597.042E-3	5.33210E-3
1.99850E-3	67.5827E-12	639.522E-3	-9.21366E-3	67.8226E-12	640.875E-3	3.39552E-3
1.99350E-3	68.6482E-12	619.090E-3	6.03608E-3	67.6982E-12	662.188E-3	-4.02141E-3
1.98849E-3	69.5887E-12	610.597E-3	6.19724E-3	69.1340E-12	638.207E-3	-7.30563E-3
1.98349E-3	68.6207E-12	621.272E-3	12.2376E-3	69.0097E-12	620.997E-3	-6.60673E-3
1.97849E-3	67.8269E-12	633.205E-3	16.2758E-3	67.0777E-12	628.200E-3	-4.42612E-3
1.97349E-3	67.8913E-12	649.445E-3	2.30920E-3	66.3794E-12	632.027E-3	-5.47054E-3
1.96848E-3	68.1133E-12	655.294E-3	-17.4630E-3	68.3976E-12	635.221E-3	-3.40923E-3
1.96348E-3	67.9894E-12	638.997E-3	-30.4527E-3	68.7940E-12	641.283E-3	-17.4759E-3
1.95848E-3	67.1778E-12	625.487E-3	-28.4914E-3	67.4788E-12	635.878E-3	-44.6048E-3
1.95348E-3	66.3388E-12	626.534E-3	-26.1752E-3	66.4416E-12	640.555E-3	-43.7136E-3
1.94847E-3	66.2223E-12	627.235E-3	-32.8384E-3	65.9261E-12	656.913E-3	-18.6694E-3
1.94347E-3	66.4145E-12	619.464E-3	-27.6743E-3	67.6691E-12	661.689E-3	1.30073E-3
1.93847E-3	66.2085E-12	603.761E-3	-11.6448E-3	67.6654E-12	654.007E-3	10.3555E-3
1.93347E-3	64.9601E-12	602.827E-3	-7.22764E-3	66.4168E-12	647.059E-3	5.95680E-3
1.92846E-3	64.5288E-12	615.381E-3	-21.7257E-3	65.2396E-12	648.883E-3	-9.82805E-3
1.92346E-3	64.6923E-12	619.777E-3	-28.6577E-3	65.8063E-12	661.283E-3	-13.4518E-3
1.91846E-3	64.8634E-12	623.503E-3	-24.0066E-3	66.8228E-12	667.203E-3	-14.6800E-3
1.91346E-3	63.9936E-12	635.276E-3	-32.8794E-3	65.2840E-12	656.251E-3	-28.8006E-3
1.90845E-3	63.4994E-12	657.155E-3	-37.0525E-3	64.1619E-12	646.687E-3	-28.5507E-3
1.90345E-3	63.7093E-12	669.356E-3	-32.6444E-3	63.9137E-12	650.946E-3	-21.9584E-3
1.89845E-3	64.9933E-12	672.615E-3	-43.4688E-3	64.7733E-12	660.387E-3	-33.3215E-3
1.89345E-3	64.3607E-12	684.615E-3	-40.7332E-3	63.8633E-12	643.397E-3	-38.3913E-3
1.88844E-3	64.1689E-12	675.562E-3	-21.6989E-3	62.7582E-12	625.226E-3	-24.5507E-3
1.88344E-3	64.1782E-12	663.203E-3	-17.8045E-3	62.7330E-12	635.579E-3	-16.6310E-3
1.87844E-3	64.9592E-12	667.048E-3	-6.31602E-3	62.8701E-12	635.598E-3	-21.0587E-3
1.87344E-3	64.9982E-12	656.345E-3	-620.265E-6	63.0321E-12	634.295E-3	-26.9320E-3
1.86843E-3	64.5544E-12	656.973E-3	-11.7848E-3	62.0515E-12	649.115E-3	-30.1748E-3
1.86343E-3	63.7084E-12	674.810E-3	-9.53692E-3	61.9855E-12	657.403E-3	-32.3134E-3
1.85843E-3	63.3930E-12	670.087E-3	-1.82765E-3	62.4729E-12	664.843E-3	-24.9242E-3
1.85343E-3	63.2168E-12	663.602E-3	-3.21592E-3	62.6282E-12	671.903E-3	-10.1855E-3
1.84842E-3	62.9311E-12	679.144E-3	-6.72215E-3	62.1769E-12	660.945E-3	-9.77775E-3
1.84342E-3	62.9488E-12	690.836E-3	118.024E-6	62.0052E-12	649.723E-3	-11.5025E-3
1.83842E-3	62.7477E-12	679.176E-3	-12.3768E-3	61.5577E-12	660.177E-3	1.11391E-3
1.83342E-3	61.9339E-12	660.995E-3	-32.3535E-3	62.2232E-12	668.550E-3	6.56092E-3
1.82841E-3	61.5344E-12	655.865E-3	-15.8519E-3	62.3413E-12	664.144E-3	-6.04957E-3
1.82341E-3	61.2323E-12	661.008E-3	-7.76934E-3	61.5240E-12	671.068E-3	-17.0178E-3
1.81841E-3	60.6330E-12	672.309E-3	-19.8788E-3	60.5728E-12	681.492E-3	-2.60928E-3
1.81341E-3	59.9270E-12	674.429E-3	-21.0797E-3	60.6699E-12	692.147E-3	20.8871E-3
1.80840E-3	60.3472E-12	666.982E-3	-22.5741E-3	61.3041E-12	710.126E-3	3.64037E-3
1.80340E-3	60.4128E-12	674.128E-3	-18.8551E-3	60.8684E-12	694.440E-3	-31.6445E-3
1.79840E-3	59.9533E-12	675.332E-3	-16.6433E-3	59.7904E-12	658.321E-3	-26.1437E-3
1.79340E-3	59.8261E-12	665.972E-3	-28.8472E-3	59.8477E-12	657.479E-3	-8.06723E-3
1.78839E-3	59.8655E-12	679.506E-3	-31.1496E-3	60.1396E-12	676.263E-3	-19.9984E-3
1.78339E-3	60.5802E-12	680.439E-3	-20.9210E-3	59.8773E-12	694.933E-3	-28.5422E-3
1.77839E-3	60.2828E-12	651.074E-3	-10.2306E-3	59.0092E-12	709.977E-3	-18.6936E-3
1.77339E-3	59.7439E-12	655.072E-3	-10.4062E-3	59.3501E-12	700.185E-3	-25.4842E-3
1.76838E-3	59.6191E-12	692.560E-3	-15.3469E-3	59.4293E-12	690.379E-3	-34.7735E-3
1.76338E-3	60.0814E-12	711.143E-3	-13.3773E-3	60.0322E-12	706.012E-3	-24.2588E-3
1.75838E-3	59.4730E-12	710.737E-3	-21.9207E-3	59.1671E-12	709.487E-3	-26.2201E-3
1.75338E-3	58.4017E-12	711.344E-3	-28.2055E-3	58.7442E-12	702.699E-3	-24.6594E-3
1.74837E-3	57.6057E-12	712.573E-3	-17.9291E-3	58.7574E-12	718.313E-3	-7.08012E-3
1.74337E-3	57.1740E-12	708.262E-3	-18.8288E-3	59.6979E-12	727.295E-3	-14.3543E-3
1.73837E-3	56.5930E-12	703.243E-3	-30.6594E-3	58.4376E-12	707.338E-3	-19.3665E-3
1.73337E-3	56.5047E-12	696.335E-3	-33.6302E-3	57.6278E-12	695.607E-3	-8.73466E-3
1.72836E-3	56.7538E-12	691.141E-3	-18.6788E-3	57.1889E-12	694.179E-3	-9.95788E-3
1.72336E-3	55.7521E-12	692.164E-3	-3.13757E-3	56.4836E-12	688.229E-3	-7.54226E-3
1.71836E-3	55.4874E-12	691.390E-3	-5.56535E-3	56.5054E-12	702.352E-3	982.361E-6
1.71336E-3	55.7905E-12	704.011E-3	-23.1063E-3	56.3876E-12	714.622E-3	-6.67829E-3
1.70835E-3	56.0208E-12	721.626E-3	-32.1385E-3	55.6164E-12	701.814E-3	-16.5274E-3
1.70335E-3	55.0669E-12	716.228E-3	-15.6324E-3	55.0601E-12	707.759E-3	-7.46891E-3
1.69835E-3	54.0896E-12	706.745E-3	-8.08704E-3	54.8406E-12	722.370E-3	3.93550E-3
1.69335E-3	54.8660E-12	703.250E-3	-16.5575E-3	54.3256E-12	712.590E-3	-4.43991E-3
1.68834E-3	56.0660E-12	702.221E-3	-18.6815E-3	54.0998E-12	709.700E-3	-12.3294E-3
1.68334E-3	56.0334E-12	715.301E-3	-20.5415E-3	54.0937E-12	719.515E-3	-12.0620E-3
1.67834E-3	54.3667E-12	743.657E-3	-20.8499E-3	53.8759E-12	716.715E-3	-10.0319E-3
1.67334E-3	54.2589E-12	756.650E-3	-17.8539E-3	53.5620E-12	723.016E-3	3.90246E-3
1.66833E-3	54.4193E-12	743.837E-3	-26.6945E-3	53.0682E-12	744.527E-3	-2.84537E-3
1.66333E-3	54.8671E-12	735.710E-3	-33.3647E-3	52.8812E-12	740.423E-3	-32.1114E-3
1.65833E-3	53.2726E-12	734.854E-3	-17.9547E-3	53.0355E-12	724.760E-3	-33.6301E-3
1.65333E-3	52.7339E-12	730.421E-3	-12.6174E-3	53.2883E-12	728.247E-3	-20.4219E-3
1.64832E-3	52.5984E-12	734.395E-3	-25.7255E-3	52.4878E-12	735.745E-3	-21.4392E-3
