Experiment	bias spectroscopy	
Date	19.01.2016 19:56:29	
User		
X (m)	49.7122E-9	
Y (m)	256.46E-9	
Z (m)	-132.57E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.01E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.571E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.616E-12	
Z (m)	-132.571E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	109.200E-12	647.142E-3	-6.99492E-3	107.454E-12	619.929E-3	-28.8719E-3
2.77389E-3	108.871E-12	635.548E-3	-19.5393E-3	106.658E-12	625.911E-3	-11.4447E-3
2.76888E-3	108.788E-12	635.149E-3	-43.1991E-3	106.409E-12	624.365E-3	-10.6724E-3
2.76388E-3	108.919E-12	622.850E-3	-42.2343E-3	106.266E-12	621.542E-3	-21.7548E-3
2.75888E-3	109.169E-12	624.642E-3	-43.4770E-3	106.397E-12	623.723E-3	-12.3676E-3
2.75388E-3	108.997E-12	648.007E-3	-55.3219E-3	106.652E-12	624.085E-3	1.56106E-3
2.74887E-3	109.063E-12	644.571E-3	-35.1269E-3	106.697E-12	637.169E-3	-3.84982E-3
2.74387E-3	109.043E-12	631.511E-3	122.759E-6	106.605E-12	655.635E-3	-6.86957E-3
2.73887E-3	108.657E-12	637.893E-3	-1.06672E-3	107.136E-12	658.691E-3	-8.53831E-3
2.73387E-3	108.332E-12	633.442E-3	-17.2329E-3	106.851E-12	639.996E-3	-13.0557E-3
2.72886E-3	107.649E-12	625.146E-3	-11.9378E-3	106.874E-12	633.670E-3	7.30468E-3
2.72386E-3	107.322E-12	632.742E-3	3.41362E-3	106.481E-12	653.626E-3	29.1510E-3
2.71886E-3	106.686E-12	629.282E-3	11.4849E-3	106.828E-12	661.940E-3	13.2745E-3
2.71386E-3	106.748E-12	620.543E-3	-3.02927E-3	106.516E-12	637.838E-3	-8.01860E-3
2.70885E-3	106.186E-12	650.044E-3	-30.3082E-3	105.988E-12	616.310E-3	-10.4281E-3
2.70385E-3	105.540E-12	682.189E-3	-30.6161E-3	105.474E-12	620.100E-3	-14.2706E-3
2.69885E-3	105.085E-12	669.905E-3	-20.0059E-3	104.814E-12	619.108E-3	-21.0143E-3
2.69385E-3	104.715E-12	645.954E-3	-27.3502E-3	104.457E-12	620.225E-3	-25.3108E-3
2.68884E-3	104.420E-12	631.299E-3	-16.3341E-3	103.615E-12	621.810E-3	-29.1708E-3
2.68384E-3	104.607E-12	616.773E-3	2.40601E-3	102.663E-12	608.782E-3	-31.5303E-3
2.67884E-3	104.534E-12	618.514E-3	-15.9901E-3	102.016E-12	615.267E-3	-38.2173E-3
2.67384E-3	104.476E-12	633.488E-3	-31.9427E-3	101.748E-12	639.288E-3	-49.2573E-3
2.66883E-3	105.059E-12	640.578E-3	-25.9766E-3	101.703E-12	644.406E-3	-61.2826E-3
2.66383E-3	104.919E-12	647.415E-3	-30.1791E-3	101.668E-12	630.914E-3	-64.1345E-3
2.65883E-3	105.212E-12	661.909E-3	-20.4104E-3	101.600E-12	616.797E-3	-44.2252E-3
2.65383E-3	105.036E-12	656.287E-3	8.93846E-3	101.314E-12	606.029E-3	-17.4732E-3
2.64882E-3	104.647E-12	625.223E-3	8.82196E-3	101.475E-12	602.328E-3	-2.18912E-3
2.64382E-3	104.164E-12	609.979E-3	-10.2664E-3	101.354E-12	612.881E-3	-4.69677E-3
2.63882E-3	103.717E-12	627.180E-3	-20.6317E-3	101.663E-12	637.156E-3	-23.2840E-3
2.63382E-3	103.173E-12	645.188E-3	-31.8340E-3	101.520E-12	652.233E-3	-24.2016E-3
2.62881E-3	102.717E-12	654.365E-3	-27.5019E-3	101.645E-12	641.145E-3	-3.85488E-3
2.62381E-3	102.214E-12	654.823E-3	-6.42927E-3	101.958E-12	626.500E-3	4.34142E-3
2.61881E-3	100.887E-12	640.182E-3	-6.45830E-3	102.217E-12	635.316E-3	-11.3726E-3
2.61381E-3	100.383E-12	642.991E-3	-8.53625E-3	101.903E-12	671.962E-3	-32.1084E-3
2.60880E-3	99.5244E-12	652.424E-3	7.70592E-3	101.784E-12	687.864E-3	-30.1629E-3
2.60380E-3	98.9335E-12	633.814E-3	6.55214E-3	101.819E-12	671.984E-3	-21.4630E-3
2.59880E-3	98.2406E-12	623.641E-3	-20.0784E-3	102.187E-12	659.927E-3	-26.6724E-3
2.59380E-3	98.1130E-12	632.148E-3	-30.9912E-3	101.858E-12	653.010E-3	-37.2313E-3
2.58879E-3	98.2927E-12	627.093E-3	-20.8237E-3	101.398E-12	656.722E-3	-32.8427E-3
2.58379E-3	98.3837E-12	616.729E-3	-20.9263E-3	101.069E-12	661.479E-3	-16.8829E-3
2.57879E-3	98.7252E-12	620.690E-3	-19.0874E-3	101.017E-12	650.852E-3	-17.8562E-3
2.57379E-3	99.0091E-12	639.009E-3	-13.1118E-3	100.654E-12	638.118E-3	-21.5274E-3
2.56878E-3	99.6015E-12	643.470E-3	-21.0587E-3	100.112E-12	639.252E-3	-11.1485E-3
2.56378E-3	99.5887E-12	632.126E-3	-19.7098E-3	99.2950E-12	649.238E-3	-11.6630E-3
2.55878E-3	99.6787E-12	635.918E-3	-8.40587E-3	99.1120E-12	652.703E-3	-26.1892E-3
2.55378E-3	99.6108E-12	649.410E-3	-12.5399E-3	98.8503E-12	654.298E-3	-34.2526E-3
2.54877E-3	99.7344E-12	658.451E-3	-2.94005E-3	98.4255E-12	654.635E-3	-24.6514E-3
2.54377E-3	99.1404E-12	657.038E-3	19.2852E-3	97.8556E-12	650.000E-3	-6.83703E-3
2.53877E-3	98.3945E-12	650.835E-3	17.3338E-3	97.8562E-12	658.195E-3	2.59877E-3
2.53377E-3	97.8485E-12	650.328E-3	6.51318E-3	97.6889E-12	660.696E-3	2.14862E-3
2.52876E-3	97.5279E-12	649.670E-3	-986.903E-6	97.8409E-12	640.417E-3	-9.08650E-3
2.52376E-3	96.9555E-12	653.798E-3	-5.90746E-3	97.7171E-12	626.162E-3	-19.7814E-3
2.51876E-3	96.2173E-12	658.068E-3	-6.53782E-3	97.8163E-12	632.703E-3	-13.0907E-3
2.51376E-3	95.6956E-12	645.891E-3	-7.12139E-3	97.9524E-12	640.963E-3	-6.32388E-3
2.50875E-3	95.7153E-12	631.756E-3	-12.5405E-3	98.1491E-12	641.470E-3	-5.12939E-3
2.50375E-3	95.7625E-12	635.746E-3	-18.6161E-3	97.9684E-12	650.290E-3	2.02086E-3
2.49875E-3	95.4555E-12	630.868E-3	-22.5305E-3	97.9169E-12	657.949E-3	3.38581E-3
2.49375E-3	95.6631E-12	619.180E-3	-34.2271E-3	98.0633E-12	651.493E-3	96.3580E-6
2.48874E-3	95.9052E-12	634.417E-3	-41.5773E-3	97.9151E-12	643.916E-3	6.20891E-3
2.48374E-3	96.2818E-12	650.277E-3	-20.6547E-3	97.7619E-12	641.774E-3	12.7585E-3
2.47874E-3	96.4364E-12	653.173E-3	3.10238E-3	97.2145E-12	647.518E-3	1.97544E-3
2.47374E-3	96.7171E-12	663.635E-3	4.52318E-3	96.4874E-12	658.223E-3	-23.4287E-3
2.46873E-3	96.4542E-12	668.218E-3	2.66791E-6	95.9233E-12	667.953E-3	-39.2837E-3
2.46373E-3	96.5590E-12	645.499E-3	-5.13974E-3	95.3740E-12	670.869E-3	-27.7232E-3
2.45873E-3	96.5912E-12	635.284E-3	-20.9248E-3	94.9175E-12	668.669E-3	-16.3967E-3
2.45373E-3	96.5534E-12	649.604E-3	-27.3761E-3	94.2238E-12	671.231E-3	-25.8926E-3
2.44872E-3	95.7735E-12	647.220E-3	-23.3564E-3	93.6997E-12	668.532E-3	-32.1621E-3
2.44372E-3	95.4301E-12	639.990E-3	-32.8064E-3	93.3678E-12	658.934E-3	-23.1386E-3
2.43872E-3	95.2147E-12	645.670E-3	-25.6607E-3	92.9609E-12	651.288E-3	-23.7146E-3
2.43372E-3	94.8118E-12	641.428E-3	1.21479E-3	92.6597E-12	642.712E-3	-29.8828E-3
2.42871E-3	94.0849E-12	635.356E-3	15.2725E-3	92.4505E-12	634.954E-3	-14.0244E-3
2.42371E-3	93.5364E-12	639.933E-3	13.7902E-3	92.4023E-12	630.454E-3	-9.33274E-3
2.41871E-3	93.3014E-12	632.165E-3	-1.38536E-3	92.4215E-12	639.235E-3	-27.6873E-3
2.41371E-3	92.7982E-12	627.596E-3	-22.8567E-3	92.4963E-12	658.090E-3	-23.4953E-3
2.40870E-3	92.3802E-12	641.004E-3	-24.5172E-3	92.3461E-12	662.507E-3	-11.0335E-3
2.40370E-3	92.1983E-12	651.546E-3	-19.6172E-3	92.5061E-12	655.039E-3	-28.3640E-3
2.39870E-3	92.3460E-12	660.267E-3	-26.4603E-3	92.5308E-12	651.112E-3	-40.0487E-3
2.39370E-3	92.3089E-12	665.015E-3	-25.7279E-3	92.9668E-12	660.479E-3	-30.7903E-3
2.38869E-3	92.0607E-12	647.619E-3	-23.2789E-3	92.8452E-12	675.836E-3	-23.1039E-3
2.38369E-3	92.0534E-12	626.331E-3	-26.9863E-3	92.6153E-12	669.487E-3	-15.6389E-3
2.37869E-3	91.8705E-12	645.308E-3	-22.8666E-3	92.4027E-12	656.863E-3	-6.25013E-3
2.37369E-3	91.7182E-12	675.055E-3	-15.4088E-3	91.8563E-12	650.365E-3	3.23474E-3
2.36868E-3	91.5185E-12	670.380E-3	-17.9989E-3	91.1994E-12	634.705E-3	10.4311E-3
2.36368E-3	91.3307E-12	663.106E-3	-18.4956E-3	90.3134E-12	628.002E-3	13.3014E-3
2.35868E-3	91.1308E-12	664.589E-3	-8.18629E-3	89.6979E-12	628.452E-3	-1.23878E-3
2.35368E-3	91.1357E-12	662.513E-3	-5.75582E-3	88.8697E-12	626.556E-3	-15.3535E-3
2.34867E-3	90.9953E-12	658.412E-3	-7.94247E-3	88.1454E-12	647.137E-3	-14.3877E-3
2.34367E-3	90.3585E-12	644.816E-3	-7.15548E-3	87.8103E-12	674.222E-3	-18.4091E-3
2.33867E-3	90.2159E-12	639.815E-3	-14.1815E-3	87.5713E-12	673.593E-3	-26.5477E-3
2.33367E-3	89.7000E-12	652.460E-3	-13.0746E-3	87.4012E-12	657.174E-3	-30.5710E-3
2.32866E-3	89.5531E-12	663.936E-3	-9.02024E-3	87.2386E-12	651.051E-3	-28.5976E-3
2.32366E-3	88.9443E-12	666.799E-3	-17.6072E-3	87.4332E-12	652.033E-3	-21.1595E-3
2.31866E-3	88.8407E-12	665.729E-3	-26.2965E-3	87.6593E-12	648.832E-3	-18.5625E-3
2.31366E-3	88.3563E-12	673.571E-3	-26.8135E-3	87.7866E-12	649.542E-3	-20.8851E-3
2.30865E-3	87.8282E-12	677.028E-3	-21.4849E-3	87.9419E-12	657.052E-3	-18.2068E-3
2.30365E-3	87.5355E-12	662.518E-3	-22.7675E-3	88.3361E-12	676.625E-3	-27.5898E-3
2.29865E-3	87.3272E-12	642.935E-3	-24.0436E-3	88.5529E-12	688.337E-3	-28.6657E-3
2.29365E-3	86.9302E-12	623.871E-3	-8.91902E-3	88.4023E-12	673.861E-3	-7.21114E-3
2.28864E-3	86.4956E-12	628.757E-3	1.15778E-3	88.4422E-12	660.683E-3	-10.7383E-3
2.28364E-3	86.2462E-12	661.227E-3	-3.99778E-3	87.9520E-12	655.760E-3	-30.2939E-3
2.27864E-3	86.1190E-12	670.409E-3	-14.9360E-3	87.8664E-12	652.373E-3	-30.0050E-3
2.27364E-3	85.9007E-12	658.016E-3	-25.5427E-3	87.2767E-12	658.190E-3	-24.5241E-3
2.26863E-3	85.4517E-12	659.458E-3	-19.1646E-3	86.9703E-12	663.537E-3	-33.6100E-3
2.26363E-3	85.4364E-12	663.525E-3	-5.32833E-3	86.3959E-12	657.482E-3	-39.9774E-3
2.25863E-3	85.3271E-12	665.156E-3	-9.70609E-3	86.2119E-12	660.628E-3	-27.2425E-3
2.25363E-3	85.4076E-12	671.577E-3	-24.9694E-3	85.5002E-12	670.110E-3	-20.1321E-3
2.24862E-3	85.3099E-12	664.360E-3	-39.1929E-3	85.1646E-12	657.898E-3	-26.1839E-3
2.24362E-3	85.3272E-12	646.854E-3	-46.5782E-3	84.8218E-12	640.218E-3	-27.8762E-3
2.23862E-3	85.4328E-12	646.318E-3	-43.5729E-3	84.7365E-12	651.033E-3	-21.9833E-3
2.23362E-3	85.5926E-12	658.600E-3	-32.1358E-3	84.6396E-12	672.100E-3	-11.7819E-3
2.22861E-3	85.3922E-12	669.467E-3	-25.2121E-3	84.7026E-12	676.245E-3	-7.56517E-3
2.22361E-3	85.2676E-12	687.541E-3	-32.6012E-3	84.8845E-12	676.587E-3	-9.51706E-3
2.21861E-3	84.8728E-12	699.708E-3	-31.6457E-3	85.0373E-12	682.724E-3	-7.16559E-3
2.21361E-3	84.8257E-12	685.245E-3	-28.7864E-3	84.9739E-12	686.362E-3	-12.8735E-3
2.20860E-3	84.6634E-12	673.844E-3	-44.4690E-3	85.3369E-12	681.242E-3	-14.8394E-3
2.20360E-3	84.3405E-12	669.809E-3	-46.1687E-3	84.9866E-12	675.221E-3	-4.31796E-3
2.19860E-3	83.8482E-12	662.901E-3	-30.0840E-3	84.8183E-12	672.347E-3	-8.35278E-3
2.19360E-3	83.4928E-12	675.659E-3	-26.0926E-3	84.5809E-12	666.500E-3	-10.8435E-3
2.18859E-3	83.3421E-12	681.860E-3	-23.5563E-3	84.1969E-12	667.686E-3	-14.1492E-3
2.18359E-3	82.8996E-12	659.249E-3	-18.4071E-3	83.7656E-12	670.120E-3	-31.1870E-3
2.17859E-3	82.4890E-12	649.853E-3	-10.2478E-3	83.2409E-12	665.839E-3	-22.9037E-3
2.17359E-3	82.2058E-12	665.539E-3	-4.01134E-3	82.8327E-12	666.371E-3	-9.88294E-3
2.16858E-3	82.3348E-12	673.953E-3	-18.6670E-3	82.3221E-12	664.173E-3	-22.2654E-3
2.16358E-3	82.2283E-12	676.350E-3	-34.7733E-3	82.0351E-12	661.054E-3	-28.8107E-3
2.15858E-3	82.2047E-12	680.661E-3	-31.8847E-3	81.4253E-12	661.580E-3	-26.3414E-3
2.15358E-3	81.8875E-12	679.559E-3	-32.0687E-3	81.1721E-12	662.264E-3	-21.0525E-3
2.14857E-3	81.7764E-12	680.246E-3	-37.5498E-3	80.6569E-12	669.647E-3	-12.1859E-3
2.14357E-3	81.9077E-12	688.584E-3	-23.0792E-3	80.6388E-12	681.057E-3	-11.2138E-3
2.13857E-3	81.9014E-12	684.081E-3	-10.3741E-3	80.7579E-12	679.277E-3	-12.7264E-3
2.13357E-3	81.7551E-12	670.084E-3	-11.5846E-3	80.1954E-12	670.614E-3	-5.95726E-3
2.12856E-3	81.4502E-12	678.769E-3	-4.32852E-3	80.2305E-12	676.431E-3	-1.33355E-3
2.12356E-3	81.2976E-12	686.261E-3	2.54169E-3	80.1880E-12	681.137E-3	-6.99156E-3
2.11856E-3	81.2884E-12	679.696E-3	-4.01818E-3	79.8649E-12	669.066E-3	-8.81413E-3
2.11356E-3	80.8207E-12	693.616E-3	-9.59077E-3	79.5136E-12	660.506E-3	-8.46900E-3
2.10855E-3	80.2307E-12	704.710E-3	-7.58772E-3	79.0787E-12	664.956E-3	-11.1780E-3
2.10355E-3	79.5152E-12	693.345E-3	-13.9847E-3	78.9842E-12	666.838E-3	-10.7245E-3
2.09855E-3	79.3415E-12	687.671E-3	-20.4514E-3	78.4703E-12	669.799E-3	-16.8867E-3
2.09355E-3	78.6194E-12	688.421E-3	-21.9042E-3	78.0136E-12	676.389E-3	-16.0975E-3
2.08854E-3	78.3090E-12	690.855E-3	-25.6609E-3	77.6233E-12	683.220E-3	4.70113E-3
2.08354E-3	77.5694E-12	701.832E-3	-13.3283E-3	77.2274E-12	697.339E-3	8.91091E-3
2.07854E-3	77.3580E-12	705.091E-3	4.87258E-3	76.6065E-12	697.668E-3	-16.1192E-3
2.07354E-3	77.1166E-12	680.146E-3	-3.11863E-3	76.6555E-12	679.582E-3	-18.1567E-3
2.06853E-3	77.0756E-12	655.110E-3	-14.7383E-3	76.2972E-12	688.907E-3	1.89912E-3
2.06353E-3	76.7513E-12	661.465E-3	-6.51351E-3	76.2239E-12	714.524E-3	-10.2738E-3
2.05853E-3	76.4600E-12	679.736E-3	-3.07640E-3	75.8956E-12	707.596E-3	-31.9434E-3
2.05353E-3	76.5659E-12	694.943E-3	-11.0619E-3	75.8205E-12	687.107E-3	-21.8040E-3
2.04852E-3	76.5543E-12	696.120E-3	-10.6236E-3	76.0074E-12	679.240E-3	-4.75385E-3
2.04352E-3	76.1761E-12	684.488E-3	-16.1728E-3	76.1476E-12	673.804E-3	-963.196E-6
2.03852E-3	75.7492E-12	693.830E-3	-33.3283E-3	75.7579E-12	676.198E-3	7.31522E-3
2.03352E-3	75.9799E-12	712.947E-3	-24.9635E-3	75.7422E-12	685.396E-3	8.08362E-3
2.02851E-3	75.9617E-12	709.668E-3	-6.23540E-3	75.9231E-12	684.943E-3	-6.55157E-3
2.02351E-3	75.6520E-12	698.877E-3	-7.57806E-3	75.7318E-12	683.194E-3	-20.1946E-3
2.01851E-3	75.1638E-12	694.001E-3	-2.23289E-3	75.2803E-12	689.182E-3	-27.5449E-3
2.01351E-3	74.6288E-12	693.836E-3	2.54862E-3	74.9333E-12	686.536E-3	-14.1339E-3
2.00850E-3	74.2190E-12	706.681E-3	-11.7255E-3	74.7173E-12	684.936E-3	5.22158E-3
2.00350E-3	73.6957E-12	723.124E-3	-25.8457E-3	74.4444E-12	698.285E-3	2.85274E-3
1.99850E-3	73.0352E-12	715.452E-3	-32.3388E-3	73.7683E-12	700.860E-3	-15.6573E-3
1.99350E-3	72.7134E-12	694.533E-3	-27.8460E-3	73.7433E-12	689.276E-3	-31.1071E-3
1.98849E-3	72.2111E-12	691.163E-3	-9.74642E-3	73.7648E-12	687.726E-3	-33.1178E-3
1.98349E-3	72.2575E-12	695.243E-3	5.70515E-3	73.5791E-12	694.133E-3	-34.2543E-3
1.97849E-3	72.0850E-12	690.582E-3	-5.73240E-3	73.3530E-12	689.514E-3	-33.6301E-3
1.97349E-3	71.8594E-12	684.554E-3	-26.6236E-3	73.5333E-12	680.579E-3	-25.3535E-3
1.96848E-3	71.9082E-12	684.246E-3	-18.9342E-3	73.2800E-12	686.209E-3	-26.9692E-3
1.96348E-3	71.9731E-12	678.238E-3	-8.40247E-3	73.3572E-12	709.700E-3	-36.2902E-3
1.95848E-3	72.0813E-12	680.867E-3	-19.2328E-3	73.1933E-12	737.199E-3	-36.4385E-3
1.95348E-3	72.0406E-12	707.942E-3	-29.4493E-3	73.2485E-12	741.713E-3	-34.0239E-3
1.94847E-3	72.2354E-12	728.916E-3	-38.7030E-3	72.8345E-12	724.026E-3	-18.8815E-3
1.94347E-3	71.9912E-12	739.621E-3	-48.3636E-3	72.4310E-12	716.670E-3	7.60720E-3
1.93847E-3	72.0596E-12	741.730E-3	-26.4778E-3	72.1584E-12	720.381E-3	7.18478E-3
1.93347E-3	71.9201E-12	724.506E-3	-4.20478E-3	71.9201E-12	715.388E-3	-12.2718E-3
1.92846E-3	71.8623E-12	715.559E-3	-11.1839E-3	71.4782E-12	701.445E-3	-10.8647E-3
1.92346E-3	71.4903E-12	729.239E-3	-6.34249E-3	70.5161E-12	695.391E-3	-9.27577E-3
1.91846E-3	71.1811E-12	731.801E-3	5.43300E-3	69.9946E-12	698.880E-3	-15.4909E-3
1.91346E-3	70.8278E-12	725.932E-3	8.47635E-3	69.8283E-12	700.994E-3	8.23398E-3
1.90845E-3	70.6851E-12	731.943E-3	1.84190E-3	69.3541E-12	710.038E-3	27.1535E-3
1.90345E-3	70.1875E-12	725.117E-3	-14.5107E-3	68.8855E-12	715.472E-3	11.9011E-3
1.89845E-3	69.7601E-12	716.300E-3	-23.7636E-3	68.4646E-12	717.395E-3	-5.30675E-3
1.89345E-3	69.5969E-12	727.366E-3	-20.1313E-3	68.7949E-12	735.387E-3	-16.3741E-3
1.88844E-3	69.4378E-12	723.967E-3	-14.7741E-3	68.7885E-12	748.854E-3	-18.0498E-3
1.88344E-3	69.1699E-12	714.357E-3	-21.6254E-3	68.7694E-12	740.130E-3	-6.08035E-3
1.87844E-3	69.2225E-12	730.241E-3	-34.6066E-3	68.5621E-12	731.912E-3	-911.490E-6
1.87344E-3	69.0757E-12	734.985E-3	-33.6554E-3	68.7845E-12	728.698E-3	-10.8281E-3
1.86843E-3	68.8494E-12	730.723E-3	-23.3366E-3	68.8919E-12	732.896E-3	-12.8255E-3
1.86343E-3	68.4999E-12	741.030E-3	-12.2656E-3	68.7034E-12	750.374E-3	-8.72424E-3
1.85843E-3	68.2827E-12	743.511E-3	-5.93393E-3	68.2126E-12	752.995E-3	-23.9643E-3
1.85343E-3	68.1611E-12	738.154E-3	-19.9947E-3	68.0574E-12	732.604E-3	-26.6508E-3
1.84842E-3	68.0458E-12	744.708E-3	-36.1711E-3	67.5544E-12	717.711E-3	-11.4872E-3
1.84342E-3	67.7642E-12	747.694E-3	-33.5848E-3	66.9825E-12	721.091E-3	-11.1903E-3
1.83842E-3	67.2208E-12	731.838E-3	-22.9500E-3	66.3862E-12	729.650E-3	-7.63990E-3
1.83342E-3	67.2843E-12	731.182E-3	-13.9755E-3	65.9984E-12	740.231E-3	-4.10054E-3
1.82841E-3	66.8564E-12	745.862E-3	-4.14219E-3	65.6537E-12	734.054E-3	-17.5541E-3
1.82341E-3	66.6448E-12	751.789E-3	-385.201E-6	64.9881E-12	716.968E-3	-27.9568E-3
1.81841E-3	66.0309E-12	756.567E-3	-10.7981E-3	64.6143E-12	729.190E-3	-23.1514E-3
1.81341E-3	65.6969E-12	754.969E-3	-12.0218E-3	64.2702E-12	756.090E-3	-24.2848E-3
1.80840E-3	65.3127E-12	754.193E-3	999.748E-6	63.7475E-12	764.192E-3	-26.1082E-3
1.80340E-3	65.1190E-12	761.669E-3	4.75537E-3	63.9415E-12	771.662E-3	-13.8228E-3
1.79840E-3	64.7578E-12	756.655E-3	-2.39955E-3	63.7831E-12	786.581E-3	-16.4568E-3
1.79340E-3	64.3281E-12	748.670E-3	-7.57991E-3	63.8573E-12	780.080E-3	-25.8798E-3
1.78839E-3	64.0672E-12	757.017E-3	-6.96498E-3	63.6139E-12	774.436E-3	-10.8625E-3
1.78339E-3	63.7569E-12	772.131E-3	-12.6287E-3	63.5929E-12	783.014E-3	-1.01805E-3
1.77839E-3	63.6967E-12	777.806E-3	-25.1345E-3	63.7326E-12	780.344E-3	-23.4212E-3
1.77339E-3	63.0769E-12	776.437E-3	-37.2635E-3	63.6308E-12	774.119E-3	-49.9733E-3
1.76838E-3	63.0067E-12	766.253E-3	-36.1140E-3	63.6403E-12	775.087E-3	-50.0291E-3
1.76338E-3	62.6103E-12	741.948E-3	-13.3542E-3	63.0343E-12	771.721E-3	-29.6481E-3
1.75838E-3	62.3932E-12	735.545E-3	-5.12382E-3	63.0027E-12	766.330E-3	-7.25032E-3
1.75338E-3	61.9914E-12	756.036E-3	-21.1185E-3	62.4484E-12	774.170E-3	-3.01128E-3
1.74837E-3	61.7348E-12	764.489E-3	-28.3276E-3	62.0769E-12	779.357E-3	-13.5294E-3
1.74337E-3	61.3979E-12	764.534E-3	-35.6671E-3	61.3757E-12	776.862E-3	-10.1473E-3
1.73837E-3	61.0745E-12	773.700E-3	-47.5399E-3	61.3157E-12	782.220E-3	4.21147E-3
1.73337E-3	61.0837E-12	775.067E-3	-44.1497E-3	61.1039E-12	779.477E-3	-1.32622E-3
1.72836E-3	60.9565E-12	774.464E-3	-32.4170E-3	60.5956E-12	767.318E-3	-20.0485E-3
1.72336E-3	60.5549E-12	785.858E-3	-25.6658E-3	60.3336E-12	776.276E-3	-36.8769E-3
1.71836E-3	60.3301E-12	795.353E-3	-24.0655E-3	59.9184E-12	791.012E-3	-49.8472E-3
1.71336E-3	60.1805E-12	785.933E-3	-28.8496E-3	60.1934E-12	784.820E-3	-30.0396E-3
1.70835E-3	60.0239E-12	778.056E-3	-31.7304E-3	59.6683E-12	786.125E-3	-8.80630E-3
1.70335E-3	59.7539E-12	784.123E-3	-26.8005E-3	59.6964E-12	805.370E-3	-24.7342E-3
1.69835E-3	59.3019E-12	785.069E-3	-29.5671E-3	59.4537E-12	807.381E-3	-32.4747E-3
1.69335E-3	58.9420E-12	788.479E-3	-33.1858E-3	59.3873E-12	796.637E-3	-17.6065E-3
1.68834E-3	58.7636E-12	794.982E-3	-15.4597E-3	59.0910E-12	790.583E-3	-11.3844E-3
1.68334E-3	58.3922E-12	790.315E-3	-3.75154E-3	58.9194E-12	786.507E-3	-6.45948E-3
1.67834E-3	58.1567E-12	786.349E-3	-18.7590E-3	58.4636E-12	803.704E-3	355.931E-6
1.67334E-3	57.4271E-12	796.207E-3	-27.6221E-3	57.9398E-12	825.038E-3	-14.6297E-3
1.66833E-3	57.3269E-12	798.901E-3	-28.5246E-3	57.6037E-12	818.003E-3	-27.5428E-3
1.66333E-3	57.0673E-12	787.258E-3	-25.4907E-3	57.3533E-12	808.982E-3	-9.07050E-3
1.65833E-3	56.9201E-12	782.657E-3	-13.4073E-3	56.7290E-12	818.862E-3	-8.83077E-3
1.65333E-3	56.5412E-12	798.422E-3	-11.3848E-3	56.4175E-12	821.952E-3	-41.1971E-3
1.64832E-3	56.2463E-12	818.676E-3	-14.1329E-3	56.2127E-12	815.755E-3	-49.9058E-3
