Experiment	bias spectroscopy	
Date	19.01.2016 20:40:28	
User		
X (m)	50.4524E-9	
Y (m)	257.267E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.429E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.578E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.881E-12	
Z (m)	-132.578E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	54.5356E-12	771.371E-3	-8.52453E-3	54.8343E-12	783.704E-3	-13.8541E-3
1.63832E-3	54.3652E-12	780.530E-3	8.54681E-3	54.3045E-12	784.484E-3	-9.91342E-3
1.63332E-3	55.2924E-12	789.627E-3	7.47120E-3	54.6443E-12	794.712E-3	-21.2582E-3
1.62831E-3	55.9955E-12	796.516E-3	-14.8497E-3	54.3763E-12	806.569E-3	-16.3229E-3
1.62331E-3	54.8582E-12	804.682E-3	-24.7936E-3	53.1889E-12	825.195E-3	3.52502E-3
1.61831E-3	54.7209E-12	812.486E-3	-19.2858E-3	53.1438E-12	845.006E-3	6.21324E-3
1.61331E-3	55.2303E-12	820.600E-3	-20.8196E-3	53.7293E-12	844.692E-3	-5.39771E-3
1.60830E-3	55.6806E-12	835.882E-3	-18.1018E-3	53.2491E-12	842.829E-3	-14.5232E-3
1.60330E-3	54.8707E-12	847.425E-3	-4.85521E-3	52.5096E-12	852.653E-3	-26.5882E-3
1.59830E-3	53.2223E-12	844.373E-3	-3.57623E-3	52.7208E-12	859.573E-3	-25.1161E-3
1.59330E-3	52.2721E-12	835.215E-3	-16.3611E-3	53.2248E-12	857.182E-3	-451.408E-6
1.58829E-3	52.7906E-12	834.669E-3	-25.4794E-3	52.9684E-12	857.713E-3	3.38532E-3
1.58329E-3	53.0281E-12	849.804E-3	-28.4514E-3	51.9849E-12	861.862E-3	-17.1074E-3
1.57829E-3	51.1839E-12	865.664E-3	-23.1358E-3	52.4193E-12	850.421E-3	-16.9265E-3
1.57329E-3	49.9459E-12	852.275E-3	-5.94622E-3	52.4810E-12	860.463E-3	-3.00909E-3
1.56828E-3	49.9724E-12	826.127E-3	-7.33956E-3	52.3564E-12	879.419E-3	-9.86297E-3
1.56328E-3	50.4915E-12	829.087E-3	-21.9392E-3	50.8806E-12	866.399E-3	-17.4162E-3
1.55828E-3	50.3755E-12	843.886E-3	-10.2741E-3	50.9028E-12	857.122E-3	-17.1117E-3
1.55328E-3	49.5668E-12	846.965E-3	3.02908E-3	50.4225E-12	854.228E-3	-18.2092E-3
1.54827E-3	49.3040E-12	848.840E-3	-5.64803E-3	49.2923E-12	845.219E-3	-19.7591E-3
1.54327E-3	49.5435E-12	854.724E-3	-14.4182E-3	48.7541E-12	847.061E-3	-28.2074E-3
1.53827E-3	50.6814E-12	860.419E-3	-25.4973E-3	48.9598E-12	856.088E-3	-29.9553E-3
1.53327E-3	49.5753E-12	870.762E-3	-29.7770E-3	49.2963E-12	862.541E-3	-23.3800E-3
1.52826E-3	48.9456E-12	878.800E-3	-18.5620E-3	47.3505E-12	866.648E-3	-11.6732E-3
1.52326E-3	49.0141E-12	871.561E-3	-25.7274E-3	47.9097E-12	874.530E-3	-9.77410E-3
1.51826E-3	48.9143E-12	866.731E-3	-39.7743E-3	47.1969E-12	885.644E-3	-23.9198E-3
1.51326E-3	49.0713E-12	876.633E-3	-30.3588E-3	47.8713E-12	892.795E-3	-22.3857E-3
1.50825E-3	48.0626E-12	888.957E-3	-17.4547E-3	47.5367E-12	889.089E-3	-10.9326E-3
1.50325E-3	47.1116E-12	897.913E-3	-16.2030E-3	47.2766E-12	869.270E-3	-9.99693E-3
1.49825E-3	46.4761E-12	903.768E-3	-5.22787E-3	47.2581E-12	869.603E-3	-11.1466E-3
1.49325E-3	47.1725E-12	894.527E-3	7.48669E-3	48.2655E-12	902.858E-3	-10.4693E-3
1.48824E-3	46.9578E-12	876.788E-3	-3.08679E-3	47.3297E-12	916.355E-3	-8.98353E-3
1.48324E-3	45.2535E-12	870.949E-3	-11.7382E-3	46.5622E-12	897.201E-3	-5.97327E-3
1.47824E-3	44.2945E-12	864.345E-3	-7.34801E-3	46.6264E-12	882.859E-3	-7.70307E-3
1.47324E-3	44.8222E-12	851.406E-3	-14.6926E-3	46.2466E-12	885.022E-3	1.54091E-3
1.46823E-3	45.2032E-12	841.108E-3	-19.3555E-3	46.6058E-12	883.961E-3	10.8613E-3
1.46323E-3	44.2705E-12	834.288E-3	-13.1767E-3	45.3491E-12	869.770E-3	-8.01069E-3
1.45823E-3	43.5781E-12	845.575E-3	-15.5244E-3	44.9708E-12	857.431E-3	-32.1596E-3
1.45323E-3	43.7008E-12	867.251E-3	-27.4529E-3	44.3999E-12	851.312E-3	-32.9708E-3
1.44822E-3	44.6599E-12	868.185E-3	-35.4630E-3	43.9472E-12	844.751E-3	-21.5046E-3
1.44322E-3	44.2390E-12	851.782E-3	-34.6798E-3	43.5127E-12	853.169E-3	-16.0089E-3
1.43822E-3	42.9081E-12	850.903E-3	-31.5421E-3	42.6389E-12	867.888E-3	-11.7641E-3
1.43322E-3	42.9570E-12	866.383E-3	-23.4565E-3	43.0197E-12	857.585E-3	-15.2392E-3
1.42821E-3	43.5087E-12	870.508E-3	-18.3141E-3	42.2246E-12	825.757E-3	-28.2087E-3
1.42321E-3	43.6154E-12	870.231E-3	-25.7085E-3	42.3725E-12	816.644E-3	-30.7161E-3
1.41821E-3	42.3046E-12	872.748E-3	-19.3763E-3	41.1795E-12	832.287E-3	-21.5041E-3
1.41321E-3	41.9772E-12	868.151E-3	3.91391E-3	41.8703E-12	835.903E-3	-10.6545E-3
1.40820E-3	42.0137E-12	866.651E-3	12.1913E-3	41.7838E-12	833.518E-3	-6.07657E-3
1.40320E-3	41.4926E-12	864.488E-3	3.52130E-3	41.1583E-12	830.794E-3	-13.4320E-3
1.39820E-3	41.0714E-12	855.776E-3	-9.37749E-3	40.9949E-12	829.298E-3	-20.3392E-3
1.39320E-3	40.7989E-12	851.076E-3	-18.4986E-3	40.9192E-12	829.733E-3	-13.6754E-3
1.38819E-3	40.6687E-12	841.351E-3	-14.2548E-3	41.2485E-12	826.001E-3	-19.4431E-3
1.38319E-3	40.4594E-12	824.061E-3	-1.01999E-3	40.5939E-12	816.112E-3	-32.1985E-3
1.37819E-3	40.0142E-12	820.069E-3	-2.52075E-3	40.5911E-12	800.302E-3	-23.6974E-3
1.37319E-3	39.2998E-12	819.704E-3	-11.7390E-3	39.2804E-12	784.579E-3	-23.8080E-3
1.36818E-3	39.0898E-12	811.274E-3	-11.9127E-3	39.7305E-12	769.225E-3	-31.9524E-3
1.36318E-3	39.4377E-12	809.835E-3	-19.8206E-3	39.6093E-12	762.080E-3	-10.4032E-3
1.35818E-3	39.1257E-12	814.854E-3	-28.9701E-3	38.4681E-12	753.673E-3	2.47881E-3
1.35318E-3	38.4286E-12	803.251E-3	-24.9944E-3	37.8788E-12	724.526E-3	-25.6244E-3
1.34817E-3	38.4473E-12	779.162E-3	-19.0850E-3	37.9233E-12	711.322E-3	-37.4304E-3
1.34317E-3	38.2113E-12	761.508E-3	-19.3959E-3	38.0632E-12	728.930E-3	-27.8517E-3
1.33817E-3	37.6695E-12	754.485E-3	-15.8058E-3	37.3064E-12	727.975E-3	-32.1589E-3
1.33317E-3	37.8874E-12	760.146E-3	-4.92120E-3	36.9114E-12	704.692E-3	-31.2092E-3
1.32816E-3	37.6843E-12	749.784E-3	-10.4138E-3	36.7923E-12	691.091E-3	-22.9534E-3
1.32316E-3	37.4712E-12	729.924E-3	-27.7314E-3	37.6486E-12	683.042E-3	-25.3215E-3
1.31816E-3	36.8600E-12	731.074E-3	-30.7099E-3	37.1128E-12	683.099E-3	-18.3032E-3
1.31316E-3	37.0490E-12	722.868E-3	-21.1356E-3	35.9346E-12	695.964E-3	-129.290E-6
1.30815E-3	37.5785E-12	705.729E-3	-13.0565E-3	36.1501E-12	686.411E-3	-1.18938E-3
1.30315E-3	37.1662E-12	707.918E-3	-8.58419E-3	36.3923E-12	664.316E-3	-4.48982E-3
1.29815E-3	36.4395E-12	716.227E-3	-15.1062E-3	36.2890E-12	664.262E-3	5.22933E-3
1.29315E-3	36.1223E-12	718.228E-3	-32.6585E-3	35.7613E-12	668.035E-3	6.36121E-3
1.28814E-3	36.6236E-12	706.321E-3	-36.9455E-3	35.2902E-12	658.733E-3	4.61168E-3
1.28314E-3	36.4785E-12	684.096E-3	-25.4717E-3	35.1673E-12	652.961E-3	5.70685E-3
1.27814E-3	35.5045E-12	675.249E-3	-21.7401E-3	35.5632E-12	651.620E-3	-8.88552E-3
1.27314E-3	35.1704E-12	675.499E-3	-23.8937E-3	35.0849E-12	632.289E-3	-27.2020E-3
1.26813E-3	35.5385E-12	664.956E-3	-19.9041E-3	34.7574E-12	611.051E-3	-27.9980E-3
1.26313E-3	34.6726E-12	644.557E-3	-19.9522E-3	34.8304E-12	607.951E-3	-22.6427E-3
1.25813E-3	33.8320E-12	626.250E-3	-19.7737E-3	34.6776E-12	597.039E-3	-23.3860E-3
1.25313E-3	33.9171E-12	606.816E-3	-4.63571E-3	35.0295E-12	568.747E-3	-30.5787E-3
1.24812E-3	33.8223E-12	586.618E-3	-2.68748E-3	34.2285E-12	541.991E-3	-34.2636E-3
1.24312E-3	33.0676E-12	574.903E-3	-18.5406E-3	33.6501E-12	526.522E-3	-34.0476E-3
1.23812E-3	32.9419E-12	561.882E-3	-14.9767E-3	33.5403E-12	516.135E-3	-28.8592E-3
1.23312E-3	32.4500E-12	548.563E-3	-820.008E-6	33.5196E-12	507.512E-3	-18.7150E-3
1.22811E-3	32.4648E-12	537.605E-3	-5.45970E-3	33.1526E-12	502.352E-3	-20.2409E-3
1.22311E-3	32.7055E-12	526.489E-3	-13.5872E-3	32.9197E-12	493.123E-3	-20.2258E-3
1.21811E-3	32.2167E-12	508.150E-3	-13.5152E-3	32.4349E-12	487.952E-3	-13.8082E-3
1.21311E-3	32.4608E-12	488.047E-3	-22.2209E-3	32.8480E-12	482.209E-3	-22.4913E-3
1.20810E-3	32.5622E-12	490.148E-3	-30.9757E-3	32.7177E-12	460.254E-3	-26.5983E-3
1.20310E-3	32.7356E-12	505.921E-3	-24.6406E-3	32.1824E-12	440.928E-3	-15.9944E-3
1.19810E-3	32.5687E-12	518.420E-3	-20.4428E-3	31.9529E-12	438.183E-3	-9.61391E-3
1.19310E-3	32.5514E-12	517.732E-3	-22.7832E-3	32.2472E-12	433.700E-3	-10.8706E-3
1.18809E-3	32.6040E-12	498.200E-3	-25.1215E-3	32.7634E-12	422.284E-3	-9.42244E-3
1.18309E-3	32.4262E-12	475.461E-3	-26.5846E-3	33.3663E-12	415.298E-3	-6.96109E-3
1.17809E-3	32.0893E-12	469.506E-3	-16.5383E-3	32.3773E-12	396.087E-3	-16.5428E-3
1.17309E-3	31.7535E-12	465.898E-3	-14.3103E-3	32.5450E-12	374.572E-3	-28.6185E-3
1.16808E-3	32.1498E-12	444.793E-3	-36.1549E-3	32.2487E-12	366.589E-3	-36.6173E-3
1.16308E-3	31.6807E-12	423.411E-3	-40.4350E-3	32.4304E-12	356.110E-3	-32.5347E-3
1.15808E-3	30.7109E-12	405.930E-3	-15.1166E-3	32.1302E-12	351.500E-3	-11.9984E-3
1.15308E-3	30.8059E-12	384.916E-3	-3.49633E-3	31.8314E-12	354.711E-3	-2.66703E-3
1.14807E-3	31.5989E-12	372.646E-3	-14.6140E-3	31.3704E-12	342.390E-3	-6.16366E-3
1.14307E-3	30.8460E-12	372.133E-3	-21.4841E-3	31.5773E-12	331.189E-3	-10.3201E-3
1.13807E-3	29.5570E-12	358.281E-3	-21.1557E-3	31.1965E-12	328.594E-3	-20.5920E-3
1.13307E-3	29.4868E-12	326.813E-3	-21.4511E-3	30.9315E-12	311.900E-3	-21.4570E-3
1.12806E-3	29.7727E-12	313.573E-3	-18.2878E-3	30.6925E-12	296.133E-3	-9.97691E-3
1.12306E-3	30.0523E-12	317.698E-3	-17.2422E-3	30.0548E-12	290.383E-3	-9.40315E-3
1.11806E-3	29.6830E-12	316.333E-3	-28.7365E-3	30.0301E-12	280.378E-3	-21.5347E-3
1.11306E-3	29.6500E-12	305.072E-3	-40.8867E-3	30.3898E-12	262.737E-3	-24.1285E-3
1.10805E-3	29.5930E-12	294.869E-3	-37.8205E-3	30.1557E-12	245.815E-3	-16.0042E-3
1.10305E-3	30.1979E-12	298.610E-3	-28.9519E-3	29.9856E-12	239.136E-3	-11.3959E-3
1.09805E-3	30.3970E-12	296.330E-3	-16.4251E-3	29.3863E-12	240.778E-3	-13.7423E-3
1.09305E-3	30.4819E-12	281.208E-3	-14.7808E-3	29.5894E-12	247.977E-3	-27.6555E-3
1.08804E-3	29.2892E-12	273.857E-3	-28.9864E-3	29.3497E-12	245.717E-3	-35.6506E-3
1.08304E-3	29.5753E-12	271.601E-3	-30.1345E-3	29.6912E-12	229.513E-3	-20.9865E-3
1.07804E-3	30.9772E-12	259.459E-3	-22.4304E-3	29.8058E-12	215.819E-3	-10.0880E-3
1.07304E-3	30.1408E-12	252.753E-3	-16.4647E-3	29.6201E-12	213.103E-3	-13.7174E-3
1.06803E-3	28.9149E-12	253.136E-3	-7.81049E-3	30.1545E-12	220.216E-3	-14.1635E-3
1.06303E-3	29.5796E-12	242.688E-3	-4.98909E-3	30.0151E-12	219.603E-3	-9.54974E-3
1.05803E-3	29.8458E-12	235.450E-3	-8.73816E-3	29.9222E-12	197.834E-3	-7.66195E-3
1.05303E-3	29.2474E-12	231.266E-3	-814.078E-6	29.0614E-12	178.434E-3	-2.03803E-3
1.04802E-3	28.9582E-12	220.821E-3	5.09074E-3	29.8880E-12	180.173E-3	-4.62771E-3
1.04302E-3	28.9998E-12	223.226E-3	-14.7604E-3	30.6068E-12	176.647E-3	-23.9222E-3
1.03802E-3	28.1635E-12	224.778E-3	-29.7731E-3	30.2206E-12	168.438E-3	-34.5410E-3
1.03302E-3	29.2298E-12	193.621E-3	-26.6387E-3	28.6845E-12	170.178E-3	-29.4057E-3
1.02801E-3	28.7689E-12	170.656E-3	-22.1676E-3	28.7044E-12	171.241E-3	-14.8402E-3
1.02301E-3	28.7842E-12	185.233E-3	-13.9532E-3	29.8709E-12	167.914E-3	-7.87541E-3
1.01801E-3	28.5033E-12	192.165E-3	-8.49974E-3	30.4114E-12	158.117E-3	-11.5457E-3
1.01301E-3	29.1681E-12	190.365E-3	-25.3148E-3	29.3702E-12	156.097E-3	-14.9518E-3
1.00800E-3	29.0596E-12	199.852E-3	-36.2320E-3	28.2065E-12	162.580E-3	-13.0461E-3
1.00300E-3	28.4315E-12	195.941E-3	-15.4601E-3	28.7707E-12	157.017E-3	-16.2039E-3
997.999E-6	28.8896E-12	187.734E-3	-129.481E-6	29.0891E-12	149.347E-3	-26.2083E-3
992.997E-6	28.9505E-12	199.965E-3	-4.75656E-3	29.3177E-12	153.183E-3	-22.9606E-3
987.994E-6	29.1144E-12	201.597E-3	-8.34033E-3	27.7803E-12	156.010E-3	-18.9854E-3
982.991E-6	29.0162E-12	177.233E-3	-10.3746E-3	28.2261E-12	152.829E-3	-23.3162E-3
977.989E-6	29.1588E-12	163.440E-3	-8.75500E-3	29.1792E-12	162.687E-3	-16.8600E-3
972.986E-6	27.9734E-12	168.866E-3	-4.78244E-3	28.7800E-12	179.400E-3	-6.42718E-3
967.984E-6	28.4837E-12	171.323E-3	-8.37306E-3	27.9078E-12	178.878E-3	-8.37453E-3
962.981E-6	28.6793E-12	180.498E-3	-3.92119E-3	28.0656E-12	170.423E-3	-6.52886E-3
957.979E-6	28.2869E-12	190.830E-3	10.6250E-3	29.2016E-12	166.917E-3	885.698E-6
952.976E-6	28.1451E-12	182.353E-3	9.90534E-3	28.5072E-12	168.072E-3	-14.1162E-3
947.974E-6	27.3385E-12	180.084E-3	-7.95396E-3	27.7765E-12	181.149E-3	-23.7841E-3
942.971E-6	28.0458E-12	187.395E-3	-10.9717E-3	27.5026E-12	200.543E-3	-11.2481E-3
937.969E-6	27.9219E-12	181.052E-3	-10.9212E-3	29.0932E-12	195.266E-3	-16.4338E-3
932.966E-6	27.3206E-12	175.091E-3	-22.7440E-3	29.0339E-12	180.219E-3	-28.0905E-3
927.964E-6	27.3478E-12	185.144E-3	-17.0883E-3	27.8032E-12	188.285E-3	-36.8267E-3
922.961E-6	27.7207E-12	190.655E-3	-12.7451E-3	27.3143E-12	188.777E-3	-32.0463E-3
917.959E-6	28.1944E-12	193.059E-3	-36.7373E-3	28.0073E-12	187.789E-3	497.349E-6
912.956E-6	28.0241E-12	198.881E-3	-42.9598E-3	28.5834E-12	214.799E-3	19.0682E-3
907.954E-6	27.9847E-12	191.678E-3	-23.8811E-3	27.1263E-12	233.107E-3	9.96259E-3
902.951E-6	27.4210E-12	190.753E-3	-24.8716E-3	27.3630E-12	240.058E-3	-4.33311E-3
897.949E-6	27.5415E-12	207.250E-3	-30.2599E-3	27.4985E-12	253.186E-3	-18.0060E-3
892.946E-6	28.0077E-12	213.792E-3	-28.5258E-3	27.7286E-12	255.639E-3	-20.6083E-3
887.944E-6	27.0628E-12	205.926E-3	-30.4354E-3	27.7384E-12	254.063E-3	-7.11585E-3
882.941E-6	27.2028E-12	197.779E-3	-23.7575E-3	26.8758E-12	261.312E-3	-6.34258E-3
877.939E-6	27.0471E-12	201.790E-3	-13.3280E-3	26.7623E-12	262.247E-3	-18.9329E-3
872.936E-6	27.5260E-12	228.460E-3	-16.6995E-3	26.6287E-12	247.798E-3	-10.2823E-3
867.934E-6	26.6619E-12	258.152E-3	-34.1224E-3	27.8555E-12	241.596E-3	1.62533E-3
862.931E-6	26.3908E-12	255.332E-3	-37.8221E-3	27.1406E-12	254.340E-3	-13.8445E-3
857.929E-6	26.3874E-12	233.421E-3	-26.5238E-3	25.9356E-12	270.234E-3	-25.3039E-3
852.926E-6	26.7111E-12	243.991E-3	-25.9431E-3	25.8026E-12	289.863E-3	-15.5739E-3
847.924E-6	27.0805E-12	265.127E-3	-21.7768E-3	26.5220E-12	301.976E-3	-14.4499E-3
842.921E-6	25.8957E-12	261.720E-3	-13.1381E-3	26.7069E-12	294.072E-3	-16.0078E-3
837.919E-6	25.7865E-12	272.518E-3	-13.4191E-3	25.9896E-12	303.998E-3	-12.8346E-3
832.916E-6	26.3645E-12	290.352E-3	-14.1724E-3	25.5386E-12	331.395E-3	-14.0882E-3
827.914E-6	26.7967E-12	285.895E-3	-23.4946E-3	25.4962E-12	331.422E-3	-7.30263E-3
822.911E-6	25.4357E-12	301.071E-3	-31.1918E-3	26.1278E-12	328.021E-3	157.785E-6
817.909E-6	25.5005E-12	323.388E-3	-18.6014E-3	25.4972E-12	337.948E-3	-17.2612E-3
812.906E-6	25.5854E-12	319.156E-3	-11.4562E-3	24.4980E-12	333.306E-3	-39.3874E-3
807.904E-6	25.8099E-12	318.615E-3	-14.0469E-3	24.4935E-12	335.199E-3	-33.9889E-3
802.901E-6	25.0721E-12	323.890E-3	2.59530E-3	24.5575E-12	363.400E-3	-22.2897E-3
797.899E-6	24.5141E-12	340.416E-3	8.65702E-3	24.3062E-12	392.335E-3	-17.1843E-3
792.896E-6	25.0613E-12	366.443E-3	-12.0323E-3	23.7997E-12	406.438E-3	-7.07901E-3
787.894E-6	24.5862E-12	378.979E-3	-17.8574E-3	23.8195E-12	408.354E-3	-9.69706E-3
782.891E-6	24.6648E-12	382.822E-3	-14.0821E-3	24.4636E-12	404.967E-3	-21.1033E-3
777.889E-6	24.2862E-12	386.832E-3	-4.74670E-3	24.3781E-12	417.461E-3	-21.9006E-3
772.886E-6	24.2903E-12	403.109E-3	14.1937E-3	24.5708E-12	451.666E-3	-25.2314E-3
767.884E-6	23.9247E-12	416.251E-3	9.44612E-3	23.4675E-12	477.783E-3	-35.7273E-3
762.881E-6	24.1614E-12	415.638E-3	-7.99908E-3	23.4463E-12	487.678E-3	-37.1201E-3
757.879E-6	24.2287E-12	430.274E-3	-10.3587E-3	24.2534E-12	498.924E-3	-34.0541E-3
752.876E-6	24.3943E-12	457.176E-3	-10.6609E-3	24.6778E-12	507.502E-3	-28.5195E-3
747.874E-6	23.6690E-12	474.137E-3	-16.1833E-3	23.2860E-12	508.948E-3	-11.0559E-3
742.871E-6	23.1611E-12	489.984E-3	-17.2032E-3	23.1527E-12	521.403E-3	-8.48198E-3
737.869E-6	23.9064E-12	504.043E-3	-13.0438E-3	23.4845E-12	535.382E-3	-26.2036E-3
732.866E-6	23.5615E-12	514.238E-3	-15.5177E-3	23.6626E-12	539.634E-3	-25.6448E-3
727.864E-6	22.9804E-12	519.294E-3	-21.1203E-3	23.2214E-12	560.047E-3	-9.20364E-3
722.861E-6	22.4960E-12	511.034E-3	-14.7032E-3	22.4823E-12	578.182E-3	-13.0932E-3
717.859E-6	22.9228E-12	512.363E-3	-5.82441E-3	22.5143E-12	572.268E-3	-26.5503E-3
712.856E-6	23.2255E-12	520.759E-3	-5.28081E-3	22.4407E-12	576.128E-3	-20.9723E-3
707.854E-6	22.7461E-12	528.782E-3	-16.9446E-3	22.8524E-12	593.675E-3	-2.94781E-3
702.851E-6	21.6714E-12	548.742E-3	-37.8154E-3	22.0098E-12	606.230E-3	13.6464E-3
697.849E-6	21.5366E-12	568.615E-3	-36.5388E-3	21.7799E-12	613.167E-3	15.4548E-3
692.846E-6	22.2568E-12	580.941E-3	-15.4737E-3	21.4299E-12	618.462E-3	-9.68090E-3
687.844E-6	21.7843E-12	594.234E-3	-15.4339E-3	21.2669E-12	625.839E-3	-26.9482E-3
682.841E-6	20.7807E-12	610.392E-3	-29.7880E-3	21.4725E-12	644.538E-3	-12.4399E-3
677.839E-6	20.7644E-12	614.789E-3	-26.1842E-3	20.3909E-12	670.776E-3	-10.4529E-3
672.836E-6	21.0621E-12	620.041E-3	-22.4381E-3	20.3710E-12	683.352E-3	-26.1787E-3
667.834E-6	21.0881E-12	645.414E-3	-24.4059E-3	19.7327E-12	690.681E-3	-26.9476E-3
662.831E-6	20.1197E-12	661.700E-3	-23.3981E-3	20.4740E-12	707.785E-3	-26.2830E-3
657.829E-6	19.9814E-12	660.826E-3	-29.5450E-3	20.3914E-12	722.388E-3	-26.9349E-3
652.826E-6	20.1272E-12	668.319E-3	-26.2136E-3	19.6351E-12	733.365E-3	-21.4309E-3
647.824E-6	20.6742E-12	680.963E-3	-16.7810E-3	19.3526E-12	744.870E-3	-16.8218E-3
642.821E-6	19.6539E-12	693.403E-3	-21.8723E-3	19.8186E-12	747.311E-3	-15.6626E-3
637.819E-6	18.9969E-12	707.048E-3	-32.0126E-3	19.9270E-12	754.861E-3	-19.3540E-3
632.816E-6	19.3054E-12	715.199E-3	-29.6141E-3	19.2364E-12	775.190E-3	-25.4871E-3
627.814E-6	18.8738E-12	720.377E-3	-23.6217E-3	18.9781E-12	787.506E-3	-34.2282E-3
622.811E-6	18.6204E-12	734.766E-3	-29.6437E-3	18.9538E-12	789.350E-3	-37.5132E-3
617.809E-6	18.0708E-12	746.875E-3	-31.6124E-3	18.9839E-12	787.342E-3	-23.9703E-3
612.806E-6	17.7612E-12	743.673E-3	-27.1125E-3	18.4261E-12	779.845E-3	-14.2582E-3
607.804E-6	17.3874E-12	746.221E-3	-38.3375E-3	18.0757E-12	775.494E-3	-18.8813E-3
602.801E-6	17.2845E-12	749.236E-3	-39.4026E-3	17.5763E-12	775.270E-3	-24.1651E-3
597.799E-6	17.5397E-12	747.998E-3	-12.6401E-3	17.3703E-12	774.964E-3	-34.4565E-3
592.796E-6	17.2523E-12	764.584E-3	5.55023E-3	17.0941E-12	784.793E-3	-34.6060E-3
587.794E-6	16.6787E-12	782.662E-3	8.54171E-3	16.9142E-12	799.725E-3	-21.6451E-3
582.791E-6	16.5824E-12	787.771E-3	5.79181E-3	16.9174E-12	804.904E-3	-18.1689E-3
577.789E-6	16.5233E-12	796.302E-3	-3.14839E-3	16.1718E-12	799.505E-3	-21.0135E-3
572.786E-6	16.2453E-12	801.688E-3	-7.85051E-3	16.0241E-12	802.954E-3	-25.1101E-3
567.784E-6	16.1107E-12	797.885E-3	-8.09854E-3	16.2041E-12	823.803E-3	-30.3676E-3
562.781E-6	15.6272E-12	805.589E-3	-9.20468E-3	15.9336E-12	843.998E-3	-27.7627E-3
557.779E-6	15.5351E-12	822.042E-3	-14.1533E-3	15.2215E-12	851.102E-3	-25.9968E-3
552.776E-6	15.5804E-12	824.712E-3	-22.9209E-3	15.4623E-12	844.460E-3	-34.8929E-3
547.774E-6	15.1587E-12	821.217E-3	-21.9300E-3	15.2375E-12	834.149E-3	-31.9822E-3
542.771E-6	14.2948E-12	834.581E-3	-19.1368E-3	14.7613E-12	833.184E-3	-22.0731E-3
537.769E-6	14.2542E-12	839.406E-3	-20.6279E-3	14.2307E-12	830.768E-3	-29.6565E-3
532.766E-6	14.1236E-12	827.062E-3	-11.1122E-3	14.3153E-12	834.778E-3	-35.8527E-3
527.764E-6	13.7892E-12	825.383E-3	815.944E-6	13.9946E-12	848.046E-3	-23.7840E-3
522.761E-6	13.3626E-12	828.725E-3	-1.65220E-3	13.3782E-12	832.064E-3	-13.8240E-3
517.759E-6	12.7490E-12	830.784E-3	-13.9465E-3	13.3289E-12	802.058E-3	-17.2234E-3
512.756E-6	12.6248E-12	824.207E-3	-23.3821E-3	12.8195E-12	799.290E-3	-16.7323E-3
