Experiment	bias spectroscopy	
Date	19.01.2016 18:50:30	
User		
X (m)	50.8957E-9	
Y (m)	256.7E-9	
Z (m)	-132.645E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.654E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.648E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.515E-12	
Z (m)	-132.648E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	101.353E-12	677.218E-3	-10.4611E-3	103.058E-12	661.319E-3	-16.2723E-3
2.77889E-3	101.680E-12	673.509E-3	-10.4735E-3	102.004E-12	669.475E-3	-14.8697E-3
2.77389E-3	100.803E-12	675.886E-3	-9.41707E-3	100.943E-12	704.444E-3	-20.6764E-3
2.76888E-3	100.632E-12	681.919E-3	10.9937E-3	100.506E-12	717.853E-3	-33.5918E-3
2.76388E-3	100.322E-12	680.173E-3	16.9316E-3	100.879E-12	692.246E-3	-31.8343E-3
2.75888E-3	101.135E-12	675.614E-3	10.1758E-3	100.137E-12	667.643E-3	-26.7562E-3
2.75388E-3	100.257E-12	678.024E-3	-3.59256E-3	98.2911E-12	659.786E-3	-28.5690E-3
2.74887E-3	99.4293E-12	682.411E-3	-25.3690E-3	97.3090E-12	669.549E-3	-30.3193E-3
2.74387E-3	99.9884E-12	681.864E-3	-29.1910E-3	97.2460E-12	680.278E-3	-29.8910E-3
2.73887E-3	99.5615E-12	686.117E-3	-12.7742E-3	96.8813E-12	672.248E-3	-23.6925E-3
2.73387E-3	98.8018E-12	693.248E-3	-892.439E-6	95.7985E-12	666.382E-3	-18.4431E-3
2.72886E-3	97.9819E-12	692.983E-3	-9.91685E-3	95.4278E-12	658.990E-3	-20.3578E-3
2.72386E-3	97.3652E-12	686.039E-3	-21.0413E-3	95.3818E-12	669.806E-3	-17.5006E-3
2.71886E-3	96.3738E-12	670.443E-3	-16.8402E-3	95.4210E-12	695.741E-3	-26.6425E-3
2.71386E-3	95.8403E-12	667.441E-3	-1.46106E-3	95.2691E-12	685.176E-3	-42.5554E-3
2.70885E-3	95.7131E-12	687.557E-3	10.9283E-3	95.4201E-12	674.567E-3	-44.9616E-3
2.70385E-3	94.7114E-12	691.213E-3	-2.94891E-3	96.0231E-12	689.738E-3	-31.4019E-3
2.69885E-3	94.9888E-12	678.958E-3	-22.6777E-3	96.4933E-12	707.712E-3	-9.40712E-3
2.69385E-3	93.8480E-12	667.762E-3	-24.5285E-3	96.5530E-12	705.449E-3	-1.82475E-3
2.68884E-3	93.8592E-12	647.116E-3	-20.3035E-3	96.0368E-12	681.871E-3	1.40154E-3
2.68384E-3	94.1517E-12	633.043E-3	-4.17392E-3	96.7833E-12	690.214E-3	25.2707E-3
2.67884E-3	94.8409E-12	649.056E-3	2.43385E-3	96.7060E-12	723.436E-3	39.8714E-3
2.67384E-3	95.0566E-12	678.828E-3	-24.0393E-3	96.1597E-12	741.003E-3	27.1756E-3
2.66883E-3	95.7125E-12	688.202E-3	-28.2767E-3	95.0472E-12	746.300E-3	12.1779E-3
2.66383E-3	95.8232E-12	679.877E-3	-3.49103E-3	94.5274E-12	725.650E-3	-307.626E-6
2.65883E-3	95.5714E-12	676.970E-3	-80.6541E-6	94.1673E-12	693.465E-3	-10.3530E-3
2.65383E-3	95.4756E-12	684.792E-3	-13.4701E-3	93.1579E-12	686.270E-3	-6.31752E-3
2.64882E-3	95.5098E-12	699.208E-3	-8.41250E-3	92.7216E-12	682.904E-3	7.80856E-3
2.64382E-3	94.3726E-12	708.481E-3	10.3284E-3	91.9184E-12	676.576E-3	11.2143E-3
2.63882E-3	93.8056E-12	710.347E-3	11.7887E-3	91.2737E-12	679.101E-3	-13.6201E-3
2.63382E-3	93.7035E-12	712.337E-3	2.06065E-3	90.4518E-12	671.595E-3	-45.4236E-3
2.62881E-3	93.0468E-12	703.746E-3	-10.4862E-3	90.9178E-12	661.529E-3	-42.0052E-3
2.62381E-3	91.7878E-12	693.563E-3	-18.5485E-3	90.5205E-12	665.764E-3	-14.7800E-3
2.61881E-3	90.2868E-12	682.534E-3	-11.2126E-3	90.3110E-12	687.791E-3	-6.91419E-3
2.61381E-3	89.9537E-12	655.764E-3	-7.49071E-3	90.9556E-12	705.131E-3	-18.7157E-3
2.60880E-3	90.3229E-12	639.692E-3	-18.1515E-3	90.9950E-12	706.121E-3	-11.9950E-3
2.60380E-3	90.2388E-12	658.619E-3	-29.5692E-3	91.1960E-12	710.895E-3	8.21180E-3
2.59880E-3	89.2257E-12	684.239E-3	-37.8813E-3	91.5039E-12	707.696E-3	14.2230E-3
2.59380E-3	89.4575E-12	678.521E-3	-33.9263E-3	92.0558E-12	711.316E-3	15.6974E-3
2.58879E-3	90.4701E-12	659.589E-3	-25.9342E-3	92.5481E-12	732.164E-3	14.7948E-3
2.58379E-3	90.7265E-12	668.127E-3	-20.0009E-3	91.9040E-12	740.434E-3	3.75207E-3
2.57879E-3	90.2027E-12	694.282E-3	-18.7238E-3	92.2412E-12	725.725E-3	-5.71202E-3
2.57379E-3	90.5275E-12	705.581E-3	-27.9681E-3	92.4441E-12	702.635E-3	-8.84434E-3
2.56878E-3	91.4496E-12	705.767E-3	-28.9279E-3	92.3107E-12	705.178E-3	-14.6011E-3
2.56378E-3	91.5801E-12	694.705E-3	-17.4869E-3	91.1959E-12	717.973E-3	-21.9276E-3
2.55878E-3	90.6433E-12	688.878E-3	-15.2879E-3	91.3146E-12	710.756E-3	-33.1587E-3
2.55378E-3	90.1692E-12	711.837E-3	-23.3288E-3	90.9477E-12	702.143E-3	-51.3376E-3
2.54877E-3	90.2406E-12	730.017E-3	-27.9269E-3	89.9287E-12	700.282E-3	-49.4160E-3
2.54377E-3	89.9195E-12	725.094E-3	-37.8739E-3	89.2175E-12	694.948E-3	-27.3134E-3
2.53877E-3	88.9501E-12	718.226E-3	-42.5107E-3	88.8035E-12	686.115E-3	-9.40761E-3
2.53377E-3	87.8149E-12	715.080E-3	-33.6663E-3	88.2330E-12	675.587E-3	3.16961E-3
2.52876E-3	87.8512E-12	717.841E-3	-35.5970E-3	87.4685E-12	671.630E-3	5.67868E-3
2.52376E-3	87.4860E-12	718.073E-3	-38.6573E-3	87.5234E-12	697.226E-3	5.82900E-3
2.51876E-3	86.7985E-12	701.817E-3	-17.1258E-3	86.8456E-12	710.362E-3	7.47474E-3
2.51376E-3	86.0492E-12	690.450E-3	11.7505E-3	87.0207E-12	691.112E-3	9.86037E-3
2.50875E-3	86.7329E-12	692.477E-3	24.9831E-3	86.7018E-12	690.464E-3	194.493E-6
2.50375E-3	86.8770E-12	701.164E-3	10.8182E-3	86.9684E-12	702.148E-3	-26.6877E-3
2.49875E-3	86.0571E-12	699.722E-3	-9.62338E-3	86.7411E-12	696.982E-3	-34.9224E-3
2.49375E-3	85.3303E-12	678.637E-3	-15.3667E-3	86.4206E-12	696.548E-3	-27.8074E-3
2.48874E-3	85.6136E-12	673.021E-3	-19.4428E-3	87.3002E-12	706.209E-3	-21.1090E-3
2.48374E-3	85.8541E-12	694.497E-3	-16.1620E-3	87.5115E-12	707.354E-3	-11.2356E-3
2.47874E-3	85.9083E-12	709.664E-3	-12.6591E-3	87.0172E-12	719.113E-3	-16.3534E-3
2.47374E-3	85.1250E-12	712.315E-3	-17.9393E-3	86.4493E-12	739.300E-3	-35.1503E-3
2.46873E-3	85.1652E-12	714.127E-3	-24.6194E-3	85.9826E-12	738.180E-3	-39.8026E-3
2.46373E-3	85.6763E-12	719.927E-3	-42.6254E-3	85.9020E-12	712.566E-3	-32.5281E-3
2.45873E-3	85.6926E-12	725.507E-3	-56.5455E-3	85.3450E-12	688.169E-3	-38.9313E-3
2.45373E-3	85.2484E-12	724.652E-3	-44.9230E-3	85.4640E-12	693.602E-3	-51.6100E-3
2.44872E-3	84.3153E-12	738.137E-3	-22.6527E-3	84.1276E-12	708.249E-3	-55.4187E-3
2.44372E-3	84.5958E-12	739.108E-3	-9.50135E-3	83.5682E-12	700.819E-3	-42.5597E-3
2.43872E-3	84.6234E-12	711.108E-3	1.45762E-3	83.3930E-12	691.760E-3	-28.8648E-3
2.43372E-3	84.9165E-12	691.169E-3	1.67948E-3	83.5575E-12	691.630E-3	-23.7390E-3
2.42871E-3	84.3992E-12	690.565E-3	3.15162E-3	82.2939E-12	686.579E-3	-21.7723E-3
2.42371E-3	83.5294E-12	704.225E-3	9.25821E-3	81.4248E-12	689.026E-3	-34.4230E-3
2.41871E-3	83.6380E-12	707.413E-3	-5.14568E-3	80.8567E-12	699.306E-3	-39.2921E-3
2.41371E-3	83.4790E-12	703.003E-3	-20.6404E-3	80.9154E-12	702.009E-3	-22.0816E-3
2.40870E-3	83.5935E-12	704.596E-3	-25.8978E-3	80.7423E-12	698.258E-3	-7.69267E-3
2.40370E-3	81.8490E-12	715.612E-3	-21.7440E-3	80.3054E-12	690.678E-3	-13.2850E-3
2.39870E-3	81.4695E-12	715.463E-3	-11.6985E-3	80.1366E-12	698.878E-3	-24.0032E-3
2.39370E-3	81.9561E-12	696.794E-3	-15.7211E-3	80.5357E-12	717.948E-3	-15.1918E-3
2.38869E-3	82.0493E-12	701.708E-3	-25.8366E-3	80.7454E-12	732.599E-3	-5.75763E-3
2.38369E-3	80.9423E-12	718.217E-3	-19.1501E-3	80.9252E-12	742.714E-3	-15.5287E-3
2.37869E-3	80.2347E-12	731.123E-3	-13.3266E-3	80.8587E-12	728.770E-3	-26.0541E-3
2.37369E-3	80.3693E-12	746.646E-3	-19.9315E-3	81.3968E-12	706.009E-3	-22.2509E-3
2.36868E-3	80.7557E-12	745.656E-3	-22.7437E-3	81.1805E-12	716.853E-3	-15.1296E-3
2.36368E-3	80.1745E-12	728.014E-3	-24.2324E-3	81.5448E-12	737.688E-3	-13.7386E-3
2.35868E-3	79.4898E-12	713.941E-3	-23.7502E-3	80.8538E-12	742.548E-3	-11.5633E-3
2.35368E-3	79.3941E-12	711.635E-3	-9.44376E-3	80.5092E-12	735.440E-3	-9.96490E-3
2.34867E-3	79.6090E-12	713.504E-3	-6.89581E-3	80.2076E-12	707.481E-3	-13.5937E-3
2.34367E-3	80.0067E-12	713.338E-3	-21.8097E-3	79.7472E-12	681.355E-3	-16.5815E-3
2.33867E-3	80.0781E-12	721.978E-3	-28.2491E-3	79.2808E-12	680.480E-3	-19.9087E-3
2.33367E-3	80.3476E-12	736.855E-3	-30.2292E-3	78.0468E-12	696.580E-3	-14.7206E-3
2.32866E-3	79.9320E-12	727.461E-3	-28.9736E-3	77.4415E-12	709.324E-3	-8.24494E-3
2.32366E-3	80.0804E-12	707.780E-3	-17.1887E-3	76.9154E-12	704.936E-3	-15.8475E-3
2.31866E-3	79.9999E-12	718.205E-3	-10.0704E-3	76.8445E-12	704.541E-3	-30.2611E-3
2.31366E-3	79.2941E-12	742.552E-3	-23.7070E-3	76.1519E-12	717.373E-3	-37.0389E-3
2.30865E-3	78.7649E-12	755.365E-3	-36.4603E-3	75.6124E-12	716.317E-3	-30.9034E-3
2.30365E-3	77.8728E-12	753.676E-3	-28.2618E-3	75.2432E-12	702.045E-3	-29.9949E-3
2.29865E-3	77.2605E-12	738.852E-3	-1.37679E-3	75.6806E-12	706.623E-3	-26.5906E-3
2.29365E-3	76.4080E-12	716.333E-3	17.6596E-3	76.4522E-12	732.329E-3	-8.37189E-3
2.28864E-3	75.7513E-12	703.891E-3	-559.928E-6	76.2688E-12	736.979E-3	-2.98669E-3
2.28364E-3	75.2810E-12	711.262E-3	-18.7878E-3	76.3593E-12	729.147E-3	-16.2377E-3
2.27864E-3	74.6712E-12	717.684E-3	-9.67300E-3	76.2915E-12	747.895E-3	-18.0285E-3
2.27364E-3	74.4936E-12	726.837E-3	-10.0160E-3	77.2261E-12	768.933E-3	-7.75996E-3
2.26863E-3	74.0153E-12	731.153E-3	-17.7065E-3	77.3132E-12	770.806E-3	-8.89952E-3
2.26363E-3	74.7164E-12	725.142E-3	-17.3655E-3	77.0453E-12	765.478E-3	-11.5174E-3
2.25863E-3	75.0018E-12	724.622E-3	-17.8073E-3	76.4371E-12	758.936E-3	-11.0719E-3
2.25363E-3	75.4996E-12	717.109E-3	-19.7534E-3	76.4257E-12	748.923E-3	-18.5634E-3
2.24862E-3	75.6993E-12	714.283E-3	-22.5379E-3	76.3128E-12	744.863E-3	-20.6551E-3
2.24362E-3	75.9984E-12	737.049E-3	-19.3792E-3	75.5441E-12	750.705E-3	-28.6135E-3
2.23862E-3	76.1783E-12	758.120E-3	-15.6091E-3	74.4514E-12	746.276E-3	-43.5777E-3
2.23362E-3	75.5740E-12	771.875E-3	-18.7406E-3	73.6872E-12	733.150E-3	-29.6591E-3
2.22861E-3	75.3245E-12	785.862E-3	-20.5075E-3	73.6584E-12	726.927E-3	380.981E-6
2.22361E-3	74.4097E-12	779.961E-3	-17.0725E-3	73.1867E-12	733.557E-3	-861.320E-6
2.21861E-3	74.3524E-12	763.134E-3	-12.0954E-3	72.8625E-12	746.432E-3	-19.9765E-3
2.21361E-3	73.6472E-12	751.613E-3	-11.6949E-3	71.8370E-12	738.030E-3	-30.3512E-3
2.20860E-3	73.2298E-12	745.806E-3	-22.3596E-3	71.8515E-12	722.561E-3	-37.1666E-3
2.20360E-3	72.4643E-12	740.115E-3	-33.6769E-3	72.2940E-12	726.291E-3	-35.0760E-3
2.19860E-3	71.7866E-12	739.685E-3	-32.9960E-3	72.5943E-12	738.306E-3	-20.5334E-3
2.19360E-3	71.2946E-12	748.612E-3	-24.4190E-3	72.0458E-12	762.721E-3	-7.46170E-3
2.18859E-3	70.4491E-12	748.779E-3	-15.0600E-3	71.7961E-12	786.115E-3	-12.0647E-3
2.18359E-3	70.3077E-12	746.234E-3	-13.2814E-3	72.9956E-12	788.070E-3	-27.8427E-3
2.17859E-3	70.5793E-12	747.400E-3	-20.7649E-3	72.8603E-12	787.572E-3	-31.4244E-3
2.17359E-3	70.4753E-12	740.227E-3	-25.2010E-3	72.2475E-12	781.960E-3	-15.7137E-3
2.16858E-3	69.8553E-12	738.496E-3	-22.0039E-3	72.1489E-12	765.382E-3	2.19736E-3
2.16358E-3	70.1131E-12	745.957E-3	-24.5172E-3	72.3758E-12	751.473E-3	-1.31788E-3
2.15858E-3	70.6058E-12	746.948E-3	-32.5597E-3	72.0691E-12	743.153E-3	-20.3346E-3
2.15358E-3	70.9894E-12	751.997E-3	-33.4626E-3	72.1332E-12	748.706E-3	-23.3847E-3
2.14857E-3	70.8271E-12	763.153E-3	-20.7953E-3	71.5779E-12	764.940E-3	-8.71750E-3
2.14357E-3	70.6760E-12	778.100E-3	-3.84705E-3	71.0242E-12	774.147E-3	-237.889E-6
2.13857E-3	71.0012E-12	790.773E-3	-3.23772E-3	70.7051E-12	770.797E-3	837.289E-6
2.13357E-3	71.2855E-12	789.268E-3	-19.7190E-3	69.9324E-12	761.331E-3	-3.29479E-3
2.12856E-3	71.2062E-12	779.284E-3	-33.3788E-3	69.7837E-12	754.054E-3	-15.0801E-3
2.12356E-3	69.8285E-12	779.605E-3	-31.5825E-3	68.7064E-12	766.188E-3	-28.6750E-3
2.11856E-3	69.5173E-12	792.478E-3	-30.1850E-3	68.0649E-12	786.039E-3	-38.5829E-3
2.11356E-3	69.6128E-12	787.202E-3	-30.9401E-3	67.5124E-12	780.494E-3	-31.6440E-3
2.10855E-3	69.2980E-12	774.506E-3	-23.2499E-3	67.2875E-12	771.790E-3	-18.0121E-3
2.10355E-3	67.6885E-12	779.470E-3	-15.2242E-3	66.8627E-12	779.764E-3	-12.8533E-3
2.09855E-3	67.1324E-12	786.065E-3	-9.13559E-3	66.4701E-12	778.756E-3	-12.9872E-3
2.09355E-3	67.4345E-12	783.332E-3	-615.827E-6	66.2806E-12	767.847E-3	-10.5893E-3
2.08854E-3	67.3134E-12	780.938E-3	-1.92076E-3	66.1191E-12	769.037E-3	-10.6420E-3
2.08354E-3	66.6880E-12	792.140E-3	-18.2869E-3	66.1347E-12	784.117E-3	-14.5142E-3
2.07854E-3	66.1074E-12	800.554E-3	-35.2502E-3	66.1687E-12	797.146E-3	-14.0562E-3
2.07354E-3	66.1951E-12	786.194E-3	-47.2437E-3	65.8875E-12	804.728E-3	-14.7859E-3
2.06853E-3	66.3428E-12	770.836E-3	-49.1519E-3	65.5159E-12	797.554E-3	-17.9608E-3
2.06353E-3	66.3158E-12	777.122E-3	-46.6201E-3	65.9965E-12	780.807E-3	-13.8178E-3
2.05853E-3	66.1293E-12	789.410E-3	-40.4820E-3	66.3640E-12	776.426E-3	-7.27330E-3
2.05353E-3	65.5480E-12	794.500E-3	-30.0502E-3	65.8144E-12	787.287E-3	-4.87949E-3
2.04852E-3	65.8886E-12	790.646E-3	-23.6824E-3	65.2050E-12	798.817E-3	-6.35856E-3
2.04352E-3	66.0381E-12	784.919E-3	-23.4485E-3	64.8673E-12	790.603E-3	-7.04803E-3
2.03852E-3	65.4773E-12	789.868E-3	-35.3358E-3	65.2468E-12	772.249E-3	-3.56649E-3
2.03352E-3	64.4691E-12	789.389E-3	-35.1508E-3	64.8703E-12	767.670E-3	-4.28734E-3
2.02851E-3	64.3725E-12	778.486E-3	-15.3378E-3	64.0858E-12	785.237E-3	-3.76538E-3
2.02351E-3	64.5134E-12	776.566E-3	-9.37973E-3	62.9047E-12	802.579E-3	-1.57347E-3
2.01851E-3	64.1696E-12	792.485E-3	-14.8222E-3	62.9379E-12	794.227E-3	-1.60979E-3
2.01351E-3	63.3995E-12	816.808E-3	-17.4481E-3	62.7474E-12	778.949E-3	-2.68597E-3
2.00850E-3	63.0485E-12	824.603E-3	-20.7910E-3	61.6728E-12	778.646E-3	-8.38036E-3
2.00350E-3	62.4731E-12	815.083E-3	-16.7888E-3	60.6164E-12	796.391E-3	-1.35102E-3
1.99850E-3	62.5181E-12	811.471E-3	-20.6329E-3	60.7824E-12	810.130E-3	7.16039E-3
1.99350E-3	62.1008E-12	810.277E-3	-27.7163E-3	60.7483E-12	800.902E-3	-7.92818E-3
1.98849E-3	61.5530E-12	811.773E-3	-15.5388E-3	60.5462E-12	792.363E-3	-30.1824E-3
1.98349E-3	60.9467E-12	817.564E-3	-4.66140E-3	59.6064E-12	800.552E-3	-39.2143E-3
1.97849E-3	61.0424E-12	806.295E-3	1.13123E-3	59.5172E-12	810.883E-3	-33.9301E-3
1.97349E-3	60.3017E-12	786.223E-3	5.03092E-3	60.2064E-12	811.615E-3	-20.2388E-3
1.96848E-3	59.9393E-12	783.209E-3	-3.20244E-3	60.5716E-12	820.817E-3	-15.5076E-3
1.96348E-3	59.7113E-12	789.673E-3	-15.3719E-3	60.1759E-12	833.432E-3	-26.9583E-3
1.95848E-3	59.6159E-12	791.989E-3	-19.5662E-3	60.0895E-12	837.676E-3	-31.4183E-3
1.95348E-3	58.6926E-12	802.604E-3	-14.2925E-3	60.6778E-12	843.796E-3	-20.4109E-3
1.94847E-3	57.7655E-12	808.866E-3	1.39212E-3	60.6794E-12	844.482E-3	-8.71919E-3
1.94347E-3	57.8671E-12	793.275E-3	3.56400E-3	60.7984E-12	839.573E-3	-3.15113E-3
1.93847E-3	58.3217E-12	787.387E-3	-14.1181E-3	60.3944E-12	838.917E-3	-12.3206E-3
1.93347E-3	57.8558E-12	800.894E-3	-17.6165E-3	60.1107E-12	843.075E-3	-19.9804E-3
1.92846E-3	57.8126E-12	811.440E-3	-11.8170E-3	59.6002E-12	846.009E-3	-14.6963E-3
1.92346E-3	57.9326E-12	811.517E-3	-15.2999E-3	59.3640E-12	843.283E-3	-17.0813E-3
1.91846E-3	57.6664E-12	804.638E-3	-22.0621E-3	58.4514E-12	837.083E-3	-23.6575E-3
1.91346E-3	57.2759E-12	808.975E-3	-32.6697E-3	57.9017E-12	833.799E-3	-23.8862E-3
1.90845E-3	57.3212E-12	822.607E-3	-27.6995E-3	57.1727E-12	835.725E-3	-17.9708E-3
1.90345E-3	57.0348E-12	830.244E-3	1.12803E-3	56.3839E-12	846.918E-3	-7.30042E-3
1.89845E-3	56.6233E-12	837.819E-3	5.19365E-3	55.9183E-12	853.715E-3	9.71384E-3
1.89345E-3	56.3336E-12	840.439E-3	-13.1561E-3	55.9163E-12	844.530E-3	22.6620E-3
1.88844E-3	56.4909E-12	836.378E-3	-6.70870E-3	55.4898E-12	842.341E-3	13.6516E-3
1.88344E-3	55.8814E-12	843.012E-3	2.53257E-3	54.6353E-12	850.119E-3	-7.74043E-3
1.87844E-3	54.9539E-12	852.411E-3	-4.56615E-3	54.9366E-12	860.682E-3	-24.4023E-3
1.87344E-3	54.0003E-12	850.882E-3	-2.21852E-3	55.0433E-12	869.353E-3	-30.7042E-3
1.86843E-3	53.6738E-12	847.804E-3	526.515E-6	54.6865E-12	865.140E-3	-22.2839E-3
1.86343E-3	53.3862E-12	843.278E-3	-7.25497E-3	54.5517E-12	866.300E-3	-7.28890E-3
1.85843E-3	52.6156E-12	842.296E-3	-5.40210E-3	54.7997E-12	875.865E-3	-17.1644E-3
1.85343E-3	52.1641E-12	849.904E-3	-4.56220E-3	54.8798E-12	883.980E-3	-35.2933E-3
1.84842E-3	52.4842E-12	844.147E-3	-17.4158E-3	54.7088E-12	899.342E-3	-25.8108E-3
1.84342E-3	52.7112E-12	829.985E-3	-25.9866E-3	54.5764E-12	910.074E-3	-10.0440E-3
1.83842E-3	52.2726E-12	833.589E-3	-21.8668E-3	54.1413E-12	912.496E-3	6.22000E-3
1.83342E-3	52.4982E-12	852.004E-3	-16.1691E-3	53.9809E-12	913.219E-3	5.56107E-3
1.82841E-3	52.7522E-12	879.903E-3	-20.2704E-3	53.5977E-12	900.145E-3	-17.6257E-3
1.82341E-3	52.9823E-12	895.406E-3	-23.4604E-3	53.1091E-12	887.216E-3	-19.0989E-3
1.81841E-3	53.2037E-12	888.777E-3	-16.3268E-3	52.4890E-12	889.919E-3	-8.49656E-3
1.81341E-3	52.9441E-12	888.581E-3	-12.2542E-3	51.6401E-12	892.824E-3	-12.3987E-3
1.80840E-3	52.6200E-12	899.903E-3	-12.6449E-3	51.1147E-12	881.568E-3	-19.2085E-3
1.80340E-3	52.5459E-12	900.143E-3	-10.8990E-3	50.6922E-12	866.639E-3	-16.9647E-3
1.79840E-3	52.6062E-12	891.447E-3	-9.64347E-3	50.2776E-12	869.536E-3	-11.5336E-3
1.79340E-3	51.9268E-12	897.050E-3	-11.3455E-3	49.6777E-12	880.883E-3	-17.6758E-3
1.78839E-3	51.1024E-12	922.098E-3	-9.97201E-3	49.2558E-12	890.371E-3	-23.5427E-3
1.78339E-3	50.3475E-12	937.820E-3	-9.03138E-3	49.0517E-12	906.600E-3	-17.8734E-3
1.77839E-3	50.1243E-12	931.639E-3	-25.6154E-3	48.9769E-12	919.050E-3	-28.5437E-3
1.77339E-3	49.8474E-12	922.453E-3	-40.6679E-3	48.6524E-12	927.045E-3	-40.2271E-3
1.76838E-3	49.2809E-12	925.065E-3	-38.6026E-3	48.5169E-12	929.334E-3	-28.3512E-3
1.76338E-3	47.9239E-12	933.380E-3	-37.7964E-3	48.5468E-12	917.801E-3	-20.2115E-3
1.75838E-3	47.5779E-12	925.844E-3	-32.2643E-3	48.3671E-12	910.604E-3	-17.3318E-3
1.75338E-3	47.6022E-12	915.555E-3	-25.1419E-3	48.0066E-12	914.879E-3	-11.7497E-3
1.74837E-3	47.5798E-12	912.233E-3	-28.6352E-3	47.9488E-12	918.296E-3	-14.6624E-3
1.74337E-3	47.0155E-12	901.344E-3	-29.4975E-3	47.7268E-12	920.355E-3	-15.4239E-3
1.73837E-3	46.7950E-12	897.411E-3	-28.6723E-3	47.5590E-12	924.870E-3	-18.7031E-3
1.73337E-3	47.1109E-12	902.966E-3	-14.4764E-3	47.3864E-12	931.662E-3	-30.3227E-3
1.72836E-3	47.8533E-12	920.740E-3	-9.25422E-3	46.7468E-12	939.828E-3	-30.0200E-3
1.72336E-3	47.5257E-12	949.588E-3	-36.4973E-3	46.6245E-12	955.130E-3	-26.2095E-3
1.71836E-3	46.9299E-12	960.514E-3	-47.2956E-3	46.3610E-12	969.937E-3	-20.0752E-3
1.71336E-3	46.6145E-12	958.646E-3	-29.5512E-3	45.9261E-12	967.817E-3	-10.5658E-3
1.70835E-3	46.9178E-12	960.408E-3	-18.2818E-3	45.4615E-12	956.988E-3	-15.0431E-3
1.70335E-3	46.4389E-12	958.680E-3	-21.0452E-3	45.1367E-12	960.292E-3	-24.6644E-3
1.69835E-3	45.6805E-12	964.159E-3	-20.8912E-3	44.4940E-12	969.035E-3	-22.2319E-3
1.69335E-3	44.9524E-12	979.320E-3	-13.6245E-3	43.5132E-12	972.228E-3	-11.5405E-3
1.68834E-3	44.5662E-12	981.932E-3	-11.5712E-3	43.2688E-12	979.455E-3	-15.0670E-3
1.68334E-3	44.2544E-12	978.522E-3	-19.4960E-3	43.2866E-12	980.135E-3	-30.1164E-3
1.67834E-3	43.4940E-12	987.780E-3	-28.9421E-3	42.9086E-12	974.737E-3	-26.6237E-3
1.67334E-3	42.6297E-12	996.983E-3	-26.7116E-3	42.3763E-12	973.676E-3	-3.78940E-3
1.66833E-3	41.8748E-12	980.232E-3	-17.7191E-3	42.1328E-12	972.893E-3	13.7210E-3
1.66333E-3	41.4694E-12	950.259E-3	-9.84400E-3	41.8882E-12	977.448E-3	7.59242E-3
1.65833E-3	41.0936E-12	944.755E-3	4.14529E-3	41.6491E-12	985.881E-3	-15.2474E-3
