Experiment	bias spectroscopy	
Date	19.01.2016 19:28:59	
User		
X (m)	49.823E-9	
Y (m)	256.318E-9	
Z (m)	-132.577E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.096E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.58E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.257E-12	
Z (m)	-132.58E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	104.256E-12	631.590E-3	16.1661E-3	108.410E-12	656.360E-3	-49.4051E-3
2.77389E-3	103.919E-12	628.397E-3	12.9199E-3	108.381E-12	656.908E-3	-43.5037E-3
2.76888E-3	104.087E-12	637.524E-3	-21.3741E-3	109.265E-12	679.445E-3	-27.6651E-3
2.76388E-3	104.235E-12	626.500E-3	-36.7062E-3	109.528E-12	692.772E-3	-22.8772E-3
2.75888E-3	104.301E-12	616.393E-3	-28.0395E-3	109.539E-12	678.008E-3	-20.4682E-3
2.75388E-3	105.274E-12	619.381E-3	-24.9265E-3	108.932E-12	661.658E-3	-18.0146E-3
2.74887E-3	106.120E-12	624.340E-3	-32.7677E-3	108.786E-12	652.971E-3	-17.3525E-3
2.74387E-3	107.128E-12	632.944E-3	-51.8426E-3	107.678E-12	640.391E-3	-13.1439E-3
2.73887E-3	107.352E-12	645.413E-3	-46.1697E-3	106.643E-12	646.347E-3	-27.3234E-3
2.73387E-3	107.830E-12	658.970E-3	-25.9820E-3	105.243E-12	667.595E-3	-43.5264E-3
2.72886E-3	107.757E-12	652.147E-3	-20.8028E-3	104.564E-12	664.124E-3	-30.1892E-3
2.72386E-3	108.031E-12	634.985E-3	-15.4141E-3	103.835E-12	657.074E-3	-11.6858E-3
2.71886E-3	107.911E-12	638.787E-3	-8.44238E-3	103.280E-12	665.265E-3	-23.4137E-3
2.71386E-3	107.604E-12	647.732E-3	-5.81430E-3	102.768E-12	675.486E-3	-31.8413E-3
2.70885E-3	107.297E-12	662.434E-3	-11.4187E-3	103.123E-12	679.048E-3	-12.6096E-3
2.70385E-3	106.830E-12	684.002E-3	-12.8886E-3	103.334E-12	660.697E-3	-9.43958E-3
2.69885E-3	106.177E-12	690.186E-3	-1.02376E-3	103.676E-12	644.073E-3	-24.5074E-3
2.69385E-3	105.542E-12	683.508E-3	232.605E-6	103.817E-12	645.525E-3	-32.1537E-3
2.68884E-3	105.097E-12	666.123E-3	-7.80230E-3	103.836E-12	653.326E-3	-26.2131E-3
2.68384E-3	104.611E-12	646.016E-3	-15.2785E-3	103.914E-12	661.385E-3	-6.76302E-3
2.67884E-3	104.562E-12	644.202E-3	-28.1447E-3	104.144E-12	661.708E-3	8.85950E-3
2.67384E-3	103.909E-12	664.640E-3	-23.2063E-3	104.288E-12	658.207E-3	6.19080E-3
2.66883E-3	103.906E-12	684.952E-3	-3.74141E-3	103.857E-12	653.362E-3	-10.3890E-3
2.66383E-3	104.087E-12	689.756E-3	5.42194E-3	102.988E-12	651.660E-3	-19.1170E-3
2.65883E-3	104.406E-12	687.796E-3	3.16632E-3	102.632E-12	649.296E-3	-12.4042E-3
2.65383E-3	104.206E-12	683.695E-3	-3.58289E-3	101.775E-12	637.345E-3	-14.9878E-3
2.64882E-3	103.998E-12	683.843E-3	-5.84937E-3	100.556E-12	638.210E-3	-23.9180E-3
2.64382E-3	103.970E-12	684.218E-3	-26.4427E-3	99.4967E-12	651.666E-3	-23.5520E-3
2.63882E-3	103.417E-12	676.228E-3	-55.9068E-3	98.8082E-12	645.117E-3	-26.3532E-3
2.63382E-3	103.072E-12	664.381E-3	-52.0687E-3	98.5169E-12	635.489E-3	-21.3319E-3
2.62881E-3	102.226E-12	660.502E-3	-36.0915E-3	98.0715E-12	637.075E-3	-15.8864E-3
2.62381E-3	102.188E-12	668.548E-3	-24.3521E-3	98.0377E-12	641.315E-3	-22.3343E-3
2.61881E-3	100.900E-12	676.120E-3	-20.0561E-3	98.1246E-12	658.883E-3	-22.2134E-3
2.61381E-3	100.370E-12	666.678E-3	-24.5128E-3	98.8321E-12	674.274E-3	-28.9024E-3
2.60880E-3	99.7552E-12	652.119E-3	-18.9776E-3	99.2658E-12	669.704E-3	-28.1959E-3
2.60380E-3	99.2457E-12	658.624E-3	-9.65580E-3	100.226E-12	646.959E-3	-16.3164E-3
2.59880E-3	98.7710E-12	670.415E-3	-7.07708E-3	100.331E-12	634.580E-3	-22.7171E-3
2.59380E-3	98.1182E-12	668.751E-3	-10.2180E-3	100.821E-12	647.339E-3	-42.5731E-3
2.58879E-3	98.3804E-12	656.037E-3	-24.7380E-3	101.008E-12	670.208E-3	-45.3630E-3
2.58379E-3	98.0835E-12	646.903E-3	-35.2985E-3	101.246E-12	692.071E-3	-26.5200E-3
2.57879E-3	97.5021E-12	642.561E-3	-23.9969E-3	101.083E-12	682.114E-3	617.361E-6
2.57379E-3	97.6757E-12	645.766E-3	-22.7401E-3	100.363E-12	660.304E-3	16.5416E-3
2.56878E-3	97.7819E-12	659.436E-3	-33.7590E-3	99.5548E-12	660.193E-3	-3.17234E-3
2.56378E-3	97.4650E-12	673.734E-3	-24.3560E-3	98.5672E-12	662.037E-3	-28.8673E-3
2.55878E-3	96.8984E-12	680.808E-3	-5.28678E-3	97.8420E-12	662.282E-3	-27.5244E-3
2.55378E-3	96.1578E-12	668.866E-3	13.1824E-3	97.1434E-12	660.064E-3	-9.23012E-3
2.54877E-3	95.7565E-12	659.933E-3	14.3080E-3	96.5416E-12	653.212E-3	-953.822E-6
2.54377E-3	95.2297E-12	669.645E-3	-13.2669E-3	95.7136E-12	646.357E-3	-13.4452E-3
2.53877E-3	94.3725E-12	672.553E-3	-35.2763E-3	95.4154E-12	649.970E-3	-24.7632E-3
2.53377E-3	94.1271E-12	653.546E-3	-37.0451E-3	95.7721E-12	661.293E-3	-23.7394E-3
2.52876E-3	94.1495E-12	638.771E-3	-34.7879E-3	95.8184E-12	667.759E-3	-18.9511E-3
2.52376E-3	94.0374E-12	639.852E-3	-30.4517E-3	95.9633E-12	672.070E-3	-22.9441E-3
2.51876E-3	93.6884E-12	638.788E-3	-35.5609E-3	96.4749E-12	671.451E-3	-26.6646E-3
2.51376E-3	93.6950E-12	631.952E-3	-40.0061E-3	96.7857E-12	668.129E-3	-19.1459E-3
2.50875E-3	93.6303E-12	634.540E-3	-28.4393E-3	97.2404E-12	676.213E-3	-12.0446E-3
2.50375E-3	94.0532E-12	642.517E-3	-21.9755E-3	97.2202E-12	683.360E-3	-7.01992E-3
2.49875E-3	94.2087E-12	640.872E-3	-22.4639E-3	97.2392E-12	670.741E-3	3.67260E-3
2.49375E-3	94.7754E-12	648.869E-3	-25.5216E-3	97.3688E-12	654.386E-3	11.3772E-3
2.48874E-3	95.1408E-12	667.392E-3	-23.7630E-3	97.1002E-12	661.299E-3	-4.26971E-3
2.48374E-3	95.5244E-12	678.166E-3	-6.95272E-3	96.2547E-12	686.307E-3	-20.3008E-3
2.47874E-3	95.8834E-12	682.483E-3	17.3243E-3	95.9180E-12	701.914E-3	-10.4749E-3
2.47374E-3	95.8443E-12	694.664E-3	20.7048E-3	95.0430E-12	690.344E-3	-10.8436E-3
2.46873E-3	95.6701E-12	706.330E-3	686.027E-6	94.2992E-12	661.234E-3	-21.5425E-3
2.46373E-3	94.7285E-12	696.585E-3	-18.4095E-3	93.5943E-12	653.364E-3	-14.3573E-3
2.45873E-3	94.4037E-12	673.606E-3	-11.0011E-3	92.9572E-12	670.141E-3	-13.2709E-3
2.45373E-3	94.1239E-12	666.655E-3	24.9390E-3	92.2866E-12	684.201E-3	-21.4714E-3
2.44872E-3	93.3448E-12	681.399E-3	40.3985E-3	92.1077E-12	684.288E-3	-15.7018E-3
2.44372E-3	92.3508E-12	681.645E-3	14.4237E-3	91.6710E-12	678.185E-3	-3.54558E-3
2.43872E-3	91.9381E-12	657.242E-3	-16.7845E-3	91.7790E-12	663.942E-3	-2.24904E-3
2.43372E-3	92.0736E-12	646.905E-3	-24.1443E-3	92.1315E-12	647.761E-3	-24.0932E-3
2.42871E-3	92.1015E-12	654.900E-3	-12.0585E-3	92.4295E-12	650.997E-3	-46.4624E-3
2.42371E-3	92.1925E-12	657.545E-3	-8.66485E-3	92.6661E-12	659.546E-3	-30.1423E-3
2.41871E-3	91.8033E-12	665.337E-3	-11.9065E-3	92.9744E-12	672.614E-3	8.23429E-3
2.41371E-3	92.3192E-12	671.608E-3	-8.46569E-3	92.8620E-12	685.599E-3	12.6185E-3
2.40870E-3	92.9065E-12	668.894E-3	-10.2858E-3	92.6743E-12	685.907E-3	-8.66061E-3
2.40370E-3	93.3501E-12	676.095E-3	-15.3359E-3	92.4234E-12	679.009E-3	-6.63749E-3
2.39870E-3	93.4928E-12	701.956E-3	-9.64131E-3	91.9768E-12	665.562E-3	1.54272E-3
2.39370E-3	93.9324E-12	718.547E-3	-3.62060E-3	91.2900E-12	655.959E-3	-8.55873E-3
2.38869E-3	94.2980E-12	708.527E-3	-12.2321E-3	90.6141E-12	657.201E-3	-17.3388E-3
2.38369E-3	94.4885E-12	698.811E-3	-21.2164E-3	89.7824E-12	664.870E-3	-16.6960E-3
2.37869E-3	94.0713E-12	695.485E-3	-16.2124E-3	89.4002E-12	656.202E-3	-11.7534E-3
2.37369E-3	93.5607E-12	696.390E-3	-14.3346E-3	88.6729E-12	650.924E-3	-7.67409E-3
2.36868E-3	92.9170E-12	704.095E-3	-22.4583E-3	88.2474E-12	668.279E-3	-2.54933E-3
2.36368E-3	91.7151E-12	703.269E-3	-17.7330E-3	87.5900E-12	672.947E-3	4.63797E-3
2.35868E-3	90.4915E-12	687.502E-3	-9.18763E-3	87.7985E-12	671.462E-3	3.62657E-3
2.35368E-3	89.4405E-12	677.593E-3	-4.03405E-3	87.7473E-12	686.579E-3	-5.24701E-3
2.34867E-3	88.5930E-12	688.393E-3	1.75308E-3	87.5559E-12	695.575E-3	-26.4061E-3
2.34367E-3	87.5978E-12	697.663E-3	-4.71845E-3	87.7094E-12	687.090E-3	-36.6985E-3
2.33867E-3	87.0174E-12	685.328E-3	-14.5435E-3	87.5634E-12	680.069E-3	-27.5091E-3
2.33367E-3	86.6417E-12	672.393E-3	-15.1281E-3	88.0097E-12	683.334E-3	-33.8557E-3
2.32866E-3	86.1786E-12	669.385E-3	-17.0883E-3	87.6654E-12	690.942E-3	-35.3040E-3
2.32366E-3	85.8522E-12	671.011E-3	-12.1086E-3	87.7967E-12	700.728E-3	-17.9603E-3
2.31866E-3	86.0113E-12	677.072E-3	-2.39804E-3	87.3190E-12	699.480E-3	-8.49955E-3
2.31366E-3	86.1887E-12	667.869E-3	-5.40603E-3	87.2098E-12	683.157E-3	-8.84033E-3
2.30865E-3	86.2838E-12	647.734E-3	-12.7558E-3	86.8962E-12	680.799E-3	-14.2833E-3
2.30365E-3	86.3334E-12	637.312E-3	-4.28784E-3	86.6417E-12	687.554E-3	-25.9346E-3
2.29865E-3	86.3611E-12	642.069E-3	16.7210E-3	86.2881E-12	675.240E-3	-40.5102E-3
2.29365E-3	86.0897E-12	669.246E-3	21.9276E-3	85.8785E-12	668.117E-3	-39.2947E-3
2.28864E-3	85.6449E-12	691.006E-3	388.358E-6	85.9942E-12	682.632E-3	-28.2019E-3
2.28364E-3	85.0398E-12	675.602E-3	-18.3738E-3	85.5696E-12	695.176E-3	-21.3605E-3
2.27864E-3	84.5112E-12	663.029E-3	-7.94178E-3	85.8092E-12	702.761E-3	-9.01920E-3
2.27364E-3	83.9015E-12	669.591E-3	16.3372E-3	85.6880E-12	700.694E-3	-10.5772E-3
2.26863E-3	83.2602E-12	664.442E-3	15.8513E-3	85.8369E-12	691.555E-3	-20.7921E-3
2.26363E-3	82.7547E-12	645.702E-3	-17.5063E-3	85.9898E-12	700.318E-3	-20.2121E-3
2.25863E-3	82.4519E-12	640.193E-3	-40.3885E-3	86.0950E-12	711.046E-3	-33.5611E-3
2.25363E-3	81.7551E-12	657.290E-3	-37.2792E-3	85.9854E-12	706.854E-3	-48.3492E-3
2.24862E-3	81.4505E-12	663.816E-3	-24.8945E-3	85.5255E-12	706.880E-3	-39.4718E-3
2.24362E-3	81.5348E-12	668.995E-3	-16.9898E-3	85.3101E-12	710.164E-3	-29.4959E-3
2.23862E-3	81.6544E-12	682.031E-3	-24.5519E-3	84.7824E-12	686.932E-3	-39.1688E-3
2.23362E-3	81.4688E-12	675.752E-3	-27.5068E-3	84.4387E-12	658.089E-3	-42.2571E-3
2.22861E-3	81.6788E-12	666.893E-3	-18.3631E-3	83.4472E-12	673.106E-3	-34.0314E-3
2.22361E-3	82.1492E-12	670.818E-3	-14.5685E-3	83.2593E-12	696.719E-3	-30.1702E-3
2.21861E-3	82.4864E-12	671.432E-3	-6.51361E-3	82.2184E-12	693.405E-3	-20.3236E-3
2.21361E-3	82.3269E-12	665.891E-3	7.97790E-3	81.5450E-12	690.810E-3	-8.47132E-3
2.20860E-3	82.0425E-12	669.503E-3	-3.03316E-3	80.8487E-12	695.120E-3	-4.44444E-3
2.20360E-3	81.6433E-12	680.917E-3	-17.1098E-3	80.2740E-12	699.165E-3	-3.86211E-3
2.19860E-3	81.6090E-12	689.485E-3	-9.50731E-3	80.3622E-12	710.843E-3	-666.565E-6
2.19360E-3	81.1985E-12	691.954E-3	-11.8274E-3	80.2150E-12	713.106E-3	-953.204E-6
2.18859E-3	80.7052E-12	687.298E-3	-15.8948E-3	80.0161E-12	704.766E-3	-14.4338E-3
2.18359E-3	80.4785E-12	682.171E-3	-8.30764E-3	79.7813E-12	707.624E-3	-35.4987E-3
2.17859E-3	80.3700E-12	680.690E-3	-5.52585E-3	80.5083E-12	707.490E-3	-36.5169E-3
2.17359E-3	80.2302E-12	687.838E-3	-10.7387E-3	81.0328E-12	706.939E-3	-17.9793E-3
2.16858E-3	80.0737E-12	697.757E-3	-21.4239E-3	81.6736E-12	721.579E-3	-10.2753E-3
2.16358E-3	79.9402E-12	713.324E-3	-38.2566E-3	81.6851E-12	718.308E-3	-22.2474E-3
2.15858E-3	79.9582E-12	731.674E-3	-33.4425E-3	81.6269E-12	702.694E-3	-29.7370E-3
2.15358E-3	80.1463E-12	724.803E-3	-1.72477E-3	81.9158E-12	709.995E-3	-23.8063E-3
2.14857E-3	80.5127E-12	709.908E-3	8.77668E-3	81.6264E-12	714.519E-3	-29.9743E-3
2.14357E-3	80.5672E-12	723.032E-3	-10.1790E-3	80.9936E-12	699.880E-3	-30.5425E-3
2.13857E-3	80.6881E-12	740.275E-3	-21.1460E-3	79.7408E-12	689.623E-3	-9.61714E-3
2.13357E-3	80.9042E-12	732.364E-3	-12.4206E-3	79.3224E-12	684.693E-3	-3.74070E-3
2.12856E-3	81.1319E-12	726.218E-3	1.41608E-3	78.5130E-12	682.755E-3	-13.2491E-3
2.12356E-3	81.4377E-12	727.747E-3	-4.21777E-3	77.7717E-12	688.389E-3	-12.4135E-3
2.11856E-3	81.1302E-12	722.782E-3	-24.6163E-3	76.5135E-12	684.374E-3	-8.85304E-3
2.11356E-3	80.7992E-12	721.546E-3	-26.8786E-3	76.0060E-12	688.349E-3	-14.4891E-3
2.10855E-3	80.3263E-12	727.028E-3	-27.8766E-3	75.6192E-12	706.157E-3	-25.1614E-3
2.10355E-3	79.8324E-12	734.031E-3	-34.4957E-3	75.5151E-12	704.437E-3	-26.5358E-3
2.09855E-3	78.9613E-12	740.340E-3	-25.7877E-3	75.3056E-12	688.072E-3	-3.91804E-3
2.09355E-3	78.4408E-12	740.214E-3	-10.0012E-3	75.3661E-12	691.885E-3	21.2091E-3
2.08854E-3	77.7528E-12	732.488E-3	-4.49614E-3	75.6626E-12	717.093E-3	13.3671E-3
2.08354E-3	77.5018E-12	733.428E-3	-5.80535E-3	76.4937E-12	723.982E-3	-17.1725E-3
2.07854E-3	77.1262E-12	737.281E-3	-7.18650E-3	76.9840E-12	712.262E-3	-30.3612E-3
2.07354E-3	76.9894E-12	724.263E-3	-25.2025E-3	76.9159E-12	712.401E-3	-30.4134E-3
2.06853E-3	76.5808E-12	710.242E-3	-32.4839E-3	77.0427E-12	712.598E-3	-33.7078E-3
2.06353E-3	76.3169E-12	710.697E-3	-12.6875E-3	76.8301E-12	704.147E-3	-29.7064E-3
2.05853E-3	75.9785E-12	727.739E-3	-12.1351E-3	76.9903E-12	703.602E-3	-33.0745E-3
2.05353E-3	75.6480E-12	742.785E-3	-14.5774E-3	76.1586E-12	704.104E-3	-38.4613E-3
2.04852E-3	75.3276E-12	734.630E-3	4.72982E-3	75.4530E-12	701.261E-3	-21.5582E-3
2.04352E-3	75.3052E-12	723.793E-3	11.2061E-3	74.6533E-12	705.696E-3	-9.17004E-3
2.03852E-3	74.4982E-12	736.754E-3	1.40625E-3	74.4089E-12	708.979E-3	-17.9123E-3
2.03352E-3	73.8818E-12	754.073E-3	-2.37567E-3	73.6007E-12	691.104E-3	-32.3672E-3
2.02851E-3	73.3028E-12	750.880E-3	-13.3406E-3	72.9447E-12	675.028E-3	-38.8154E-3
2.02351E-3	72.9280E-12	726.093E-3	-24.9248E-3	72.1691E-12	680.070E-3	-40.4842E-3
2.01851E-3	71.8567E-12	699.537E-3	-5.20746E-3	71.9758E-12	690.306E-3	-35.5363E-3
2.01351E-3	70.9355E-12	699.041E-3	17.6604E-3	71.5274E-12	712.329E-3	-17.8924E-3
2.00850E-3	70.5661E-12	712.868E-3	8.69604E-3	71.5377E-12	727.922E-3	-22.6276E-3
2.00350E-3	70.3976E-12	703.472E-3	-15.6260E-3	71.5878E-12	724.704E-3	-37.7697E-3
1.99850E-3	69.7100E-12	682.573E-3	-26.4026E-3	71.7840E-12	740.663E-3	-26.2370E-3
1.99350E-3	69.7403E-12	688.233E-3	-25.2347E-3	71.9683E-12	767.207E-3	-20.7309E-3
1.98849E-3	69.8786E-12	698.403E-3	-23.9244E-3	72.4988E-12	763.031E-3	-24.0486E-3
1.98349E-3	69.5530E-12	700.347E-3	-22.0983E-3	72.4587E-12	746.509E-3	-18.0013E-3
1.97849E-3	69.4596E-12	706.202E-3	-21.8254E-3	72.6370E-12	742.241E-3	-14.0128E-3
1.97349E-3	69.6735E-12	708.847E-3	-13.6381E-3	72.4727E-12	743.990E-3	-9.46911E-3
1.96848E-3	69.8412E-12	701.883E-3	-8.89915E-3	72.3545E-12	756.656E-3	-6.15894E-3
1.96348E-3	69.3960E-12	697.483E-3	-19.7191E-3	71.8503E-12	761.577E-3	-10.8326E-3
1.95848E-3	69.3247E-12	695.433E-3	-16.3765E-3	71.4912E-12	739.012E-3	-23.6601E-3
1.95348E-3	69.0478E-12	690.508E-3	-3.56295E-3	70.7466E-12	724.443E-3	-33.8927E-3
1.94847E-3	68.9942E-12	690.697E-3	-6.24048E-3	70.3617E-12	735.511E-3	-45.8582E-3
1.94347E-3	68.2576E-12	697.438E-3	-13.8406E-3	69.5881E-12	737.893E-3	-50.4544E-3
1.93847E-3	67.4466E-12	708.698E-3	-14.2148E-3	68.9516E-12	725.678E-3	-28.3470E-3
1.93347E-3	67.3170E-12	713.064E-3	-12.5804E-3	68.4675E-12	718.072E-3	-23.2497E-3
1.92846E-3	67.1415E-12	719.371E-3	-10.9650E-3	68.1919E-12	724.291E-3	-39.1821E-3
1.92346E-3	66.5660E-12	723.877E-3	-6.62714E-3	67.6462E-12	735.176E-3	-25.6906E-3
1.91846E-3	66.1296E-12	720.949E-3	-10.7065E-3	67.2284E-12	744.988E-3	-9.17240E-3
1.91346E-3	66.1478E-12	718.481E-3	-18.7280E-3	66.8854E-12	749.551E-3	-18.3613E-3
1.90845E-3	66.5063E-12	715.441E-3	-16.7037E-3	66.7320E-12	738.769E-3	-18.6647E-3
1.90345E-3	66.5235E-12	719.531E-3	-15.1409E-3	66.7951E-12	733.235E-3	-3.93170E-3
1.89845E-3	66.6244E-12	719.904E-3	-15.7239E-3	66.7060E-12	738.018E-3	-6.07882E-3
1.89345E-3	66.7717E-12	713.346E-3	-13.2145E-3	66.6253E-12	745.839E-3	-18.8318E-3
1.88844E-3	67.2672E-12	719.227E-3	-9.05498E-3	66.3097E-12	756.640E-3	-21.5076E-3
1.88344E-3	67.6131E-12	735.366E-3	2.00230E-3	66.3140E-12	761.336E-3	-22.6276E-3
1.87844E-3	67.8823E-12	745.763E-3	13.3880E-3	66.2782E-12	762.214E-3	-12.9370E-3
1.87344E-3	67.8724E-12	752.833E-3	1.18948E-3	66.3128E-12	776.109E-3	-2.32761E-3
1.86843E-3	67.8811E-12	768.258E-3	-17.1977E-3	66.0055E-12	789.060E-3	-12.0933E-3
1.86343E-3	67.5976E-12	776.567E-3	-17.4427E-3	65.6839E-12	781.674E-3	-28.7621E-3
1.85843E-3	67.5261E-12	778.418E-3	-21.8933E-3	65.4302E-12	778.588E-3	-40.7515E-3
1.85343E-3	67.0242E-12	787.036E-3	-30.8112E-3	65.2440E-12	783.570E-3	-37.9599E-3
1.84842E-3	66.5130E-12	785.830E-3	-22.5446E-3	65.0484E-12	781.114E-3	-14.6235E-3
1.84342E-3	65.6879E-12	788.177E-3	-12.4305E-3	64.9105E-12	787.576E-3	7.71633E-3
1.83842E-3	65.2452E-12	793.223E-3	-14.7956E-3	64.8772E-12	798.787E-3	6.76541E-3
1.83342E-3	64.7431E-12	772.567E-3	-6.29681E-3	64.6458E-12	802.402E-3	-4.43650E-3
1.82841E-3	64.4081E-12	750.422E-3	8.84164E-3	64.4988E-12	807.350E-3	-5.12655E-3
1.82341E-3	63.9154E-12	750.806E-3	-618.635E-6	63.9160E-12	807.029E-3	-8.52782E-3
1.81841E-3	63.8085E-12	762.643E-3	-11.6376E-3	63.4072E-12	794.196E-3	-15.4122E-3
1.81341E-3	63.6736E-12	777.463E-3	-9.24590E-3	63.1460E-12	780.662E-3	-10.9800E-3
1.80840E-3	63.6212E-12	794.330E-3	-19.1428E-3	62.8417E-12	784.896E-3	-10.3611E-3
1.80340E-3	63.5463E-12	801.937E-3	-33.4942E-3	62.2530E-12	796.157E-3	-11.0424E-3
1.79840E-3	63.7339E-12	793.817E-3	-35.5722E-3	61.5326E-12	799.837E-3	-2.47737E-3
1.79340E-3	63.8286E-12	788.915E-3	-26.6478E-3	61.1830E-12	805.251E-3	-9.18512E-3
1.78839E-3	63.7771E-12	801.460E-3	-15.4613E-3	60.9338E-12	797.616E-3	-26.6782E-3
1.78339E-3	63.4515E-12	812.335E-3	-13.7206E-3	60.7309E-12	774.484E-3	-23.5635E-3
1.77839E-3	63.3034E-12	811.690E-3	-20.4285E-3	60.1014E-12	765.996E-3	-15.7632E-3
1.77339E-3	62.9243E-12	819.466E-3	-26.4360E-3	59.8421E-12	781.024E-3	-14.6771E-3
1.76838E-3	62.3171E-12	821.853E-3	-33.8040E-3	59.8491E-12	806.954E-3	-7.37546E-3
1.76338E-3	61.4616E-12	818.349E-3	-32.8635E-3	59.9021E-12	819.772E-3	-9.04168E-3
1.75838E-3	60.6685E-12	821.599E-3	-17.0068E-3	59.8701E-12	808.026E-3	-20.0599E-3
1.75338E-3	59.8501E-12	814.502E-3	-4.03830E-3	59.9264E-12	801.401E-3	-14.5858E-3
1.74837E-3	59.1205E-12	809.228E-3	-4.85551E-3	60.1010E-12	813.338E-3	-8.18276E-3
1.74337E-3	57.9883E-12	816.936E-3	-18.2904E-3	60.1723E-12	824.280E-3	-15.9856E-3
1.73837E-3	57.5827E-12	817.668E-3	-24.2450E-3	60.3237E-12	834.996E-3	-10.8842E-3
1.73337E-3	57.1331E-12	817.768E-3	-17.1628E-3	60.2157E-12	846.726E-3	-4.55952E-3
1.72836E-3	56.4996E-12	822.320E-3	-8.62719E-3	60.1530E-12	836.194E-3	-10.7380E-3
1.72336E-3	56.1734E-12	810.734E-3	-3.20732E-3	59.6057E-12	820.834E-3	-6.39988E-3
1.71836E-3	56.0614E-12	788.613E-3	-8.37101E-3	59.2943E-12	835.488E-3	-1.57258E-3
1.71336E-3	55.8904E-12	786.572E-3	-12.6479E-3	58.7240E-12	840.538E-3	-6.25242E-3
1.70835E-3	55.8426E-12	809.120E-3	-11.7400E-3	58.0886E-12	821.946E-3	-5.35675E-3
1.70335E-3	55.6822E-12	828.054E-3	-16.9112E-3	57.0396E-12	825.180E-3	-11.2652E-3
1.69835E-3	55.7606E-12	831.563E-3	-13.3436E-3	56.6916E-12	837.184E-3	-31.0359E-3
1.69335E-3	55.6223E-12	833.689E-3	-4.44033E-3	56.0851E-12	828.932E-3	-39.6823E-3
1.68834E-3	55.4240E-12	842.986E-3	-12.7877E-3	55.5568E-12	828.182E-3	-23.4576E-3
1.68334E-3	55.4058E-12	844.556E-3	-20.4806E-3	55.0498E-12	837.659E-3	-7.85698E-3
1.67834E-3	55.4203E-12	838.752E-3	-5.99548E-3	54.9389E-12	838.541E-3	-13.9382E-3
1.67334E-3	54.9850E-12	838.329E-3	949.733E-6	54.8486E-12	852.577E-3	-28.1597E-3
1.66833E-3	54.6392E-12	849.153E-3	-21.9336E-3	54.7015E-12	873.693E-3	-37.4622E-3
1.66333E-3	54.3142E-12	864.087E-3	-32.7831E-3	54.3822E-12	880.509E-3	-31.8354E-3
1.65833E-3	54.0356E-12	864.758E-3	-20.8730E-3	54.4819E-12	888.135E-3	-19.3169E-3
1.65333E-3	53.7159E-12	854.233E-3	-20.6757E-3	54.8467E-12	894.563E-3	-25.7776E-3
1.64832E-3	53.3423E-12	846.871E-3	-19.1137E-3	54.7615E-12	890.092E-3	-38.9416E-3
