Experiment	bias spectroscopy	
Date	19.01.2016 21:27:12	
User		
X (m)	49.8052E-9	
Y (m)	257.218E-9	
Z (m)	-132.555E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.033E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.555E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.295E-12	
Z (m)	-132.555E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	59.5803E-12	797.796E-3	-17.3136E-3	59.1259E-12	779.369E-3	-23.4371E-3
1.63832E-3	59.2532E-12	805.472E-3	-18.9519E-3	58.2320E-12	771.056E-3	-6.92607E-3
1.63332E-3	58.6102E-12	812.180E-3	-24.9673E-3	57.5428E-12	773.366E-3	9.80231E-3
1.62831E-3	58.6497E-12	809.047E-3	-36.0595E-3	57.1808E-12	773.941E-3	12.7937E-3
1.62331E-3	58.3923E-12	805.314E-3	-26.0143E-3	56.4237E-12	776.281E-3	2.80886E-3
1.61831E-3	57.2915E-12	807.838E-3	-5.40884E-3	56.1161E-12	783.256E-3	-6.47098E-3
1.61331E-3	57.0584E-12	815.689E-3	-8.43507E-3	56.5433E-12	792.430E-3	-11.3232E-3
1.60830E-3	56.9375E-12	819.397E-3	-26.3146E-3	56.5566E-12	807.800E-3	-20.0153E-3
1.60330E-3	56.3088E-12	817.522E-3	-22.9503E-3	57.0825E-12	827.141E-3	-35.6107E-3
1.59830E-3	56.1217E-12	811.741E-3	-17.0959E-3	57.6055E-12	834.461E-3	-43.6174E-3
1.59330E-3	55.9759E-12	804.776E-3	-19.4494E-3	57.4894E-12	833.320E-3	-32.5677E-3
1.58829E-3	55.6629E-12	808.083E-3	-20.1553E-3	57.5266E-12	840.489E-3	-18.0734E-3
1.58329E-3	55.8019E-12	815.709E-3	-31.7273E-3	57.6282E-12	840.319E-3	-12.1710E-3
1.57829E-3	55.7200E-12	819.472E-3	-39.8434E-3	57.3531E-12	830.648E-3	-13.7870E-3
1.57329E-3	55.4625E-12	811.520E-3	-31.0296E-3	56.8980E-12	832.619E-3	-9.99972E-3
1.56828E-3	55.4098E-12	807.064E-3	-18.5997E-3	56.3780E-12	822.353E-3	5.68795E-3
1.56328E-3	55.6441E-12	829.673E-3	-20.2818E-3	55.7926E-12	797.817E-3	10.0262E-3
1.55828E-3	55.0472E-12	846.863E-3	-32.3241E-3	54.6498E-12	798.214E-3	-2.62186E-3
1.55328E-3	54.6390E-12	837.152E-3	-33.4688E-3	54.0542E-12	815.708E-3	-11.8297E-3
1.54827E-3	54.6329E-12	835.713E-3	-26.8200E-3	53.6483E-12	824.870E-3	-7.19983E-3
1.54327E-3	54.5411E-12	840.007E-3	-19.0083E-3	52.6325E-12	818.747E-3	-4.68953E-3
1.53827E-3	53.6792E-12	839.660E-3	-23.3990E-3	51.9927E-12	797.145E-3	-13.3748E-3
1.53327E-3	52.9472E-12	853.877E-3	-30.2704E-3	52.1167E-12	787.873E-3	-12.5808E-3
1.52826E-3	53.0690E-12	860.919E-3	-6.54087E-3	51.7592E-12	806.538E-3	-4.88727E-3
1.52326E-3	52.5508E-12	848.427E-3	9.64547E-3	51.3223E-12	823.875E-3	-8.14082E-3
1.51826E-3	51.3531E-12	839.903E-3	-3.93298E-3	51.4250E-12	834.247E-3	-18.2816E-3
1.51326E-3	51.4743E-12	832.786E-3	-14.4080E-3	51.5919E-12	838.712E-3	-27.4918E-3
1.50825E-3	51.4650E-12	818.270E-3	-20.6141E-3	52.0556E-12	843.208E-3	-36.6724E-3
1.50325E-3	51.2061E-12	817.496E-3	-29.2650E-3	51.6783E-12	859.278E-3	-45.4824E-3
1.49825E-3	50.6034E-12	832.007E-3	-31.1762E-3	51.5253E-12	870.188E-3	-34.0059E-3
1.49325E-3	50.9218E-12	829.548E-3	-25.6755E-3	51.8840E-12	867.705E-3	-4.53506E-3
1.48824E-3	50.5308E-12	820.861E-3	-18.9905E-3	51.1094E-12	862.769E-3	-3.81738E-3
1.48324E-3	50.0849E-12	825.026E-3	-21.5935E-3	50.7724E-12	865.012E-3	-26.5574E-3
1.47824E-3	50.1984E-12	820.083E-3	-30.3935E-3	50.6996E-12	857.715E-3	-36.3290E-3
1.47324E-3	50.0070E-12	809.490E-3	-42.9300E-3	50.2831E-12	839.417E-3	-35.3189E-3
1.46823E-3	49.6968E-12	811.165E-3	-45.4285E-3	49.3618E-12	833.944E-3	-29.8164E-3
1.46323E-3	49.7271E-12	821.252E-3	-27.2199E-3	49.3937E-12	832.006E-3	-29.5034E-3
1.45823E-3	49.4459E-12	832.598E-3	-26.6766E-3	49.1313E-12	822.139E-3	-33.8870E-3
1.45323E-3	48.8779E-12	832.742E-3	-41.4048E-3	48.1328E-12	816.778E-3	-24.4073E-3
1.44822E-3	48.6854E-12	835.361E-3	-31.1453E-3	48.1350E-12	818.689E-3	-7.14829E-3
1.44322E-3	48.3583E-12	838.106E-3	-15.7642E-3	48.1930E-12	814.529E-3	5.84656E-3
1.43822E-3	48.0335E-12	818.226E-3	-15.3081E-3	47.3415E-12	809.300E-3	5.79121E-3
1.43322E-3	47.4171E-12	807.702E-3	-14.8595E-3	47.8478E-12	817.539E-3	-7.05365E-3
1.42821E-3	46.6984E-12	819.435E-3	-14.6411E-3	47.8025E-12	826.671E-3	-7.03995E-3
1.42321E-3	46.6224E-12	820.051E-3	-22.5442E-3	46.9652E-12	824.595E-3	4.84760E-3
1.41821E-3	46.0475E-12	808.865E-3	-33.0137E-3	47.0010E-12	805.330E-3	3.24017E-3
1.41321E-3	45.4946E-12	803.778E-3	-35.3335E-3	47.1333E-12	783.238E-3	-9.75350E-3
1.40820E-3	45.6704E-12	803.746E-3	-32.7863E-3	46.5130E-12	788.474E-3	-17.1747E-3
1.40320E-3	45.3016E-12	805.896E-3	-30.6519E-3	46.1835E-12	801.959E-3	-18.9052E-3
1.39820E-3	45.0640E-12	806.257E-3	-29.3194E-3	46.0671E-12	801.381E-3	-15.6844E-3
1.39320E-3	45.5251E-12	801.062E-3	-24.3606E-3	45.1835E-12	799.595E-3	-6.26903E-3
1.38819E-3	45.3255E-12	797.233E-3	-16.8301E-3	45.0167E-12	797.709E-3	-2.26844E-3
1.38319E-3	45.0142E-12	795.948E-3	-5.40565E-3	44.6935E-12	790.465E-3	-7.19904E-3
1.37819E-3	45.1936E-12	785.901E-3	4.35722E-3	44.1307E-12	784.471E-3	-21.1267E-3
1.37319E-3	45.0469E-12	780.951E-3	-5.67051E-3	43.9925E-12	773.262E-3	-39.0410E-3
1.36818E-3	44.6767E-12	787.543E-3	-23.2050E-3	43.7516E-12	753.976E-3	-38.9097E-3
1.36318E-3	44.5558E-12	785.994E-3	-21.7215E-3	43.5734E-12	739.198E-3	-29.9691E-3
1.35818E-3	44.1992E-12	784.466E-3	174.674E-6	43.6073E-12	738.797E-3	-27.1420E-3
1.35318E-3	43.5219E-12	794.985E-3	9.74518E-3	43.5955E-12	749.115E-3	-27.1123E-3
1.34817E-3	43.2219E-12	794.458E-3	-5.13657E-3	43.3679E-12	757.468E-3	-28.2532E-3
1.34317E-3	42.4867E-12	770.285E-3	-4.04460E-3	43.6471E-12	752.646E-3	-24.3505E-3
1.33817E-3	42.4516E-12	747.806E-3	7.81935E-3	43.6083E-12	728.911E-3	-21.4914E-3
1.33317E-3	41.9473E-12	744.830E-3	-11.0034E-6	43.0673E-12	704.556E-3	-23.7120E-3
1.32816E-3	41.7409E-12	745.526E-3	-6.99949E-3	42.6573E-12	694.984E-3	-21.1288E-3
1.32316E-3	41.6690E-12	735.155E-3	-2.34962E-3	42.5066E-12	683.638E-3	-17.2196E-3
1.31816E-3	41.2566E-12	722.149E-3	1.13225E-3	41.8614E-12	665.353E-3	-16.1353E-3
1.31316E-3	40.7570E-12	713.123E-3	3.72372E-3	41.4569E-12	649.856E-3	-8.82526E-3
1.30815E-3	40.8047E-12	702.871E-3	2.55911E-3	40.9911E-12	633.541E-3	178.868E-6
1.30315E-3	40.6952E-12	694.487E-3	-6.15355E-3	40.2156E-12	621.471E-3	4.32755E-3
1.29815E-3	40.1733E-12	683.117E-3	-10.6554E-3	39.6453E-12	628.639E-3	4.87926E-3
1.29315E-3	40.6335E-12	663.379E-3	-10.9349E-3	39.4376E-12	628.727E-3	417.289E-6
1.28814E-3	40.7179E-12	656.057E-3	-13.7547E-3	39.3484E-12	604.699E-3	-1.94516E-3
1.28314E-3	40.2122E-12	668.309E-3	-14.4309E-3	39.1012E-12	590.001E-3	-8.77421E-3
1.27814E-3	40.0010E-12	669.142E-3	-16.5781E-3	39.2709E-12	594.183E-3	-28.9178E-3
1.27314E-3	39.8699E-12	642.526E-3	-20.0178E-3	39.2871E-12	597.583E-3	-31.8036E-3
1.26813E-3	39.4004E-12	623.267E-3	-10.0741E-3	39.2130E-12	589.198E-3	-13.0089E-3
1.26313E-3	39.3593E-12	626.822E-3	4.94857E-3	39.6484E-12	573.931E-3	47.2850E-6
1.25813E-3	39.2158E-12	621.810E-3	5.82867E-3	40.2374E-12	568.326E-3	6.25568E-3
1.25313E-3	38.6519E-12	603.986E-3	260.873E-6	39.9018E-12	570.265E-3	3.61445E-3
1.24812E-3	38.6627E-12	584.106E-3	-2.62540E-3	40.0188E-12	570.525E-3	-4.98756E-3
1.24312E-3	38.0400E-12	569.550E-3	-15.0310E-3	39.8958E-12	557.328E-3	-14.7997E-3
1.23812E-3	37.9404E-12	550.005E-3	-34.2682E-3	39.6030E-12	525.711E-3	-25.4799E-3
1.23312E-3	38.4051E-12	516.914E-3	-32.1193E-3	39.5265E-12	502.919E-3	-32.3254E-3
1.22811E-3	38.1144E-12	504.555E-3	-9.92174E-3	39.4558E-12	487.547E-3	-32.6540E-3
1.22311E-3	37.6548E-12	512.050E-3	-2.68686E-3	38.0830E-12	463.991E-3	-24.8122E-3
1.21811E-3	37.6676E-12	508.274E-3	-12.8981E-3	37.3688E-12	445.255E-3	-13.2538E-3
1.21311E-3	37.5101E-12	490.516E-3	-32.3693E-3	37.2814E-12	430.147E-3	-1.33054E-3
1.20810E-3	37.1626E-12	471.152E-3	-35.5400E-3	36.4577E-12	421.472E-3	4.69236E-3
1.20310E-3	37.1707E-12	466.182E-3	-12.9493E-3	35.5701E-12	423.509E-3	-9.09410E-3
1.19810E-3	37.2685E-12	466.253E-3	-7.61468E-3	35.6875E-12	419.106E-3	-20.0266E-3
1.19310E-3	37.1177E-12	452.383E-3	-16.7766E-3	35.6614E-12	400.232E-3	-5.80513E-3
1.18809E-3	36.9275E-12	429.968E-3	-13.2740E-3	35.2574E-12	371.157E-3	-1.81562E-3
1.18309E-3	36.8608E-12	409.683E-3	-1.39574E-3	35.5301E-12	353.852E-3	-14.5754E-3
1.17809E-3	36.4830E-12	404.593E-3	-6.52829E-3	35.9966E-12	369.007E-3	-19.3505E-3
1.17309E-3	36.1666E-12	410.897E-3	-23.3180E-3	36.1564E-12	381.300E-3	-15.7348E-3
1.16808E-3	36.1461E-12	399.776E-3	-22.9764E-3	36.3739E-12	360.035E-3	-7.12205E-3
1.16308E-3	36.0723E-12	377.505E-3	-18.0867E-3	36.8032E-12	345.579E-3	-5.48933E-3
1.15808E-3	35.7604E-12	371.903E-3	-6.52335E-3	36.8618E-12	351.505E-3	-18.6725E-3
1.15308E-3	35.2641E-12	371.859E-3	6.03542E-3	36.9767E-12	341.409E-3	-21.1140E-3
1.14807E-3	35.2771E-12	371.142E-3	-590.864E-6	36.9082E-12	314.166E-3	-7.22923E-3
1.14307E-3	35.5719E-12	375.202E-3	-9.59631E-3	36.9287E-12	297.398E-3	-7.19347E-3
1.13807E-3	35.3265E-12	360.110E-3	-10.9936E-3	36.6162E-12	290.373E-3	-22.0785E-3
1.13307E-3	34.9978E-12	330.940E-3	-2.79326E-3	35.9571E-12	273.399E-3	-28.1743E-3
1.12806E-3	35.2787E-12	313.526E-3	2.60025E-3	35.3244E-12	258.474E-3	-26.5939E-3
1.12306E-3	35.3200E-12	297.649E-3	-13.5249E-3	35.4996E-12	254.813E-3	-29.5004E-3
1.11806E-3	34.9211E-12	285.757E-3	-28.9863E-3	35.1082E-12	247.297E-3	-32.1702E-3
1.11306E-3	34.6976E-12	278.715E-3	-21.4838E-3	34.1042E-12	247.034E-3	-30.3853E-3
1.10805E-3	34.8200E-12	262.601E-3	-10.2246E-3	34.0114E-12	247.522E-3	-25.8946E-3
1.10305E-3	34.7885E-12	245.880E-3	-6.35776E-3	33.9134E-12	223.579E-3	-21.3334E-3
1.09805E-3	34.9005E-12	251.724E-3	-8.43410E-3	33.6181E-12	210.561E-3	-24.5014E-3
1.09305E-3	34.7018E-12	260.747E-3	-10.2963E-3	33.7374E-12	218.575E-3	-25.3940E-3
1.08804E-3	34.2352E-12	244.855E-3	-9.90903E-3	33.9725E-12	218.201E-3	-7.13636E-3
1.08304E-3	34.4731E-12	217.920E-3	-12.2360E-3	34.2554E-12	208.860E-3	5.06024E-3
1.07804E-3	34.3849E-12	208.379E-3	-15.1920E-3	34.3950E-12	206.116E-3	-248.744E-6
1.07304E-3	34.1722E-12	218.409E-3	-22.8190E-3	34.6167E-12	209.516E-3	-3.14591E-3
1.06803E-3	34.4777E-12	218.369E-3	-34.0848E-3	34.5416E-12	198.851E-3	-9.15626E-3
1.06303E-3	34.3093E-12	207.212E-3	-38.6083E-3	34.5900E-12	182.659E-3	-23.2474E-3
1.05803E-3	33.8754E-12	191.220E-3	-30.8020E-3	34.6567E-12	186.183E-3	-30.5654E-3
1.05303E-3	34.1287E-12	178.064E-3	-13.2624E-3	34.6650E-12	195.495E-3	-25.3928E-3
1.04802E-3	34.0490E-12	180.408E-3	4.36866E-3	34.7605E-12	176.738E-3	-19.6825E-3
1.04302E-3	33.9861E-12	181.680E-3	3.63631E-3	34.5476E-12	142.644E-3	-25.0095E-3
1.03802E-3	34.0114E-12	177.386E-3	-16.0002E-3	34.0539E-12	122.539E-3	-26.7239E-3
1.03302E-3	33.8817E-12	174.615E-3	-23.3780E-3	33.9863E-12	121.024E-3	-24.4160E-3
1.02801E-3	33.8169E-12	167.934E-3	-25.6845E-3	33.5817E-12	123.255E-3	-26.9681E-3
1.02301E-3	33.3881E-12	161.309E-3	-36.5304E-3	33.3480E-12	123.613E-3	-17.1125E-3
1.01801E-3	33.1552E-12	154.214E-3	-35.4218E-3	32.8871E-12	128.115E-3	-3.72490E-3
1.01301E-3	33.1500E-12	132.950E-3	-28.5894E-3	32.8754E-12	128.212E-3	-8.61102E-3
1.00800E-3	33.2908E-12	113.022E-3	-28.8933E-3	32.9390E-12	118.901E-3	-23.4059E-3
1.00300E-3	33.0477E-12	119.308E-3	-29.0569E-3	32.9052E-12	107.450E-3	-37.5335E-3
997.999E-6	32.8223E-12	131.033E-3	-16.2053E-3	32.8497E-12	98.3292E-3	-45.5849E-3
992.997E-6	33.2177E-12	122.709E-3	-2.73422E-3	32.7627E-12	96.6215E-3	-36.6426E-3
987.994E-6	32.9680E-12	106.759E-3	-4.36777E-3	33.0995E-12	111.373E-3	-27.0332E-3
982.991E-6	32.5762E-12	102.033E-3	-12.8444E-3	33.0377E-12	122.724E-3	-25.9886E-3
977.989E-6	33.2427E-12	103.980E-3	-12.9344E-3	33.5151E-12	119.397E-3	-17.3331E-3
972.986E-6	33.3864E-12	111.650E-3	-10.1389E-3	34.1657E-12	121.188E-3	-17.2515E-3
967.984E-6	32.9089E-12	123.676E-3	-19.9911E-3	33.4405E-12	122.636E-3	-32.6199E-3
962.981E-6	33.2598E-12	126.309E-3	-36.9293E-3	32.7607E-12	120.903E-3	-26.8079E-3
957.979E-6	33.2978E-12	119.796E-3	-49.2371E-3	33.5176E-12	123.139E-3	-868.086E-6
952.976E-6	32.9917E-12	110.364E-3	-39.4615E-3	33.4153E-12	117.309E-3	235.666E-6
947.974E-6	33.2618E-12	101.613E-3	-17.1452E-3	32.7343E-12	104.055E-3	-14.6657E-3
942.971E-6	33.4075E-12	93.7658E-3	-14.4320E-3	32.8399E-12	94.9822E-3	-17.3431E-3
937.969E-6	33.0862E-12	89.3884E-3	-23.7249E-3	33.1184E-12	94.8607E-3	-20.6188E-3
932.966E-6	32.6639E-12	89.3737E-3	-23.6868E-3	32.6074E-12	97.1515E-3	-25.5923E-3
927.964E-6	32.9296E-12	99.3738E-3	-14.3089E-3	32.4908E-12	101.313E-3	-25.6213E-3
922.961E-6	32.6700E-12	118.648E-3	-11.1824E-3	32.9891E-12	107.704E-3	-23.8132E-3
917.959E-6	32.4674E-12	130.195E-3	-9.43521E-3	32.8892E-12	104.750E-3	-23.7641E-3
912.956E-6	32.4789E-12	130.695E-3	-9.00014E-3	32.6743E-12	99.9277E-3	-27.5698E-3
907.954E-6	32.2312E-12	123.995E-3	-10.2248E-3	32.5059E-12	103.607E-3	-26.2506E-3
902.951E-6	32.2536E-12	114.581E-3	-1.22980E-3	32.8502E-12	110.446E-3	-15.2736E-3
897.949E-6	32.4304E-12	115.096E-3	1.97146E-3	32.6987E-12	120.968E-3	-13.4775E-3
892.946E-6	31.9753E-12	121.082E-3	-3.84633E-3	32.5177E-12	130.310E-3	-26.4985E-3
887.944E-6	32.2454E-12	124.182E-3	-4.50830E-3	32.4734E-12	130.099E-3	-31.2131E-3
882.941E-6	32.3350E-12	121.304E-3	-4.42984E-3	32.2468E-12	131.236E-3	-25.6162E-3
877.939E-6	32.2797E-12	107.528E-3	-9.85127E-3	31.9058E-12	130.654E-3	-24.9730E-3
872.936E-6	32.4959E-12	102.403E-3	-6.57785E-3	31.9389E-12	117.224E-3	-24.4223E-3
867.934E-6	32.5735E-12	118.739E-3	-3.81539E-3	32.0886E-12	118.724E-3	-17.9949E-3
862.931E-6	32.8172E-12	126.067E-3	-17.4298E-3	31.4216E-12	140.048E-3	-17.6249E-3
857.929E-6	32.7636E-12	109.117E-3	-28.3630E-3	31.2968E-12	144.197E-3	-24.0243E-3
852.926E-6	32.7270E-12	99.4535E-3	-19.9860E-3	31.4576E-12	140.609E-3	-15.2908E-3
847.924E-6	33.0351E-12	111.669E-3	-5.40879E-3	31.5457E-12	151.137E-3	879.220E-6
842.921E-6	32.7669E-12	129.197E-3	-6.53815E-3	31.3080E-12	150.326E-3	-3.91589E-3
837.919E-6	32.7224E-12	146.459E-3	-10.7252E-3	31.6957E-12	145.630E-3	-12.5455E-3
832.916E-6	32.8600E-12	151.618E-3	-7.55548E-3	31.7791E-12	158.740E-3	-12.0348E-3
827.914E-6	32.4079E-12	151.249E-3	-11.4949E-3	31.9311E-12	171.238E-3	-7.86756E-3
822.911E-6	32.3085E-12	156.353E-3	-17.7708E-3	32.2102E-12	176.931E-3	-4.45112E-3
817.909E-6	32.6148E-12	158.634E-3	-20.2703E-3	32.1252E-12	180.967E-3	-16.0234E-3
812.906E-6	32.1254E-12	168.090E-3	-19.7146E-3	32.0275E-12	183.536E-3	-29.1290E-3
807.904E-6	31.3436E-12	175.411E-3	-9.57826E-3	32.1473E-12	181.866E-3	-17.7233E-3
802.901E-6	31.7480E-12	173.282E-3	-3.89290E-3	32.0140E-12	178.142E-3	-946.673E-6
797.899E-6	31.9890E-12	174.986E-3	-3.13658E-3	31.7368E-12	183.183E-3	-8.92309E-3
792.896E-6	31.3180E-12	184.622E-3	1.35072E-3	31.5142E-12	191.924E-3	-15.8104E-3
787.894E-6	31.2340E-12	198.123E-3	-7.70736E-3	31.1254E-12	201.675E-3	-22.9674E-3
782.891E-6	31.0784E-12	203.975E-3	-19.5565E-3	30.6626E-12	208.588E-3	-39.6714E-3
777.889E-6	31.3273E-12	196.545E-3	-12.9660E-3	30.2708E-12	222.408E-3	-30.6727E-3
772.886E-6	31.0723E-12	190.681E-3	3.26817E-3	30.2169E-12	248.946E-3	-8.82132E-3
767.884E-6	31.1709E-12	193.421E-3	11.3500E-3	29.7330E-12	259.179E-3	-3.29471E-3
762.881E-6	31.1597E-12	192.705E-3	2.43140E-3	29.6531E-12	259.964E-3	-11.4945E-3
757.879E-6	31.2139E-12	202.756E-3	-9.39040E-3	30.0393E-12	273.469E-3	-21.1448E-3
752.876E-6	31.0633E-12	227.436E-3	-7.37980E-3	30.0865E-12	280.752E-3	-20.1043E-3
747.874E-6	31.0502E-12	238.040E-3	-5.29122E-3	30.1999E-12	274.702E-3	-11.8049E-3
742.871E-6	30.8390E-12	236.119E-3	-10.9574E-3	30.3475E-12	284.984E-3	-12.2326E-3
737.869E-6	30.8017E-12	234.591E-3	-15.1356E-3	30.6619E-12	308.072E-3	-24.7880E-3
732.866E-6	30.8736E-12	236.970E-3	-19.8721E-3	30.8420E-12	322.465E-3	-25.1743E-3
727.864E-6	30.2605E-12	249.687E-3	-29.5703E-3	30.9326E-12	336.362E-3	-11.5948E-3
722.861E-6	29.9205E-12	267.356E-3	-41.3369E-3	31.2330E-12	351.966E-3	-11.3881E-3
717.859E-6	30.3805E-12	284.701E-3	-37.7665E-3	31.5500E-12	354.517E-3	-15.8717E-3
712.856E-6	30.3756E-12	311.197E-3	-23.5027E-3	30.8238E-12	353.268E-3	-6.10871E-3
707.854E-6	29.5201E-12	332.267E-3	-24.5675E-3	30.6129E-12	367.036E-3	6.17817E-3
702.851E-6	29.4554E-12	329.329E-3	-29.0637E-3	30.6039E-12	384.658E-3	2.37705E-3
697.849E-6	29.9650E-12	331.674E-3	-25.1182E-3	30.2550E-12	411.700E-3	-10.5454E-3
692.846E-6	29.1782E-12	354.341E-3	-21.6665E-3	29.6215E-12	434.948E-3	-14.5097E-3
687.844E-6	29.4394E-12	371.574E-3	-13.8412E-3	29.3916E-12	429.071E-3	-14.4427E-3
682.841E-6	29.4326E-12	370.671E-3	-6.25427E-3	29.0323E-12	429.257E-3	-22.4039E-3
677.839E-6	29.1589E-12	371.280E-3	-12.0065E-3	28.5845E-12	443.236E-3	-31.6355E-3
672.836E-6	28.8368E-12	382.380E-3	-22.5420E-3	28.4446E-12	440.353E-3	-26.1336E-3
667.834E-6	28.9265E-12	393.303E-3	-13.8700E-3	28.3887E-12	448.287E-3	-9.06244E-3
662.831E-6	28.8408E-12	401.779E-3	331.351E-6	28.3269E-12	469.886E-3	8.92594E-3
657.829E-6	28.6972E-12	416.416E-3	-7.49541E-3	28.0906E-12	472.011E-3	20.2592E-3
652.826E-6	28.3760E-12	447.298E-3	-19.5469E-3	28.3046E-12	482.361E-3	17.0017E-3
647.824E-6	28.4654E-12	470.516E-3	-13.1650E-3	28.7692E-12	512.205E-3	1.29182E-3
642.821E-6	28.2939E-12	478.404E-3	-9.20130E-3	28.6040E-12	531.581E-3	-19.1729E-3
637.819E-6	28.0786E-12	490.600E-3	-15.7792E-3	28.2565E-12	539.364E-3	-26.7181E-3
632.816E-6	28.1715E-12	497.472E-3	-16.0253E-3	28.2966E-12	564.061E-3	-10.5133E-3
627.814E-6	27.7393E-12	498.511E-3	-10.0442E-3	27.9537E-12	592.100E-3	1.60073E-3
622.811E-6	27.3550E-12	512.765E-3	-11.0809E-3	27.6943E-12	602.796E-3	-5.97174E-3
617.809E-6	27.4392E-12	535.317E-3	-13.3739E-3	27.8385E-12	613.887E-3	-14.1025E-3
612.806E-6	27.1507E-12	552.789E-3	-9.56681E-3	27.2846E-12	611.078E-3	-13.9909E-3
607.804E-6	26.8896E-12	572.632E-3	-10.0863E-3	26.8303E-12	598.169E-3	-8.06642E-3
602.801E-6	26.9441E-12	587.817E-3	-12.7061E-3	26.6415E-12	610.972E-3	-6.32894E-3
597.799E-6	26.8974E-12	604.379E-3	-15.4745E-3	26.0478E-12	639.029E-3	-11.4855E-3
592.796E-6	26.4550E-12	623.140E-3	-19.4013E-3	25.7689E-12	656.649E-3	-11.0517E-3
587.794E-6	26.1999E-12	634.557E-3	-19.9700E-3	25.5441E-12	661.071E-3	-2.67980E-3
582.791E-6	26.0263E-12	653.092E-3	-23.9886E-3	25.2847E-12	671.927E-3	-7.94567E-3
577.789E-6	25.3893E-12	667.033E-3	-28.5113E-3	24.9956E-12	696.380E-3	-27.6689E-3
572.786E-6	25.1863E-12	661.456E-3	-17.2224E-3	24.8976E-12	723.297E-3	-26.8460E-3
567.784E-6	25.2027E-12	649.747E-3	-7.91020E-3	24.7543E-12	738.631E-3	-9.62411E-3
562.781E-6	24.3146E-12	665.273E-3	-15.0922E-3	24.5937E-12	733.133E-3	-8.41072E-3
557.779E-6	24.4572E-12	700.299E-3	-24.7879E-3	24.5356E-12	743.067E-3	-25.5935E-3
552.776E-6	24.4394E-12	709.484E-3	-23.1226E-3	24.4234E-12	781.677E-3	-43.0526E-3
547.774E-6	23.9706E-12	712.535E-3	-7.99482E-3	24.2619E-12	802.859E-3	-41.7221E-3
542.771E-6	23.5386E-12	733.801E-3	2.76190E-3	24.1945E-12	803.609E-3	-25.7721E-3
537.769E-6	23.7205E-12	738.302E-3	-2.91687E-3	23.9495E-12	806.953E-3	-6.79235E-3
532.766E-6	23.3444E-12	740.224E-3	-17.9299E-3	23.7046E-12	819.388E-3	3.01561E-3
527.764E-6	22.9380E-12	768.132E-3	-30.0047E-3	23.4377E-12	840.812E-3	-6.97537E-3
522.761E-6	22.9627E-12	787.599E-3	-29.9526E-3	23.1592E-12	857.526E-3	-14.9996E-3
517.759E-6	22.7672E-12	793.216E-3	-19.7962E-3	22.9413E-12	852.850E-3	-13.5999E-3
512.756E-6	22.4133E-12	811.569E-3	-5.43626E-3	22.2409E-12	845.777E-3	-22.6235E-3
