Experiment	bias spectroscopy	
Date	19.01.2016 20:34:58	
User		
X (m)	50.1687E-9	
Y (m)	257.045E-9	
Z (m)	-132.498E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.066E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.496E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.116E-12	
Z (m)	-132.496E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	125.687E-12	574.042E-3	-19.5933E-3	122.091E-12	542.681E-3	-29.8256E-3
2.77389E-3	126.053E-12	537.111E-3	-33.8155E-3	121.368E-12	524.638E-3	-13.2652E-3
2.76888E-3	127.175E-12	521.206E-3	-36.8890E-3	121.509E-12	529.827E-3	2.40031E-3
2.76388E-3	127.392E-12	533.846E-3	-10.9383E-3	122.795E-12	534.018E-3	-18.0343E-3
2.75888E-3	126.341E-12	532.811E-3	-5.49980E-3	122.627E-12	515.339E-3	-36.5881E-3
2.75388E-3	126.107E-12	526.675E-3	-24.8150E-3	120.632E-12	497.880E-3	-28.8268E-3
2.74887E-3	125.687E-12	524.251E-3	-35.7077E-3	121.846E-12	523.302E-3	-14.3221E-3
2.74387E-3	124.569E-12	511.276E-3	-45.3980E-3	123.461E-12	557.022E-3	-17.3695E-3
2.73887E-3	122.388E-12	500.044E-3	-47.1730E-3	123.522E-12	570.778E-3	-13.6499E-3
2.73387E-3	122.159E-12	527.799E-3	-26.1733E-3	122.505E-12	584.066E-3	7.19885E-3
2.72886E-3	121.065E-12	567.647E-3	-10.3888E-3	122.902E-12	562.336E-3	9.64161E-3
2.72386E-3	120.906E-12	567.622E-3	-25.1190E-3	123.970E-12	519.586E-3	4.46307E-3
2.71886E-3	119.729E-12	539.979E-3	-37.8748E-3	124.299E-12	511.590E-3	-13.7066E-3
2.71386E-3	119.365E-12	516.442E-3	-38.3720E-3	123.630E-12	517.784E-3	-26.4512E-3
2.70885E-3	119.439E-12	514.413E-3	-25.6171E-3	122.332E-12	518.891E-3	561.192E-6
2.70385E-3	120.151E-12	522.368E-3	-543.195E-6	121.791E-12	517.995E-3	12.4069E-3
2.69885E-3	120.118E-12	519.244E-3	5.68266E-3	121.296E-12	527.883E-3	-2.10087E-3
2.69385E-3	119.913E-12	529.332E-3	7.22803E-3	120.830E-12	557.805E-3	-3.39169E-3
2.68884E-3	119.586E-12	544.068E-3	5.04752E-3	119.783E-12	549.362E-3	5.26413E-3
2.68384E-3	120.039E-12	528.883E-3	-17.7570E-3	118.924E-12	505.470E-3	6.25032E-3
2.67884E-3	120.609E-12	510.456E-3	-28.3670E-3	118.704E-12	501.127E-3	-7.66279E-3
2.67384E-3	120.675E-12	526.882E-3	-8.23796E-3	119.133E-12	525.013E-3	-19.0178E-3
2.66883E-3	120.685E-12	561.095E-3	4.71321E-3	118.223E-12	534.477E-3	-14.4400E-3
2.66383E-3	120.253E-12	568.672E-3	-19.1940E-3	117.494E-12	528.571E-3	-4.93216E-3
2.65883E-3	120.494E-12	557.924E-3	-34.0694E-3	117.718E-12	518.481E-3	4.61543E-3
2.65383E-3	120.747E-12	545.225E-3	-17.0069E-3	118.165E-12	534.472E-3	1.46066E-3
2.64882E-3	120.382E-12	527.625E-3	-18.6606E-3	118.035E-12	561.134E-3	-16.6962E-3
2.64382E-3	119.900E-12	530.204E-3	-32.0120E-3	118.761E-12	551.616E-3	-21.3298E-3
2.63882E-3	120.048E-12	544.018E-3	-27.6621E-3	118.764E-12	531.335E-3	-8.30050E-3
2.63382E-3	119.772E-12	551.311E-3	-27.4468E-3	118.986E-12	530.853E-3	1.22384E-3
2.62881E-3	119.279E-12	572.827E-3	-22.4286E-3	119.051E-12	531.692E-3	-3.27025E-3
2.62381E-3	118.439E-12	582.289E-3	-10.4355E-3	118.428E-12	530.626E-3	-11.2826E-3
2.61881E-3	117.729E-12	564.757E-3	-15.2231E-3	117.644E-12	543.240E-3	-8.12620E-3
2.61381E-3	117.469E-12	544.894E-3	-22.3294E-3	117.591E-12	558.121E-3	-12.7601E-3
2.60880E-3	117.231E-12	524.086E-3	-25.1440E-3	118.014E-12	549.578E-3	-32.0551E-3
2.60380E-3	116.814E-12	519.111E-3	-39.1937E-3	117.846E-12	540.379E-3	-27.0551E-3
2.59880E-3	116.705E-12	538.250E-3	-49.0735E-3	116.948E-12	546.688E-3	-7.87154E-3
2.59380E-3	116.775E-12	544.176E-3	-41.4574E-3	116.951E-12	547.092E-3	-10.9484E-3
2.58879E-3	116.901E-12	526.424E-3	-22.4702E-3	116.787E-12	537.127E-3	-15.3089E-3
2.58379E-3	116.651E-12	524.996E-3	-5.96653E-3	117.071E-12	532.782E-3	-4.54897E-3
2.57879E-3	116.289E-12	537.377E-3	-4.24138E-3	117.274E-12	536.951E-3	-4.82868E-3
2.57379E-3	116.971E-12	543.394E-3	-8.18286E-3	116.676E-12	539.212E-3	-20.9089E-3
2.56878E-3	117.771E-12	543.766E-3	-9.21625E-3	115.470E-12	548.935E-3	-23.4534E-3
2.56378E-3	117.847E-12	533.136E-3	-2.93994E-3	116.758E-12	556.248E-3	-15.2256E-3
2.55878E-3	117.966E-12	517.755E-3	-1.51957E-3	116.380E-12	544.367E-3	-19.3927E-3
2.55378E-3	118.277E-12	515.782E-3	-5.75342E-3	115.182E-12	541.330E-3	-22.2627E-3
2.54877E-3	118.626E-12	536.527E-3	-9.20921E-3	114.263E-12	546.900E-3	-19.3244E-3
2.54377E-3	119.067E-12	560.199E-3	-16.2964E-3	114.882E-12	549.783E-3	-18.4403E-3
2.53877E-3	118.844E-12	566.722E-3	-17.0693E-3	115.432E-12	562.715E-3	-17.8848E-3
2.53377E-3	117.914E-12	571.802E-3	-7.99890E-3	114.674E-12	530.655E-3	-27.5770E-3
2.52876E-3	117.116E-12	568.063E-3	-4.91611E-3	114.535E-12	486.649E-3	-32.8354E-3
2.52376E-3	116.961E-12	537.592E-3	-23.7419E-3	114.690E-12	491.872E-3	-17.4042E-3
2.51876E-3	115.915E-12	525.366E-3	-35.5511E-3	114.569E-12	502.411E-3	-12.8949E-3
2.51376E-3	114.483E-12	541.487E-3	-23.5792E-3	114.585E-12	520.810E-3	-31.2141E-3
2.50875E-3	113.196E-12	544.077E-3	-13.7834E-3	114.000E-12	533.411E-3	-44.2082E-3
2.50375E-3	112.783E-12	527.510E-3	-20.9143E-3	114.012E-12	533.445E-3	-45.2525E-3
2.49875E-3	112.836E-12	522.006E-3	-33.6598E-3	114.841E-12	547.143E-3	-39.5499E-3
2.49375E-3	111.992E-12	531.015E-3	-37.0051E-3	114.862E-12	564.835E-3	-22.7642E-3
2.48874E-3	110.806E-12	530.829E-3	-33.5224E-3	114.680E-12	577.038E-3	-9.37084E-3
2.48374E-3	110.738E-12	522.309E-3	-15.5313E-3	113.879E-12	567.629E-3	-10.2135E-3
2.47874E-3	111.785E-12	515.916E-3	3.10592E-3	114.694E-12	552.047E-3	-10.0631E-3
2.47374E-3	112.169E-12	518.102E-3	-4.53248E-3	115.031E-12	545.461E-3	-1.17808E-3
2.46873E-3	112.020E-12	525.839E-3	-20.3907E-3	113.284E-12	536.447E-3	-4.53578E-3
2.46373E-3	111.608E-12	540.373E-3	-31.1770E-3	111.500E-12	527.104E-3	-3.60424E-3
2.45873E-3	112.747E-12	552.040E-3	-35.4354E-3	112.045E-12	523.314E-3	6.42001E-3
2.45373E-3	114.099E-12	540.096E-3	-25.4768E-3	111.573E-12	523.895E-3	-2.70800E-3
2.44872E-3	113.445E-12	541.313E-3	-24.7846E-3	111.070E-12	529.357E-3	-16.3534E-3
2.44372E-3	112.894E-12	562.894E-3	-24.7669E-3	110.256E-12	546.091E-3	-20.5025E-3
2.43872E-3	113.149E-12	558.263E-3	-13.9516E-3	110.041E-12	540.911E-3	-11.7198E-3
2.43372E-3	114.931E-12	547.885E-3	-15.0972E-3	110.083E-12	528.379E-3	-7.50121E-3
2.42871E-3	114.400E-12	552.488E-3	-5.31516E-3	110.510E-12	551.844E-3	-20.0540E-3
2.42371E-3	111.682E-12	549.851E-3	12.0595E-3	109.998E-12	570.871E-3	-28.1427E-3
2.41871E-3	110.548E-12	544.046E-3	4.67405E-3	109.431E-12	559.778E-3	-27.2859E-3
2.41371E-3	110.963E-12	541.148E-3	-12.0729E-3	109.637E-12	542.961E-3	-30.4902E-3
2.40870E-3	111.166E-12	548.957E-3	-19.3922E-3	110.083E-12	537.721E-3	-27.7145E-3
2.40370E-3	109.089E-12	552.977E-3	-23.9001E-3	110.388E-12	541.641E-3	-13.6163E-3
2.39870E-3	107.667E-12	540.552E-3	-29.0756E-3	109.922E-12	535.455E-3	-11.4053E-3
2.39370E-3	107.454E-12	522.785E-3	-12.7147E-3	110.059E-12	524.713E-3	-10.7953E-3
2.38869E-3	108.075E-12	502.161E-3	4.76887E-3	110.736E-12	536.189E-3	-384.269E-6
2.38369E-3	107.644E-12	500.272E-3	-12.5804E-3	111.294E-12	551.173E-3	368.443E-6
2.37869E-3	106.765E-12	509.089E-3	-17.9236E-3	110.483E-12	546.902E-3	-11.0896E-3
2.37369E-3	107.630E-12	511.414E-3	-1.06586E-3	110.314E-12	529.639E-3	-31.2682E-3
2.36868E-3	108.304E-12	519.051E-3	-711.512E-6	109.023E-12	512.621E-3	-32.5722E-3
2.36368E-3	109.409E-12	530.120E-3	-2.15679E-3	108.182E-12	504.074E-3	-11.2975E-3
2.35868E-3	108.856E-12	524.982E-3	-5.55111E-3	107.878E-12	494.387E-3	-2.81094E-3
2.35368E-3	109.337E-12	517.095E-3	-20.8370E-3	107.636E-12	501.966E-3	-2.44101E-3
2.34867E-3	109.819E-12	530.796E-3	-20.0704E-3	106.915E-12	519.803E-3	4.25689E-3
2.34367E-3	110.630E-12	532.448E-3	-9.28843E-3	107.234E-12	517.577E-3	1.59025E-3
2.33867E-3	109.956E-12	520.259E-3	-18.4274E-3	107.242E-12	513.733E-3	-17.1067E-3
2.33367E-3	108.755E-12	523.336E-3	-10.8791E-3	106.690E-12	505.331E-3	-20.9648E-3
2.32866E-3	108.736E-12	518.454E-3	9.68064E-3	106.781E-12	511.348E-3	-7.05402E-3
2.32366E-3	108.829E-12	505.708E-3	3.54238E-3	106.682E-12	545.632E-3	-6.33794E-3
2.31866E-3	108.370E-12	501.868E-3	1.16540E-3	106.723E-12	550.237E-3	-16.6740E-3
2.31366E-3	106.511E-12	497.657E-3	4.24811E-3	107.425E-12	520.077E-3	-24.7992E-3
2.30865E-3	105.464E-12	499.279E-3	-12.7017E-3	108.087E-12	498.856E-3	-26.4186E-3
2.30365E-3	105.029E-12	515.605E-3	-33.2031E-3	107.322E-12	496.604E-3	-13.5552E-3
2.29865E-3	104.942E-12	524.708E-3	-34.5675E-3	106.588E-12	490.933E-3	5.24105E-3
2.29365E-3	104.144E-12	510.628E-3	-16.1850E-3	107.001E-12	492.717E-3	5.19030E-3
2.28864E-3	103.550E-12	510.850E-3	-8.12249E-3	107.616E-12	520.124E-3	-17.9583E-3
2.28364E-3	103.323E-12	521.864E-3	-24.6064E-3	106.853E-12	538.811E-3	-29.7166E-3
2.27864E-3	103.813E-12	520.126E-3	-43.8020E-3	105.674E-12	533.247E-3	-17.7021E-3
2.27364E-3	104.945E-12	529.121E-3	-45.0557E-3	105.702E-12	520.892E-3	-12.1214E-3
2.26863E-3	104.468E-12	527.126E-3	-29.1804E-3	104.753E-12	512.165E-3	-8.47050E-3
2.26363E-3	104.550E-12	510.519E-3	-17.2843E-3	103.911E-12	515.584E-3	6.23877E-3
2.25863E-3	104.030E-12	514.918E-3	2.10217E-3	103.545E-12	519.970E-3	8.84204E-3
2.25363E-3	105.322E-12	511.963E-3	25.6809E-3	103.206E-12	511.755E-3	-4.44700E-3
2.24862E-3	104.806E-12	502.545E-3	16.8199E-3	103.325E-12	514.096E-3	-15.9634E-3
2.24362E-3	105.087E-12	521.275E-3	538.373E-6	103.659E-12	528.931E-3	-30.8602E-3
2.23862E-3	105.032E-12	539.903E-3	-4.47846E-3	103.936E-12	531.849E-3	-42.5231E-3
2.23362E-3	105.704E-12	537.787E-3	-21.0189E-3	103.952E-12	538.311E-3	-30.8124E-3
2.22861E-3	105.694E-12	533.724E-3	-27.9037E-3	104.421E-12	554.084E-3	-20.9122E-3
2.22361E-3	104.246E-12	528.479E-3	-9.21302E-3	104.949E-12	545.948E-3	-32.9612E-3
2.21861E-3	104.264E-12	524.890E-3	6.27161E-3	104.581E-12	525.076E-3	-36.3070E-3
2.21361E-3	104.050E-12	534.297E-3	-1.48234E-3	104.747E-12	524.163E-3	-20.6880E-3
2.20860E-3	103.690E-12	527.872E-3	-16.6770E-3	104.917E-12	531.194E-3	-5.29264E-3
2.20360E-3	103.041E-12	497.557E-3	-19.1987E-3	105.648E-12	541.299E-3	-2.38795E-3
2.19860E-3	103.156E-12	494.142E-3	-12.5137E-3	105.145E-12	558.741E-3	-13.4068E-3
2.19360E-3	102.849E-12	516.797E-3	-8.59563E-3	104.620E-12	556.964E-3	-24.1971E-3
2.18859E-3	102.021E-12	520.179E-3	-24.6642E-3	103.887E-12	530.119E-3	-26.4057E-3
2.18359E-3	102.044E-12	517.766E-3	-37.9306E-3	103.892E-12	510.120E-3	-27.1803E-3
2.17859E-3	101.673E-12	522.138E-3	-26.1641E-3	103.910E-12	517.192E-3	-31.0745E-3
2.17359E-3	102.138E-12	511.383E-3	-10.4373E-3	102.992E-12	523.986E-3	-26.7350E-3
2.16858E-3	101.627E-12	510.395E-3	-16.1939E-3	102.399E-12	522.521E-3	-18.1753E-3
2.16358E-3	101.401E-12	539.286E-3	-19.7115E-3	101.967E-12	526.594E-3	-9.71230E-3
2.15858E-3	101.971E-12	553.141E-3	-7.46215E-3	102.015E-12	511.343E-3	3.87339E-3
2.15358E-3	101.869E-12	532.239E-3	-22.8026E-3	101.527E-12	499.911E-3	3.97831E-3
2.14857E-3	102.147E-12	509.320E-3	-34.6534E-3	100.565E-12	519.730E-3	-15.5264E-3
2.14357E-3	102.380E-12	506.648E-3	-19.0667E-3	101.144E-12	526.934E-3	-27.5611E-3
2.13857E-3	102.566E-12	528.678E-3	-10.6218E-3	101.625E-12	519.122E-3	-18.8857E-3
2.13357E-3	101.861E-12	550.221E-3	-4.05739E-3	101.467E-12	523.529E-3	-19.5225E-3
2.12856E-3	102.201E-12	533.791E-3	-6.48305E-3	100.600E-12	534.844E-3	-32.2283E-3
2.12356E-3	102.029E-12	513.517E-3	-27.4015E-3	100.034E-12	533.673E-3	-29.7056E-3
2.11856E-3	101.710E-12	518.256E-3	-28.5498E-3	100.842E-12	516.290E-3	-24.6438E-3
2.11356E-3	101.430E-12	525.403E-3	-11.6800E-3	101.169E-12	502.804E-3	-20.6614E-3
2.10855E-3	101.165E-12	539.251E-3	-6.88225E-3	100.428E-12	498.008E-3	-6.82659E-3
2.10355E-3	101.181E-12	547.270E-3	-12.3962E-3	99.0456E-12	499.836E-3	-2.75105E-3
2.09855E-3	100.508E-12	530.217E-3	-20.7932E-3	99.6954E-12	502.854E-3	-10.8565E-3
2.09355E-3	99.6343E-12	513.174E-3	-34.3769E-3	99.8431E-12	511.703E-3	-9.19974E-3
2.08854E-3	98.9870E-12	516.068E-3	-47.0505E-3	99.2749E-12	535.180E-3	-22.3759E-3
2.08354E-3	98.6569E-12	538.450E-3	-51.2177E-3	97.4597E-12	540.369E-3	-50.0499E-3
2.07854E-3	98.3591E-12	540.282E-3	-51.5710E-3	97.1989E-12	526.946E-3	-42.7569E-3
2.07354E-3	97.6640E-12	517.120E-3	-30.6157E-3	98.6914E-12	513.254E-3	-29.9579E-3
2.06853E-3	97.1308E-12	505.691E-3	-13.2839E-3	98.4598E-12	500.769E-3	-29.3994E-3
2.06353E-3	96.7227E-12	506.840E-3	-23.5257E-3	98.1615E-12	511.824E-3	-29.2229E-3
2.05853E-3	97.4546E-12	509.684E-3	-32.2257E-3	97.2685E-12	529.098E-3	-32.8532E-3
2.05353E-3	96.9447E-12	507.827E-3	-30.3169E-3	98.2923E-12	517.483E-3	-37.3949E-3
2.04852E-3	96.7205E-12	498.881E-3	-32.3640E-3	97.8941E-12	503.544E-3	-31.9146E-3
2.04352E-3	96.6239E-12	492.689E-3	-31.6498E-3	97.5667E-12	508.789E-3	-16.6982E-3
2.03852E-3	97.0260E-12	499.267E-3	-17.1946E-3	96.5986E-12	506.025E-3	-13.7603E-3
2.03352E-3	97.4934E-12	505.360E-3	-12.9595E-3	95.7980E-12	496.794E-3	-3.54073E-3
2.02851E-3	97.5408E-12	510.787E-3	-22.7183E-3	95.8893E-12	505.088E-3	-762.504E-6
2.02351E-3	97.8181E-12	512.293E-3	-22.6819E-3	95.8569E-12	504.796E-3	-16.6146E-3
2.01851E-3	97.2861E-12	503.112E-3	-23.2907E-3	95.4028E-12	506.420E-3	-20.5440E-3
2.01351E-3	97.9797E-12	507.349E-3	-29.5872E-3	94.3048E-12	529.159E-3	-22.1513E-3
2.00850E-3	97.3427E-12	525.023E-3	-20.9449E-3	95.0691E-12	518.167E-3	-28.1441E-3
2.00350E-3	96.8383E-12	521.543E-3	-16.3490E-3	95.4665E-12	495.344E-3	-27.3529E-3
1.99850E-3	96.1859E-12	493.277E-3	-22.8938E-3	95.2632E-12	509.048E-3	-24.2152E-3
1.99350E-3	96.3837E-12	494.292E-3	-21.3066E-3	95.0938E-12	519.038E-3	-25.8891E-3
1.98849E-3	96.3889E-12	519.379E-3	-5.73497E-3	95.5341E-12	517.674E-3	-23.2560E-3
1.98349E-3	95.9265E-12	535.123E-3	11.2781E-3	96.5088E-12	529.158E-3	-13.1140E-3
1.97849E-3	95.1241E-12	534.388E-3	25.3213E-3	96.5600E-12	532.914E-3	-12.9086E-3
1.97349E-3	94.3478E-12	513.114E-3	25.8712E-3	96.7984E-12	522.844E-3	-16.4638E-3
1.96848E-3	94.2365E-12	499.557E-3	5.81887E-3	96.3031E-12	527.013E-3	-4.82465E-3
1.96348E-3	93.1618E-12	499.513E-3	-5.33407E-3	96.8271E-12	547.412E-3	1.77568E-3
1.95848E-3	93.4395E-12	491.272E-3	-8.71747E-3	96.3814E-12	544.195E-3	-6.07297E-3
1.95348E-3	93.1318E-12	478.053E-3	-15.7217E-3	95.9709E-12	511.192E-3	-12.6523E-3
1.94847E-3	94.0423E-12	472.820E-3	-16.5711E-3	95.4980E-12	484.120E-3	-27.0077E-3
1.94347E-3	94.0571E-12	483.856E-3	-4.89988E-3	95.4585E-12	481.561E-3	-28.5509E-3
1.93847E-3	94.5188E-12	505.621E-3	10.2173E-3	94.5147E-12	493.229E-3	-6.24179E-3
1.93347E-3	94.6029E-12	506.138E-3	5.54409E-3	93.6577E-12	489.246E-3	-6.11485E-3
1.92846E-3	94.7502E-12	494.553E-3	-18.5136E-3	93.2606E-12	478.651E-3	-24.1840E-3
1.92346E-3	95.6945E-12	500.418E-3	-32.2520E-3	93.0648E-12	487.475E-3	-29.5880E-3
1.91846E-3	95.3937E-12	517.754E-3	-17.6821E-3	92.5096E-12	492.868E-3	-36.2854E-3
1.91346E-3	95.7253E-12	531.864E-3	-3.14988E-3	92.9006E-12	482.652E-3	-41.1492E-3
1.90845E-3	94.4232E-12	545.648E-3	-7.57764E-3	93.2181E-12	484.894E-3	-26.7365E-3
1.90345E-3	94.3125E-12	544.794E-3	-1.09524E-3	93.1704E-12	503.066E-3	-16.7146E-3
1.89845E-3	93.8301E-12	514.110E-3	7.70176E-3	93.3704E-12	506.873E-3	-12.4387E-3
1.89345E-3	93.6315E-12	505.483E-3	-11.9931E-3	93.3508E-12	499.980E-3	3.86900E-3
1.88844E-3	92.5847E-12	512.872E-3	-26.9813E-3	94.1790E-12	506.257E-3	-837.367E-6
1.88344E-3	91.9345E-12	498.887E-3	-12.8516E-3	94.8707E-12	513.995E-3	-25.3491E-3
1.87844E-3	91.6675E-12	490.322E-3	-2.71487E-3	94.5942E-12	511.616E-3	-20.6124E-3
1.87344E-3	90.9064E-12	495.133E-3	-19.2773E-3	94.3676E-12	508.802E-3	-10.5546E-3
1.86843E-3	90.5501E-12	485.621E-3	-33.4392E-3	94.7896E-12	495.291E-3	-21.7759E-3
1.86343E-3	89.9950E-12	468.850E-3	-26.7622E-3	94.3853E-12	473.988E-3	-22.8784E-3
1.85843E-3	90.1867E-12	482.924E-3	-23.9923E-3	93.6192E-12	472.781E-3	-9.08234E-3
1.85343E-3	89.5119E-12	500.872E-3	-23.7757E-3	92.2634E-12	489.746E-3	-14.7996E-3
1.84842E-3	90.0813E-12	499.988E-3	-22.0116E-3	91.5952E-12	501.244E-3	-27.1331E-3
1.84342E-3	90.2711E-12	493.977E-3	-21.5674E-3	91.2640E-12	502.621E-3	-31.5304E-3
1.83842E-3	90.9479E-12	480.576E-3	-25.8066E-3	90.6729E-12	486.835E-3	-41.4692E-3
1.83342E-3	91.5474E-12	476.733E-3	-39.5411E-3	89.7310E-12	463.145E-3	-25.2231E-3
1.82841E-3	92.0380E-12	484.496E-3	-41.2936E-3	88.9266E-12	455.520E-3	-1.05624E-3
1.82341E-3	92.2187E-12	491.406E-3	-25.1242E-3	88.8680E-12	468.437E-3	-9.50849E-3
1.81841E-3	91.5304E-12	506.986E-3	-19.2109E-3	89.3347E-12	483.460E-3	-21.2865E-3
1.81341E-3	91.8382E-12	522.866E-3	-28.1888E-3	88.5456E-12	492.065E-3	-18.7268E-3
1.80840E-3	92.0291E-12	513.925E-3	-25.9004E-3	88.5898E-12	500.162E-3	-26.9418E-3
1.80340E-3	91.9345E-12	493.429E-3	-24.3852E-3	89.1909E-12	488.806E-3	-28.6540E-3
1.79840E-3	90.7855E-12	487.241E-3	-25.0258E-3	90.0670E-12	482.640E-3	-8.32517E-3
1.79340E-3	90.7747E-12	486.759E-3	-9.43519E-3	89.5585E-12	496.727E-3	3.63788E-3
1.78839E-3	90.1180E-12	477.049E-3	-13.5689E-3	89.5945E-12	505.556E-3	11.6864E-3
1.78339E-3	89.6391E-12	462.506E-3	-40.9145E-3	90.3893E-12	503.401E-3	5.99426E-3
1.77839E-3	88.9132E-12	459.226E-3	-46.5891E-3	90.7012E-12	490.630E-3	-24.9084E-3
1.77339E-3	88.5182E-12	473.889E-3	-37.6868E-3	90.3247E-12	479.470E-3	-37.5511E-3
1.76838E-3	87.9738E-12	499.952E-3	-37.6789E-3	89.4569E-12	489.332E-3	-26.5523E-3
1.76338E-3	87.1400E-12	509.208E-3	-36.0345E-3	89.4036E-12	501.755E-3	-27.8631E-3
1.75838E-3	87.2036E-12	488.418E-3	-23.9216E-3	88.7664E-12	491.561E-3	-25.6702E-3
1.75338E-3	87.3332E-12	469.680E-3	-1.79093E-3	88.9284E-12	487.964E-3	715.899E-6
1.74837E-3	87.5927E-12	467.876E-3	18.2984E-3	88.1989E-12	501.183E-3	4.75709E-3
1.74337E-3	87.3726E-12	473.520E-3	7.53295E-3	87.2291E-12	498.876E-3	-10.2632E-3
1.73837E-3	87.3797E-12	480.277E-3	-9.61238E-3	86.6271E-12	489.843E-3	-8.83268E-3
1.73337E-3	88.1695E-12	473.042E-3	6.15673E-3	86.5424E-12	488.569E-3	-3.87247E-3
1.72836E-3	88.3484E-12	456.262E-3	16.4977E-3	86.5502E-12	474.753E-3	7.51909E-3
1.72336E-3	87.8010E-12	464.966E-3	-3.30621E-3	86.4407E-12	459.734E-3	21.4711E-3
1.71836E-3	87.4804E-12	495.717E-3	-26.6522E-3	86.0786E-12	458.919E-3	7.41510E-3
1.71336E-3	88.2464E-12	505.991E-3	-30.4440E-3	86.1327E-12	460.551E-3	-10.6922E-3
1.70835E-3	87.8544E-12	497.190E-3	-27.4200E-3	86.7031E-12	461.275E-3	5.26751E-3
1.70335E-3	87.6641E-12	500.304E-3	-31.0510E-3	86.5667E-12	462.261E-3	13.2093E-3
1.69835E-3	87.2541E-12	498.953E-3	-33.7560E-3	86.1168E-12	457.126E-3	-4.44312E-3
1.69335E-3	86.7952E-12	474.322E-3	-37.7530E-3	86.3022E-12	448.534E-3	-6.36070E-3
1.68834E-3	86.8257E-12	460.861E-3	-38.1959E-3	86.0764E-12	456.687E-3	11.9112E-3
1.68334E-3	86.6472E-12	463.712E-3	-36.1954E-3	86.2940E-12	454.272E-3	19.0648E-3
1.67834E-3	85.8109E-12	466.995E-3	-29.8456E-3	86.0669E-12	438.504E-3	9.46535E-3
1.67334E-3	85.6245E-12	481.224E-3	-32.4693E-3	85.9588E-12	461.568E-3	-3.34110E-3
1.66833E-3	85.5840E-12	485.232E-3	-43.9564E-3	85.6379E-12	474.179E-3	-19.2649E-3
1.66333E-3	85.4447E-12	474.188E-3	-37.7526E-3	85.4428E-12	453.584E-3	-22.7472E-3
1.65833E-3	85.1807E-12	471.869E-3	-20.8465E-3	85.3249E-12	458.339E-3	-9.18930E-3
1.65333E-3	84.5693E-12	469.184E-3	-12.7277E-3	84.7520E-12	459.185E-3	-12.9484E-3
1.64832E-3	84.4173E-12	464.160E-3	-13.9561E-3	84.5439E-12	448.963E-3	-23.5704E-3
1.64332E-3	84.6607E-12	459.938E-3	-15.3336E-3	84.7810E-12	469.802E-3	-17.8305E-3
1.63832E-3	84.4229E-12	445.891E-3	-16.5553E-3	84.8402E-12	481.248E-3	-9.47782E-3
1.63332E-3	84.3838E-12	442.159E-3	-20.6819E-3	84.8960E-12	462.594E-3	-831.055E-6
1.62831E-3	83.9113E-12	465.264E-3	-20.8951E-3	84.5701E-12	459.516E-3	-3.36509E-3
