Experiment	bias spectroscopy	
Date	19.01.2016 22:30:26	
User		
X (m)	50.0091E-9	
Y (m)	257.834E-9	
Z (m)	-132.61E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.173E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.61E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.931E-12	
Z (m)	-132.61E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	41.5669E-12	1.04691E+0	-19.5384E-3	41.4646E-12	1.03256E+0	-16.3044E-3
1.64332E-3	41.1281E-12	1.03107E+0	-21.5492E-3	41.3682E-12	1.03838E+0	-27.7190E-3
1.63832E-3	40.7898E-12	1.03706E+0	-8.75702E-3	41.0099E-12	1.05901E+0	-44.2286E-3
1.63332E-3	40.5189E-12	1.05601E+0	8.98047E-3	40.3720E-12	1.07031E+0	-43.2639E-3
1.62831E-3	40.0051E-12	1.06229E+0	4.45139E-3	40.2347E-12	1.07464E+0	-19.4855E-3
1.62331E-3	39.5671E-12	1.05477E+0	-19.4043E-3	40.3094E-12	1.07454E+0	-9.65376E-3
1.61831E-3	39.0462E-12	1.03644E+0	-26.5441E-3	39.6458E-12	1.05660E+0	-16.4991E-3
1.61331E-3	38.9629E-12	1.02761E+0	-11.9939E-3	39.0875E-12	1.05357E+0	-23.0705E-3
1.60830E-3	38.1528E-12	1.04974E+0	-6.25220E-3	38.9585E-12	1.08050E+0	-27.2212E-3
1.60330E-3	37.6743E-12	1.06681E+0	-6.23482E-3	38.4472E-12	1.08854E+0	-19.2143E-3
1.59830E-3	37.3300E-12	1.05937E+0	-12.7694E-3	38.1307E-12	1.08146E+0	-6.65546E-3
1.59330E-3	36.9562E-12	1.05979E+0	-24.7751E-3	37.6196E-12	1.09071E+0	-13.2740E-3
1.58829E-3	36.3595E-12	1.05283E+0	-11.1061E-3	37.0088E-12	1.10227E+0	-23.9573E-3
1.58329E-3	36.2344E-12	1.04011E+0	2.61339E-3	36.7843E-12	1.10592E+0	-22.0079E-3
1.57829E-3	35.9874E-12	1.05502E+0	-12.9608E-3	36.3259E-12	1.11852E+0	-15.8709E-3
1.57329E-3	35.6430E-12	1.07373E+0	-24.6098E-3	35.6147E-12	1.13240E+0	-8.04456E-3
1.56828E-3	35.5082E-12	1.07291E+0	-14.7827E-3	35.0701E-12	1.12418E+0	-11.2921E-3
1.56328E-3	35.0533E-12	1.07807E+0	-9.24153E-3	34.7696E-12	1.10975E+0	-26.1277E-3
1.55828E-3	34.7588E-12	1.10523E+0	-11.6093E-3	34.3403E-12	1.10643E+0	-32.6175E-3
1.55328E-3	34.6793E-12	1.12366E+0	-10.3639E-3	34.1113E-12	1.11277E+0	-24.4053E-3
1.54827E-3	34.4107E-12	1.12245E+0	-18.4615E-3	33.6999E-12	1.12457E+0	-17.8726E-3
1.54327E-3	33.9002E-12	1.12616E+0	-19.3804E-3	33.1221E-12	1.12717E+0	-20.8618E-3
1.53827E-3	33.7406E-12	1.12703E+0	2.32443E-3	32.8464E-12	1.12092E+0	-22.6077E-3
1.53327E-3	33.5333E-12	1.13312E+0	10.8012E-3	32.8104E-12	1.12152E+0	-24.2098E-3
1.52826E-3	32.9388E-12	1.15471E+0	-4.04430E-3	32.4616E-12	1.12823E+0	-21.4399E-3
1.52326E-3	32.3116E-12	1.15524E+0	-19.9229E-3	31.9233E-12	1.13256E+0	-8.92311E-3
1.51826E-3	31.9505E-12	1.13759E+0	-21.4123E-3	31.5213E-12	1.14044E+0	-3.25291E-3
1.51326E-3	31.7527E-12	1.13994E+0	-6.81051E-3	31.1333E-12	1.14571E+0	-10.2188E-3
1.50825E-3	31.1148E-12	1.15536E+0	7.53851E-3	31.0089E-12	1.14173E+0	-19.7985E-3
1.50325E-3	30.5915E-12	1.16321E+0	859.096E-6	30.6362E-12	1.14681E+0	-20.3886E-3
1.49825E-3	30.4249E-12	1.16142E+0	-21.7605E-3	29.8912E-12	1.15455E+0	-15.3215E-3
1.49325E-3	29.9938E-12	1.14716E+0	-31.3208E-3	29.5936E-12	1.15119E+0	-20.5464E-3
1.48824E-3	29.2134E-12	1.13772E+0	-24.7370E-3	29.4462E-12	1.14422E+0	-32.2429E-3
1.48324E-3	28.9528E-12	1.15095E+0	-14.8648E-3	28.9811E-12	1.14492E+0	-38.7190E-3
1.47824E-3	28.6740E-12	1.16435E+0	-7.99050E-3	28.4416E-12	1.15715E+0	-36.3338E-3
1.47324E-3	28.2155E-12	1.16116E+0	-9.31487E-3	27.9591E-12	1.17648E+0	-33.5144E-3
1.46823E-3	27.8698E-12	1.16523E+0	-16.2003E-3	27.7347E-12	1.18886E+0	-46.5163E-3
1.46323E-3	27.4188E-12	1.16981E+0	-17.5340E-3	27.6112E-12	1.17227E+0	-51.3546E-3
1.45823E-3	27.1136E-12	1.15054E+0	-8.78959E-3	27.2509E-12	1.15960E+0	-22.5713E-3
1.45323E-3	26.8546E-12	1.14247E+0	-2.30218E-3	26.6212E-12	1.18459E+0	-4.62948E-3
1.44822E-3	26.6806E-12	1.15620E+0	-1.87781E-3	26.2583E-12	1.19959E+0	-8.25589E-3
1.44322E-3	26.1356E-12	1.15821E+0	-9.88064E-3	26.2296E-12	1.19239E+0	-5.22592E-3
1.43822E-3	25.8682E-12	1.16008E+0	-23.3256E-3	25.8617E-12	1.18412E+0	-14.6992E-3
1.43322E-3	25.6228E-12	1.17165E+0	-21.5364E-3	25.6874E-12	1.15593E+0	-36.9319E-3
1.42821E-3	25.2687E-12	1.17897E+0	-11.8443E-3	25.3083E-12	1.12755E+0	-42.7633E-3
1.42321E-3	24.7656E-12	1.18738E+0	-14.8905E-3	24.7469E-12	1.13933E+0	-38.8043E-3
1.41821E-3	24.3765E-12	1.19033E+0	-17.5113E-3	24.1711E-12	1.14700E+0	-27.9864E-3
1.41321E-3	23.8629E-12	1.17747E+0	-6.58690E-3	23.9525E-12	1.13077E+0	-13.5095E-3
1.40820E-3	23.4399E-12	1.16150E+0	3.06007E-3	23.5241E-12	1.13974E+0	-23.3445E-3
1.40320E-3	23.0273E-12	1.15139E+0	1.75153E-3	22.9128E-12	1.14827E+0	-42.5131E-3
1.39820E-3	22.4925E-12	1.14205E+0	-14.0643E-3	22.5579E-12	1.12703E+0	-37.7465E-3
1.39320E-3	22.0177E-12	1.13123E+0	-38.4875E-3	22.3178E-12	1.10464E+0	-31.8945E-3
1.38819E-3	21.6312E-12	1.12371E+0	-39.6862E-3	21.8050E-12	1.09180E+0	-33.7870E-3
1.38319E-3	21.3744E-12	1.11811E+0	-19.3449E-3	21.2785E-12	1.08531E+0	-23.1237E-3
1.37819E-3	20.9438E-12	1.11496E+0	-7.46562E-3	21.0048E-12	1.08735E+0	-15.2148E-3
1.37319E-3	20.4540E-12	1.11558E+0	-17.8311E-3	20.7564E-12	1.08307E+0	-19.2505E-3
1.36818E-3	20.0230E-12	1.10870E+0	-29.0950E-3	20.3223E-12	1.06693E+0	-16.7354E-3
1.36318E-3	19.8979E-12	1.09421E+0	-16.0839E-3	19.8562E-12	1.05628E+0	-5.92009E-3
1.35818E-3	19.6805E-12	1.08912E+0	-2.84652E-3	19.5245E-12	1.05334E+0	-10.3041E-3
1.35318E-3	19.1336E-12	1.09048E+0	2.47399E-3	19.0866E-12	1.05046E+0	-23.3039E-3
1.34817E-3	18.8080E-12	1.08570E+0	5.47532E-3	18.8799E-12	1.04136E+0	-24.6748E-3
1.34317E-3	18.5625E-12	1.07818E+0	-1.75953E-3	18.5079E-12	1.03063E+0	-24.6019E-3
1.33817E-3	18.4861E-12	1.06964E+0	-7.55403E-3	18.0675E-12	1.02257E+0	-23.5361E-3
1.33317E-3	18.1827E-12	1.06620E+0	-2.12214E-3	17.7518E-12	1.01045E+0	-21.2017E-3
1.32816E-3	17.7017E-12	1.07417E+0	224.488E-6	17.4090E-12	1.00308E+0	-23.6557E-3
1.32316E-3	17.3342E-12	1.06454E+0	-13.5524E-3	16.9726E-12	986.256E-3	-28.9583E-3
1.31816E-3	17.0676E-12	1.03109E+0	-24.2916E-3	16.5304E-12	959.623E-3	-22.3035E-3
1.31316E-3	16.6474E-12	1.00848E+0	-14.9303E-3	16.2265E-12	948.193E-3	-17.0353E-3
1.30815E-3	16.2677E-12	1.00547E+0	4.14631E-3	15.9917E-12	931.584E-3	-18.8738E-3
1.30315E-3	15.8349E-12	998.611E-3	2.66997E-3	15.6412E-12	914.251E-3	-7.91846E-3
1.29815E-3	15.5295E-12	980.710E-3	-21.0150E-3	15.2756E-12	907.838E-3	-7.52456E-3
1.29315E-3	15.1159E-12	971.610E-3	-28.1767E-3	14.9263E-12	887.622E-3	-15.9966E-3
1.28814E-3	14.8163E-12	956.627E-3	-19.0018E-3	14.7109E-12	862.576E-3	-14.7443E-3
1.28314E-3	14.4061E-12	937.024E-3	-15.3810E-3	14.4853E-12	858.459E-3	-16.1447E-3
1.27814E-3	14.1683E-12	930.547E-3	-3.24229E-3	14.1729E-12	861.110E-3	-19.7975E-3
1.27314E-3	13.8983E-12	912.646E-3	9.75711E-3	13.8475E-12	854.485E-3	-13.3479E-3
1.26813E-3	13.6310E-12	887.299E-3	-1.29640E-3	13.6057E-12	842.752E-3	2.87144E-3
1.26313E-3	13.3539E-12	885.739E-3	-8.39783E-3	13.4413E-12	814.618E-3	1.81119E-3
1.25813E-3	13.0389E-12	891.817E-3	-2.44141E-3	13.1664E-12	779.260E-3	-15.9599E-3
1.25313E-3	12.7509E-12	882.741E-3	-8.60520E-3	12.8317E-12	770.763E-3	-21.6983E-3
1.24812E-3	12.6533E-12	864.746E-3	-10.7046E-3	12.4356E-12	773.557E-3	-20.3530E-3
1.24312E-3	12.3752E-12	837.248E-3	-2.51387E-3	12.1191E-12	758.535E-3	-18.7105E-3
1.23812E-3	12.0510E-12	807.981E-3	-4.11878E-3	12.0300E-12	742.473E-3	-22.6576E-3
1.23312E-3	11.8999E-12	789.924E-3	-13.9556E-3	11.8636E-12	738.462E-3	-45.1595E-3
1.22811E-3	11.6472E-12	780.710E-3	-10.9146E-3	11.4625E-12	726.038E-3	-54.2309E-3
1.22311E-3	11.3994E-12	768.324E-3	22.0507E-6	11.2412E-12	701.806E-3	-29.5288E-3
1.21811E-3	11.0758E-12	751.970E-3	-2.31505E-3	11.0377E-12	679.618E-3	-16.5058E-3
1.21311E-3	10.8238E-12	736.044E-3	-1.80349E-3	10.8703E-12	669.232E-3	-21.8737E-3
1.20810E-3	10.5548E-12	722.172E-3	5.70575E-3	10.5817E-12	672.116E-3	-13.8454E-3
1.20310E-3	10.3658E-12	705.290E-3	-5.18057E-3	10.2777E-12	660.289E-3	-11.6071E-3
1.19810E-3	10.0975E-12	679.929E-3	-14.4888E-3	10.0687E-12	629.524E-3	-13.6163E-3
1.19310E-3	9.88435E-12	655.407E-3	-5.47974E-3	9.98631E-12	614.111E-3	1.53856E-3
1.18809E-3	9.66308E-12	644.328E-3	-6.82598E-3	9.81234E-12	610.138E-3	3.42226E-3
1.18309E-3	9.52217E-12	639.237E-3	-18.0027E-3	9.51094E-12	593.763E-3	-7.13226E-3
1.17809E-3	9.22326E-12	626.457E-3	-23.8000E-3	9.29984E-12	576.257E-3	-10.6333E-3
1.17309E-3	8.99945E-12	619.721E-3	-32.5561E-3	9.20390E-12	560.955E-3	-22.4326E-3
1.16808E-3	8.78463E-12	615.115E-3	-32.0935E-3	8.95416E-12	533.492E-3	-28.9086E-3
1.16308E-3	8.66922E-12	587.457E-3	-8.98976E-3	8.71570E-12	511.909E-3	-16.9076E-3
1.15808E-3	8.47898E-12	547.312E-3	2.82067E-3	8.49113E-12	506.453E-3	-17.6468E-3
1.15308E-3	8.26568E-12	522.588E-3	-5.01127E-3	8.27498E-12	494.332E-3	-30.5966E-3
1.14807E-3	8.11794E-12	522.987E-3	-10.7541E-3	8.08281E-12	473.260E-3	-24.3452E-3
1.14307E-3	8.01702E-12	520.812E-3	-18.6185E-3	7.98050E-12	455.810E-3	-12.9063E-3
1.13807E-3	7.81980E-12	495.968E-3	-25.2683E-3	7.72791E-12	437.269E-3	-14.2925E-3
1.13307E-3	7.70975E-12	476.347E-3	-21.7249E-3	7.52391E-12	417.438E-3	-19.5604E-3
1.12806E-3	7.58014E-12	476.852E-3	-26.1827E-3	7.39273E-12	414.646E-3	-19.4077E-3
1.12306E-3	7.36941E-12	478.632E-3	-35.2694E-3	7.29022E-12	412.123E-3	-13.6732E-3
1.11806E-3	7.20727E-12	460.523E-3	-31.6173E-3	7.12345E-12	393.942E-3	-5.72782E-3
1.11306E-3	7.12688E-12	428.613E-3	-36.7761E-3	6.98478E-12	378.542E-3	-9.10684E-3
1.10805E-3	6.98376E-12	418.995E-3	-43.1134E-3	6.86606E-12	365.630E-3	-24.5867E-3
1.10305E-3	6.80701E-12	420.485E-3	-31.5188E-3	6.82205E-12	342.261E-3	-29.2991E-3
1.09805E-3	6.72701E-12	400.186E-3	-25.4156E-3	6.68346E-12	328.049E-3	-23.1684E-3
1.09305E-3	6.60584E-12	387.650E-3	-31.7083E-3	6.44096E-12	326.481E-3	-20.1948E-3
1.08804E-3	6.47564E-12	384.410E-3	-34.9713E-3	6.37095E-12	317.265E-3	-12.0755E-3
1.08304E-3	6.33905E-12	359.901E-3	-38.1964E-3	6.35583E-12	319.938E-3	4.23973E-3
1.07804E-3	6.20501E-12	344.213E-3	-35.0245E-3	6.28207E-12	325.494E-3	-3.77522E-3
1.07304E-3	6.15391E-12	348.499E-3	-17.1101E-3	6.13879E-12	306.117E-3	-20.5743E-3
1.06803E-3	5.97711E-12	337.642E-3	-5.75119E-3	5.91723E-12	279.698E-3	-11.6968E-3
1.06303E-3	5.85994E-12	317.251E-3	-11.4728E-3	5.78579E-12	261.008E-3	-7.04828E-3
1.05803E-3	5.76793E-12	307.612E-3	-16.5531E-3	5.77105E-12	252.921E-3	-16.4945E-3
1.05303E-3	5.63895E-12	306.072E-3	-12.3675E-3	5.68268E-12	250.558E-3	-17.9345E-3
1.04802E-3	5.58434E-12	301.417E-3	-5.36612E-3	5.49009E-12	237.856E-3	-23.5966E-3
1.04302E-3	5.68428E-12	285.033E-3	-5.39915E-3	5.52112E-12	220.849E-3	-30.5436E-3
1.03802E-3	5.43278E-12	265.482E-3	-14.1949E-3	5.35063E-12	206.602E-3	-14.3985E-3
1.03302E-3	5.30085E-12	251.944E-3	-12.9766E-3	5.28352E-12	196.694E-3	-3.81928E-3
1.02801E-3	5.13332E-12	239.395E-3	-5.79279E-3	5.12204E-12	187.745E-3	-14.4609E-3
1.02301E-3	4.99387E-12	228.371E-3	-5.98948E-3	4.95699E-12	189.006E-3	-11.8967E-3
1.01801E-3	4.93398E-12	226.536E-3	-13.3653E-3	4.80529E-12	197.311E-3	-288.513E-6
1.01301E-3	4.87564E-12	220.627E-3	-22.7624E-3	4.83930E-12	177.439E-3	-3.63313E-3
1.00800E-3	4.82018E-12	200.918E-3	-17.9933E-3	4.89641E-12	162.137E-3	-15.6095E-3
1.00300E-3	4.72862E-12	182.694E-3	-10.3851E-3	4.71733E-12	180.424E-3	-28.0509E-3
997.999E-6	4.69566E-12	177.886E-3	-11.9226E-3	4.57041E-12	186.879E-3	-34.8957E-3
992.997E-6	4.67190E-12	175.530E-3	-11.8164E-3	4.68355E-12	173.533E-3	-24.3244E-3
987.994E-6	4.54811E-12	170.980E-3	-7.04073E-3	4.64238E-12	166.940E-3	-4.02168E-3
982.991E-6	4.46549E-12	172.967E-3	2.83342E-3	4.50190E-12	166.729E-3	5.05596E-3
977.989E-6	4.39904E-12	173.560E-3	3.84519E-3	4.38740E-12	162.456E-3	2.53692E-3
972.986E-6	4.36832E-12	170.492E-3	-18.3623E-3	4.29579E-12	160.883E-3	-689.985E-6
967.984E-6	4.31230E-12	169.331E-3	-25.9545E-3	4.28856E-12	150.121E-3	-2.98055E-3
962.981E-6	4.17207E-12	158.299E-3	-7.69492E-3	4.26387E-12	124.443E-3	-2.71933E-3
957.979E-6	4.11309E-12	139.269E-3	-4.72591E-3	4.11246E-12	119.372E-3	-4.03138E-3
952.976E-6	4.10622E-12	132.828E-3	-14.5818E-3	4.04732E-12	129.902E-3	-10.0632E-3
947.974E-6	4.05162E-12	144.353E-3	-17.0230E-3	4.02352E-12	129.283E-3	-2.02959E-3
942.971E-6	4.02892E-12	157.430E-3	-22.1917E-3	4.04549E-12	123.445E-3	12.1981E-3
937.969E-6	3.98961E-12	146.141E-3	-32.8757E-3	3.98825E-12	108.628E-3	5.89457E-3
932.966E-6	3.94534E-12	126.888E-3	-34.0037E-3	3.91968E-12	85.9819E-3	-5.06437E-3
927.964E-6	3.97074E-12	123.515E-3	-21.9453E-3	3.85119E-12	91.8283E-3	-7.01819E-3
922.961E-6	3.88829E-12	122.872E-3	-7.72461E-3	3.89279E-12	115.613E-3	-8.50184E-3
917.959E-6	3.83411E-12	128.074E-3	-6.05553E-3	3.88394E-12	113.816E-3	-13.7933E-3
912.956E-6	3.79549E-12	133.445E-3	-18.6212E-3	3.76030E-12	103.702E-3	-15.2243E-3
907.954E-6	3.79631E-12	124.792E-3	-29.1399E-3	3.64563E-12	113.247E-3	-13.5549E-3
902.951E-6	3.76622E-12	122.104E-3	-24.7112E-3	3.72266E-12	114.310E-3	-18.3659E-3
897.949E-6	3.70116E-12	117.150E-3	-19.7964E-3	3.71847E-12	101.901E-3	-15.4328E-3
892.946E-6	3.66016E-12	102.968E-3	-23.0172E-3	3.67734E-12	100.678E-3	-13.5239E-3
887.944E-6	3.59353E-12	101.643E-3	-21.9294E-3	3.53392E-12	103.122E-3	-20.5984E-3
882.941E-6	3.56126E-12	108.235E-3	-13.0286E-3	3.48109E-12	106.110E-3	-12.9325E-3
877.939E-6	3.50644E-12	107.590E-3	-15.5271E-3	3.51099E-12	103.998E-3	-4.57441E-3
872.936E-6	3.54521E-12	102.563E-3	-27.3016E-3	3.51360E-12	84.8488E-3	-14.6205E-3
867.934E-6	3.38028E-12	102.291E-3	-28.4361E-3	3.39837E-12	77.0364E-3	-19.1571E-3
862.931E-6	3.39850E-12	93.1405E-3	-20.6671E-3	3.33573E-12	91.6110E-3	-20.5049E-3
857.929E-6	3.42308E-12	72.5623E-3	-9.21753E-3	3.36710E-12	96.6327E-3	-37.8372E-3
852.926E-6	3.35174E-12	66.3263E-3	-8.87096E-3	3.38836E-12	90.3164E-3	-37.8677E-3
847.924E-6	3.29299E-12	71.8023E-3	-21.0851E-3	3.36696E-12	87.3453E-3	-15.4679E-3
842.921E-6	3.23421E-12	78.2835E-3	-22.0142E-3	3.27494E-12	75.4662E-3	-7.07129E-3
837.919E-6	3.29441E-12	83.0601E-3	-10.4414E-3	3.26351E-12	58.5009E-3	-540.902E-6
832.916E-6	3.25907E-12	80.3868E-3	-12.4174E-3	3.27391E-12	63.0256E-3	644.741E-6
827.914E-6	3.22135E-12	77.8658E-3	-18.2162E-3	3.28129E-12	72.0668E-3	-21.4627E-3
822.911E-6	3.20277E-12	85.2724E-3	-7.87272E-3	3.23481E-12	61.7432E-3	-31.5757E-3
817.909E-6	3.18084E-12	96.1266E-3	-5.01428E-3	3.12395E-12	51.9821E-3	-20.1148E-3
812.906E-6	3.16060E-12	86.8170E-3	-18.9903E-3	3.11222E-12	54.5165E-3	-18.6863E-3
807.904E-6	3.17050E-12	61.0241E-3	-20.4892E-3	3.13305E-12	57.3780E-3	-19.7593E-3
802.901E-6	3.11544E-12	61.4516E-3	-3.44822E-3	3.13891E-12	59.8325E-3	-15.7680E-3
797.899E-6	3.07295E-12	82.8151E-3	6.07177E-3	3.00063E-12	64.3726E-3	-22.1457E-3
792.896E-6	3.04355E-12	93.0872E-3	-465.323E-6	2.99193E-12	59.7984E-3	-24.9517E-3
787.894E-6	3.01562E-12	88.2835E-3	-15.2959E-3	2.98295E-12	51.3170E-3	-22.9067E-3
782.891E-6	2.98117E-12	71.7957E-3	-31.1831E-3	3.06317E-12	64.2391E-3	-28.4349E-3
777.889E-6	2.88382E-12	64.2816E-3	-31.4985E-3	2.93895E-12	84.3500E-3	-24.7358E-3
772.886E-6	2.91792E-12	72.0344E-3	-19.8349E-3	2.87123E-12	85.6249E-3	-13.7401E-3
767.884E-6	2.89961E-12	85.3521E-3	-21.0082E-3	2.82544E-12	77.7898E-3	-10.6361E-3
762.881E-6	2.88093E-12	96.9060E-3	-22.1824E-3	2.91976E-12	65.5870E-3	-6.26079E-3
757.879E-6	2.82239E-12	90.5381E-3	-16.0076E-3	2.88820E-12	58.4535E-3	1.18246E-3
752.876E-6	2.78982E-12	80.9850E-3	-24.3940E-3	2.80598E-12	74.9244E-3	-8.80738E-3
747.874E-6	2.76368E-12	76.4626E-3	-33.6331E-3	2.79121E-12	84.3110E-3	-21.0087E-3
742.871E-6	2.76603E-12	61.4858E-3	-25.5449E-3	2.76561E-12	69.9067E-3	-11.9260E-3
737.869E-6	2.74541E-12	51.7120E-3	-14.2400E-3	2.86821E-12	68.8234E-3	-17.5439E-3
732.866E-6	2.70122E-12	59.2606E-3	-7.97261E-3	2.75375E-12	71.5309E-3	-41.7973E-3
727.864E-6	2.70788E-12	64.1738E-3	-4.58797E-3	2.65940E-12	64.1067E-3	-42.2424E-3
722.861E-6	2.64578E-12	52.3802E-3	-6.36909E-3	2.66811E-12	70.6065E-3	-18.7292E-3
717.859E-6	2.68522E-12	41.0394E-3	-16.6980E-3	2.67637E-12	76.4884E-3	-2.15139E-3
712.856E-6	2.61848E-12	40.5647E-3	-27.9826E-3	2.63228E-12	76.2503E-3	5.24538E-3
707.854E-6	2.58602E-12	33.1413E-3	-20.2231E-3	2.54595E-12	79.3761E-3	3.82915E-3
702.851E-6	2.57150E-12	33.2195E-3	-4.48610E-3	2.47186E-12	62.5152E-3	-8.66913E-3
697.849E-6	2.58155E-12	56.2381E-3	-1.59855E-3	2.49711E-12	44.1995E-3	-5.61104E-3
692.846E-6	2.60292E-12	68.3301E-3	-9.90508E-3	2.54679E-12	61.7485E-3	3.21780E-3
687.844E-6	2.52480E-12	63.5856E-3	-19.6713E-3	2.48771E-12	80.8242E-3	-9.41406E-3
682.841E-6	2.45222E-12	62.0052E-3	-23.0158E-3	2.38554E-12	70.7514E-3	-21.1237E-3
677.839E-6	2.44361E-12	53.3697E-3	-11.4837E-3	2.34635E-12	64.0029E-3	-22.8755E-3
672.836E-6	2.40541E-12	46.1752E-3	-1.76281E-3	2.45625E-12	64.6218E-3	-28.4446E-3
667.834E-6	2.38066E-12	56.5295E-3	-9.72108E-3	2.43748E-12	59.7648E-3	-30.3999E-3
662.831E-6	2.33210E-12	62.6667E-3	-15.2138E-3	2.35369E-12	64.3269E-3	-20.5946E-3
657.829E-6	2.36514E-12	65.2874E-3	-12.8190E-3	2.27791E-12	67.3483E-3	-17.1128E-3
652.826E-6	2.35759E-12	76.6431E-3	-8.15129E-3	2.32004E-12	61.7010E-3	-17.2539E-3
647.824E-6	2.33640E-12	78.4745E-3	-14.3201E-3	2.36763E-12	66.4136E-3	-10.2536E-3
642.821E-6	2.26957E-12	73.6068E-3	-31.8608E-3	2.34314E-12	73.5386E-3	-13.4078E-3
637.819E-6	2.24166E-12	69.9345E-3	-32.2605E-3	2.19623E-12	74.2684E-3	-22.7517E-3
632.816E-6	2.25853E-12	56.3900E-3	-17.5267E-3	2.16655E-12	81.4869E-3	-16.4180E-3
627.814E-6	2.18867E-12	50.5189E-3	-15.5602E-3	2.22197E-12	88.3896E-3	-416.461E-6
622.811E-6	2.17993E-12	59.1112E-3	-25.0079E-3	2.20627E-12	73.2411E-3	8.30531E-3
617.809E-6	2.13797E-12	60.9455E-3	-26.0578E-3	2.13174E-12	56.7409E-3	8.64761E-3
612.806E-6	2.14197E-12	49.8679E-3	-15.5508E-3	2.03448E-12	64.7323E-3	-4.87554E-3
607.804E-6	2.12726E-12	46.1837E-3	-12.2746E-3	2.06504E-12	72.2160E-3	-16.3760E-3
602.801E-6	2.10614E-12	56.1583E-3	-19.5816E-3	2.13632E-12	74.8272E-3	-7.52932E-3
597.799E-6	2.03517E-12	56.0211E-3	-17.4828E-3	2.03805E-12	79.6710E-3	-12.8171E-3
592.796E-6	2.03662E-12	53.0712E-3	-6.08446E-3	1.96985E-12	60.6893E-3	-27.9421E-3
587.794E-6	2.06902E-12	58.8957E-3	-4.59971E-3	1.97381E-12	52.5043E-3	-20.8708E-3
582.791E-6	2.03930E-12	74.6121E-3	-14.0744E-3	1.97291E-12	80.7754E-3	-17.2102E-3
577.789E-6	1.95720E-12	96.1254E-3	-21.3343E-3	2.00319E-12	93.3148E-3	-22.0262E-3
572.786E-6	1.94366E-12	95.7393E-3	-17.4293E-3	1.95572E-12	83.3301E-3	-12.3811E-3
567.784E-6	1.94739E-12	76.9564E-3	-7.53845E-3	1.88646E-12	74.6288E-3	-5.40519E-3
562.781E-6	1.86903E-12	70.0721E-3	-9.63790E-3	1.85106E-12	66.8342E-3	-15.7172E-3
557.779E-6	1.88689E-12	70.4640E-3	-16.0232E-3	1.88914E-12	62.3283E-3	-17.8138E-3
552.776E-6	1.79696E-12	69.3580E-3	-18.9173E-3	1.85775E-12	76.9278E-3	-15.6426E-3
547.774E-6	1.80865E-12	72.9943E-3	-29.3738E-3	1.77481E-12	99.0655E-3	-22.4962E-3
542.771E-6	1.79133E-12	75.8625E-3	-40.1463E-3	1.69782E-12	90.8147E-3	-16.8215E-3
