Experiment	bias spectroscopy	
Date	19.01.2016 18:36:45	
User		
X (m)	50.1865E-9	
Y (m)	256.145E-9	
Z (m)	-132.633E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.053E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.634E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.256E-12	
Z (m)	-132.632E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	101.072E-12	697.375E-3	-3.90044E-3	104.788E-12	704.124E-3	8.53950E-3
2.77389E-3	100.858E-12	698.046E-3	-11.2045E-3	104.071E-12	690.406E-3	8.18847E-3
2.76888E-3	100.471E-12	687.850E-3	-15.4475E-3	105.351E-12	677.927E-3	-13.5622E-3
2.76388E-3	99.9002E-12	678.655E-3	-9.09446E-3	105.649E-12	692.285E-3	-27.3471E-3
2.75888E-3	100.551E-12	679.945E-3	-1.62612E-3	104.560E-12	708.661E-3	-10.7979E-3
2.75388E-3	100.370E-12	685.410E-3	-4.87315E-3	104.535E-12	695.056E-3	6.59570E-3
2.74887E-3	100.385E-12	691.068E-3	-19.7950E-3	105.132E-12	677.933E-3	-3.62067E-3
2.74387E-3	100.998E-12	692.928E-3	-31.0399E-3	103.424E-12	677.656E-3	-25.6746E-3
2.73887E-3	101.160E-12	687.339E-3	-18.7052E-3	102.975E-12	698.878E-3	-28.0531E-3
2.73387E-3	101.432E-12	694.087E-3	5.15005E-3	102.514E-12	727.844E-3	-19.7118E-3
2.72886E-3	101.865E-12	717.443E-3	9.70672E-3	101.005E-12	712.631E-3	-25.8244E-3
2.72386E-3	101.592E-12	727.892E-3	-56.3265E-6	99.8280E-12	675.214E-3	-34.3801E-3
2.71886E-3	101.879E-12	716.360E-3	-18.7699E-3	99.8186E-12	680.142E-3	-24.0715E-3
2.71386E-3	101.933E-12	703.780E-3	-37.2068E-3	98.5613E-12	712.019E-3	-3.46209E-3
2.70885E-3	101.276E-12	699.821E-3	-31.9047E-3	97.6423E-12	711.302E-3	5.67653E-3
2.70385E-3	100.779E-12	704.082E-3	-23.8894E-3	98.1509E-12	685.704E-3	2.58151E-3
2.69885E-3	100.505E-12	710.706E-3	-25.8912E-3	98.2442E-12	684.610E-3	-14.2696E-3
2.69385E-3	99.4868E-12	716.815E-3	-23.2351E-3	98.0637E-12	694.124E-3	-24.8922E-3
2.68884E-3	98.7419E-12	714.441E-3	-14.6879E-3	98.9597E-12	696.648E-3	-13.9701E-3
2.68384E-3	98.3983E-12	697.108E-3	-4.40144E-3	99.2930E-12	699.899E-3	-6.32069E-3
2.67884E-3	97.4969E-12	692.665E-3	-2.76985E-3	99.2774E-12	689.523E-3	-7.95428E-3
2.67384E-3	96.9164E-12	705.060E-3	-13.6336E-3	99.4410E-12	682.899E-3	-11.1607E-3
2.66883E-3	96.9398E-12	703.479E-3	-20.2115E-3	100.055E-12	707.938E-3	-12.4956E-3
2.66383E-3	96.3486E-12	695.884E-3	-10.2267E-3	99.1780E-12	724.443E-3	-7.05861E-3
2.65883E-3	96.5197E-12	683.850E-3	-4.38149E-3	99.7071E-12	721.551E-3	4.28943E-3
2.65383E-3	97.3248E-12	678.420E-3	-15.9482E-3	99.2958E-12	712.206E-3	7.63652E-3
2.64882E-3	96.7217E-12	694.980E-3	-30.3967E-3	98.2465E-12	686.841E-3	-7.64938E-3
2.64382E-3	96.7130E-12	702.479E-3	-38.1296E-3	97.1843E-12	667.985E-3	-22.1042E-3
2.63882E-3	97.2829E-12	696.467E-3	-39.0294E-3	96.6884E-12	677.693E-3	-19.3050E-3
2.63382E-3	96.8607E-12	701.457E-3	-34.6446E-3	95.3168E-12	690.609E-3	-9.24506E-3
2.62881E-3	96.5982E-12	716.191E-3	-16.5818E-3	94.2232E-12	683.998E-3	-17.0115E-6
2.62381E-3	96.4981E-12	713.628E-3	-2.29129E-3	93.3908E-12	666.707E-3	467.119E-6
2.61881E-3	96.4975E-12	690.632E-3	-7.01808E-3	92.7167E-12	651.794E-3	-13.0290E-3
2.61381E-3	96.2458E-12	674.154E-3	-22.3989E-3	92.0008E-12	667.110E-3	-17.6595E-3
2.60880E-3	95.9022E-12	676.562E-3	-35.2972E-3	92.0986E-12	705.112E-3	-9.44520E-3
2.60380E-3	95.8014E-12	696.028E-3	-31.8618E-3	91.8388E-12	707.943E-3	-12.1123E-3
2.59880E-3	95.1922E-12	723.441E-3	-16.6612E-3	92.5274E-12	692.683E-3	-27.2748E-3
2.59380E-3	94.7943E-12	738.059E-3	-190.500E-6	93.1045E-12	708.035E-3	-39.0191E-3
2.58879E-3	93.9224E-12	732.587E-3	-2.55986E-3	93.1686E-12	727.607E-3	-44.6177E-3
2.58379E-3	93.4549E-12	717.054E-3	-13.2818E-3	94.1917E-12	736.577E-3	-41.9327E-3
2.57879E-3	93.2480E-12	694.411E-3	-3.08055E-3	94.9303E-12	738.453E-3	-31.3333E-3
2.57379E-3	92.6927E-12	687.970E-3	6.92835E-3	94.7345E-12	736.352E-3	-8.77723E-3
2.56878E-3	92.1295E-12	697.816E-3	3.67217E-3	95.5679E-12	746.732E-3	10.3441E-3
2.56378E-3	92.1810E-12	702.625E-3	4.74828E-3	95.8760E-12	763.399E-3	-1.26190E-3
2.55878E-3	91.5417E-12	710.504E-3	2.99014E-3	95.2956E-12	750.923E-3	-17.7815E-3
2.55378E-3	91.5922E-12	706.884E-3	-2.28378E-3	95.0011E-12	710.811E-3	-6.16002E-3
2.54877E-3	91.1173E-12	692.292E-3	3.25677E-3	94.1997E-12	693.457E-3	7.68951E-3
2.54377E-3	90.7675E-12	689.946E-3	-1.11760E-3	93.3525E-12	698.058E-3	1.21937E-3
2.53877E-3	91.0761E-12	688.347E-3	-12.9598E-3	92.5308E-12	713.700E-3	-7.83112E-3
2.53377E-3	91.5201E-12	687.015E-3	-7.63640E-3	91.6403E-12	726.749E-3	-17.8889E-3
2.52876E-3	90.8517E-12	703.496E-3	-6.22136E-3	90.9954E-12	709.789E-3	-24.2319E-3
2.52376E-3	90.8795E-12	716.318E-3	-26.0343E-3	90.3581E-12	687.605E-3	-14.3844E-3
2.51876E-3	91.4314E-12	718.147E-3	-33.9630E-3	90.0204E-12	693.206E-3	-15.1683E-3
2.51376E-3	91.1045E-12	729.347E-3	-25.6458E-3	89.4254E-12	713.782E-3	-31.6833E-3
2.50875E-3	90.6590E-12	738.241E-3	-30.3721E-3	89.4166E-12	722.335E-3	-25.1367E-3
2.50375E-3	91.4139E-12	733.137E-3	-34.8795E-3	89.7438E-12	720.253E-3	1.31965E-3
2.49875E-3	90.8932E-12	724.613E-3	-27.8992E-3	89.8371E-12	718.458E-3	1.18105E-3
2.49375E-3	90.6589E-12	722.201E-3	-18.2694E-3	89.5691E-12	715.592E-3	-20.8584E-3
2.48874E-3	90.8628E-12	729.677E-3	-9.30935E-3	89.8705E-12	717.642E-3	-30.8016E-3
2.48374E-3	90.9115E-12	731.183E-3	-10.7158E-3	90.3124E-12	730.871E-3	-37.6719E-3
2.47874E-3	89.9412E-12	732.851E-3	-15.3879E-3	90.4142E-12	733.730E-3	-35.8397E-3
2.47374E-3	90.1724E-12	746.509E-3	-14.2133E-3	90.6643E-12	729.586E-3	-24.8365E-3
2.46873E-3	89.3939E-12	734.998E-3	-19.8056E-3	90.5034E-12	728.216E-3	-30.5039E-3
2.46373E-3	88.5056E-12	705.589E-3	-24.4908E-3	90.5225E-12	729.721E-3	-42.5096E-3
2.45873E-3	88.1777E-12	697.327E-3	-18.9786E-3	89.7710E-12	742.091E-3	-32.1840E-3
2.45373E-3	87.5207E-12	703.743E-3	-21.5149E-3	89.5966E-12	751.122E-3	-10.6150E-3
2.44872E-3	86.4127E-12	703.321E-3	-32.8855E-3	89.4704E-12	746.451E-3	-2.99467E-3
2.44372E-3	86.0372E-12	703.035E-3	-27.3302E-3	88.4056E-12	733.879E-3	-9.98215E-3
2.43872E-3	85.8383E-12	707.450E-3	-8.94074E-3	87.5567E-12	720.662E-3	-32.8461E-3
2.43372E-3	85.8039E-12	707.043E-3	-2.34662E-3	87.2601E-12	720.254E-3	-48.2259E-3
2.42871E-3	85.8318E-12	704.467E-3	-5.33802E-3	86.9789E-12	728.558E-3	-38.0942E-3
2.42371E-3	85.8737E-12	700.526E-3	-2.54025E-3	86.0072E-12	717.852E-3	-31.6430E-3
2.41871E-3	86.2813E-12	699.241E-3	-6.98894E-3	85.3218E-12	695.863E-3	-35.2992E-3
2.41371E-3	86.1604E-12	704.278E-3	-16.3015E-3	85.0204E-12	695.943E-3	-25.5750E-3
2.40870E-3	86.0742E-12	714.779E-3	-3.63126E-3	84.9098E-12	714.092E-3	-19.4744E-3
2.40370E-3	86.7887E-12	724.066E-3	4.74406E-3	84.5763E-12	720.242E-3	-19.7566E-3
2.39870E-3	86.6543E-12	723.174E-3	-4.35108E-3	84.1003E-12	709.175E-3	-830.549E-6
2.39370E-3	86.4513E-12	722.501E-3	-3.41796E-3	83.9912E-12	700.281E-3	3.22518E-3
2.38869E-3	86.3948E-12	727.879E-3	5.01733E-3	83.7761E-12	707.217E-3	-21.7714E-3
2.38369E-3	86.0114E-12	738.808E-3	1.95441E-3	83.9862E-12	725.634E-3	-32.2193E-3
2.37869E-3	85.4744E-12	738.215E-3	-3.09726E-3	83.7196E-12	746.064E-3	-26.8654E-3
2.37369E-3	85.1566E-12	711.675E-3	-4.30101E-3	83.2060E-12	746.071E-3	-26.9650E-3
2.36868E-3	84.5286E-12	697.164E-3	-15.3958E-3	83.6546E-12	729.809E-3	-39.0261E-3
2.36368E-3	83.5669E-12	715.317E-3	-24.4901E-3	83.7766E-12	729.429E-3	-49.0674E-3
2.35868E-3	82.7283E-12	729.416E-3	-21.3500E-3	83.6614E-12	743.052E-3	-34.3748E-3
2.35368E-3	82.1669E-12	724.443E-3	-9.47840E-3	83.5053E-12	745.615E-3	-4.21993E-3
2.34867E-3	81.2919E-12	720.023E-3	-6.69788E-3	82.8295E-12	731.815E-3	9.52238E-3
2.34367E-3	80.5814E-12	722.251E-3	-8.67211E-3	83.4044E-12	721.460E-3	-4.85827E-3
2.33867E-3	80.4269E-12	718.705E-3	-9.94893E-3	82.9340E-12	721.151E-3	-28.9434E-3
2.33367E-3	79.6230E-12	705.684E-3	-14.8905E-3	82.3747E-12	737.041E-3	-30.1584E-3
2.32866E-3	79.4699E-12	703.729E-3	-3.14315E-3	82.0529E-12	753.009E-3	-2.57017E-3
2.32366E-3	80.1066E-12	719.775E-3	12.3016E-3	81.6671E-12	742.778E-3	11.1090E-3
2.31866E-3	80.0690E-12	736.264E-3	2.20148E-3	81.4488E-12	728.986E-3	4.25638E-3
2.31366E-3	79.8663E-12	739.411E-3	-13.7253E-3	81.1192E-12	728.334E-3	-6.91157E-3
2.30865E-3	80.0427E-12	734.027E-3	-17.1379E-3	80.1887E-12	723.747E-3	-23.6823E-3
2.30365E-3	80.4994E-12	727.584E-3	-19.2337E-3	79.7335E-12	723.629E-3	-23.6413E-3
2.29865E-3	80.3977E-12	733.081E-3	-21.3131E-3	79.1647E-12	733.182E-3	-17.7885E-3
2.29365E-3	80.3902E-12	743.257E-3	-26.8655E-3	78.8032E-12	725.547E-3	-34.8977E-3
2.28864E-3	80.5866E-12	732.349E-3	-33.5547E-3	78.1637E-12	713.449E-3	-41.0565E-3
2.28364E-3	80.6218E-12	722.757E-3	-33.6150E-3	77.9771E-12	731.435E-3	-30.6502E-3
2.27864E-3	80.0388E-12	731.232E-3	-28.8016E-3	77.7805E-12	754.591E-3	-31.7285E-3
2.27364E-3	79.3572E-12	746.311E-3	-31.2276E-3	78.1818E-12	749.237E-3	-36.2069E-3
2.26863E-3	79.0770E-12	754.759E-3	-35.4131E-3	78.6801E-12	733.717E-3	-40.1184E-3
2.26363E-3	78.3001E-12	752.973E-3	-22.2530E-3	78.4464E-12	730.136E-3	-46.0199E-3
2.25863E-3	77.6255E-12	742.548E-3	-12.9146E-3	78.3280E-12	742.188E-3	-43.0664E-3
2.25363E-3	77.1557E-12	730.803E-3	-19.6173E-3	79.3694E-12	760.367E-3	-18.8216E-3
2.24862E-3	76.5489E-12	738.169E-3	-16.9149E-3	79.1350E-12	771.271E-3	2.14670E-3
2.24362E-3	76.1820E-12	747.178E-3	-8.56799E-3	79.0906E-12	765.705E-3	4.64186E-3
2.23862E-3	75.8011E-12	741.185E-3	-10.1420E-3	79.5350E-12	746.612E-3	-3.99957E-3
2.23362E-3	76.3091E-12	729.935E-3	-18.3789E-3	79.5843E-12	748.492E-3	-17.6149E-3
2.22861E-3	76.0765E-12	729.184E-3	-15.6104E-3	79.0995E-12	763.734E-3	-8.90424E-3
2.22361E-3	76.0982E-12	735.196E-3	-3.88258E-3	78.6086E-12	763.415E-3	10.7585E-3
2.21861E-3	76.3992E-12	724.028E-3	-6.57591E-3	77.8767E-12	757.846E-3	-23.8738E-6
2.21361E-3	76.7043E-12	719.619E-3	-7.55102E-3	76.9271E-12	742.438E-3	-24.2010E-3
2.20860E-3	76.6893E-12	742.565E-3	-3.18435E-3	76.0459E-12	734.094E-3	-24.4823E-3
2.20360E-3	76.8865E-12	758.913E-3	-13.4682E-3	75.4607E-12	746.174E-3	-17.7763E-3
2.19860E-3	76.7957E-12	752.632E-3	-16.9241E-3	74.9418E-12	746.889E-3	-15.8816E-3
2.19360E-3	76.6086E-12	750.472E-3	-3.78672E-3	74.1655E-12	742.743E-3	-10.6540E-3
2.18859E-3	76.2798E-12	764.745E-3	-1.07144E-3	73.2867E-12	742.897E-3	-21.1504E-3
2.18359E-3	76.1266E-12	771.830E-3	-16.1492E-3	73.0644E-12	739.886E-3	-36.8745E-3
2.17859E-3	75.6425E-12	765.261E-3	-26.4442E-3	73.2610E-12	740.731E-3	-31.3982E-3
2.17359E-3	74.9782E-12	766.359E-3	-17.0423E-3	73.0222E-12	745.773E-3	-18.1913E-3
2.16858E-3	74.5338E-12	775.580E-3	-9.65705E-3	72.8541E-12	754.656E-3	-18.8127E-3
2.16358E-3	74.0668E-12	775.948E-3	-15.7418E-3	73.3042E-12	760.944E-3	-31.8210E-3
2.15858E-3	73.0064E-12	771.601E-3	-21.2832E-3	73.8741E-12	770.374E-3	-35.2787E-3
2.15358E-3	72.7555E-12	761.818E-3	-23.2439E-3	74.2250E-12	786.709E-3	-28.5459E-3
2.14857E-3	72.7914E-12	757.351E-3	-11.6831E-3	74.1838E-12	798.854E-3	-11.2910E-3
2.14357E-3	71.5256E-12	762.902E-3	3.37514E-3	74.4536E-12	797.665E-3	1.10416E-3
2.13857E-3	71.9069E-12	762.101E-3	-8.43400E-3	74.5947E-12	789.575E-3	-17.6460E-3
2.13357E-3	71.7459E-12	756.345E-3	-22.5837E-3	74.3045E-12	798.265E-3	-35.8649E-3
2.12856E-3	71.2348E-12	738.850E-3	-5.41469E-3	73.5347E-12	807.377E-3	-32.1644E-3
2.12356E-3	71.3200E-12	724.623E-3	10.9406E-3	72.8802E-12	780.797E-3	-26.3109E-3
2.11856E-3	71.4486E-12	735.788E-3	7.00411E-3	72.1710E-12	741.896E-3	-19.2543E-3
2.11356E-3	70.9907E-12	765.176E-3	-35.8973E-6	71.2212E-12	735.106E-3	-17.6068E-3
2.10855E-3	70.7343E-12	780.789E-3	-7.65098E-3	70.5169E-12	744.206E-3	-28.4511E-3
2.10355E-3	71.2248E-12	772.186E-3	-15.1655E-3	69.7277E-12	749.510E-3	-28.9096E-3
2.09855E-3	70.3016E-12	774.147E-3	-25.2664E-3	68.8574E-12	757.773E-3	-24.3713E-3
2.09355E-3	70.2680E-12	782.952E-3	-33.6389E-3	68.4635E-12	749.778E-3	-33.4086E-3
2.08854E-3	70.4161E-12	777.158E-3	-25.7206E-3	68.2102E-12	738.483E-3	-36.4284E-3
2.08354E-3	69.5501E-12	760.001E-3	-20.6802E-3	67.8112E-12	753.898E-3	-21.3231E-3
2.07854E-3	69.1602E-12	753.417E-3	-27.4702E-3	67.6517E-12	769.040E-3	-6.84812E-3
2.07354E-3	69.4707E-12	772.816E-3	-26.4953E-3	67.5112E-12	772.825E-3	-3.98763E-3
2.06853E-3	68.7446E-12	789.214E-3	-23.0980E-3	67.7589E-12	774.012E-3	-10.9145E-3
2.06353E-3	67.6202E-12	786.040E-3	-32.4502E-3	67.9892E-12	778.154E-3	-13.3446E-3
2.05853E-3	67.7669E-12	780.417E-3	-38.6633E-3	68.3290E-12	792.664E-3	-10.6853E-3
2.05353E-3	67.5147E-12	770.524E-3	-19.6783E-3	68.2044E-12	803.847E-3	-26.2458E-3
2.04852E-3	66.9098E-12	755.190E-3	2.74700E-3	68.5546E-12	811.116E-3	-37.5906E-3
2.04352E-3	66.6842E-12	756.769E-3	-5.61666E-3	68.7538E-12	798.024E-3	-14.2698E-3
2.03852E-3	66.4870E-12	772.392E-3	-28.9071E-3	68.3211E-12	775.592E-3	-729.405E-6
2.03352E-3	66.1840E-12	775.949E-3	-33.7044E-3	67.8073E-12	793.664E-3	-17.8490E-3
2.02851E-3	66.0707E-12	775.331E-3	-20.6829E-3	67.6807E-12	824.693E-3	-20.2694E-3
2.02351E-3	65.6925E-12	780.247E-3	-10.0556E-3	67.0878E-12	827.648E-3	-7.93752E-3
2.01851E-3	65.2238E-12	779.904E-3	-17.9467E-3	66.9254E-12	812.039E-3	-9.08658E-3
2.01351E-3	65.3838E-12	783.204E-3	-26.8646E-3	66.1423E-12	799.969E-3	-16.4967E-3
2.00850E-3	64.9672E-12	787.894E-3	-20.3005E-3	65.4165E-12	802.345E-3	-16.5180E-3
2.00350E-3	64.7444E-12	778.861E-3	-5.67312E-3	64.7894E-12	810.375E-3	-17.3552E-3
1.99850E-3	65.1153E-12	775.891E-3	1.86966E-3	64.5991E-12	809.614E-3	-12.9976E-3
1.99350E-3	64.6350E-12	795.606E-3	-3.97463E-3	63.9518E-12	792.168E-3	4.03201E-3
1.98849E-3	64.2117E-12	806.031E-3	-5.53843E-3	63.5235E-12	778.862E-3	2.69806E-3
1.98349E-3	64.3697E-12	804.391E-3	-4.85081E-3	63.4473E-12	786.628E-3	-23.3823E-3
1.97849E-3	64.8639E-12	807.002E-3	-11.2792E-3	63.4689E-12	805.846E-3	-38.6937E-3
1.97349E-3	64.1328E-12	806.751E-3	-13.0973E-3	63.1387E-12	830.924E-3	-29.1617E-3
1.96848E-3	63.8917E-12	809.955E-3	-14.5009E-3	63.1401E-12	836.377E-3	-6.33577E-3
1.96348E-3	64.2026E-12	813.282E-3	-25.2938E-3	63.1694E-12	819.725E-3	5.03380E-3
1.95848E-3	63.8775E-12	824.126E-3	-32.5528E-3	63.3941E-12	818.049E-3	-7.39116E-3
1.95348E-3	63.3120E-12	836.498E-3	-38.0711E-3	63.1844E-12	822.981E-3	-16.5351E-3
1.94847E-3	63.3207E-12	832.576E-3	-42.0530E-3	63.1774E-12	819.269E-3	-935.224E-6
1.94347E-3	62.5541E-12	832.985E-3	-33.3220E-3	63.0479E-12	821.334E-3	14.3916E-3
1.93847E-3	61.9793E-12	834.727E-3	-25.0806E-3	62.8945E-12	821.076E-3	-4.96080E-3
1.93347E-3	62.2334E-12	833.511E-3	-23.6177E-3	62.4028E-12	819.384E-3	-35.8382E-3
1.92846E-3	61.1865E-12	839.686E-3	-17.6929E-3	62.6869E-12	832.788E-3	-40.9606E-3
1.92346E-3	60.2675E-12	838.577E-3	-20.2581E-3	62.1031E-12	849.390E-3	-34.5945E-3
1.91846E-3	60.1607E-12	831.726E-3	-30.7381E-3	61.7961E-12	847.644E-3	-30.6146E-3
1.91346E-3	60.3090E-12	826.004E-3	-27.9261E-3	61.1501E-12	839.787E-3	-20.8921E-3
1.90845E-3	59.9242E-12	816.631E-3	-18.0662E-3	61.1751E-12	840.273E-3	-17.4510E-3
1.90345E-3	59.6966E-12	811.545E-3	-16.3436E-3	60.7589E-12	835.349E-3	-16.5290E-3
1.89845E-3	59.5637E-12	816.842E-3	-17.2299E-3	59.8444E-12	831.242E-3	-5.64606E-3
1.89345E-3	59.5105E-12	819.519E-3	-10.8494E-3	59.4292E-12	835.418E-3	-4.09258E-3
1.88844E-3	60.0075E-12	820.004E-3	-2.86861E-3	59.2785E-12	835.645E-3	-20.5912E-3
1.88344E-3	59.7129E-12	829.234E-3	-1.67631E-3	58.8307E-12	833.755E-3	-30.1783E-3
1.87844E-3	59.4276E-12	837.578E-3	-6.33366E-3	58.0273E-12	837.963E-3	-30.3567E-3
1.87344E-3	59.6097E-12	847.385E-3	-15.2063E-3	57.7946E-12	846.955E-3	-26.5941E-3
1.86843E-3	58.9663E-12	859.190E-3	-21.8421E-3	57.4878E-12	853.422E-3	-12.2002E-3
1.86343E-3	58.5706E-12	862.153E-3	-17.2488E-3	57.2787E-12	854.725E-3	-7.76785E-3
1.85843E-3	58.2009E-12	857.165E-3	-12.8081E-3	56.9855E-12	854.967E-3	-15.1694E-3
1.85343E-3	57.9781E-12	849.085E-3	-8.27393E-3	56.5441E-12	855.295E-3	-19.5246E-3
1.84842E-3	57.1642E-12	847.117E-3	-12.5993E-3	56.3737E-12	862.568E-3	-18.5135E-3
1.84342E-3	56.6754E-12	855.110E-3	-28.4734E-3	56.4052E-12	879.582E-3	-9.14821E-3
1.83842E-3	56.2013E-12	856.804E-3	-27.5584E-3	56.5552E-12	887.679E-3	1.54885E-3
1.83342E-3	55.5714E-12	843.604E-3	-16.2617E-3	56.2602E-12	885.043E-3	-14.8631E-3
1.82841E-3	54.7089E-12	841.677E-3	-7.34346E-3	56.3017E-12	882.740E-3	-38.0058E-3
1.82341E-3	54.3212E-12	854.270E-3	-2.29819E-3	56.1446E-12	887.017E-3	-19.4068E-3
1.81841E-3	53.7245E-12	856.776E-3	474.531E-6	55.6104E-12	901.440E-3	12.6041E-3
1.81341E-3	53.4057E-12	848.938E-3	-4.08009E-3	55.5788E-12	903.557E-3	19.5871E-3
1.80840E-3	53.2862E-12	847.527E-3	-4.82038E-3	55.3226E-12	884.628E-3	-53.2659E-6
1.80340E-3	53.2167E-12	864.283E-3	-2.38912E-3	54.8546E-12	887.454E-3	-22.3702E-3
1.79840E-3	52.9749E-12	878.384E-3	-15.6157E-3	54.4584E-12	909.327E-3	-18.2402E-3
1.79340E-3	53.0729E-12	884.471E-3	-23.8927E-3	54.1187E-12	895.811E-3	-3.54418E-3
1.78839E-3	53.4038E-12	890.793E-3	-26.5873E-3	53.4030E-12	862.954E-3	522.889E-6
1.78339E-3	53.4136E-12	890.576E-3	-20.2285E-3	52.7964E-12	850.014E-3	-7.03389E-3
1.77839E-3	53.0929E-12	897.853E-3	-4.91106E-3	52.1602E-12	859.717E-3	-17.7816E-3
1.77339E-3	53.2321E-12	906.094E-3	-3.99893E-3	51.6038E-12	876.729E-3	-16.1710E-3
1.76838E-3	53.2333E-12	905.693E-3	-10.2097E-3	51.0237E-12	883.407E-3	-12.1262E-3
1.76338E-3	52.5971E-12	909.434E-3	-12.9716E-3	50.5188E-12	886.587E-3	-8.52203E-3
1.75838E-3	52.3085E-12	914.837E-3	-13.7881E-3	50.1726E-12	892.241E-3	-727.103E-6
1.75338E-3	51.8311E-12	912.885E-3	-9.53919E-3	49.8247E-12	899.924E-3	-9.30644E-3
1.74837E-3	51.2178E-12	913.812E-3	-3.36227E-3	49.9053E-12	918.576E-3	-22.7608E-3
1.74337E-3	50.5279E-12	921.443E-3	-3.30566E-3	49.6921E-12	943.291E-3	-11.9248E-3
1.73837E-3	49.8962E-12	926.034E-3	-10.5308E-3	49.6698E-12	951.358E-3	-3.41589E-3
1.73337E-3	49.2182E-12	925.485E-3	-13.2778E-3	50.0856E-12	949.864E-3	-9.28816E-3
1.72836E-3	48.7481E-12	922.597E-3	-7.89426E-3	49.8326E-12	955.368E-3	-9.99092E-3
1.72336E-3	48.0982E-12	912.789E-3	-7.20990E-3	49.7140E-12	964.325E-3	-18.2259E-3
1.71836E-3	47.5172E-12	903.013E-3	-4.15367E-3	49.6727E-12	977.773E-3	-23.7672E-3
1.71336E-3	47.3548E-12	901.219E-3	6.74183E-3	49.6051E-12	978.464E-3	-6.22505E-3
1.70835E-3	47.1762E-12	901.275E-3	4.18116E-3	49.0143E-12	966.330E-3	4.80056E-3
1.70335E-3	46.8448E-12	899.079E-3	-12.4243E-3	48.7030E-12	961.145E-3	-16.1097E-3
1.69835E-3	46.7324E-12	900.342E-3	-20.9210E-3	48.3072E-12	962.698E-3	-42.7782E-3
1.69335E-3	46.8305E-12	907.530E-3	-18.0291E-3	47.8720E-12	968.645E-3	-47.6219E-3
1.68834E-3	46.8147E-12	909.772E-3	-12.6100E-3	47.1396E-12	958.170E-3	-40.7431E-3
1.68334E-3	47.0610E-12	913.442E-3	-14.8928E-3	46.7067E-12	943.998E-3	-34.1965E-3
1.67834E-3	46.9952E-12	927.111E-3	-20.7786E-3	46.2260E-12	949.661E-3	-41.2570E-3
1.67334E-3	46.7509E-12	951.562E-3	-21.9747E-3	45.1690E-12	959.654E-3	-59.6072E-3
1.66833E-3	46.8223E-12	977.632E-3	-18.6517E-3	44.9560E-12	970.866E-3	-52.9075E-3
1.66333E-3	46.6024E-12	989.705E-3	-12.8581E-3	44.7278E-12	982.368E-3	-21.1940E-3
1.65833E-3	46.0906E-12	988.740E-3	-16.5359E-3	44.8115E-12	980.521E-3	-3.47511E-3
1.65333E-3	45.7352E-12	988.822E-3	-16.1807E-3	44.3956E-12	977.530E-3	-2.77281E-3
