Experiment	bias spectroscopy	
Date	19.01.2016 19:53:44	
User		
X (m)	49.5703E-9	
Y (m)	256.349E-9	
Z (m)	-132.588E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.126E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.348E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	107.497E-12	655.115E-3	5.86988E-3	104.849E-12	623.851E-3	-23.7949E-3
2.77389E-3	107.844E-12	668.043E-3	-626.038E-6	104.949E-12	634.923E-3	-25.6590E-3
2.76888E-3	107.944E-12	655.615E-3	-16.2091E-3	105.006E-12	639.733E-3	-11.1557E-3
2.76388E-3	107.532E-12	652.924E-3	-23.1615E-3	104.887E-12	640.160E-3	8.46365E-3
2.75888E-3	107.365E-12	662.343E-3	-20.1022E-3	105.677E-12	631.065E-3	-3.62699E-3
2.75388E-3	107.283E-12	673.391E-3	-17.9270E-3	105.789E-12	635.620E-3	-33.1734E-3
2.74887E-3	106.504E-12	675.218E-3	-26.4004E-3	106.135E-12	655.538E-3	-39.6802E-3
2.74387E-3	106.064E-12	669.389E-3	-30.7245E-3	106.181E-12	662.852E-3	-18.7311E-3
2.73887E-3	105.282E-12	665.728E-3	-13.2791E-3	106.579E-12	655.441E-3	-4.16699E-3
2.73387E-3	104.561E-12	653.496E-3	16.4626E-3	106.367E-12	644.796E-3	-19.8555E-3
2.72886E-3	104.225E-12	643.729E-3	32.9885E-3	106.520E-12	641.034E-3	-32.7566E-3
2.72386E-3	103.774E-12	660.992E-3	23.9262E-3	106.012E-12	649.816E-3	-19.1392E-3
2.71886E-3	103.009E-12	670.805E-3	-805.559E-6	105.381E-12	666.612E-3	-16.4970E-3
2.71386E-3	102.592E-12	668.522E-3	-16.3370E-3	104.302E-12	671.995E-3	-22.1755E-3
2.70885E-3	102.516E-12	674.676E-3	-15.3171E-3	103.089E-12	653.419E-3	-14.5431E-3
2.70385E-3	102.760E-12	681.479E-3	-6.25488E-3	102.535E-12	639.652E-3	-13.1867E-3
2.69885E-3	102.421E-12	681.773E-3	5.92255E-3	101.720E-12	644.866E-3	-25.1307E-3
2.69385E-3	102.422E-12	654.346E-3	1.08090E-3	100.799E-12	640.462E-3	-28.9287E-3
2.68884E-3	103.033E-12	631.726E-3	-16.5740E-3	100.297E-12	632.098E-3	-9.96765E-3
2.68384E-3	103.614E-12	645.087E-3	-17.7275E-3	99.5220E-12	627.042E-3	-2.44278E-3
2.67884E-3	103.668E-12	656.662E-3	-13.3373E-3	99.1465E-12	617.580E-3	-12.5228E-3
2.67384E-3	103.933E-12	668.463E-3	-19.0980E-3	99.0107E-12	627.200E-3	-10.5989E-3
2.66883E-3	104.019E-12	688.353E-3	-29.3081E-3	98.8787E-12	652.048E-3	354.335E-6
2.66383E-3	104.117E-12	687.036E-3	-47.3474E-3	98.7419E-12	648.549E-3	6.89663E-3
2.65883E-3	103.765E-12	674.855E-3	-53.2581E-3	98.8830E-12	629.327E-3	16.6392E-3
2.65383E-3	103.221E-12	685.508E-3	-30.5984E-3	99.1447E-12	637.080E-3	28.3135E-3
2.64882E-3	102.663E-12	688.416E-3	-15.0090E-3	99.9012E-12	660.936E-3	18.7971E-3
2.64382E-3	101.808E-12	670.126E-3	-30.3936E-3	99.9040E-12	672.350E-3	9.46549E-3
2.63882E-3	100.900E-12	672.126E-3	-42.7623E-3	100.052E-12	664.668E-3	14.1340E-3
2.63382E-3	99.9634E-12	677.590E-3	-26.2753E-3	100.722E-12	649.599E-3	7.41155E-3
2.62881E-3	99.1272E-12	665.867E-3	-3.91544E-3	101.061E-12	650.571E-3	-3.38889E-3
2.62381E-3	98.8286E-12	668.270E-3	-15.4303E-3	100.827E-12	676.337E-3	3.70805E-3
2.61881E-3	98.0811E-12	678.085E-3	-34.7367E-3	100.517E-12	696.207E-3	10.3606E-3
2.61381E-3	97.4568E-12	672.087E-3	-39.4723E-3	100.022E-12	682.148E-3	-4.48691E-3
2.60880E-3	97.2395E-12	667.592E-3	-37.1026E-3	99.6973E-12	659.897E-3	-23.0616E-3
2.60380E-3	97.3878E-12	663.140E-3	-27.2931E-3	99.0984E-12	656.878E-3	-24.5972E-3
2.59880E-3	97.4806E-12	653.591E-3	-29.6821E-3	98.2361E-12	660.636E-3	-8.18367E-3
2.59380E-3	97.2969E-12	646.766E-3	-39.5589E-3	97.4264E-12	665.288E-3	-5.96159E-3
2.58879E-3	97.3898E-12	642.134E-3	-37.6577E-3	96.8149E-12	670.366E-3	-22.4576E-3
2.58379E-3	97.8121E-12	648.511E-3	-24.9729E-3	96.0140E-12	656.615E-3	-25.7906E-3
2.57879E-3	97.9706E-12	660.242E-3	-18.9294E-3	95.3147E-12	641.033E-3	-9.83436E-3
2.57379E-3	97.9943E-12	672.791E-3	-22.0460E-3	94.8819E-12	652.986E-3	8.92753E-3
2.56878E-3	97.9685E-12	676.082E-3	-16.7148E-3	94.3899E-12	667.269E-3	14.4777E-3
2.56378E-3	97.8107E-12	664.358E-3	-8.75575E-3	94.0895E-12	670.223E-3	10.2004E-3
2.55878E-3	97.7069E-12	664.492E-3	-20.6564E-3	94.3708E-12	661.534E-3	-4.07241E-3
2.55378E-3	96.9711E-12	668.478E-3	-29.3690E-3	94.6968E-12	648.845E-3	-15.2988E-3
2.54877E-3	96.1888E-12	661.404E-3	-11.0643E-3	94.7021E-12	654.894E-3	-12.9370E-3
2.54377E-3	95.6577E-12	659.420E-3	9.59894E-3	94.9824E-12	666.462E-3	-10.4132E-3
2.53877E-3	95.1472E-12	666.327E-3	8.98784E-3	95.7519E-12	680.566E-3	179.609E-6
2.53377E-3	94.6812E-12	666.963E-3	-9.28575E-3	96.3293E-12	701.671E-3	8.59310E-3
2.52876E-3	94.1608E-12	667.738E-3	-22.5338E-3	96.7410E-12	716.845E-3	5.08934E-3
2.52376E-3	94.0644E-12	670.944E-3	-20.5053E-3	96.8983E-12	716.823E-3	-10.5556E-3
2.51876E-3	94.1231E-12	659.246E-3	-16.0293E-3	97.0390E-12	711.494E-3	-21.3613E-3
2.51376E-3	94.2799E-12	646.736E-3	-9.39132E-3	97.1384E-12	699.342E-3	-13.8569E-3
2.50875E-3	94.2198E-12	642.998E-3	-5.58977E-3	96.5437E-12	678.901E-3	-10.7938E-3
2.50375E-3	94.5867E-12	643.638E-3	-15.3626E-3	96.3415E-12	676.751E-3	-1.30106E-3
2.49875E-3	94.4684E-12	654.157E-3	-16.1243E-3	95.4661E-12	683.040E-3	3.36300E-3
2.49375E-3	94.6463E-12	662.994E-3	-1.36885E-3	94.5062E-12	676.028E-3	-16.9394E-3
2.48874E-3	94.5922E-12	665.581E-3	2.61868E-3	93.6839E-12	667.389E-3	-26.2828E-3
2.48374E-3	94.4876E-12	678.699E-3	-5.98312E-3	92.5000E-12	666.160E-3	-22.3644E-3
2.47874E-3	93.7579E-12	688.108E-3	-12.2387E-3	91.1339E-12	667.420E-3	-27.8665E-3
2.47374E-3	93.8693E-12	673.602E-3	-14.9694E-3	90.6160E-12	663.307E-3	-30.9572E-3
2.46873E-3	93.6268E-12	663.979E-3	-10.3158E-3	89.9901E-12	653.392E-3	-22.6821E-3
2.46373E-3	93.1743E-12	676.316E-3	-4.92339E-3	89.8408E-12	647.034E-3	-15.9286E-3
2.45873E-3	92.3771E-12	671.841E-3	149.318E-6	89.6265E-12	638.086E-3	-7.97511E-3
2.45373E-3	92.2901E-12	650.982E-3	12.5982E-3	89.7877E-12	636.599E-3	-1.64943E-3
2.44872E-3	92.2295E-12	653.195E-3	13.7077E-3	90.4022E-12	660.620E-3	-21.6756E-3
2.44372E-3	91.2225E-12	668.066E-3	433.593E-6	90.8134E-12	691.483E-3	-38.6218E-3
2.43872E-3	91.0800E-12	686.953E-3	-17.4979E-3	91.1952E-12	705.715E-3	-27.2823E-3
2.43372E-3	90.9046E-12	694.360E-3	-28.0128E-3	91.4784E-12	695.169E-3	-8.85939E-3
2.42871E-3	90.9828E-12	672.798E-3	-29.3547E-3	91.8705E-12	671.493E-3	-2.98579E-3
2.42371E-3	90.4603E-12	660.762E-3	-33.6499E-3	92.0216E-12	662.269E-3	-16.4983E-3
2.41871E-3	90.8501E-12	671.435E-3	-29.0927E-3	92.0002E-12	679.755E-3	-32.7300E-3
2.41371E-3	90.7679E-12	678.227E-3	-32.5604E-3	91.5372E-12	697.812E-3	-41.9340E-3
2.40870E-3	91.2426E-12	680.412E-3	-47.0836E-3	91.1068E-12	687.660E-3	-38.9834E-3
2.40370E-3	90.8856E-12	691.084E-3	-34.0288E-3	90.6312E-12	667.791E-3	-32.6654E-3
2.39870E-3	90.7704E-12	690.306E-3	-11.6816E-3	89.9789E-12	667.114E-3	-34.6235E-3
2.39370E-3	90.6568E-12	685.724E-3	-11.5141E-3	88.9078E-12	688.355E-3	-24.7503E-3
2.38869E-3	90.6430E-12	703.721E-3	-15.0573E-3	88.0489E-12	693.269E-3	-11.0254E-3
2.38369E-3	90.0227E-12	713.896E-3	-10.3376E-3	87.5075E-12	665.211E-3	-15.5924E-3
2.37869E-3	89.4444E-12	698.383E-3	-8.49744E-3	87.1258E-12	650.687E-3	-24.4680E-3
2.37369E-3	89.2195E-12	693.310E-3	-22.7169E-3	86.4291E-12	663.498E-3	-29.8319E-3
2.36868E-3	88.5474E-12	700.877E-3	-43.0861E-3	86.0057E-12	677.754E-3	-31.3657E-3
2.36368E-3	87.9748E-12	697.209E-3	-40.7980E-3	86.1014E-12	680.995E-3	-22.2031E-3
2.35868E-3	87.4982E-12	693.131E-3	-18.1569E-3	86.1999E-12	686.921E-3	-16.5339E-3
2.35368E-3	87.1949E-12	695.800E-3	3.31049E-3	86.3431E-12	693.666E-3	-23.8075E-3
2.34867E-3	86.8610E-12	702.603E-3	4.35228E-3	86.5102E-12	696.026E-3	-20.2251E-3
2.34367E-3	86.5872E-12	706.349E-3	-11.1200E-3	86.7973E-12	708.892E-3	1.11453E-3
2.33867E-3	86.4420E-12	693.983E-3	-16.8377E-3	86.7753E-12	715.856E-3	5.29381E-3
2.33367E-3	86.0723E-12	686.239E-3	-10.3573E-3	87.1878E-12	707.830E-3	-15.0934E-3
2.32866E-3	86.0842E-12	685.061E-3	-10.5162E-3	87.1604E-12	698.820E-3	-18.5572E-3
2.32366E-3	85.9742E-12	675.621E-3	-15.8713E-3	87.2186E-12	685.273E-3	-24.5733E-3
2.31866E-3	85.9673E-12	680.474E-3	-18.8619E-3	86.8200E-12	670.155E-3	-45.5036E-3
2.31366E-3	85.7559E-12	686.683E-3	-16.9103E-3	86.8129E-12	666.645E-3	-44.1453E-3
2.30865E-3	85.3635E-12	683.934E-3	-8.65780E-3	86.2483E-12	662.183E-3	-34.0525E-3
2.30365E-3	84.9286E-12	684.256E-3	-4.28882E-3	86.1318E-12	657.183E-3	-21.2595E-3
2.29865E-3	84.6919E-12	682.677E-3	-8.57563E-3	85.4965E-12	679.195E-3	-11.2193E-3
2.29365E-3	84.2152E-12	683.583E-3	-16.7940E-3	84.7923E-12	700.297E-3	-13.0268E-3
2.28864E-3	83.7740E-12	675.226E-3	-15.7178E-3	84.2351E-12	692.530E-3	-7.65632E-3
2.28364E-3	83.5687E-12	666.008E-3	-5.60109E-3	83.7898E-12	679.707E-3	3.61795E-3
2.27864E-3	83.2473E-12	671.661E-3	8.95871E-3	83.0613E-12	670.888E-3	4.50730E-3
2.27364E-3	83.2581E-12	671.256E-3	24.5586E-3	82.5590E-12	666.183E-3	-10.3372E-3
2.26863E-3	83.0622E-12	670.589E-3	24.7769E-3	81.9240E-12	668.733E-3	-16.6632E-3
2.26363E-3	82.9182E-12	682.217E-3	11.0306E-3	81.6468E-12	684.964E-3	-8.71643E-3
2.25863E-3	82.7693E-12	698.843E-3	11.0141E-3	81.3122E-12	702.343E-3	-8.25659E-3
2.25363E-3	83.0730E-12	697.968E-3	14.3178E-3	80.8574E-12	697.681E-3	-4.32959E-3
2.24862E-3	82.5969E-12	683.221E-3	2.23437E-3	80.8095E-12	699.265E-3	-2.99620E-3
2.24362E-3	82.3588E-12	685.786E-3	-17.8999E-3	80.9805E-12	705.886E-3	-18.5097E-3
2.23862E-3	82.1167E-12	698.780E-3	-34.7445E-3	80.7761E-12	699.262E-3	-10.5667E-3
2.23362E-3	82.3293E-12	714.414E-3	-26.8046E-3	80.9616E-12	697.041E-3	12.5972E-3
2.22861E-3	81.9777E-12	713.506E-3	-12.4615E-3	81.2239E-12	688.290E-3	2.57119E-3
2.22361E-3	81.9786E-12	688.501E-3	-14.4109E-3	81.5587E-12	679.495E-3	-16.9461E-3
2.21861E-3	81.6468E-12	683.072E-3	-14.4882E-3	81.5923E-12	690.661E-3	-28.6482E-3
2.21361E-3	81.2305E-12	700.729E-3	-56.4143E-6	81.4845E-12	708.752E-3	-42.5488E-3
2.20860E-3	80.7524E-12	713.432E-3	10.2024E-3	81.6232E-12	707.808E-3	-38.1319E-3
2.20360E-3	80.3574E-12	716.675E-3	1.80205E-3	81.5929E-12	690.829E-3	-16.0204E-3
2.19860E-3	80.1115E-12	706.009E-3	-13.9999E-3	81.6556E-12	694.165E-3	-9.89262E-3
2.19360E-3	79.7403E-12	686.613E-3	-23.6700E-3	81.3125E-12	706.394E-3	-14.2324E-3
2.18859E-3	79.7448E-12	685.867E-3	-29.1463E-3	81.2771E-12	711.344E-3	-10.2946E-3
2.18359E-3	79.3628E-12	700.618E-3	-22.7914E-3	80.8204E-12	711.793E-3	-14.5470E-3
2.17859E-3	79.4972E-12	698.899E-3	-6.00409E-3	80.2926E-12	704.305E-3	-13.4845E-3
2.17359E-3	79.4191E-12	694.495E-3	-4.57783E-3	79.4093E-12	697.909E-3	-9.39859E-3
2.16858E-3	79.4744E-12	704.554E-3	-6.15551E-3	78.7458E-12	695.073E-3	-33.6847E-3
2.16358E-3	79.4489E-12	704.533E-3	-11.9964E-3	78.0800E-12	696.312E-3	-46.9669E-3
2.15858E-3	79.3148E-12	702.099E-3	-30.0486E-3	77.3515E-12	695.464E-3	-27.4087E-3
2.15358E-3	79.0391E-12	711.383E-3	-34.9476E-3	76.7589E-12	692.165E-3	-21.2299E-3
2.14857E-3	78.7519E-12	714.553E-3	-27.4093E-3	76.3397E-12	699.139E-3	-29.0783E-3
2.14357E-3	78.3078E-12	714.707E-3	-22.2264E-3	75.9684E-12	715.786E-3	-14.0250E-3
2.13857E-3	77.9452E-12	719.251E-3	-15.3781E-3	75.7913E-12	721.122E-3	1.10999E-3
2.13357E-3	77.6131E-12	717.725E-3	-5.87852E-3	75.9770E-12	715.472E-3	-874.180E-6
2.12856E-3	77.0483E-12	720.963E-3	-1.98778E-3	75.7797E-12	717.815E-3	-7.38503E-3
2.12356E-3	76.6067E-12	729.070E-3	-4.11266E-3	75.9039E-12	722.071E-3	-19.8697E-3
2.11856E-3	76.4306E-12	722.726E-3	-4.19298E-3	76.0371E-12	716.629E-3	-25.3692E-3
2.11356E-3	75.6439E-12	713.412E-3	-8.73571E-3	76.2653E-12	714.988E-3	-12.5691E-3
2.10855E-3	75.2078E-12	716.728E-3	-16.4005E-3	76.2995E-12	717.454E-3	-739.328E-6
2.10355E-3	74.9138E-12	716.063E-3	-10.0538E-3	76.4288E-12	707.348E-3	-6.56656E-3
2.09855E-3	74.7803E-12	709.628E-3	-10.4609E-3	76.3620E-12	707.363E-3	-17.0211E-3
2.09355E-3	74.5590E-12	714.109E-3	-27.8595E-3	76.3235E-12	726.960E-3	-24.1157E-3
2.08854E-3	74.5981E-12	716.504E-3	-27.7814E-3	76.0435E-12	732.586E-3	-24.9618E-3
2.08354E-3	74.5482E-12	707.402E-3	-20.0071E-3	75.5965E-12	725.173E-3	-21.1976E-3
2.07854E-3	74.7398E-12	711.981E-3	-40.2196E-3	74.9147E-12	719.221E-3	-17.3240E-3
2.07354E-3	74.5858E-12	722.058E-3	-62.3985E-3	74.6313E-12	709.260E-3	-20.8983E-3
2.06853E-3	74.7116E-12	713.157E-3	-58.7747E-3	73.8707E-12	701.280E-3	-17.6934E-3
2.06353E-3	74.4281E-12	702.421E-3	-34.0427E-3	73.0401E-12	703.122E-3	2.05550E-3
2.05853E-3	74.0299E-12	705.449E-3	-9.30131E-3	72.0774E-12	713.078E-3	3.73558E-3
2.05353E-3	73.7386E-12	710.722E-3	480.443E-6	71.6000E-12	704.904E-3	-13.6391E-3
2.04852E-3	73.6295E-12	719.293E-3	-1.01440E-3	70.9819E-12	684.159E-3	-18.5320E-3
2.04352E-3	72.9539E-12	731.638E-3	-7.82253E-3	70.5176E-12	692.170E-3	-17.8822E-3
2.03852E-3	72.4070E-12	737.984E-3	-16.2850E-3	70.2532E-12	709.597E-3	-11.1826E-3
2.03352E-3	71.7972E-12	739.124E-3	-26.2161E-3	70.4633E-12	719.428E-3	-829.721E-6
2.02851E-3	71.4740E-12	733.208E-3	-29.5582E-3	70.9170E-12	728.645E-3	-10.3218E-3
2.02351E-3	71.0606E-12	733.033E-3	-25.0894E-3	70.9431E-12	729.794E-3	-19.4045E-3
2.01851E-3	70.3810E-12	745.237E-3	-19.5637E-3	71.1518E-12	735.587E-3	-15.0215E-3
2.01351E-3	70.1287E-12	745.547E-3	-16.0637E-3	71.4980E-12	736.144E-3	-28.0711E-3
2.00850E-3	69.9872E-12	727.064E-3	-1.90430E-3	71.6177E-12	722.856E-3	-34.9017E-3
2.00350E-3	69.8115E-12	713.459E-3	7.74737E-3	71.7759E-12	722.154E-3	-7.66551E-3
1.99850E-3	69.5673E-12	715.512E-3	-9.00310E-3	71.7565E-12	727.382E-3	568.447E-6
1.99350E-3	69.6528E-12	715.913E-3	-13.6059E-3	71.4947E-12	732.923E-3	-14.5854E-3
1.98849E-3	69.7757E-12	718.432E-3	-6.52866E-3	71.2795E-12	745.318E-3	-8.71036E-3
1.98349E-3	69.8032E-12	738.284E-3	-14.9196E-3	70.9942E-12	748.306E-3	1.34912E-3
1.97849E-3	69.6525E-12	743.374E-3	-22.4151E-3	70.4330E-12	737.676E-3	-8.25324E-3
1.97349E-3	69.8221E-12	728.926E-3	-21.4003E-3	69.8516E-12	729.907E-3	-9.58158E-3
1.96848E-3	69.7614E-12	724.797E-3	-15.0190E-3	69.1145E-12	738.890E-3	-2.22643E-3
1.96348E-3	69.6903E-12	724.150E-3	-12.1305E-3	68.5091E-12	742.429E-3	-7.11370E-3
1.95848E-3	69.4641E-12	725.411E-3	-12.7175E-3	67.8628E-12	730.833E-3	-6.22667E-3
1.95348E-3	69.4270E-12	739.791E-3	-17.3654E-3	67.2796E-12	739.138E-3	-3.96658E-3
1.94847E-3	69.0646E-12	760.003E-3	-27.9274E-3	66.7835E-12	757.589E-3	-21.8929E-3
1.94347E-3	68.9418E-12	771.250E-3	-24.2726E-3	66.6729E-12	767.238E-3	-34.1223E-3
1.93847E-3	68.4835E-12	782.327E-3	-17.1006E-3	66.6902E-12	771.554E-3	-23.6212E-3
1.93347E-3	68.2165E-12	784.267E-3	-27.8918E-3	66.6175E-12	765.317E-3	-14.1825E-3
1.92846E-3	67.8331E-12	775.150E-3	-30.3216E-3	66.7102E-12	763.916E-3	-9.35292E-3
1.92346E-3	67.2361E-12	778.381E-3	-14.6071E-3	66.9793E-12	777.209E-3	-5.91732E-3
1.91846E-3	67.0073E-12	774.540E-3	-9.36268E-3	67.0752E-12	782.363E-3	-17.2610E-3
1.91346E-3	66.6103E-12	761.707E-3	-18.6412E-3	67.2399E-12	767.628E-3	-17.0071E-3
1.90845E-3	66.4450E-12	767.646E-3	-19.2810E-3	67.3488E-12	767.371E-3	-6.39073E-3
1.90345E-3	66.0391E-12	779.732E-3	-10.8858E-3	67.2917E-12	791.751E-3	-18.7896E-3
1.89845E-3	65.6082E-12	767.997E-3	-15.1718E-3	67.0366E-12	808.798E-3	-26.0833E-3
1.89345E-3	65.0230E-12	753.866E-3	-20.5881E-3	67.0674E-12	805.479E-3	-12.0811E-3
1.88844E-3	65.0972E-12	757.995E-3	-21.4400E-3	66.4277E-12	785.289E-3	-8.10295E-3
1.88344E-3	64.9312E-12	761.636E-3	-34.3437E-3	65.9195E-12	767.685E-3	-14.8723E-3
1.87844E-3	64.3677E-12	767.709E-3	-38.3738E-3	65.4053E-12	763.971E-3	-12.3106E-3
1.87344E-3	64.1436E-12	783.964E-3	-20.9878E-3	64.7496E-12	771.868E-3	-10.3384E-3
1.86843E-3	64.1434E-12	784.271E-3	-12.2593E-3	63.9643E-12	777.777E-3	-13.5677E-3
1.86343E-3	64.3045E-12	773.043E-3	-19.9781E-3	63.2287E-12	770.758E-3	-13.1740E-3
1.85843E-3	63.8354E-12	786.349E-3	-26.5964E-3	62.5644E-12	766.495E-3	-19.2299E-3
1.85343E-3	63.7189E-12	794.198E-3	-23.4451E-3	62.0993E-12	761.017E-3	-25.2058E-3
1.84842E-3	63.4658E-12	783.075E-3	-31.2902E-3	61.5872E-12	753.362E-3	-8.82224E-3
1.84342E-3	63.6750E-12	788.632E-3	-48.4110E-3	61.1284E-12	753.153E-3	1.52218E-3
1.83842E-3	63.5044E-12	798.447E-3	-46.3803E-3	60.7803E-12	757.324E-3	-12.9676E-3
1.83342E-3	63.3946E-12	804.451E-3	-38.0838E-3	60.8722E-12	766.015E-3	-25.5690E-3
1.82841E-3	63.1366E-12	815.404E-3	-26.1953E-3	60.6431E-12	768.546E-3	-37.5472E-3
1.82341E-3	62.8155E-12	810.013E-3	-13.8037E-3	60.5124E-12	756.194E-3	-43.9181E-3
1.81841E-3	62.5815E-12	794.996E-3	-17.1475E-3	60.1943E-12	756.592E-3	-33.9698E-3
1.81341E-3	62.3144E-12	805.750E-3	-24.0645E-3	60.4223E-12	780.464E-3	-17.0575E-3
1.80840E-3	61.6125E-12	815.393E-3	-18.2890E-3	60.2270E-12	808.893E-3	-5.70840E-3
1.80340E-3	60.9233E-12	799.162E-3	1.69001E-3	60.2477E-12	821.104E-3	-13.3709E-3
1.79840E-3	60.5544E-12	791.115E-3	11.0905E-3	60.0583E-12	810.260E-3	-20.8310E-3
1.79340E-3	60.1281E-12	795.851E-3	293.457E-6	60.0806E-12	800.954E-3	-11.4662E-3
1.78839E-3	59.6332E-12	803.239E-3	-15.5644E-3	59.9889E-12	804.440E-3	1.43530E-3
1.78339E-3	58.9740E-12	805.552E-3	-30.4226E-3	59.7560E-12	818.872E-3	2.41153E-3
1.77839E-3	58.5506E-12	791.964E-3	-27.0657E-3	59.8077E-12	831.214E-3	-11.8566E-3
1.77339E-3	58.3673E-12	778.402E-3	-25.0015E-3	59.5851E-12	833.297E-3	-22.3288E-3
1.76838E-3	58.0954E-12	786.434E-3	-35.8627E-3	59.3525E-12	842.307E-3	-22.9517E-3
1.76338E-3	57.8787E-12	801.020E-3	-31.0352E-3	58.9128E-12	844.030E-3	-31.7687E-3
1.75838E-3	57.6823E-12	789.034E-3	-19.5443E-3	58.8690E-12	833.036E-3	-30.4736E-3
1.75338E-3	57.7923E-12	778.768E-3	-23.1716E-3	58.1061E-12	830.337E-3	-17.1078E-3
1.74837E-3	57.7494E-12	801.692E-3	-25.1442E-3	57.5238E-12	832.439E-3	-19.5719E-3
1.74337E-3	57.4492E-12	823.183E-3	-8.82770E-3	57.2525E-12	828.219E-3	-15.7668E-3
1.73837E-3	57.3668E-12	837.870E-3	-5.05502E-3	56.7267E-12	829.602E-3	-2.73666E-3
1.73337E-3	57.3221E-12	850.284E-3	-16.2975E-3	56.2215E-12	841.642E-3	-10.1007E-3
1.72836E-3	57.3488E-12	839.447E-3	-13.8665E-3	55.8188E-12	840.153E-3	-24.6655E-3
1.72336E-3	56.9503E-12	828.295E-3	-11.9604E-3	55.5777E-12	829.656E-3	-24.1534E-3
1.71836E-3	56.6449E-12	844.753E-3	-21.3597E-3	55.1968E-12	832.355E-3	-22.9125E-3
1.71336E-3	56.3971E-12	859.009E-3	-26.4288E-3	55.0513E-12	850.514E-3	-23.0476E-3
1.70835E-3	56.0285E-12	859.817E-3	-29.7490E-3	54.7172E-12	870.596E-3	-14.8840E-3
1.70335E-3	55.5643E-12	872.141E-3	-33.5594E-3	54.6548E-12	879.402E-3	-18.2873E-3
1.69835E-3	55.0330E-12	877.609E-3	-29.0537E-3	54.4723E-12	877.221E-3	-30.7831E-3
1.69335E-3	54.3297E-12	870.660E-3	-22.4535E-3	54.5470E-12	879.714E-3	-27.7115E-3
1.68834E-3	53.9592E-12	873.457E-3	-23.1026E-3	54.4818E-12	892.904E-3	-19.9745E-3
1.68334E-3	53.5344E-12	869.567E-3	-18.6228E-3	54.3747E-12	895.654E-3	-17.6175E-3
1.67834E-3	52.9882E-12	856.270E-3	-7.95385E-3	54.2620E-12	893.766E-3	-20.9669E-3
1.67334E-3	52.6646E-12	863.200E-3	-8.40515E-3	54.2254E-12	901.600E-3	-29.6058E-3
1.66833E-3	52.6278E-12	867.361E-3	-5.77712E-3	53.7430E-12	895.542E-3	-24.0159E-3
1.66333E-3	52.4993E-12	856.476E-3	-7.76058E-3	53.5139E-12	883.830E-3	-1.38171E-3
1.65833E-3	52.0755E-12	855.998E-3	-25.6513E-3	52.8867E-12	888.062E-3	1.44965E-3
1.65333E-3	51.8584E-12	858.085E-3	-30.9997E-3	52.3955E-12	890.901E-3	-15.9609E-3
1.64832E-3	51.9627E-12	853.803E-3	-24.4470E-3	51.7466E-12	881.190E-3	-12.8275E-3
