Experiment	bias spectroscopy	
Date	19.01.2016 18:03:46	
User		
X (m)	50.0136E-9	
Y (m)	255.782E-9	
Z (m)	-132.666E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.002E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.665E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.122E-12	
Z (m)	-132.665E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	101.404E-12	723.042E-3	-39.0469E-3	99.0542E-12	715.209E-3	-4.26504E-3
2.77389E-3	99.6982E-12	725.601E-3	-34.8732E-3	99.0197E-12	708.031E-3	9.53228E-3
2.76888E-3	98.8375E-12	714.041E-3	-29.6875E-3	99.5318E-12	705.640E-3	7.20364E-3
2.76388E-3	100.400E-12	697.890E-3	-10.9364E-3	99.8548E-12	716.427E-3	-17.7356E-3
2.75888E-3	101.010E-12	684.475E-3	-12.0436E-3	99.4751E-12	723.844E-3	-20.7915E-3
2.75388E-3	99.4162E-12	679.113E-3	-27.4211E-3	99.6671E-12	731.166E-3	8.35276E-3
2.74887E-3	98.3548E-12	680.056E-3	-16.6908E-3	100.040E-12	723.880E-3	24.4373E-3
2.74387E-3	99.1698E-12	688.756E-3	-2.83196E-3	100.287E-12	693.697E-3	1.64437E-3
2.73887E-3	101.768E-12	703.211E-3	-6.01180E-3	100.756E-12	687.234E-3	-37.9309E-3
2.73387E-3	101.978E-12	710.370E-3	-19.8199E-3	100.204E-12	708.023E-3	-69.8072E-3
2.72886E-3	99.5946E-12	704.920E-3	-28.4911E-3	99.6007E-12	706.299E-3	-64.8529E-3
2.72386E-3	99.0485E-12	705.359E-3	-33.6417E-3	99.7093E-12	690.184E-3	-22.8982E-3
2.71886E-3	99.6649E-12	724.023E-3	-37.2935E-3	99.1474E-12	684.416E-3	2.79341E-3
2.71386E-3	101.600E-12	736.354E-3	-35.3821E-3	98.4719E-12	689.068E-3	6.06754E-3
2.70885E-3	99.6720E-12	748.241E-3	-35.8472E-3	96.4119E-12	703.156E-3	-2.55219E-3
2.70385E-3	98.2332E-12	765.397E-3	-28.2175E-3	96.0692E-12	712.728E-3	-16.4616E-3
2.69885E-3	98.5657E-12	744.560E-3	-6.60559E-3	96.4168E-12	693.735E-3	-15.4171E-3
2.69385E-3	98.5964E-12	708.907E-3	1.63581E-3	96.2581E-12	676.849E-3	-7.27292E-3
2.68884E-3	98.7899E-12	705.267E-3	466.369E-6	95.0199E-12	700.735E-3	-10.5195E-3
2.68384E-3	97.4535E-12	718.727E-3	-7.39155E-3	94.7484E-12	720.901E-3	-19.8960E-3
2.67884E-3	96.5966E-12	730.903E-3	-36.8444E-3	96.3264E-12	731.340E-3	-16.4616E-3
2.67384E-3	95.1867E-12	731.257E-3	-53.8161E-3	96.2199E-12	751.051E-3	-9.75484E-3
2.66883E-3	96.3294E-12	705.358E-3	-45.1627E-3	95.9170E-12	746.098E-3	-15.6233E-3
2.66383E-3	95.9457E-12	681.390E-3	-30.0746E-3	95.3645E-12	729.083E-3	-14.9233E-3
2.65883E-3	95.3387E-12	700.692E-3	-19.2613E-3	97.9485E-12	738.508E-3	-10.0302E-3
2.65383E-3	94.7197E-12	725.288E-3	-13.3625E-3	97.7805E-12	744.575E-3	-13.0176E-3
2.64882E-3	95.5792E-12	708.314E-3	-16.5871E-3	97.7085E-12	726.926E-3	-10.0330E-3
2.64382E-3	97.0117E-12	682.064E-3	-21.3476E-3	96.6299E-12	711.966E-3	-13.5515E-3
2.63882E-3	95.7765E-12	694.082E-3	-18.5824E-3	96.7244E-12	709.727E-3	-29.2294E-3
2.63382E-3	95.0335E-12	713.834E-3	-14.2937E-3	98.1005E-12	721.546E-3	-30.1859E-3
2.62881E-3	95.7547E-12	710.279E-3	-11.3069E-3	97.4648E-12	740.755E-3	-24.5056E-3
2.62381E-3	97.7232E-12	703.330E-3	-13.0419E-3	95.9447E-12	734.850E-3	-18.4349E-3
2.61881E-3	96.9111E-12	699.788E-3	-14.4558E-3	94.8155E-12	709.027E-3	-9.59130E-3
2.61381E-3	94.7460E-12	714.275E-3	-23.1017E-3	95.0500E-12	708.527E-3	-8.31177E-3
2.60880E-3	95.0516E-12	736.194E-3	-29.3948E-3	93.7898E-12	707.405E-3	-18.2989E-3
2.60380E-3	96.0933E-12	729.364E-3	-22.0455E-3	92.8425E-12	693.267E-3	-21.7046E-3
2.59880E-3	96.9835E-12	720.955E-3	-23.6140E-3	91.9304E-12	698.582E-3	-7.95428E-3
2.59380E-3	94.4002E-12	726.775E-3	-22.9283E-3	91.4761E-12	715.202E-3	-5.24109E-3
2.58879E-3	92.8308E-12	743.502E-3	-16.7724E-3	91.7695E-12	722.352E-3	-14.6657E-3
2.58379E-3	91.5870E-12	772.713E-3	-20.9456E-3	91.5425E-12	728.808E-3	-29.7979E-3
2.57879E-3	91.6556E-12	770.802E-3	-16.0327E-3	91.9607E-12	746.554E-3	-42.6321E-3
2.57379E-3	90.8804E-12	738.798E-3	-13.7545E-3	90.9980E-12	748.881E-3	-27.5394E-3
2.56878E-3	90.0361E-12	726.858E-3	-16.9720E-3	91.3281E-12	727.832E-3	-818.036E-6
2.56378E-3	89.2507E-12	730.222E-3	-6.56076E-3	91.4984E-12	714.782E-3	-8.57443E-3
2.55878E-3	89.3309E-12	724.534E-3	-10.4606E-3	92.0448E-12	727.748E-3	-33.6928E-3
2.55378E-3	89.0830E-12	720.418E-3	-28.6279E-3	92.0009E-12	748.186E-3	-29.8392E-3
2.54877E-3	88.5129E-12	727.238E-3	-27.8768E-3	91.8037E-12	761.492E-3	-10.8802E-3
2.54377E-3	88.0268E-12	713.650E-3	-16.0616E-3	92.4172E-12	759.768E-3	4.01664E-3
2.53877E-3	88.9953E-12	686.623E-3	-18.1178E-3	91.6135E-12	751.968E-3	15.8115E-3
2.53377E-3	89.0511E-12	698.278E-3	-14.0681E-3	90.9290E-12	751.339E-3	-2.97963E-3
2.52876E-3	89.1441E-12	720.759E-3	-3.30826E-3	90.6764E-12	736.136E-3	-28.9030E-3
2.52376E-3	88.7478E-12	714.650E-3	-19.0311E-3	89.7632E-12	716.745E-3	-11.0883E-3
2.51876E-3	89.4156E-12	712.744E-3	-33.6057E-3	88.6931E-12	710.323E-3	5.51943E-3
2.51376E-3	89.7580E-12	718.607E-3	-24.2234E-3	88.3015E-12	694.870E-3	-4.29579E-3
2.50875E-3	90.0210E-12	720.879E-3	-7.32202E-3	87.7474E-12	688.351E-3	-12.2242E-3
2.50375E-3	88.9924E-12	725.693E-3	12.1588E-3	87.8373E-12	711.500E-3	-15.5195E-3
2.49875E-3	89.1146E-12	712.936E-3	17.7472E-3	86.5549E-12	727.562E-3	-11.0971E-3
2.49375E-3	88.6949E-12	698.501E-3	-4.17141E-3	85.8330E-12	715.264E-3	-1.59425E-3
2.48874E-3	88.2693E-12	709.395E-3	-20.6839E-3	86.0935E-12	709.328E-3	-7.39319E-3
2.48374E-3	87.5554E-12	726.934E-3	-18.5484E-3	86.1115E-12	718.455E-3	-21.8498E-3
2.47874E-3	86.8884E-12	732.467E-3	-24.1944E-3	86.1631E-12	726.853E-3	-19.5636E-3
2.47374E-3	86.4442E-12	728.754E-3	-37.1462E-3	86.0420E-12	732.663E-3	-6.80609E-3
2.46873E-3	85.3949E-12	715.963E-3	-34.6570E-3	86.4005E-12	718.971E-3	-12.7906E-3
2.46373E-3	85.0919E-12	705.893E-3	-19.2194E-3	85.6421E-12	696.100E-3	-20.1662E-3
2.45873E-3	84.3442E-12	720.906E-3	-6.93887E-3	84.7624E-12	707.721E-3	-20.3943E-3
2.45373E-3	84.2131E-12	740.361E-3	-414.046E-6	84.0878E-12	732.233E-3	-27.2894E-3
2.44872E-3	83.5171E-12	734.032E-3	-6.13239E-3	84.2544E-12	736.025E-3	-17.9820E-3
2.44372E-3	83.3186E-12	730.333E-3	-9.68788E-3	84.5462E-12	730.695E-3	-8.36659E-3
2.43872E-3	83.4493E-12	739.140E-3	8.05076E-3	83.6772E-12	719.016E-3	-22.5720E-3
2.43372E-3	84.3434E-12	731.962E-3	15.4385E-3	83.3972E-12	722.839E-3	-28.6324E-3
2.42871E-3	84.3401E-12	728.334E-3	-10.2898E-3	83.0661E-12	756.112E-3	-23.2484E-3
2.42371E-3	84.1477E-12	737.259E-3	-21.9892E-3	83.9235E-12	777.560E-3	-32.5493E-3
2.41871E-3	84.5398E-12	737.468E-3	-7.16013E-3	83.6025E-12	760.425E-3	-39.3030E-3
2.41371E-3	85.0004E-12	730.265E-3	-3.32016E-3	83.1856E-12	737.829E-3	-36.5798E-3
2.40870E-3	84.8575E-12	726.838E-3	2.42767E-3	82.9148E-12	742.686E-3	-51.1683E-3
2.40370E-3	84.4221E-12	729.823E-3	9.67968E-3	83.6791E-12	748.621E-3	-51.3440E-3
2.39870E-3	84.8680E-12	739.432E-3	-350.508E-6	84.2166E-12	758.163E-3	-17.4786E-3
2.39370E-3	84.6876E-12	748.125E-3	-15.9190E-3	83.7616E-12	763.932E-3	1.17319E-3
2.38869E-3	84.2272E-12	737.883E-3	-20.4241E-3	83.2086E-12	738.731E-3	-1.67839E-3
2.38369E-3	82.8513E-12	728.040E-3	-12.8233E-3	83.1392E-12	742.587E-3	-3.35969E-3
2.37869E-3	82.4579E-12	740.843E-3	-8.04306E-3	82.8428E-12	769.998E-3	-11.2583E-3
2.37369E-3	81.5193E-12	740.318E-3	-3.40367E-3	82.5038E-12	757.017E-3	-10.3015E-3
2.36868E-3	80.8960E-12	725.128E-3	-11.5731E-3	81.6958E-12	742.063E-3	7.31311E-3
2.36368E-3	80.9104E-12	726.222E-3	-18.4258E-3	80.9359E-12	749.875E-3	16.5231E-3
2.35868E-3	79.7046E-12	727.588E-3	-583.269E-6	80.3836E-12	746.763E-3	18.6863E-3
2.35368E-3	79.4339E-12	733.582E-3	1.05823E-3	80.4443E-12	743.544E-3	13.8201E-3
2.34867E-3	78.8657E-12	756.783E-3	-13.2689E-3	79.8702E-12	754.809E-3	-1.34731E-3
2.34367E-3	79.1425E-12	753.781E-3	-17.1829E-3	79.7779E-12	754.950E-3	-7.13223E-3
2.33867E-3	78.5638E-12	724.542E-3	-15.1967E-3	79.6903E-12	745.788E-3	9.94434E-3
2.33367E-3	78.4046E-12	717.668E-3	3.59652E-3	80.2914E-12	754.851E-3	8.18430E-3
2.32866E-3	78.4657E-12	729.567E-3	13.3929E-3	80.0066E-12	763.912E-3	-18.2621E-3
2.32366E-3	79.0614E-12	739.519E-3	-15.5536E-3	79.7545E-12	766.261E-3	-11.3395E-3
2.31866E-3	79.2309E-12	745.630E-3	-35.1499E-3	79.6962E-12	776.755E-3	7.00484E-3
2.31366E-3	78.0691E-12	736.503E-3	-13.6167E-3	79.9429E-12	758.127E-3	3.84191E-3
2.30865E-3	78.0954E-12	725.574E-3	-6.59026E-3	79.9638E-12	736.760E-3	7.32880E-3
2.30365E-3	77.9414E-12	742.208E-3	-33.1510E-3	79.5434E-12	761.131E-3	3.93309E-3
2.29865E-3	78.0776E-12	764.396E-3	-20.4998E-3	79.4932E-12	775.406E-3	-19.1482E-3
2.29365E-3	77.4885E-12	766.465E-3	12.1770E-3	79.1238E-12	758.727E-3	-15.4137E-3
2.28864E-3	76.8298E-12	757.542E-3	5.13219E-3	78.3951E-12	751.265E-3	-5.07387E-3
2.28364E-3	77.5571E-12	749.103E-3	-4.63061E-3	77.0132E-12	746.904E-3	-20.6318E-3
2.27864E-3	77.2038E-12	757.858E-3	-7.66813E-3	76.4796E-12	735.858E-3	-22.5963E-3
2.27364E-3	77.0319E-12	777.531E-3	-15.9414E-3	76.3092E-12	751.305E-3	-15.6436E-3
2.26863E-3	75.6174E-12	769.849E-3	-18.5495E-3	75.5506E-12	779.282E-3	-30.7164E-3
2.26363E-3	75.4201E-12	744.133E-3	-23.3605E-3	74.4611E-12	774.860E-3	-26.4751E-3
2.25863E-3	74.7626E-12	739.219E-3	-29.9731E-3	74.4206E-12	758.173E-3	-7.57495E-3
2.25363E-3	74.2305E-12	749.549E-3	-21.5007E-3	74.3323E-12	745.169E-3	-30.9407E-3
2.24862E-3	74.0033E-12	753.901E-3	-14.6569E-3	73.8448E-12	737.352E-3	-38.9525E-3
2.24362E-3	73.6900E-12	758.798E-3	-31.4829E-3	73.1170E-12	760.671E-3	1.44736E-3
2.23862E-3	73.8352E-12	756.866E-3	-32.1978E-3	73.0694E-12	789.180E-3	13.1183E-3
2.23362E-3	72.9880E-12	736.176E-3	-14.1511E-3	73.8484E-12	778.877E-3	-8.43912E-3
2.22861E-3	72.7585E-12	735.264E-3	-12.1252E-3	74.0076E-12	777.918E-3	-18.7232E-3
2.22361E-3	72.3529E-12	755.675E-3	-5.25331E-3	73.4736E-12	793.883E-3	-29.0878E-3
2.21861E-3	72.6680E-12	749.661E-3	1.99014E-3	73.4324E-12	776.694E-3	-32.9006E-3
2.21361E-3	72.1744E-12	742.824E-3	-10.1887E-3	74.2428E-12	762.685E-3	-7.52506E-3
2.20860E-3	71.8546E-12	752.236E-3	-9.50691E-3	73.8999E-12	767.927E-3	1.01272E-3
2.20360E-3	72.0128E-12	744.867E-3	5.22185E-3	72.7723E-12	764.134E-3	-19.7464E-3
2.19860E-3	72.6022E-12	751.383E-3	-7.06092E-3	72.2935E-12	773.255E-3	-21.4934E-3
2.19360E-3	73.3883E-12	781.215E-3	-26.6220E-3	72.1619E-12	795.622E-3	-12.8660E-3
2.18859E-3	73.0909E-12	782.221E-3	-30.0937E-3	72.3905E-12	794.088E-3	-17.8299E-3
2.18359E-3	72.9426E-12	768.238E-3	-34.6643E-3	71.2350E-12	781.091E-3	-22.3189E-3
2.17859E-3	72.1440E-12	779.470E-3	-29.3053E-3	70.2946E-12	781.297E-3	-35.9325E-3
2.17359E-3	72.5601E-12	796.044E-3	-15.4324E-3	69.8575E-12	781.381E-3	-51.5444E-3
2.16858E-3	72.4070E-12	798.157E-3	-24.9405E-3	69.9858E-12	774.043E-3	-33.9150E-3
2.16358E-3	71.3995E-12	790.714E-3	-29.3535E-3	69.7018E-12	776.111E-3	-4.85857E-3
2.15858E-3	70.0452E-12	775.740E-3	-2.59350E-3	69.4175E-12	780.300E-3	-1.50647E-3
2.15358E-3	70.0984E-12	770.448E-3	-240.357E-6	69.0904E-12	777.742E-3	-15.7514E-3
2.14857E-3	70.2637E-12	782.752E-3	-19.4998E-3	69.4260E-12	785.041E-3	-15.9835E-3
2.14357E-3	68.7147E-12	787.655E-3	-9.22144E-3	69.0800E-12	786.823E-3	-3.34033E-3
2.13857E-3	68.0224E-12	772.729E-3	6.23023E-3	69.0358E-12	777.414E-3	4.03245E-3
2.13357E-3	67.3636E-12	751.983E-3	1.72834E-3	69.2102E-12	785.275E-3	4.71916E-3
2.12856E-3	67.8847E-12	738.788E-3	1.89335E-3	68.7644E-12	795.111E-3	-6.71520E-3
2.12356E-3	67.1813E-12	742.163E-3	379.186E-6	69.3345E-12	797.008E-3	-24.7458E-3
2.11856E-3	66.4506E-12	761.349E-3	-15.1117E-3	69.2699E-12	812.758E-3	-34.1331E-3
2.11356E-3	66.4622E-12	766.844E-3	-26.4099E-3	69.2390E-12	817.342E-3	-35.1101E-3
2.10855E-3	67.3975E-12	747.052E-3	-29.4635E-3	69.1824E-12	790.876E-3	-30.5095E-3
2.10355E-3	67.7991E-12	757.033E-3	-25.6754E-3	68.6069E-12	790.344E-3	-36.5973E-3
2.09855E-3	67.2542E-12	792.337E-3	-9.17628E-3	67.9568E-12	812.266E-3	-61.9141E-3
2.09355E-3	67.6816E-12	806.714E-3	-5.20375E-3	67.5627E-12	810.894E-3	-65.5518E-3
2.08854E-3	68.1819E-12	815.377E-3	-27.2304E-3	67.8741E-12	814.042E-3	-31.2124E-3
2.08354E-3	68.7557E-12	818.057E-3	-47.7063E-3	67.0602E-12	814.156E-3	-854.597E-6
2.07854E-3	68.1035E-12	806.858E-3	-57.2321E-3	66.4816E-12	799.165E-3	3.42209E-3
2.07354E-3	68.2787E-12	810.946E-3	-55.6667E-3	66.2369E-12	807.172E-3	-3.62493E-3
2.06853E-3	68.4464E-12	834.826E-3	-38.6617E-3	66.1248E-12	826.512E-3	-10.5848E-3
2.06353E-3	68.1827E-12	853.449E-3	-25.4685E-3	66.6296E-12	831.311E-3	-5.69690E-3
2.05853E-3	66.5610E-12	851.853E-3	-28.5030E-3	65.5908E-12	829.540E-3	224.758E-6
2.05353E-3	65.3460E-12	843.190E-3	-29.4765E-3	65.0801E-12	826.136E-3	-14.9519E-3
2.04852E-3	64.7332E-12	836.610E-3	-26.1137E-3	64.9296E-12	823.382E-3	-31.6565E-3
2.04352E-3	64.0953E-12	823.093E-3	-36.2250E-3	65.6977E-12	826.400E-3	-18.5949E-3
2.03852E-3	63.6306E-12	815.008E-3	-45.5042E-3	65.4418E-12	827.488E-3	3.51888E-3
2.03352E-3	62.3606E-12	798.117E-3	-32.0475E-3	64.6668E-12	813.804E-3	1.09392E-3
2.02851E-3	62.1609E-12	776.780E-3	-10.5443E-3	64.2998E-12	807.209E-3	-13.2316E-3
2.02351E-3	62.2395E-12	785.432E-3	5.70809E-3	64.3943E-12	819.814E-3	-30.0422E-3
2.01851E-3	62.2321E-12	796.865E-3	6.87122E-3	64.5519E-12	827.872E-3	-36.7193E-3
2.01351E-3	62.1369E-12	798.293E-3	-13.1783E-3	63.5462E-12	836.781E-3	-16.7475E-3
2.00850E-3	62.3925E-12	803.459E-3	-29.3442E-3	62.8117E-12	843.560E-3	-4.57746E-3
2.00350E-3	63.2151E-12	799.420E-3	-13.2094E-3	63.1189E-12	824.790E-3	-16.0202E-3
1.99850E-3	63.7555E-12	801.356E-3	8.98818E-3	63.4485E-12	817.118E-3	-22.3963E-3
1.99350E-3	63.2459E-12	834.237E-3	3.08940E-3	62.9770E-12	852.419E-3	-16.4768E-3
1.98849E-3	62.7951E-12	861.870E-3	-11.9422E-3	61.8569E-12	875.889E-3	-2.72780E-3
1.98349E-3	63.4070E-12	852.926E-3	-25.8319E-3	62.0869E-12	860.803E-3	10.8613E-3
1.97849E-3	64.1643E-12	847.597E-3	-30.2372E-3	62.7787E-12	849.120E-3	4.94925E-3
1.97349E-3	62.8376E-12	863.543E-3	-15.0543E-3	63.0722E-12	862.274E-3	-10.0429E-3
1.96848E-3	61.5242E-12	871.946E-3	-4.30754E-3	61.7288E-12	880.528E-3	-13.0178E-3
1.96348E-3	60.7918E-12	868.378E-3	-9.62867E-3	61.0192E-12	880.304E-3	-2.95801E-3
1.95848E-3	60.9109E-12	861.097E-3	-6.32616E-3	61.3237E-12	866.124E-3	6.03666E-3
1.95348E-3	59.8097E-12	857.857E-3	2.88959E-3	61.9695E-12	860.873E-3	-1.96057E-3
1.94847E-3	58.3797E-12	861.809E-3	-303.754E-6	60.6220E-12	881.322E-3	-22.5187E-3
1.94347E-3	57.9120E-12	863.553E-3	-2.33488E-3	59.2591E-12	894.038E-3	-37.7537E-3
1.93847E-3	57.6244E-12	856.833E-3	-15.2931E-3	59.6119E-12	877.052E-3	-28.3371E-3
1.93347E-3	56.5645E-12	850.975E-3	-33.8418E-3	59.3190E-12	870.416E-3	-9.79545E-3
1.92846E-3	55.9657E-12	835.411E-3	-24.8603E-3	58.6779E-12	871.039E-3	-17.2941E-3
1.92346E-3	55.8674E-12	811.765E-3	-17.6118E-3	57.6588E-12	853.326E-3	-29.0397E-3
1.91846E-3	56.4993E-12	819.349E-3	-30.1443E-3	57.2740E-12	852.401E-3	-24.8245E-3
1.91346E-3	57.0702E-12	839.852E-3	-41.4864E-3	57.7142E-12	864.969E-3	-24.3901E-3
1.90845E-3	56.6705E-12	850.724E-3	-45.7162E-3	57.9174E-12	863.866E-3	-18.1088E-3
1.90345E-3	56.0085E-12	870.676E-3	-32.6130E-3	56.7541E-12	876.246E-3	-13.2762E-3
1.89845E-3	56.4321E-12	891.948E-3	-4.09884E-3	55.8526E-12	896.976E-3	-33.7156E-3
1.89345E-3	56.5082E-12	883.374E-3	8.22247E-3	56.1326E-12	894.643E-3	-40.8519E-3
1.88844E-3	56.8792E-12	868.178E-3	-2.22190E-3	56.1543E-12	886.860E-3	-19.4130E-3
1.88344E-3	56.1806E-12	880.123E-3	-8.05903E-3	55.8995E-12	883.236E-3	-15.5829E-3
1.87844E-3	56.1181E-12	888.200E-3	-7.82175E-3	54.6993E-12	867.477E-3	-32.6270E-3
1.87344E-3	55.8512E-12	888.924E-3	-15.2428E-3	54.6716E-12	863.334E-3	-35.8134E-3
1.86843E-3	55.6675E-12	902.970E-3	-16.1618E-3	54.8371E-12	886.913E-3	-37.2733E-3
1.86343E-3	54.9956E-12	911.367E-3	-10.8915E-3	54.7686E-12	904.966E-3	-33.2363E-3
1.85843E-3	54.5910E-12	905.856E-3	-22.1854E-3	53.8906E-12	909.714E-3	517.779E-6
1.85343E-3	54.3785E-12	901.764E-3	-37.6120E-3	53.4722E-12	907.760E-3	14.2441E-3
1.84842E-3	53.7117E-12	893.457E-3	-30.8114E-3	53.5032E-12	887.101E-3	-8.70020E-3
1.84342E-3	52.9144E-12	886.011E-3	-14.5712E-3	53.5170E-12	875.664E-3	-15.7153E-3
1.83842E-3	52.0388E-12	891.314E-3	-10.6884E-3	53.0362E-12	905.768E-3	-16.3928E-3
1.83342E-3	52.3098E-12	888.736E-3	-9.19938E-3	52.3300E-12	926.595E-3	-20.2692E-3
1.82841E-3	51.9332E-12	881.445E-3	-10.4789E-3	52.4522E-12	907.822E-3	-4.82343E-3
1.82341E-3	51.5139E-12	888.539E-3	-13.9492E-3	52.0722E-12	894.382E-3	-6.73097E-3
1.81841E-3	51.2103E-12	890.373E-3	-11.7623E-3	51.5425E-12	891.165E-3	-23.0240E-3
1.81341E-3	50.9751E-12	887.155E-3	-8.59493E-3	50.8287E-12	894.799E-3	-4.09037E-3
1.80840E-3	51.1614E-12	894.023E-3	-3.23056E-3	50.9553E-12	913.854E-3	11.6880E-3
1.80340E-3	50.6611E-12	891.281E-3	-4.74521E-3	50.7749E-12	923.104E-3	-6.01374E-3
1.79840E-3	50.3160E-12	887.399E-3	-10.4440E-3	50.0703E-12	928.321E-3	-16.0342E-3
1.79340E-3	50.4839E-12	905.541E-3	-9.92323E-3	49.9560E-12	948.619E-3	-10.4032E-3
1.78839E-3	51.0134E-12	928.449E-3	-2.90024E-3	50.9046E-12	960.680E-3	-7.08054E-3
1.78339E-3	50.2966E-12	935.680E-3	-8.08929E-3	50.5569E-12	953.917E-3	-8.52088E-3
1.77839E-3	49.4989E-12	933.345E-3	-24.2855E-3	49.5759E-12	949.671E-3	-20.0674E-3
1.77339E-3	49.6133E-12	928.906E-3	-23.6421E-3	49.3300E-12	953.300E-3	-36.4100E-3
1.76838E-3	49.3937E-12	930.053E-3	-497.253E-6	49.7490E-12	953.838E-3	-33.7984E-3
1.76338E-3	49.0444E-12	940.493E-3	22.5203E-3	49.9579E-12	966.235E-3	-22.8826E-3
1.75838E-3	48.7917E-12	942.911E-3	15.8997E-3	48.8403E-12	989.499E-3	-22.8667E-3
1.75338E-3	48.1387E-12	944.151E-3	-13.7529E-3	48.1357E-12	986.373E-3	-20.7631E-3
1.74837E-3	47.7224E-12	956.184E-3	-26.9852E-3	47.8291E-12	964.774E-3	-16.3981E-3
1.74337E-3	47.6703E-12	958.049E-3	-7.55188E-3	47.7335E-12	959.338E-3	-27.2486E-3
1.73837E-3	47.1600E-12	944.695E-3	-4.29765E-3	47.7782E-12	974.267E-3	-36.1437E-3
1.73337E-3	46.2006E-12	953.470E-3	-29.4532E-3	47.0360E-12	993.621E-3	-19.9672E-3
1.72836E-3	45.4717E-12	965.420E-3	-30.1729E-3	46.6452E-12	986.978E-3	-6.48371E-3
1.72336E-3	45.4335E-12	937.428E-3	-15.7527E-3	46.3149E-12	960.093E-3	-12.4866E-3
1.71836E-3	45.1807E-12	919.315E-3	-10.7905E-3	46.2579E-12	959.332E-3	-22.8873E-3
1.71336E-3	44.4948E-12	947.880E-3	-4.38947E-3	45.7457E-12	980.630E-3	-32.9957E-3
1.70835E-3	43.7776E-12	973.697E-3	-17.2590E-3	45.3507E-12	994.103E-3	-27.0283E-3
1.70335E-3	43.2293E-12	970.829E-3	-45.2515E-3	44.8906E-12	1.00497E+0	2.67357E-3
1.69835E-3	43.1237E-12	946.445E-3	-44.0138E-3	45.4021E-12	1.01676E+0	12.1306E-3
1.69335E-3	43.0339E-12	920.269E-3	-26.5510E-3	45.3243E-12	1.01027E+0	-9.45115E-3
1.68834E-3	42.6925E-12	932.614E-3	-20.3518E-3	44.7291E-12	1.01151E+0	-25.4427E-3
1.68334E-3	42.6358E-12	972.244E-3	-10.9225E-3	43.6921E-12	1.03012E+0	-23.4849E-3
1.67834E-3	42.4456E-12	986.933E-3	1.65001E-3	43.4066E-12	1.02323E+0	-799.848E-6
1.67334E-3	42.5359E-12	979.329E-3	3.71565E-3	43.2501E-12	1.00216E+0	23.7525E-3
1.66833E-3	42.6821E-12	985.296E-3	-1.30153E-3	42.7246E-12	1.00256E+0	3.61557E-3
1.66333E-3	42.8970E-12	992.243E-3	-11.6312E-3	41.8532E-12	1.01738E+0	-34.0064E-3
1.65833E-3	42.0495E-12	1.00599E+0	-24.6426E-3	40.9857E-12	1.01761E+0	-32.2724E-3
1.65333E-3	41.7709E-12	1.03465E+0	-34.9552E-3	41.1595E-12	1.01271E+0	-19.4340E-3
