Experiment	bias spectroscopy	
Date	19.01.2016 18:53:15	
User		
X (m)	51.0375E-9	
Y (m)	256.81E-9	
Z (m)	-132.689E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.158E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.69E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.521E-12	
Z (m)	-132.69E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	99.9568E-12	690.778E-3	-10.7608E-3	101.398E-12	710.902E-3	-12.8623E-3
2.77389E-3	99.7127E-12	692.776E-3	-13.4590E-3	100.768E-12	710.621E-3	2.53286E-3
2.76888E-3	99.5984E-12	671.684E-3	-13.2007E-3	100.988E-12	690.377E-3	604.030E-6
2.76388E-3	100.053E-12	652.122E-3	-11.3421E-3	101.373E-12	672.582E-3	-18.4144E-3
2.75888E-3	99.6860E-12	660.625E-3	-6.46423E-3	99.7792E-12	669.592E-3	-33.9992E-3
2.75388E-3	99.2287E-12	673.377E-3	-2.31700E-3	99.2243E-12	668.622E-3	-46.0674E-3
2.74887E-3	98.8387E-12	680.110E-3	-7.73140E-3	98.9612E-12	666.475E-3	-44.8066E-3
2.74387E-3	99.0698E-12	696.386E-3	-10.1599E-3	100.113E-12	667.479E-3	-18.2244E-3
2.73887E-3	98.3984E-12	715.741E-3	-10.9538E-3	99.9621E-12	675.797E-3	-6.96141E-3
2.73387E-3	97.7460E-12	705.005E-3	-7.04595E-3	99.5945E-12	685.122E-3	-22.7076E-3
2.72886E-3	96.9173E-12	664.550E-3	-1.79347E-3	99.4302E-12	681.046E-3	-19.6497E-3
2.72386E-3	96.8247E-12	653.508E-3	-13.3852E-3	100.185E-12	670.977E-3	-3.44589E-3
2.71886E-3	97.7733E-12	670.015E-3	-26.9040E-3	101.212E-12	664.762E-3	-11.5930E-3
2.71386E-3	97.5329E-12	669.731E-3	-28.3826E-3	99.5456E-12	674.059E-3	-17.7344E-3
2.70885E-3	97.0538E-12	671.236E-3	-26.5216E-3	98.5254E-12	695.460E-3	-4.83496E-3
2.70385E-3	96.6194E-12	682.572E-3	-20.9971E-3	99.6357E-12	709.579E-3	-7.10114E-3
2.69885E-3	97.0125E-12	682.259E-3	-17.0117E-3	100.693E-12	719.166E-3	-21.8046E-3
2.69385E-3	97.7959E-12	678.722E-3	-22.1971E-3	99.4438E-12	719.685E-3	-34.0872E-3
2.68884E-3	98.3296E-12	689.846E-3	-26.4940E-3	97.5974E-12	705.884E-3	-28.1698E-3
2.68384E-3	97.1922E-12	697.960E-3	-28.4804E-3	97.7614E-12	706.853E-3	-7.92815E-3
2.67884E-3	96.3282E-12	694.941E-3	-18.4919E-3	98.4752E-12	717.769E-3	-5.97763E-3
2.67384E-3	97.4223E-12	694.669E-3	-2.14839E-3	97.3530E-12	701.425E-3	-12.1408E-3
2.66883E-3	97.3903E-12	702.129E-3	-7.79642E-3	95.9613E-12	674.453E-3	-5.59385E-3
2.66383E-3	96.5207E-12	705.589E-3	-27.9683E-3	95.2393E-12	679.245E-3	6.57069E-3
2.65883E-3	95.1417E-12	698.399E-3	-26.4270E-3	94.7482E-12	693.932E-3	2.91809E-3
2.65383E-3	94.6550E-12	695.958E-3	-7.90410E-3	94.3303E-12	696.718E-3	-7.24371E-3
2.64882E-3	95.0117E-12	707.887E-3	-12.3091E-3	94.1315E-12	699.694E-3	-8.00296E-3
2.64382E-3	94.5784E-12	709.607E-3	-22.0721E-3	93.6298E-12	693.130E-3	-8.54443E-3
2.63882E-3	93.6666E-12	686.309E-3	-15.0679E-3	93.3438E-12	690.320E-3	-13.5927E-3
2.63382E-3	92.9512E-12	671.408E-3	-13.3476E-3	93.6673E-12	691.453E-3	-22.4524E-3
2.62881E-3	93.2825E-12	660.019E-3	-16.3243E-3	93.6116E-12	680.538E-3	-29.3003E-3
2.62381E-3	92.9940E-12	640.426E-3	-19.5413E-3	93.4653E-12	671.444E-3	-28.5065E-3
2.61881E-3	92.3514E-12	659.866E-3	-17.0783E-3	92.8794E-12	673.258E-3	-23.9055E-3
2.61381E-3	91.6080E-12	707.276E-3	-6.57114E-3	93.0177E-12	692.425E-3	-19.5382E-3
2.60880E-3	92.1976E-12	709.232E-3	-7.76637E-3	92.9631E-12	716.937E-3	-16.4606E-3
2.60380E-3	93.3992E-12	678.680E-3	-9.98877E-3	93.0633E-12	726.704E-3	-13.9766E-3
2.59880E-3	93.2144E-12	674.593E-3	-886.614E-6	93.6805E-12	708.168E-3	-6.26882E-3
2.59380E-3	93.0745E-12	693.140E-3	11.4806E-3	93.3927E-12	686.636E-3	-2.69965E-3
2.58879E-3	92.5778E-12	703.988E-3	4.54663E-3	92.9751E-12	694.156E-3	963.911E-6
2.58379E-3	93.5060E-12	694.435E-3	-12.0071E-3	92.5236E-12	700.739E-3	14.9506E-3
2.57879E-3	93.8471E-12	690.354E-3	-5.86369E-3	92.5164E-12	691.665E-3	10.7793E-3
2.57379E-3	93.0490E-12	714.458E-3	-441.929E-6	92.0980E-12	683.688E-3	-11.1206E-3
2.56878E-3	92.1731E-12	737.633E-3	-14.3661E-3	90.9027E-12	677.099E-3	-27.3136E-3
2.56378E-3	92.0440E-12	733.539E-3	-23.7125E-3	89.7808E-12	676.217E-3	-41.8436E-3
2.55878E-3	92.1177E-12	718.768E-3	-25.2232E-3	90.0791E-12	688.861E-3	-48.1432E-3
2.55378E-3	91.8631E-12	714.292E-3	-26.1025E-3	89.7196E-12	689.380E-3	-45.8348E-3
2.54877E-3	90.1436E-12	711.258E-3	-15.2548E-3	88.8680E-12	668.736E-3	-41.9937E-3
2.54377E-3	89.2236E-12	703.708E-3	-6.07106E-3	87.8354E-12	672.651E-3	-24.8051E-3
2.53877E-3	88.7866E-12	710.419E-3	-12.9174E-3	88.0892E-12	699.747E-3	-3.71828E-3
2.53377E-3	88.9135E-12	717.775E-3	-22.7027E-3	88.8485E-12	708.859E-3	-7.42956E-3
2.52876E-3	88.4158E-12	700.797E-3	-18.7698E-3	88.3024E-12	706.090E-3	-18.5084E-3
2.52376E-3	87.9675E-12	698.594E-3	-1.75146E-3	87.9281E-12	700.778E-3	-22.7962E-3
2.51876E-3	88.1534E-12	714.818E-3	2.19756E-3	88.8811E-12	695.259E-3	-28.5772E-3
2.51376E-3	89.1788E-12	712.694E-3	-13.8753E-3	89.2320E-12	705.222E-3	-36.4489E-3
2.50875E-3	88.8767E-12	711.600E-3	-26.3407E-3	89.1144E-12	717.318E-3	-41.1353E-3
2.50375E-3	87.5995E-12	713.113E-3	-20.6872E-3	88.0929E-12	721.356E-3	-31.4238E-3
2.49875E-3	88.0841E-12	699.444E-3	-6.96487E-3	88.6053E-12	729.449E-3	-22.3913E-3
2.49375E-3	88.3485E-12	696.360E-3	-10.7679E-3	89.4483E-12	735.313E-3	-23.8556E-3
2.48874E-3	88.2016E-12	708.759E-3	-29.6759E-3	88.8613E-12	730.608E-3	-20.8998E-3
2.48374E-3	86.8628E-12	705.330E-3	-40.4764E-3	88.0171E-12	722.724E-3	-19.3095E-3
2.47874E-3	86.5102E-12	692.886E-3	-42.2982E-3	87.9377E-12	715.206E-3	-28.7408E-3
2.47374E-3	87.1292E-12	695.801E-3	-33.1492E-3	88.4759E-12	717.009E-3	-28.4140E-3
2.46873E-3	86.9378E-12	698.335E-3	-17.4005E-3	87.9008E-12	727.346E-3	-11.9902E-3
2.46373E-3	85.8407E-12	696.656E-3	-12.2702E-3	86.6224E-12	731.273E-3	-3.23230E-3
2.45873E-3	85.2727E-12	717.010E-3	-21.0762E-3	85.9088E-12	728.967E-3	-8.84181E-3
2.45373E-3	85.3774E-12	732.625E-3	-21.7328E-3	86.2416E-12	719.488E-3	-11.7643E-3
2.44872E-3	85.1868E-12	712.686E-3	-7.99246E-3	86.5340E-12	705.071E-3	-5.78008E-3
2.44372E-3	84.7875E-12	699.198E-3	-1.53350E-3	85.8027E-12	701.206E-3	778.199E-6
2.43872E-3	83.7946E-12	721.706E-3	3.44799E-3	85.2620E-12	705.752E-3	283.988E-6
2.43372E-3	84.3409E-12	733.178E-3	-15.2680E-6	84.4691E-12	716.367E-3	-10.6983E-3
2.42871E-3	84.0866E-12	722.057E-3	-17.1732E-3	85.2510E-12	726.841E-3	-16.7800E-3
2.42371E-3	83.7184E-12	723.937E-3	-15.5250E-3	85.1465E-12	723.329E-3	-4.04985E-3
2.41871E-3	83.1293E-12	725.005E-3	-7.92979E-3	84.6514E-12	719.380E-3	12.4941E-3
2.41371E-3	83.2759E-12	722.777E-3	-18.8022E-3	83.6438E-12	712.959E-3	8.62352E-3
2.40870E-3	83.5548E-12	718.373E-3	-30.3989E-3	83.7052E-12	701.489E-3	-14.5527E-3
2.40370E-3	83.2931E-12	690.220E-3	-28.1497E-3	83.5932E-12	699.096E-3	-36.8794E-3
2.39870E-3	82.5627E-12	676.543E-3	-22.7217E-3	83.4737E-12	706.487E-3	-49.2685E-3
2.39370E-3	82.1164E-12	688.696E-3	-12.8703E-3	83.6014E-12	720.755E-3	-43.1919E-3
2.38869E-3	81.8556E-12	687.154E-3	-4.90251E-3	83.1459E-12	717.254E-3	-28.4592E-3
2.38369E-3	81.8603E-12	682.391E-3	-15.9684E-3	83.2471E-12	702.064E-3	-22.5317E-3
2.37869E-3	81.4499E-12	691.336E-3	-29.9914E-3	82.6353E-12	720.066E-3	-28.3026E-3
2.37369E-3	80.7192E-12	703.146E-3	-33.8026E-3	82.9922E-12	749.455E-3	-31.9532E-3
2.36868E-3	80.8521E-12	703.037E-3	-27.2647E-3	81.9654E-12	752.785E-3	-23.9246E-3
2.36368E-3	81.3050E-12	701.564E-3	-30.3849E-3	81.4175E-12	749.176E-3	-16.4609E-3
2.35868E-3	80.7432E-12	707.237E-3	-46.2191E-3	81.1564E-12	739.729E-3	-15.1403E-3
2.35368E-3	80.1934E-12	711.643E-3	-44.1553E-3	81.3660E-12	723.409E-3	-7.96716E-3
2.34867E-3	80.4693E-12	713.873E-3	-39.2748E-3	80.7274E-12	720.582E-3	-4.52189E-3
2.34367E-3	80.6918E-12	728.535E-3	-34.8117E-3	79.9898E-12	728.955E-3	-20.6965E-3
2.33867E-3	80.2505E-12	759.592E-3	-27.6902E-3	80.0882E-12	739.193E-3	-33.7829E-3
2.33367E-3	79.6351E-12	766.763E-3	-32.9443E-3	79.9557E-12	741.105E-3	-36.8576E-3
2.32866E-3	79.0108E-12	734.738E-3	-25.5668E-3	79.5525E-12	741.191E-3	-32.2445E-3
2.32366E-3	79.3668E-12	714.215E-3	-10.9214E-3	78.6699E-12	748.982E-3	-30.2813E-3
2.31866E-3	79.1322E-12	728.701E-3	-9.74242E-3	78.3444E-12	752.718E-3	-44.3562E-3
2.31366E-3	78.5061E-12	746.093E-3	-14.5008E-3	78.4856E-12	747.455E-3	-52.0965E-3
2.30865E-3	77.9680E-12	754.154E-3	-24.9283E-3	78.7495E-12	739.761E-3	-42.0742E-3
2.30365E-3	77.8271E-12	748.404E-3	-28.1202E-3	77.8812E-12	741.714E-3	-31.6505E-3
2.29865E-3	77.8175E-12	728.124E-3	-14.3423E-3	77.3415E-12	746.691E-3	-29.5377E-3
2.29365E-3	77.3587E-12	722.424E-3	-9.37749E-3	77.2837E-12	742.194E-3	-26.5959E-3
2.28864E-3	76.7641E-12	728.340E-3	3.33779E-3	77.3144E-12	727.214E-3	-31.4030E-3
2.28364E-3	76.7718E-12	728.251E-3	15.4741E-3	76.9807E-12	710.833E-3	-34.2832E-3
2.27864E-3	77.5009E-12	733.335E-3	-5.07352E-3	76.2359E-12	715.937E-3	-22.0806E-3
2.27364E-3	78.4193E-12	731.985E-3	-28.6492E-3	76.3748E-12	738.549E-3	-10.8139E-3
2.26863E-3	77.9656E-12	721.776E-3	-30.7390E-3	75.8909E-12	741.734E-3	-1.38887E-3
2.26363E-3	76.9688E-12	724.236E-3	-20.4535E-3	75.5765E-12	721.777E-3	-5.92864E-3
2.25863E-3	76.6833E-12	739.413E-3	-16.5037E-3	75.3198E-12	716.683E-3	-18.3237E-3
2.25363E-3	77.7310E-12	745.519E-3	-7.91704E-3	75.0290E-12	738.304E-3	-20.3261E-3
2.24862E-3	77.8019E-12	732.398E-3	-899.789E-6	74.7450E-12	742.763E-3	-15.7595E-3
2.24362E-3	76.7958E-12	732.912E-3	-7.57606E-3	74.6916E-12	730.625E-3	-18.0172E-3
2.23862E-3	76.0158E-12	762.570E-3	-10.1641E-3	74.3391E-12	732.626E-3	-19.2422E-3
2.23362E-3	75.8327E-12	787.260E-3	-7.48945E-3	73.7285E-12	735.065E-3	-12.7950E-3
2.22861E-3	76.3691E-12	786.527E-3	-5.51657E-3	74.0942E-12	726.715E-3	-15.4067E-3
2.22361E-3	75.2429E-12	770.315E-3	1.53637E-3	74.1923E-12	724.246E-3	-22.8606E-3
2.21861E-3	73.9347E-12	757.856E-3	9.99711E-3	73.6968E-12	739.340E-3	-26.3007E-3
2.21361E-3	73.6949E-12	749.842E-3	-10.0515E-3	72.8077E-12	759.097E-3	-24.6223E-3
2.20860E-3	73.6869E-12	737.722E-3	-39.7345E-3	72.5466E-12	767.147E-3	-17.9899E-3
2.20360E-3	73.3628E-12	728.849E-3	-38.1020E-3	73.2971E-12	754.800E-3	-12.2785E-3
2.19860E-3	72.5854E-12	722.998E-3	-31.0782E-3	73.5502E-12	741.003E-3	-5.82974E-3
2.19360E-3	72.0400E-12	711.414E-3	-27.3338E-3	72.4968E-12	760.910E-3	-200.579E-6
2.18859E-3	72.0845E-12	712.744E-3	-6.44632E-3	72.6536E-12	781.028E-3	-15.9108E-3
2.18359E-3	72.6153E-12	737.086E-3	8.92399E-3	72.8996E-12	770.272E-3	-41.1924E-3
2.17859E-3	72.6054E-12	764.745E-3	1.53196E-3	73.3053E-12	767.747E-3	-39.2987E-3
2.17359E-3	72.0244E-12	775.641E-3	-13.9567E-3	72.6113E-12	780.972E-3	-19.5675E-3
2.16858E-3	72.3216E-12	763.458E-3	-21.7231E-3	71.9765E-12	777.435E-3	-10.7212E-3
2.16358E-3	73.2923E-12	766.698E-3	-16.3891E-3	71.9382E-12	769.031E-3	-7.50752E-3
2.15858E-3	73.1045E-12	786.752E-3	-11.4934E-3	71.9021E-12	772.347E-3	-10.3717E-3
2.15358E-3	71.8444E-12	790.139E-3	-20.2832E-3	71.8785E-12	764.253E-3	-19.8104E-3
2.14857E-3	71.2968E-12	784.432E-3	-29.8051E-3	70.9902E-12	752.072E-3	-29.7414E-3
2.14357E-3	71.8441E-12	776.257E-3	-26.4398E-3	70.3964E-12	756.727E-3	-33.3323E-3
2.13857E-3	71.6582E-12	763.542E-3	-33.0294E-3	69.9957E-12	761.901E-3	-24.6878E-3
2.13357E-3	70.6887E-12	760.888E-3	-41.2248E-3	69.6555E-12	769.808E-3	-8.13049E-3
2.12856E-3	69.5299E-12	771.303E-3	-35.1192E-3	69.2576E-12	776.855E-3	2.69822E-3
2.12356E-3	69.3996E-12	775.934E-3	-22.7053E-3	68.3677E-12	774.061E-3	-7.03495E-3
2.11856E-3	68.7622E-12	769.693E-3	-17.5819E-3	68.5457E-12	785.248E-3	-16.3403E-3
2.11356E-3	68.4007E-12	756.375E-3	-26.2733E-3	68.0115E-12	797.666E-3	-7.88955E-3
2.10855E-3	67.8764E-12	748.435E-3	-31.5878E-3	68.2753E-12	793.229E-3	-11.2020E-3
2.10355E-3	67.9156E-12	752.295E-3	-30.9259E-3	67.8134E-12	789.457E-3	-32.8630E-3
2.09855E-3	67.5782E-12	756.155E-3	-23.9870E-3	68.2106E-12	791.319E-3	-27.5351E-3
2.09355E-3	67.8466E-12	763.787E-3	-16.8297E-3	67.8539E-12	793.403E-3	2.97132E-3
2.08854E-3	67.6251E-12	780.188E-3	-14.3961E-3	68.3266E-12	799.912E-3	13.2836E-3
2.08354E-3	67.1889E-12	792.254E-3	-11.0253E-3	68.3035E-12	794.251E-3	-5.51494E-3
2.07854E-3	67.0810E-12	793.905E-3	-16.7232E-3	68.1187E-12	782.489E-3	-34.3001E-3
2.07354E-3	66.8746E-12	792.683E-3	-20.3655E-3	67.3443E-12	786.609E-3	-48.5762E-3
2.06853E-3	67.0016E-12	789.158E-3	-7.31376E-3	66.8357E-12	796.522E-3	-44.4921E-3
2.06353E-3	66.4071E-12	780.391E-3	-9.89701E-3	67.4332E-12	804.244E-3	-41.1411E-3
2.05853E-3	65.7868E-12	779.445E-3	-17.8214E-3	67.0587E-12	815.620E-3	-43.7086E-3
2.05353E-3	66.0682E-12	789.360E-3	-10.8630E-3	66.4205E-12	810.318E-3	-34.7477E-3
2.04852E-3	65.6566E-12	789.321E-3	-15.7210E-3	65.5586E-12	779.480E-3	-17.3319E-3
2.04352E-3	64.9535E-12	779.302E-3	-22.2627E-3	65.3962E-12	764.859E-3	-5.10556E-3
2.03852E-3	64.3770E-12	763.184E-3	-16.6179E-3	65.4778E-12	771.782E-3	-12.6769E-3
2.03352E-3	64.3467E-12	758.587E-3	-10.8482E-3	64.5694E-12	783.837E-3	-31.3852E-3
2.02851E-3	64.2869E-12	783.073E-3	-18.0125E-3	64.1161E-12	801.935E-3	-30.2059E-3
2.02351E-3	64.2135E-12	795.452E-3	-22.0593E-3	63.7458E-12	811.919E-3	-30.8783E-3
2.01851E-3	63.4180E-12	791.961E-3	-7.76465E-3	63.8435E-12	805.832E-3	-38.0342E-3
2.01351E-3	63.3983E-12	798.828E-3	2.82175E-3	63.4474E-12	811.288E-3	-31.4800E-3
2.00850E-3	63.3375E-12	806.172E-3	1.50839E-3	62.9905E-12	831.486E-3	-21.3989E-3
2.00350E-3	63.0916E-12	821.146E-3	-5.81328E-3	63.2003E-12	842.657E-3	-12.0621E-3
1.99850E-3	62.5927E-12	834.427E-3	-16.1396E-3	62.4649E-12	840.609E-3	-2.62002E-3
1.99350E-3	62.2463E-12	820.642E-3	-23.7042E-3	62.7118E-12	814.789E-3	-4.15382E-3
1.98849E-3	62.1457E-12	800.940E-3	-26.2687E-3	62.4506E-12	788.113E-3	-14.6515E-3
1.98349E-3	62.0117E-12	798.040E-3	-13.4879E-3	61.9562E-12	799.293E-3	-23.0413E-3
1.97849E-3	61.6656E-12	810.417E-3	4.73295E-3	61.4026E-12	829.665E-3	-24.3564E-3
1.97349E-3	61.1768E-12	816.538E-3	-7.12128E-3	61.3418E-12	843.731E-3	-6.98060E-3
1.96848E-3	60.9372E-12	805.350E-3	-40.1404E-3	61.5021E-12	841.777E-3	3.56247E-3
1.96348E-3	60.7524E-12	799.935E-3	-53.9017E-3	60.5762E-12	837.133E-3	-12.9561E-3
1.95848E-3	60.6376E-12	810.158E-3	-38.4370E-3	60.2791E-12	820.660E-3	-24.4094E-3
1.95348E-3	60.0329E-12	828.708E-3	-23.2912E-3	59.9682E-12	799.724E-3	-15.8653E-3
1.94847E-3	59.8251E-12	841.080E-3	-29.6881E-3	59.9464E-12	799.013E-3	-2.16451E-3
1.94347E-3	60.0085E-12	829.830E-3	-39.9415E-3	59.2943E-12	816.338E-3	4.05841E-3
1.93847E-3	59.7197E-12	812.152E-3	-26.2925E-3	58.8988E-12	833.400E-3	5.17204E-3
1.93347E-3	59.0724E-12	814.282E-3	1.22675E-3	58.5640E-12	847.346E-3	586.670E-6
1.92846E-3	58.5950E-12	820.748E-3	3.40216E-3	58.6250E-12	858.620E-3	-17.4300E-3
1.92346E-3	58.5643E-12	818.443E-3	-27.7104E-3	58.7068E-12	854.269E-3	-24.4719E-3
1.91846E-3	58.7377E-12	819.199E-3	-36.1607E-3	58.2755E-12	845.996E-3	-10.2251E-3
1.91346E-3	58.2178E-12	829.551E-3	-13.8585E-3	58.1029E-12	844.095E-3	-8.15272E-3
1.90845E-3	57.7596E-12	846.179E-3	-17.3062E-3	57.4949E-12	841.260E-3	-26.5828E-3
1.90345E-3	57.6806E-12	859.883E-3	-24.0869E-3	57.4608E-12	840.047E-3	-32.2455E-3
1.89845E-3	57.6391E-12	860.644E-3	-21.2771E-3	57.4070E-12	845.750E-3	-20.3928E-3
1.89345E-3	57.1223E-12	858.209E-3	-21.0335E-3	56.6983E-12	852.627E-3	-22.7683E-3
1.88844E-3	56.3968E-12	855.666E-3	-14.6845E-3	56.0867E-12	850.566E-3	-40.0707E-3
1.88344E-3	55.9002E-12	848.389E-3	-16.2999E-3	56.0977E-12	850.704E-3	-45.5699E-3
1.87844E-3	55.9618E-12	856.155E-3	-25.1764E-3	56.3420E-12	854.068E-3	-32.4252E-3
1.87344E-3	55.5464E-12	866.445E-3	-28.2761E-3	56.1211E-12	861.556E-3	-19.2188E-3
1.86843E-3	54.8953E-12	866.262E-3	-28.2878E-3	55.3057E-12	873.419E-3	-20.6011E-3
1.86343E-3	54.7017E-12	857.078E-3	-30.3340E-3	55.1591E-12	873.909E-3	-29.3851E-3
1.85843E-3	54.4315E-12	849.036E-3	-34.6576E-3	55.0876E-12	866.230E-3	-29.8516E-3
1.85343E-3	54.8166E-12	856.068E-3	-29.3403E-3	54.9383E-12	862.719E-3	-20.9214E-3
1.84842E-3	54.3705E-12	863.300E-3	-18.1635E-3	54.3569E-12	864.879E-3	-18.5532E-3
1.84342E-3	54.2066E-12	875.593E-3	-15.0351E-3	54.0789E-12	865.678E-3	-28.9391E-3
1.83842E-3	53.8663E-12	888.010E-3	-9.42364E-3	53.9478E-12	875.102E-3	-39.0103E-3
1.83342E-3	54.0199E-12	890.432E-3	-3.57475E-3	54.1898E-12	888.856E-3	-44.0126E-3
1.82841E-3	53.8547E-12	885.588E-3	-14.5129E-3	54.0260E-12	897.424E-3	-38.0658E-3
1.82341E-3	53.3420E-12	876.683E-3	-25.7599E-3	53.5944E-12	908.589E-3	-16.8811E-3
1.81841E-3	52.7611E-12	878.634E-3	-24.4455E-3	53.1206E-12	910.175E-3	-3.04264E-3
1.81341E-3	52.5484E-12	888.198E-3	-25.5773E-3	52.9912E-12	903.394E-3	560.381E-6
1.80840E-3	52.4294E-12	893.298E-3	-25.2120E-3	52.6756E-12	913.134E-3	2.58610E-3
1.80340E-3	51.7070E-12	889.643E-3	-18.0760E-3	52.4655E-12	933.790E-3	-8.47669E-3
1.79840E-3	50.9217E-12	887.105E-3	-13.3737E-3	52.0006E-12	937.281E-3	-30.4742E-3
1.79340E-3	50.4661E-12	901.925E-3	-9.98738E-3	51.9697E-12	921.465E-3	-39.5920E-3
1.78839E-3	50.4559E-12	912.648E-3	-2.57642E-3	51.7793E-12	907.934E-3	-24.5231E-3
1.78339E-3	49.9408E-12	893.227E-3	-5.12613E-3	51.0079E-12	906.028E-3	-14.1091E-3
1.77839E-3	49.3833E-12	877.043E-3	-16.3233E-3	50.5519E-12	916.680E-3	-22.8776E-3
1.77339E-3	49.2208E-12	886.660E-3	-17.0300E-3	50.2452E-12	935.696E-3	-27.0720E-3
1.76838E-3	49.0216E-12	896.866E-3	-13.5069E-3	50.2216E-12	940.031E-3	-15.1522E-3
1.76338E-3	48.7435E-12	890.184E-3	-26.3445E-3	50.4241E-12	932.171E-3	-5.96630E-3
1.75838E-3	48.3634E-12	886.267E-3	-52.5111E-3	49.8317E-12	936.467E-3	-14.6435E-3
1.75338E-3	48.5962E-12	902.986E-3	-54.7692E-3	49.4512E-12	947.833E-3	-23.2083E-3
1.74837E-3	48.4732E-12	923.204E-3	-27.2091E-3	49.2141E-12	953.792E-3	-22.5616E-3
1.74337E-3	48.4073E-12	923.073E-3	-9.11730E-3	49.0185E-12	955.228E-3	-22.9962E-3
1.73837E-3	48.3768E-12	912.398E-3	-15.1929E-3	48.7356E-12	952.573E-3	-18.6958E-3
1.73337E-3	48.1292E-12	914.614E-3	-13.8793E-3	48.3236E-12	944.844E-3	-6.35287E-3
1.72836E-3	47.6335E-12	926.694E-3	3.34628E-3	48.0028E-12	938.619E-3	1.69104E-3
1.72336E-3	47.3892E-12	941.897E-3	-3.23301E-3	47.5140E-12	936.419E-3	-1.15512E-3
1.71836E-3	47.2470E-12	954.340E-3	-20.0659E-3	46.8830E-12	934.162E-3	-5.42168E-3
1.71336E-3	46.9138E-12	951.027E-3	-18.5541E-3	46.0329E-12	933.824E-3	-4.52981E-3
1.70835E-3	46.2503E-12	949.125E-3	-24.1746E-3	45.5531E-12	932.336E-3	-9.53888E-3
1.70335E-3	45.7101E-12	972.341E-3	-24.5543E-3	45.2561E-12	935.193E-3	-21.9909E-3
1.69835E-3	45.2199E-12	984.304E-3	-1.10552E-3	44.8164E-12	946.549E-3	-18.5722E-3
1.69335E-3	44.8456E-12	966.286E-3	-949.890E-6	44.3258E-12	955.293E-3	-5.63499E-3
1.68834E-3	44.6650E-12	953.552E-3	-21.9812E-3	43.7413E-12	962.363E-3	-4.13334E-3
1.68334E-3	44.3809E-12	961.445E-3	-25.6050E-3	44.0328E-12	966.610E-3	-7.98459E-3
1.67834E-3	43.8467E-12	959.120E-3	-25.5974E-3	43.8352E-12	962.125E-3	-8.73152E-3
1.67334E-3	43.7177E-12	947.734E-3	-27.3622E-3	43.5207E-12	970.332E-3	-13.3253E-3
1.66833E-3	43.4657E-12	956.629E-3	-24.4881E-3	43.3044E-12	992.167E-3	-17.4579E-3
1.66333E-3	43.4929E-12	972.930E-3	-24.1184E-3	43.0667E-12	1.00799E+0	-17.3617E-3
1.65833E-3	43.1986E-12	988.100E-3	-19.7053E-3	42.8827E-12	1.01665E+0	-25.3698E-3
1.65333E-3	43.0720E-12	1.00006E+0	-11.5571E-3	42.7175E-12	1.02098E+0	-31.1417E-3
