Experiment	bias spectroscopy	
Date	19.01.2016 20:01:59	
User		
X (m)	49.9959E-9	
Y (m)	256.682E-9	
Z (m)	-132.531E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.112E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.532E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.209E-12	
Z (m)	-132.532E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	115.964E-12	556.928E-3	651.698E-6	121.439E-12	574.646E-3	-27.8040E-3
2.77389E-3	114.304E-12	558.873E-3	7.23896E-3	121.382E-12	558.684E-3	-43.8355E-3
2.76888E-3	113.799E-12	559.259E-3	-17.4300E-3	120.672E-12	561.021E-3	-23.2546E-3
2.76388E-3	113.348E-12	554.488E-3	-29.9532E-3	119.664E-12	566.127E-3	-4.69817E-3
2.75888E-3	113.334E-12	543.533E-3	-26.8580E-3	119.033E-12	553.454E-3	804.374E-6
2.75388E-3	112.757E-12	526.637E-3	-29.7805E-3	118.365E-12	557.983E-3	9.65092E-3
2.74887E-3	113.579E-12	529.842E-3	-9.91865E-3	117.248E-12	562.448E-3	10.0187E-3
2.74387E-3	114.810E-12	549.065E-3	8.04460E-3	116.483E-12	559.964E-3	1.96787E-3
2.73887E-3	115.463E-12	562.049E-3	-3.44734E-3	116.150E-12	585.022E-3	-11.2976E-3
2.73387E-3	116.832E-12	568.839E-3	-9.05015E-3	115.588E-12	600.163E-3	-24.1500E-3
2.72886E-3	117.639E-12	569.160E-3	-1.03684E-3	115.005E-12	588.209E-3	-19.5654E-3
2.72386E-3	118.635E-12	558.013E-3	-13.3009E-3	115.597E-12	582.319E-3	-5.24016E-3
2.71886E-3	119.585E-12	554.542E-3	-33.5649E-3	116.189E-12	572.771E-3	-10.4278E-3
2.71386E-3	119.922E-12	572.180E-3	-42.8624E-3	116.184E-12	564.930E-3	-25.0646E-3
2.70885E-3	119.225E-12	595.837E-3	-39.5432E-3	116.990E-12	558.722E-3	-28.9321E-3
2.70385E-3	118.480E-12	608.227E-3	-19.7205E-3	117.224E-12	554.543E-3	-25.0784E-3
2.69885E-3	117.646E-12	591.180E-3	-1.36224E-3	117.085E-12	565.005E-3	-10.4028E-3
2.69385E-3	116.370E-12	566.978E-3	-6.46116E-3	117.474E-12	570.273E-3	4.39922E-3
2.68884E-3	114.451E-12	561.120E-3	-16.6297E-3	117.484E-12	575.971E-3	-7.07377E-3
2.68384E-3	113.500E-12	551.460E-3	-28.5071E-3	116.555E-12	580.216E-3	-27.8001E-3
2.67884E-3	112.684E-12	539.485E-3	-44.6333E-3	116.541E-12	569.949E-3	-18.5409E-3
2.67384E-3	111.544E-12	561.300E-3	-48.5727E-3	116.040E-12	556.557E-3	-2.32542E-3
2.66883E-3	111.709E-12	579.323E-3	-38.7624E-3	114.922E-12	553.654E-3	4.99395E-3
2.66383E-3	111.157E-12	560.088E-3	-28.8527E-3	114.893E-12	573.239E-3	5.93594E-3
2.65883E-3	111.074E-12	550.630E-3	-27.1346E-3	114.544E-12	591.571E-3	-9.82906E-3
2.65383E-3	111.090E-12	554.535E-3	-13.1474E-3	112.747E-12	586.119E-3	-27.2741E-3
2.64882E-3	112.543E-12	545.864E-3	3.90166E-3	112.793E-12	584.741E-3	-19.9175E-3
2.64382E-3	112.831E-12	544.842E-3	-4.52608E-3	112.510E-12	572.135E-3	-16.6482E-3
2.63882E-3	114.096E-12	551.494E-3	-20.3969E-3	112.157E-12	553.580E-3	-30.2678E-3
2.63382E-3	114.743E-12	554.473E-3	-14.5949E-3	111.643E-12	567.700E-3	-24.3383E-3
2.62881E-3	115.008E-12	568.881E-3	-12.1147E-3	111.834E-12	587.092E-3	-22.6233E-3
2.62381E-3	116.000E-12	573.674E-3	-29.9632E-3	111.950E-12	582.104E-3	-35.1897E-3
2.61881E-3	116.388E-12	568.364E-3	-34.6811E-3	112.611E-12	569.711E-3	-35.4548E-3
2.61381E-3	116.382E-12	574.163E-3	-29.2776E-3	112.281E-12	558.436E-3	-26.2219E-3
2.60880E-3	115.779E-12	573.335E-3	-26.7151E-3	112.566E-12	546.160E-3	-25.1687E-3
2.60380E-3	115.083E-12	563.692E-3	-23.8392E-3	112.162E-12	554.840E-3	-31.8662E-3
2.59880E-3	114.351E-12	577.483E-3	-32.1905E-3	111.861E-12	570.936E-3	-28.1392E-3
2.59380E-3	113.287E-12	597.446E-3	-30.1302E-3	111.130E-12	552.665E-3	-23.3049E-3
2.58879E-3	112.549E-12	592.732E-3	-17.0937E-3	110.990E-12	521.895E-3	-16.6571E-3
2.58379E-3	112.149E-12	583.502E-3	-23.0780E-3	110.100E-12	517.312E-3	-13.6153E-3
2.57879E-3	111.343E-12	575.100E-3	-23.9186E-3	109.097E-12	524.285E-3	-21.3926E-3
2.57379E-3	110.081E-12	565.325E-3	-4.81593E-3	108.798E-12	538.266E-3	-25.8374E-3
2.56878E-3	109.755E-12	565.524E-3	-4.97441E-3	108.726E-12	560.494E-3	-24.9533E-3
2.56378E-3	109.566E-12	563.549E-3	-24.6842E-3	108.357E-12	560.908E-3	-2.83035E-3
2.55878E-3	109.399E-12	545.603E-3	-27.0994E-3	108.013E-12	545.124E-3	21.7061E-3
2.55378E-3	108.664E-12	527.970E-3	-6.45887E-3	107.492E-12	536.768E-3	17.3852E-3
2.54877E-3	108.180E-12	536.878E-3	14.7192E-3	107.677E-12	526.556E-3	288.069E-6
2.54377E-3	108.983E-12	558.227E-3	9.65057E-3	107.902E-12	525.343E-3	-19.3632E-3
2.53877E-3	109.035E-12	553.556E-3	-2.47077E-3	107.784E-12	540.602E-3	-38.3510E-3
2.53377E-3	108.754E-12	550.212E-3	8.93825E-3	107.979E-12	556.559E-3	-44.2972E-3
2.52876E-3	108.548E-12	566.057E-3	4.42624E-3	108.739E-12	575.983E-3	-23.5559E-3
2.52376E-3	108.350E-12	560.344E-3	-29.1995E-3	108.922E-12	583.210E-3	195.949E-6
2.51876E-3	108.183E-12	541.454E-3	-37.7221E-3	108.877E-12	566.754E-3	5.07954E-3
2.51376E-3	107.952E-12	532.386E-3	-16.7472E-3	109.091E-12	560.023E-3	-3.08533E-3
2.50875E-3	108.417E-12	535.705E-3	-17.6361E-3	109.029E-12	568.570E-3	-32.4913E-3
2.50375E-3	107.824E-12	555.174E-3	-37.8136E-3	108.580E-12	576.459E-3	-48.2693E-3
2.49875E-3	107.884E-12	568.714E-3	-39.3811E-3	108.059E-12	589.017E-3	-36.3476E-3
2.49375E-3	108.161E-12	570.834E-3	-22.4304E-3	107.885E-12	591.214E-3	-34.2069E-3
2.48874E-3	107.808E-12	573.649E-3	-3.98282E-3	107.176E-12	573.654E-3	-18.5661E-3
2.48374E-3	107.755E-12	577.784E-3	-9.24814E-3	107.106E-12	565.798E-3	14.5465E-3
2.47874E-3	107.280E-12	580.311E-3	-25.5517E-3	107.087E-12	574.212E-3	19.3261E-3
2.47374E-3	106.735E-12	581.233E-3	-17.0830E-3	106.845E-12	569.204E-3	14.9340E-3
2.46873E-3	106.292E-12	578.502E-3	-9.97931E-3	106.446E-12	556.872E-3	17.7749E-3
2.46373E-3	105.791E-12	576.386E-3	-17.6854E-3	106.448E-12	564.032E-3	2.76049E-3
2.45873E-3	104.746E-12	582.949E-3	-18.3139E-3	106.287E-12	563.612E-3	-11.7529E-3
2.45373E-3	104.443E-12	596.055E-3	-19.1719E-3	106.196E-12	562.202E-3	-17.1803E-3
2.44872E-3	103.981E-12	599.953E-3	-33.0903E-3	105.572E-12	586.635E-3	-19.2213E-3
2.44372E-3	103.592E-12	580.893E-3	-39.3829E-3	106.157E-12	597.321E-3	-17.4098E-3
2.43872E-3	103.384E-12	551.395E-3	-23.2436E-3	105.684E-12	587.901E-3	-24.3022E-3
2.43372E-3	103.548E-12	552.348E-3	-16.8535E-3	105.555E-12	581.220E-3	-31.9671E-3
2.42871E-3	103.571E-12	575.929E-3	-13.6408E-3	105.705E-12	575.963E-3	-31.6531E-3
2.42371E-3	103.826E-12	562.998E-3	182.966E-6	105.776E-12	581.089E-3	-23.2781E-3
2.41871E-3	104.058E-12	542.065E-3	-15.9325E-3	105.369E-12	590.183E-3	-24.8008E-3
2.41371E-3	104.886E-12	564.407E-3	-41.6938E-3	105.013E-12	582.830E-3	-33.1305E-3
2.40870E-3	105.985E-12	575.902E-3	-31.8365E-3	104.996E-12	567.894E-3	-21.0063E-3
2.40370E-3	106.078E-12	573.349E-3	-25.5338E-3	105.150E-12	569.312E-3	-1.57672E-3
2.39870E-3	106.810E-12	601.825E-3	-24.5450E-3	104.222E-12	574.012E-3	4.06038E-3
2.39370E-3	107.425E-12	607.293E-3	803.049E-6	104.403E-12	567.302E-3	-436.131E-6
2.38869E-3	107.576E-12	590.427E-3	-1.88659E-3	105.082E-12	580.518E-3	-8.81498E-3
2.38369E-3	107.309E-12	599.976E-3	-21.9891E-3	103.927E-12	600.672E-3	-15.1923E-3
2.37869E-3	106.401E-12	604.355E-3	-12.9061E-3	104.246E-12	603.332E-3	-12.3933E-3
2.37369E-3	106.019E-12	594.850E-3	-13.4735E-3	104.778E-12	619.183E-3	-6.75854E-3
2.36868E-3	105.196E-12	594.569E-3	-24.6353E-3	103.811E-12	629.970E-3	-11.1075E-3
2.36368E-3	103.962E-12	590.654E-3	-21.8140E-3	103.676E-12	604.254E-3	-11.9508E-3
2.35868E-3	102.310E-12	584.693E-3	-13.2034E-3	103.644E-12	587.045E-3	-8.82015E-3
2.35368E-3	101.225E-12	581.675E-3	-2.81826E-3	103.698E-12	588.077E-3	-19.2110E-3
2.34867E-3	100.313E-12	557.100E-3	-3.55826E-3	102.576E-12	580.042E-3	-18.2637E-3
2.34367E-3	98.8170E-12	540.431E-3	-30.5393E-3	102.133E-12	579.664E-3	-1.24489E-3
2.33867E-3	98.5930E-12	559.087E-3	-42.2435E-3	101.988E-12	580.141E-3	-3.88720E-3
2.33367E-3	98.4823E-12	564.521E-3	-19.6805E-3	101.834E-12	566.320E-3	-21.5944E-3
2.32866E-3	98.3231E-12	549.948E-3	-17.6960E-3	101.234E-12	563.465E-3	-34.9214E-3
2.32366E-3	99.0437E-12	563.840E-3	-28.4893E-3	100.271E-12	570.089E-3	-45.3698E-3
2.31866E-3	99.3309E-12	582.994E-3	-15.0281E-3	100.228E-12	558.654E-3	-57.1932E-3
2.31366E-3	101.288E-12	571.155E-3	-7.21235E-3	100.006E-12	563.389E-3	-53.5475E-3
2.30865E-3	101.013E-12	560.862E-3	-9.69170E-3	99.8841E-12	573.291E-3	-34.0966E-3
2.30365E-3	102.107E-12	570.530E-3	2.27060E-3	98.9628E-12	554.119E-3	-26.6788E-3
2.29865E-3	102.551E-12	586.253E-3	1.65470E-3	99.2169E-12	557.752E-3	-22.5316E-3
2.29365E-3	103.416E-12	588.322E-3	-7.92529E-3	99.5169E-12	591.280E-3	-25.6037E-3
2.28864E-3	102.912E-12	574.714E-3	3.43355E-3	99.0438E-12	610.574E-3	-40.1920E-3
2.28364E-3	102.533E-12	555.787E-3	1.95340E-3	98.8190E-12	622.067E-3	-50.4989E-3
2.27864E-3	102.270E-12	560.080E-3	-12.1963E-3	99.2147E-12	625.380E-3	-51.2628E-3
2.27364E-3	101.386E-12	587.437E-3	-5.85792E-3	99.1780E-12	600.074E-3	-34.4310E-3
2.26863E-3	99.6656E-12	597.533E-3	-8.96234E-3	98.7863E-12	581.627E-3	-24.7315E-3
2.26363E-3	98.5840E-12	601.604E-3	-26.9406E-3	99.3673E-12	590.609E-3	-30.2246E-3
2.25863E-3	97.8386E-12	609.097E-3	-13.6210E-3	99.1753E-12	602.414E-3	-19.7968E-3
2.25363E-3	96.2745E-12	591.020E-3	-504.203E-6	98.6668E-12	601.794E-3	-5.09608E-3
2.24862E-3	95.2489E-12	575.417E-3	-16.2123E-3	98.2577E-12	588.671E-3	-16.4064E-3
2.24362E-3	94.3331E-12	587.727E-3	-16.2925E-3	97.7320E-12	585.646E-3	-32.3604E-3
2.23862E-3	94.2423E-12	593.871E-3	-9.93459E-3	97.5491E-12	589.578E-3	-20.2014E-3
2.23362E-3	94.1632E-12	580.414E-3	-15.1230E-3	96.7742E-12	576.934E-3	-2.14539E-3
2.22861E-3	94.0466E-12	563.103E-3	-7.80318E-3	95.8470E-12	566.172E-3	-7.43020E-3
2.22361E-3	94.4828E-12	559.216E-3	-13.7637E-3	96.5684E-12	573.445E-3	-19.8854E-3
2.21861E-3	94.8161E-12	570.134E-3	-37.0599E-3	96.4096E-12	584.515E-3	-7.90279E-3
2.21361E-3	95.6729E-12	571.464E-3	-33.6764E-3	95.7763E-12	590.193E-3	10.9823E-3
2.20860E-3	95.7928E-12	556.615E-3	-19.8128E-3	96.1693E-12	591.927E-3	2.24255E-3
2.20360E-3	96.4660E-12	557.691E-3	-18.9538E-3	96.8536E-12	588.950E-3	-12.9742E-3
2.19860E-3	97.1273E-12	577.828E-3	-17.8598E-3	97.2145E-12	577.735E-3	-15.2549E-3
2.19360E-3	97.6112E-12	595.147E-3	-18.0705E-3	97.8657E-12	581.601E-3	-15.0406E-3
2.18859E-3	97.7533E-12	607.107E-3	-24.3864E-3	98.1168E-12	592.000E-3	-7.91507E-3
2.18359E-3	97.7376E-12	614.752E-3	-24.3026E-3	98.5711E-12	583.750E-3	7.81501E-3
2.17859E-3	97.6418E-12	607.654E-3	-16.6988E-3	98.6125E-12	589.991E-3	19.0702E-3
2.17359E-3	96.7173E-12	589.682E-3	-4.26021E-3	98.8074E-12	607.497E-3	16.9906E-3
2.16858E-3	96.2838E-12	585.043E-3	9.57966E-3	98.6138E-12	599.158E-3	8.88480E-3
2.16358E-3	95.4954E-12	592.901E-3	2.59220E-3	97.8901E-12	585.044E-3	8.34675E-3
2.15858E-3	94.9591E-12	598.556E-3	-22.7260E-3	97.4132E-12	576.943E-3	3.68817E-3
2.15358E-3	93.9755E-12	596.077E-3	-31.5015E-3	96.6527E-12	558.864E-3	-212.916E-6
2.14857E-3	93.7428E-12	592.384E-3	-21.0927E-3	95.4212E-12	562.064E-3	14.1568E-3
2.14357E-3	93.3837E-12	591.859E-3	-21.8615E-3	94.2065E-12	576.266E-3	6.61192E-3
2.13857E-3	92.7626E-12	583.987E-3	-22.0004E-3	93.3093E-12	574.243E-3	-24.0540E-3
2.13357E-3	92.6609E-12	570.188E-3	-15.5319E-3	92.8846E-12	579.604E-3	-21.8104E-3
2.12856E-3	92.5086E-12	553.778E-3	-22.5798E-3	91.5479E-12	573.743E-3	-12.1229E-3
2.12356E-3	92.7965E-12	552.041E-3	-22.1430E-3	90.9947E-12	554.029E-3	-24.6213E-3
2.11856E-3	92.6839E-12	563.364E-3	-19.2614E-3	90.7762E-12	564.360E-3	-41.2252E-3
2.11356E-3	92.6319E-12	560.686E-3	-24.2519E-3	90.7383E-12	596.484E-3	-50.5940E-3
2.10855E-3	93.0916E-12	555.109E-3	-18.9006E-3	90.8864E-12	609.628E-3	-41.0426E-3
2.10355E-3	92.9456E-12	559.345E-3	-17.5338E-3	91.4256E-12	601.891E-3	-19.0905E-3
2.09855E-3	93.2634E-12	568.594E-3	-19.2673E-3	91.5132E-12	583.145E-3	294.259E-6
2.09355E-3	93.2033E-12	582.070E-3	-14.3818E-3	92.3883E-12	568.052E-3	11.8547E-3
2.08854E-3	94.0106E-12	588.884E-3	-17.0985E-3	92.4938E-12	579.237E-3	8.90385E-3
2.08354E-3	93.4907E-12	589.274E-3	-18.7565E-3	93.4915E-12	606.416E-3	-18.3035E-3
2.07854E-3	93.1606E-12	604.597E-3	-2.91805E-3	93.6227E-12	613.623E-3	-33.8388E-3
2.07354E-3	92.9711E-12	624.767E-3	2.78097E-3	93.3736E-12	604.986E-3	-5.05899E-3
2.06853E-3	93.1079E-12	633.038E-3	-11.3383E-3	92.8204E-12	590.626E-3	11.7348E-3
2.06353E-3	92.1808E-12	617.752E-3	-9.86301E-3	93.2235E-12	568.792E-3	-13.7013E-3
2.05853E-3	91.9775E-12	575.076E-3	9.16768E-3	92.1973E-12	565.652E-3	-38.4677E-3
2.05353E-3	90.9458E-12	551.248E-3	12.6981E-3	91.4310E-12	576.019E-3	-44.9152E-3
2.04852E-3	91.0406E-12	566.454E-3	-137.460E-6	90.6680E-12	573.682E-3	-33.3357E-3
2.04352E-3	90.4745E-12	584.558E-3	-15.0022E-3	89.7869E-12	555.416E-3	-19.2795E-3
2.03852E-3	89.6921E-12	577.328E-3	-24.7759E-3	88.4685E-12	529.389E-3	-28.7675E-3
2.03352E-3	88.8405E-12	562.555E-3	-20.3797E-3	87.9272E-12	513.261E-3	-38.8993E-3
2.02851E-3	88.5864E-12	556.826E-3	-12.9620E-3	87.3860E-12	525.475E-3	-24.2866E-3
2.02351E-3	88.7089E-12	550.491E-3	-10.5454E-3	86.8120E-12	550.547E-3	-8.39488E-3
2.01851E-3	88.1398E-12	551.515E-3	-2.23259E-3	86.5841E-12	558.153E-3	-14.9404E-3
2.01351E-3	87.8103E-12	566.239E-3	-8.31734E-3	86.2121E-12	554.091E-3	-23.5236E-3
2.00850E-3	87.9056E-12	581.367E-3	-28.2508E-3	86.7042E-12	561.785E-3	-20.4618E-3
2.00350E-3	88.3474E-12	591.286E-3	-15.0184E-3	86.6026E-12	569.480E-3	-21.9727E-3
1.99850E-3	88.1201E-12	585.529E-3	10.6399E-3	86.6897E-12	563.228E-3	-24.3730E-3
1.99350E-3	88.2531E-12	577.025E-3	8.03708E-3	86.5573E-12	560.674E-3	-24.4441E-3
1.98849E-3	88.5513E-12	579.245E-3	-161.404E-6	87.2409E-12	562.196E-3	-25.6839E-3
1.98349E-3	88.2344E-12	573.249E-3	5.41098E-3	87.2327E-12	561.766E-3	-21.9422E-3
1.97849E-3	88.6098E-12	573.592E-3	-1.06357E-3	87.5320E-12	566.207E-3	-22.1353E-3
1.97349E-3	88.7500E-12	586.232E-3	-15.0674E-3	87.8685E-12	568.874E-3	-27.8079E-3
1.96848E-3	88.8138E-12	581.565E-3	-22.4558E-3	87.7686E-12	566.212E-3	-32.8243E-3
1.96348E-3	88.7310E-12	575.803E-3	-28.3666E-3	87.4842E-12	575.392E-3	-27.7327E-3
1.95848E-3	88.3060E-12	582.665E-3	-16.5836E-3	87.6865E-12	585.481E-3	-11.0044E-3
1.95348E-3	88.1644E-12	582.106E-3	4.59074E-3	87.6704E-12	582.766E-3	-13.5294E-3
1.94847E-3	87.3729E-12	581.730E-3	10.1994E-3	87.4711E-12	582.704E-3	-27.0592E-3
1.94347E-3	86.0724E-12	578.150E-3	5.69338E-3	87.4406E-12	583.991E-3	-24.0681E-3
1.93847E-3	85.1502E-12	569.855E-3	1.50113E-3	87.4885E-12	578.796E-3	-18.1899E-3
1.93347E-3	84.9972E-12	566.872E-3	-5.88055E-3	86.7042E-12	572.593E-3	-20.1766E-3
1.92846E-3	84.3507E-12	563.779E-3	-21.8168E-3	86.6869E-12	580.579E-3	-22.1580E-3
1.92346E-3	83.3224E-12	551.965E-3	-18.8257E-3	86.9619E-12	593.595E-3	-16.3556E-3
1.91846E-3	82.4317E-12	543.051E-3	-9.88953E-3	86.2460E-12	590.515E-3	-15.9223E-3
1.91346E-3	82.5052E-12	556.856E-3	-30.6868E-3	85.6889E-12	567.804E-3	-14.6049E-3
1.90845E-3	82.1766E-12	566.739E-3	-33.8139E-3	86.4776E-12	542.847E-3	1.14243E-3
1.90345E-3	82.0038E-12	554.819E-3	-17.5878E-3	85.5028E-12	543.922E-3	12.7654E-3
1.89845E-3	82.0707E-12	553.471E-3	-19.4708E-3	84.9962E-12	552.031E-3	8.63157E-3
1.89345E-3	82.6715E-12	563.374E-3	-14.4497E-3	84.9513E-12	546.449E-3	-4.88289E-3
1.88844E-3	83.1717E-12	563.214E-3	6.75339E-3	84.9737E-12	545.199E-3	-11.4433E-3
1.88344E-3	84.0966E-12	567.118E-3	13.5345E-3	84.4789E-12	557.851E-3	-13.4373E-3
1.87844E-3	84.0545E-12	568.113E-3	4.87966E-3	84.5056E-12	571.437E-3	-13.9254E-3
1.87344E-3	84.7530E-12	575.295E-3	-17.2646E-3	84.1360E-12	577.267E-3	-19.8455E-3
1.86843E-3	85.2874E-12	590.776E-3	-47.3503E-3	84.5857E-12	579.346E-3	-30.4968E-3
1.86343E-3	85.3556E-12	595.973E-3	-44.4132E-3	84.3401E-12	581.898E-3	-23.3479E-3
1.85843E-3	85.3923E-12	606.392E-3	-14.9580E-3	84.0603E-12	588.203E-3	-4.65035E-3
1.85343E-3	84.9488E-12	609.955E-3	-6.71510E-3	84.3987E-12	584.580E-3	-9.47276E-3
1.84842E-3	84.4307E-12	607.878E-3	-17.2359E-3	84.9684E-12	571.919E-3	-26.3845E-3
1.84342E-3	83.6393E-12	606.288E-3	-13.2269E-3	84.6957E-12	577.452E-3	-22.2185E-3
1.83842E-3	83.4329E-12	589.146E-3	-7.66586E-3	84.3742E-12	584.569E-3	-24.7524E-3
1.83342E-3	82.4527E-12	572.905E-3	-10.7955E-3	84.5538E-12	574.122E-3	-30.1599E-3
1.82841E-3	81.6249E-12	576.723E-3	-10.8870E-3	83.9909E-12	576.647E-3	-19.1339E-3
1.82341E-3	81.1310E-12	605.746E-3	-10.4215E-3	84.0601E-12	580.372E-3	-16.1328E-3
1.81841E-3	80.4172E-12	621.925E-3	-13.3775E-3	83.1715E-12	566.362E-3	-15.3221E-3
1.81341E-3	79.9647E-12	589.845E-3	-19.8698E-3	82.4121E-12	550.076E-3	-15.7151E-3
1.80840E-3	79.7384E-12	552.803E-3	-31.6497E-3	81.3962E-12	537.823E-3	-19.4971E-3
1.80340E-3	79.3018E-12	554.689E-3	-34.5135E-3	81.2810E-12	543.115E-3	-6.40536E-3
1.79840E-3	79.7831E-12	571.858E-3	-24.7583E-3	80.4548E-12	565.133E-3	7.51630E-3
1.79340E-3	80.9182E-12	563.083E-3	-21.2074E-3	80.1155E-12	574.209E-3	4.60784E-3
1.78839E-3	80.5389E-12	546.767E-3	-26.7155E-3	79.6086E-12	560.394E-3	-11.7937E-3
1.78339E-3	80.9153E-12	554.259E-3	-34.2497E-3	79.3640E-12	559.879E-3	-26.2738E-3
1.77839E-3	81.5074E-12	571.355E-3	-28.9403E-3	79.6276E-12	581.195E-3	-26.1923E-3
1.77339E-3	81.7541E-12	575.661E-3	-9.92624E-3	79.4421E-12	582.425E-3	-20.6759E-3
1.76838E-3	81.4873E-12	565.694E-3	-351.371E-6	79.6853E-12	570.205E-3	-6.31417E-3
1.76338E-3	81.5543E-12	554.083E-3	-12.0443E-3	80.3324E-12	576.824E-3	9.07500E-3
1.75838E-3	81.0877E-12	556.741E-3	-33.1128E-3	80.2862E-12	592.386E-3	-3.73443E-3
1.75338E-3	80.9600E-12	569.830E-3	-45.3219E-3	80.6910E-12	599.054E-3	-33.8141E-3
1.74837E-3	80.4319E-12	570.430E-3	-52.5754E-3	80.4298E-12	593.447E-3	-34.3216E-3
1.74337E-3	79.3572E-12	563.437E-3	-60.3899E-3	80.9228E-12	588.660E-3	-20.8764E-3
1.73837E-3	78.8050E-12	570.503E-3	-50.9182E-3	80.2221E-12	587.924E-3	-26.2177E-3
1.73337E-3	78.1680E-12	571.691E-3	-20.8431E-3	80.2992E-12	578.776E-3	-24.5557E-3
1.72836E-3	77.3536E-12	561.664E-3	-12.9722E-3	79.2838E-12	563.069E-3	-13.3897E-3
1.72336E-3	76.5217E-12	565.288E-3	-28.3663E-3	78.6478E-12	550.725E-3	-14.4817E-3
1.71836E-3	76.0602E-12	564.912E-3	-25.9592E-3	77.8294E-12	541.729E-3	-14.2413E-3
1.71336E-3	75.8350E-12	547.581E-3	-12.0921E-3	76.7269E-12	536.853E-3	-15.4199E-3
1.70835E-3	75.3530E-12	538.268E-3	-8.52711E-3	75.5341E-12	542.966E-3	-19.4406E-3
1.70335E-3	75.8890E-12	536.694E-3	-18.2117E-3	75.0625E-12	553.583E-3	-8.85479E-3
1.69835E-3	75.8587E-12	539.943E-3	-28.8579E-3	74.4557E-12	565.324E-3	-4.35952E-3
1.69335E-3	76.0623E-12	554.319E-3	-20.6784E-3	73.8789E-12	576.387E-3	-6.31342E-3
1.68834E-3	76.7005E-12	566.966E-3	2.18755E-3	73.4544E-12	568.600E-3	-9.03421E-3
1.68334E-3	77.2566E-12	567.104E-3	15.0974E-3	73.2381E-12	540.109E-3	-22.9794E-3
1.67834E-3	77.1862E-12	567.273E-3	12.8191E-3	73.6414E-12	519.219E-3	-23.9931E-3
1.67334E-3	77.1539E-12	570.929E-3	1.84283E-3	74.0880E-12	522.058E-3	-13.5704E-3
1.66833E-3	77.4250E-12	563.150E-3	-1.59734E-3	74.2822E-12	540.289E-3	-19.7502E-3
1.66333E-3	77.3430E-12	557.777E-3	-4.38062E-3	74.0263E-12	550.789E-3	-29.5952E-3
1.65833E-3	77.2711E-12	573.043E-3	-16.6589E-3	75.1631E-12	552.273E-3	-20.5882E-3
1.65333E-3	76.8686E-12	584.268E-3	-13.7929E-3	75.7666E-12	565.691E-3	-9.27153E-3
1.64832E-3	75.8564E-12	573.921E-3	-15.2699E-3	75.5095E-12	579.357E-3	-16.2986E-3
1.64332E-3	75.4264E-12	560.419E-3	-25.9381E-3	75.7790E-12	567.305E-3	-24.4903E-3
1.63832E-3	75.2738E-12	560.475E-3	-28.7062E-3	76.0805E-12	549.875E-3	-28.4875E-3
1.63332E-3	74.3015E-12	571.758E-3	-37.2203E-3	76.1141E-12	541.787E-3	-36.6171E-3
