Experiment	bias spectroscopy	
Date	19.01.2016 20:15:43	
User		
X (m)	50.7051E-9	
Y (m)	257.236E-9	
Z (m)	-132.639E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.46E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.642E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.028E-12	
Z (m)	-132.642E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	99.8510E-12	669.192E-3	-9.00812E-3	100.658E-12	664.333E-3	-37.5516E-3
2.77389E-3	98.5228E-12	661.184E-3	18.0131E-3	100.571E-12	646.837E-3	-29.9306E-3
2.76888E-3	99.4634E-12	648.299E-3	1.18180E-3	99.5515E-12	636.755E-3	-13.5904E-3
2.76388E-3	100.368E-12	636.673E-3	-13.1412E-3	99.8342E-12	654.919E-3	-11.4238E-3
2.75888E-3	101.048E-12	638.914E-3	-10.7173E-3	99.9053E-12	673.789E-3	-16.5061E-3
2.75388E-3	99.9228E-12	644.527E-3	-8.06086E-3	100.029E-12	680.676E-3	-17.2560E-3
2.74887E-3	99.3764E-12	651.271E-3	-4.24971E-3	99.3117E-12	684.377E-3	-30.9685E-3
2.74387E-3	100.312E-12	658.952E-3	-6.26249E-3	99.5357E-12	679.204E-3	-34.3201E-3
2.73887E-3	100.194E-12	657.274E-3	-20.1385E-3	99.7306E-12	676.183E-3	-15.0541E-3
2.73387E-3	99.5313E-12	672.414E-3	-24.5277E-3	99.8440E-12	690.231E-3	-18.0187E-3
2.72886E-3	99.1596E-12	696.520E-3	-16.1605E-3	99.1558E-12	692.880E-3	-25.0339E-3
2.72386E-3	98.8990E-12	690.611E-3	-17.7382E-3	98.7312E-12	673.593E-3	-21.4861E-3
2.71886E-3	99.3718E-12	675.648E-3	-17.1937E-3	98.5225E-12	658.375E-3	-23.0400E-3
2.71386E-3	98.6707E-12	654.052E-3	-16.5873E-3	98.5747E-12	650.940E-3	-17.5190E-3
2.70885E-3	97.8644E-12	643.255E-3	-26.7200E-3	97.5835E-12	646.749E-3	-6.49969E-3
2.70385E-3	96.4919E-12	656.063E-3	-27.5170E-3	96.8481E-12	655.156E-3	-3.54659E-3
2.69885E-3	96.6066E-12	660.555E-3	-16.7110E-3	97.1396E-12	665.481E-3	-16.8999E-3
2.69385E-3	97.2595E-12	661.484E-3	-8.80731E-3	96.3965E-12	680.094E-3	-27.7611E-3
2.68884E-3	97.2725E-12	672.854E-3	-4.18560E-3	96.4039E-12	696.681E-3	-27.6990E-3
2.68384E-3	96.0523E-12	676.085E-3	-12.7840E-3	96.1178E-12	689.080E-3	-30.7991E-3
2.67884E-3	95.4142E-12	663.653E-3	-27.0325E-3	96.0243E-12	678.541E-3	-22.6004E-3
2.67384E-3	95.5959E-12	659.528E-3	-19.6347E-3	96.1315E-12	677.621E-3	-8.23057E-3
2.66883E-3	95.4952E-12	658.405E-3	-9.67249E-3	96.2177E-12	676.628E-3	-14.5699E-3
2.66383E-3	95.2927E-12	664.623E-3	-25.8186E-3	97.3830E-12	669.920E-3	-23.1839E-3
2.65883E-3	94.2719E-12	676.452E-3	-48.0691E-3	97.5124E-12	668.181E-3	-11.3287E-3
2.65383E-3	94.0390E-12	660.299E-3	-49.8532E-3	96.0275E-12	681.686E-3	-5.92888E-3
2.64882E-3	93.7673E-12	646.901E-3	-51.3003E-3	96.8141E-12	689.825E-3	-8.38905E-3
2.64382E-3	93.5767E-12	664.895E-3	-46.3640E-3	97.6768E-12	701.430E-3	4.83798E-3
2.63882E-3	94.2573E-12	679.506E-3	-20.1078E-3	97.4835E-12	705.606E-3	19.2110E-3
2.63382E-3	93.5313E-12	665.659E-3	-15.3170E-3	95.9632E-12	690.222E-3	14.7962E-3
2.62881E-3	93.0047E-12	650.089E-3	-26.9943E-3	95.1267E-12	679.301E-3	-10.6994E-3
2.62381E-3	93.2220E-12	641.752E-3	-20.1826E-3	95.3164E-12	669.353E-3	-35.5450E-3
2.61881E-3	93.6844E-12	643.188E-3	-10.1548E-3	94.3870E-12	658.755E-3	-33.9613E-3
2.61381E-3	93.7548E-12	663.339E-3	-12.0422E-3	94.1981E-12	652.919E-3	-18.8803E-3
2.60880E-3	92.9586E-12	668.879E-3	-8.46818E-3	93.9097E-12	649.371E-3	-18.0727E-3
2.60380E-3	92.5087E-12	661.888E-3	10.4065E-3	92.9625E-12	652.398E-3	-18.2237E-3
2.59880E-3	92.6727E-12	673.189E-3	17.3803E-3	92.3408E-12	665.194E-3	-13.6977E-3
2.59380E-3	92.6293E-12	683.665E-3	10.5923E-3	91.5447E-12	667.819E-3	-16.5632E-3
2.58879E-3	91.7321E-12	665.987E-3	2.42429E-3	92.2645E-12	659.688E-3	-17.5107E-3
2.58379E-3	90.8213E-12	661.944E-3	-7.86211E-3	91.3927E-12	670.963E-3	-19.6680E-3
2.57879E-3	90.3635E-12	680.085E-3	-1.02945E-3	90.9115E-12	688.772E-3	-25.9588E-3
2.57379E-3	90.0583E-12	673.409E-3	7.21725E-3	91.0318E-12	674.884E-3	-37.2620E-3
2.56878E-3	89.7069E-12	666.336E-3	-15.8693E-3	91.2119E-12	655.558E-3	-41.3787E-3
2.56378E-3	88.7523E-12	673.704E-3	-38.7707E-3	90.9428E-12	671.099E-3	-25.0222E-3
2.55878E-3	87.8261E-12	663.340E-3	-32.4469E-3	90.1270E-12	688.673E-3	-20.4318E-3
2.55378E-3	87.9225E-12	653.483E-3	-25.7752E-3	90.7122E-12	679.447E-3	-35.9589E-3
2.54877E-3	88.5829E-12	651.809E-3	-14.1210E-3	90.1278E-12	667.271E-3	-40.3220E-3
2.54377E-3	87.9529E-12	639.087E-3	-14.7871E-3	90.1125E-12	660.809E-3	-24.4427E-3
2.53877E-3	88.0957E-12	642.656E-3	-44.3091E-3	89.5055E-12	657.207E-3	-6.17126E-3
2.53377E-3	88.5011E-12	662.058E-3	-48.0731E-3	89.3339E-12	668.176E-3	-2.31926E-3
2.52876E-3	89.0492E-12	665.890E-3	-31.7725E-3	88.9530E-12	694.306E-3	-8.55908E-3
2.52376E-3	88.7393E-12	675.911E-3	-28.9123E-3	88.8012E-12	711.593E-3	-12.5082E-3
2.51876E-3	88.3208E-12	688.630E-3	-33.1659E-3	89.3254E-12	701.569E-3	-18.6479E-3
2.51376E-3	89.1756E-12	676.994E-3	-42.8951E-3	87.4979E-12	679.259E-3	-35.2682E-3
2.50875E-3	90.1168E-12	678.336E-3	-52.1700E-3	86.7336E-12	665.948E-3	-35.0662E-3
2.50375E-3	89.4061E-12	699.110E-3	-44.2666E-3	86.1500E-12	668.394E-3	-11.7538E-3
2.49875E-3	88.3445E-12	704.556E-3	-29.6232E-3	87.1347E-12	661.312E-3	1.73651E-3
2.49375E-3	88.1502E-12	699.240E-3	-23.1066E-3	86.9267E-12	650.499E-3	8.90261E-3
2.48874E-3	89.0621E-12	700.780E-3	-22.9257E-3	85.7056E-12	663.165E-3	13.7405E-3
2.48374E-3	87.8622E-12	696.518E-3	-20.6857E-3	85.8335E-12	663.080E-3	5.67925E-3
2.47874E-3	86.6445E-12	697.045E-3	-19.6899E-3	85.8554E-12	657.760E-3	-9.60192E-3
2.47374E-3	85.6024E-12	716.767E-3	-14.5715E-3	86.4952E-12	679.004E-3	-12.6432E-3
2.46873E-3	86.0895E-12	710.824E-3	-6.67386E-3	85.4753E-12	699.400E-3	-2.71198E-3
2.46373E-3	85.5641E-12	683.918E-3	-23.5762E-3	85.5496E-12	704.842E-3	8.27371E-3
2.45873E-3	83.9837E-12	687.907E-3	-39.1163E-3	85.1646E-12	707.153E-3	28.6527E-3
2.45373E-3	83.6122E-12	683.948E-3	-23.7610E-3	86.5085E-12	710.301E-3	36.8794E-3
2.44872E-3	83.6125E-12	651.312E-3	-18.3317E-3	86.3741E-12	702.308E-3	6.82499E-3
2.44372E-3	85.2342E-12	655.471E-3	-28.6984E-3	85.2340E-12	700.646E-3	-29.0073E-3
2.43872E-3	85.2165E-12	680.223E-3	-10.9933E-3	84.8721E-12	707.758E-3	-34.3720E-3
2.43372E-3	85.2205E-12	676.970E-3	1.01192E-3	85.4989E-12	698.321E-3	-14.8266E-3
2.42871E-3	85.0118E-12	673.692E-3	-12.3254E-3	86.3400E-12	701.402E-3	2.11310E-3
2.42371E-3	85.7047E-12	681.378E-3	-4.73356E-3	84.8256E-12	704.726E-3	-12.6880E-3
2.41871E-3	86.4207E-12	672.502E-3	6.58003E-3	83.7190E-12	676.817E-3	-34.3958E-3
2.41371E-3	85.6764E-12	665.499E-3	-11.2702E-3	83.9216E-12	667.311E-3	-17.2376E-3
2.40870E-3	85.1651E-12	693.029E-3	-10.2507E-3	84.8267E-12	688.349E-3	7.68863E-3
2.40370E-3	84.5116E-12	720.838E-3	15.5667E-3	84.7657E-12	690.797E-3	9.02441E-3
2.39870E-3	85.3653E-12	716.165E-3	12.7442E-3	83.1315E-12	686.556E-3	6.37968E-3
2.39370E-3	84.0282E-12	709.228E-3	6.81570E-3	82.7773E-12	693.009E-3	5.35267E-3
2.38869E-3	82.9691E-12	706.413E-3	8.37082E-3	83.1988E-12	679.863E-3	981.123E-6
2.38369E-3	82.7931E-12	699.006E-3	-7.30477E-3	84.1464E-12	670.912E-3	1.51320E-3
2.37869E-3	82.6854E-12	691.306E-3	-13.8720E-3	82.3120E-12	681.757E-3	6.17173E-3
2.37369E-3	82.0193E-12	676.972E-3	-9.30423E-3	82.3605E-12	679.073E-3	-741.203E-6
2.36868E-3	80.6884E-12	662.685E-3	-12.6569E-3	81.8590E-12	670.483E-3	-10.6703E-3
2.36368E-3	80.1702E-12	658.857E-3	-18.6991E-3	82.4206E-12	687.451E-3	-18.3069E-3
2.35868E-3	79.8586E-12	661.680E-3	-23.8205E-3	82.0466E-12	693.769E-3	-31.3398E-3
2.35368E-3	80.0162E-12	661.652E-3	-30.5623E-3	81.2967E-12	673.925E-3	-39.7753E-3
2.34867E-3	79.8908E-12	675.760E-3	-38.2652E-3	81.0031E-12	681.008E-3	-37.1554E-3
2.34367E-3	79.7865E-12	688.479E-3	-32.4194E-3	81.2580E-12	707.837E-3	-31.2613E-3
2.33867E-3	79.5828E-12	686.998E-3	-19.9496E-3	81.7160E-12	713.105E-3	-22.5427E-3
2.33367E-3	79.9186E-12	701.346E-3	-20.8085E-3	81.1031E-12	707.063E-3	-9.83827E-3
2.32866E-3	80.3048E-12	703.598E-3	-16.6095E-3	80.4345E-12	711.370E-3	-1.71556E-3
2.32366E-3	79.7502E-12	676.315E-3	-6.05043E-3	79.9891E-12	709.615E-3	-6.59425E-3
2.31866E-3	79.0174E-12	676.583E-3	-15.7866E-3	80.5031E-12	701.596E-3	-20.6134E-3
2.31366E-3	79.1238E-12	709.003E-3	-27.1469E-3	80.7331E-12	702.360E-3	-16.3571E-3
2.30865E-3	79.1102E-12	710.991E-3	-29.4530E-3	80.3906E-12	687.188E-3	4.14669E-3
2.30365E-3	79.3859E-12	693.946E-3	-28.1177E-3	80.0002E-12	656.508E-3	18.1081E-3
2.29865E-3	78.8336E-12	694.584E-3	-13.4046E-3	79.4123E-12	663.801E-3	-1.46239E-3
2.29365E-3	78.1174E-12	692.970E-3	-17.6013E-3	78.7503E-12	705.598E-3	-30.6951E-3
2.28864E-3	78.0516E-12	684.609E-3	-33.5914E-3	78.6346E-12	726.359E-3	-23.2826E-3
2.28364E-3	78.2486E-12	684.693E-3	-20.7278E-3	78.5741E-12	722.729E-3	-17.1291E-3
2.27864E-3	77.1464E-12	690.359E-3	-15.0504E-3	77.9269E-12	713.095E-3	-23.4872E-3
2.27364E-3	76.7634E-12	704.278E-3	-21.7260E-3	76.9943E-12	704.759E-3	-24.7908E-3
2.26863E-3	75.9942E-12	707.888E-3	-11.6113E-3	76.5498E-12	710.352E-3	-37.1174E-3
2.26363E-3	76.3595E-12	692.793E-3	-11.6842E-3	76.6780E-12	710.322E-3	-43.7767E-3
2.25863E-3	75.9632E-12	695.151E-3	-29.7044E-3	76.0298E-12	707.069E-3	-34.4702E-3
2.25363E-3	75.9594E-12	696.300E-3	-32.5961E-3	74.6707E-12	716.750E-3	-33.9027E-3
2.24862E-3	76.1741E-12	674.975E-3	-20.7590E-3	74.7956E-12	714.814E-3	-41.8233E-3
2.24362E-3	76.6867E-12	673.330E-3	-7.78943E-3	75.6794E-12	705.480E-3	-33.1571E-3
2.23862E-3	76.0094E-12	709.829E-3	3.03440E-3	76.1441E-12	707.602E-3	-14.5394E-3
2.23362E-3	75.6418E-12	733.029E-3	-998.212E-6	75.5020E-12	712.098E-3	-17.9860E-3
2.22861E-3	75.2341E-12	712.825E-3	-17.7880E-3	75.4439E-12	709.968E-3	-33.7513E-3
2.22361E-3	75.0860E-12	694.483E-3	-17.3226E-3	76.3313E-12	712.356E-3	-38.8156E-3
2.21861E-3	74.9319E-12	695.807E-3	-8.79314E-3	76.4241E-12	710.833E-3	-35.9960E-3
2.21361E-3	74.8128E-12	692.718E-3	-15.0745E-3	75.9245E-12	710.854E-3	-23.4554E-3
2.20860E-3	74.4827E-12	682.262E-3	-14.1655E-3	75.6316E-12	734.691E-3	-9.40521E-3
2.20360E-3	74.5565E-12	675.725E-3	-4.71066E-3	75.0423E-12	741.457E-3	-13.1555E-3
2.19860E-3	73.9280E-12	688.183E-3	-1.24773E-3	75.0961E-12	714.953E-3	-23.7793E-3
2.19360E-3	73.9617E-12	713.575E-3	-8.37062E-3	75.2385E-12	704.689E-3	-21.5135E-3
2.18859E-3	73.7528E-12	716.169E-3	-15.5595E-3	74.1330E-12	720.051E-3	-19.1733E-3
2.18359E-3	74.2536E-12	702.598E-3	-19.6178E-3	73.2987E-12	716.351E-3	-27.5902E-3
2.17859E-3	73.4312E-12	701.931E-3	-24.5404E-3	73.4389E-12	693.286E-3	-25.0447E-3
2.17359E-3	72.6890E-12	706.521E-3	-15.4537E-3	74.1565E-12	688.187E-3	-6.79508E-3
2.16858E-3	72.7003E-12	710.135E-3	-8.89280E-3	71.9926E-12	690.567E-3	7.29345E-3
2.16358E-3	72.5456E-12	715.819E-3	-4.44687E-3	71.1832E-12	683.067E-3	14.1960E-3
2.15858E-3	71.8315E-12	709.214E-3	5.33200E-3	70.9755E-12	686.907E-3	2.39613E-3
2.15358E-3	71.1299E-12	703.868E-3	2.18858E-3	71.9924E-12	691.853E-3	-25.7821E-3
2.14857E-3	71.2564E-12	716.004E-3	-6.60817E-3	71.3934E-12	693.352E-3	-37.0308E-3
2.14357E-3	70.9638E-12	723.958E-3	-21.7927E-3	70.0488E-12	717.229E-3	-30.2820E-3
2.13857E-3	70.3559E-12	722.801E-3	-33.4311E-3	69.6082E-12	729.981E-3	-18.5130E-3
2.13357E-3	69.7934E-12	727.436E-3	-20.6443E-3	70.8433E-12	719.483E-3	-10.7496E-3
2.12856E-3	69.7785E-12	722.827E-3	-4.78127E-3	71.1355E-12	722.934E-3	-21.8903E-3
2.12356E-3	69.4660E-12	707.324E-3	-3.21286E-3	70.6030E-12	736.114E-3	-35.6232E-3
2.11856E-3	68.8283E-12	711.759E-3	-7.83309E-3	69.7476E-12	739.427E-3	-24.2683E-3
2.11356E-3	68.9517E-12	717.294E-3	-10.1554E-3	69.6995E-12	745.056E-3	-1.53198E-3
2.10855E-3	69.5531E-12	708.044E-3	-9.37382E-3	70.2919E-12	752.757E-3	-2.31036E-3
2.10355E-3	69.3108E-12	711.741E-3	-1.41101E-3	69.8092E-12	748.053E-3	-16.4692E-3
2.09855E-3	69.4869E-12	717.887E-3	9.17797E-3	69.6717E-12	732.274E-3	-8.78390E-3
2.09355E-3	69.2645E-12	709.132E-3	-3.65318E-3	68.5640E-12	716.507E-3	4.90576E-3
2.08854E-3	69.2487E-12	717.978E-3	-27.4420E-3	68.9261E-12	720.781E-3	-6.17065E-3
2.08354E-3	69.2481E-12	743.983E-3	-23.2510E-3	68.6778E-12	739.100E-3	-24.0487E-3
2.07854E-3	69.4472E-12	752.381E-3	-12.9419E-3	67.8822E-12	745.056E-3	-29.2352E-3
2.07354E-3	69.1303E-12	756.486E-3	-25.4801E-3	66.9273E-12	731.395E-3	-32.4052E-3
2.06853E-3	68.6767E-12	761.088E-3	-32.6861E-3	66.7489E-12	722.660E-3	-32.6791E-3
2.06353E-3	67.5506E-12	753.663E-3	-33.4938E-3	66.9603E-12	731.966E-3	-26.6384E-3
2.05853E-3	67.7702E-12	752.072E-3	-46.0182E-3	66.4077E-12	742.149E-3	-19.9750E-3
2.05353E-3	66.9658E-12	762.649E-3	-47.1767E-3	65.7660E-12	758.022E-3	-22.3044E-3
2.04852E-3	66.1426E-12	758.183E-3	-36.3851E-3	65.3697E-12	763.435E-3	-40.0350E-3
2.04352E-3	65.3193E-12	743.908E-3	-31.2083E-3	65.9201E-12	748.968E-3	-43.3885E-3
2.03852E-3	65.4546E-12	730.814E-3	-16.5983E-3	65.7337E-12	748.109E-3	-19.9649E-3
2.03352E-3	65.1310E-12	712.929E-3	1.27759E-3	65.4712E-12	755.512E-3	-8.24796E-3
2.02851E-3	64.5388E-12	711.260E-3	-472.072E-6	65.7653E-12	755.633E-3	-17.1876E-3
2.02351E-3	64.6066E-12	720.102E-3	-11.2173E-3	65.4754E-12	757.833E-3	-21.7779E-3
2.01851E-3	64.7793E-12	719.468E-3	-18.4004E-3	65.4642E-12	747.612E-3	-14.0804E-3
2.01351E-3	64.5216E-12	726.528E-3	-22.5888E-3	65.2634E-12	743.238E-3	-13.2840E-3
2.00850E-3	63.9368E-12	742.479E-3	-20.7126E-3	65.3065E-12	769.390E-3	-25.8929E-3
2.00350E-3	63.9514E-12	746.321E-3	-15.1976E-3	64.0844E-12	785.196E-3	-32.1756E-3
1.99850E-3	64.2575E-12	754.251E-3	-11.2798E-3	64.1622E-12	773.659E-3	-17.9686E-3
1.99350E-3	64.0066E-12	766.446E-3	-2.31279E-3	64.2023E-12	768.238E-3	6.66187E-3
1.98849E-3	63.6857E-12	760.091E-3	-3.29021E-3	64.1047E-12	777.240E-3	12.2846E-3
1.98349E-3	63.5796E-12	746.979E-3	-22.7627E-3	62.9269E-12	774.879E-3	-1.17925E-3
1.97849E-3	63.8201E-12	754.589E-3	-27.3398E-3	62.7286E-12	762.942E-3	-19.4176E-3
1.97349E-3	63.2737E-12	775.998E-3	-9.71177E-3	62.8853E-12	764.270E-3	-36.5518E-3
1.96848E-3	62.6867E-12	776.501E-3	-1.95846E-3	62.4433E-12	764.197E-3	-31.0030E-3
1.96348E-3	62.6359E-12	771.471E-3	-7.29066E-3	61.8914E-12	752.892E-3	-8.75132E-3
1.95848E-3	61.8366E-12	774.617E-3	-372.149E-6	61.3459E-12	753.872E-3	-8.24013E-3
1.95348E-3	61.0425E-12	777.743E-3	-891.802E-6	61.3689E-12	764.021E-3	-21.7710E-3
1.94847E-3	60.8049E-12	787.134E-3	-15.7154E-3	61.2008E-12	773.729E-3	-20.4031E-3
1.94347E-3	60.8027E-12	788.909E-3	-17.7972E-3	60.8607E-12	774.953E-3	-6.52648E-3
1.93847E-3	60.3175E-12	772.289E-3	-18.7383E-3	60.5794E-12	757.699E-3	-5.02680E-3
1.93347E-3	59.3591E-12	762.071E-3	-20.7591E-3	59.9550E-12	741.164E-3	-14.0486E-3
1.92846E-3	59.1015E-12	763.819E-3	-6.12972E-3	59.7712E-12	749.686E-3	-13.0160E-3
1.92346E-3	59.4021E-12	762.057E-3	-1.62437E-3	59.6200E-12	771.043E-3	-9.30026E-3
1.91846E-3	59.7785E-12	767.260E-3	-15.2402E-3	59.2007E-12	778.815E-3	-4.70830E-3
1.91346E-3	59.5596E-12	776.356E-3	-17.3933E-3	58.5255E-12	779.788E-3	-1.16786E-3
1.90845E-3	59.1283E-12	772.460E-3	-27.5837E-3	58.5956E-12	779.013E-3	-15.0886E-3
1.90345E-3	58.9434E-12	770.859E-3	-46.9671E-3	58.6054E-12	778.643E-3	-31.3238E-3
1.89845E-3	58.9388E-12	782.722E-3	-36.1414E-3	58.1989E-12	792.387E-3	-32.8637E-3
1.89345E-3	59.0621E-12	787.918E-3	-15.6233E-3	57.5629E-12	803.584E-3	-30.8250E-3
1.88844E-3	58.5725E-12	783.934E-3	-14.3239E-3	57.6984E-12	793.824E-3	-14.8337E-3
1.88344E-3	58.3111E-12	786.202E-3	-18.7294E-3	57.6730E-12	789.429E-3	3.00150E-3
1.87844E-3	58.0392E-12	795.472E-3	-31.4009E-3	57.2617E-12	798.831E-3	-6.56330E-3
1.87344E-3	57.7961E-12	801.616E-3	-47.9376E-3	56.8644E-12	799.958E-3	-12.0772E-3
1.86843E-3	57.6447E-12	797.116E-3	-34.0926E-3	56.8142E-12	802.760E-3	3.00297E-3
1.86343E-3	56.8426E-12	781.755E-3	-15.9007E-3	56.8180E-12	812.075E-3	-669.695E-6
1.85843E-3	56.3358E-12	781.250E-3	-33.1300E-3	56.7673E-12	818.970E-3	-22.8613E-3
1.85343E-3	56.0970E-12	805.273E-3	-43.9391E-3	56.2614E-12	828.343E-3	-32.9064E-3
1.84842E-3	56.1654E-12	809.500E-3	-36.4913E-3	55.8250E-12	831.710E-3	-32.8117E-3
1.84342E-3	55.2304E-12	799.360E-3	-45.0582E-3	55.6053E-12	820.273E-3	-21.2532E-3
1.83842E-3	54.8445E-12	808.988E-3	-41.9970E-3	55.6373E-12	812.287E-3	3.87300E-3
1.83342E-3	55.3329E-12	820.325E-3	-22.8199E-3	54.8967E-12	816.145E-3	13.3132E-3
1.82841E-3	55.4588E-12	818.358E-3	-13.7316E-3	54.6747E-12	816.831E-3	7.68303E-3
1.82341E-3	54.9034E-12	806.196E-3	395.909E-6	53.8752E-12	813.985E-3	15.0650E-3
1.81841E-3	54.2308E-12	799.234E-3	6.70708E-3	53.9759E-12	831.686E-3	6.41941E-3
1.81341E-3	54.3303E-12	816.063E-3	3.42290E-3	53.5594E-12	851.914E-3	-9.26855E-3
1.80840E-3	54.4125E-12	837.948E-3	9.40850E-3	53.0970E-12	844.552E-3	-2.96781E-3
1.80340E-3	53.7873E-12	838.344E-3	14.2049E-3	52.7590E-12	834.720E-3	-13.1444E-3
1.79840E-3	53.4533E-12	826.276E-3	9.32878E-3	52.9176E-12	836.033E-3	-32.5361E-3
1.79340E-3	53.5360E-12	822.756E-3	-2.40557E-3	53.2189E-12	839.818E-3	-26.2281E-3
1.78839E-3	53.4759E-12	825.464E-3	-11.8339E-3	52.8091E-12	847.656E-3	-17.5059E-3
1.78339E-3	52.7178E-12	822.718E-3	-20.8128E-3	52.4003E-12	851.266E-3	-29.1871E-3
1.77839E-3	52.1179E-12	828.566E-3	-18.0497E-3	52.1924E-12	844.273E-3	-28.3763E-3
1.77339E-3	51.8763E-12	847.775E-3	-642.020E-6	52.4237E-12	845.589E-3	-11.9531E-3
1.76838E-3	51.7499E-12	854.024E-3	-3.84116E-3	51.9124E-12	856.011E-3	-10.9994E-3
1.76338E-3	51.3523E-12	847.055E-3	-19.8259E-3	51.8179E-12	859.954E-3	-5.09305E-3
1.75838E-3	50.8289E-12	845.116E-3	-6.76750E-3	51.4493E-12	856.252E-3	7.95761E-3
1.75338E-3	50.5647E-12	844.216E-3	8.33123E-3	51.1910E-12	862.883E-3	-4.12405E-3
1.74837E-3	50.6740E-12	846.739E-3	-9.22302E-3	50.9280E-12	879.325E-3	-15.2731E-3
1.74337E-3	50.4328E-12	849.465E-3	-29.1863E-3	50.4127E-12	884.189E-3	-14.8809E-3
1.73837E-3	50.0830E-12	852.062E-3	-30.5455E-3	49.6913E-12	879.143E-3	-35.1895E-3
1.73337E-3	50.0425E-12	865.873E-3	-20.0122E-3	49.5996E-12	867.506E-3	-55.6749E-3
1.72836E-3	49.5036E-12	886.629E-3	-8.74305E-3	49.4208E-12	864.606E-3	-51.8756E-3
1.72336E-3	48.9375E-12	902.295E-3	-20.2750E-3	48.7420E-12	877.647E-3	-41.5552E-3
1.71836E-3	48.6257E-12	904.585E-3	-37.5155E-3	48.0628E-12	887.288E-3	-26.1249E-3
1.71336E-3	48.4843E-12	896.164E-3	-30.4994E-3	47.9169E-12	897.318E-3	-17.7030E-3
1.70835E-3	47.8845E-12	882.643E-3	-11.5917E-3	47.8542E-12	902.727E-3	-37.3529E-3
1.70335E-3	47.9353E-12	885.703E-3	-1.73387E-3	47.8211E-12	882.950E-3	-53.6672E-3
1.69835E-3	47.6471E-12	896.379E-3	-3.67843E-3	47.3525E-12	874.371E-3	-45.1703E-3
1.69335E-3	47.1271E-12	890.889E-3	-10.1453E-3	46.8966E-12	895.536E-3	-33.4407E-3
1.68834E-3	47.0394E-12	890.772E-3	-21.7062E-3	46.6100E-12	913.268E-3	-19.0481E-3
1.68334E-3	47.2807E-12	903.069E-3	-26.8141E-3	46.7763E-12	933.665E-3	-1.42377E-3
1.67834E-3	47.3383E-12	904.493E-3	-21.8210E-3	46.5179E-12	951.622E-3	-4.07933E-3
1.67334E-3	46.5050E-12	906.879E-3	-14.0300E-3	46.1184E-12	943.116E-3	-10.5881E-3
1.66833E-3	45.9480E-12	920.726E-3	-5.15097E-3	45.6672E-12	932.165E-3	-1.74429E-3
1.66333E-3	46.5270E-12	918.823E-3	-2.70995E-3	45.6650E-12	929.589E-3	-1.04770E-3
1.65833E-3	46.9441E-12	912.771E-3	-10.0946E-3	45.4724E-12	920.051E-3	-2.37973E-3
1.65333E-3	46.2869E-12	927.503E-3	-13.5171E-3	44.8969E-12	927.568E-3	4.52042E-3
