Experiment	bias spectroscopy	
Date	19.01.2016 19:59:14	
User		
X (m)	49.854E-9	
Y (m)	256.571E-9	
Z (m)	-132.559E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	199.928E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.556E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.078E-12	
Z (m)	-132.556E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	112.572E-12	623.610E-3	-28.5610E-3	112.405E-12	616.785E-3	-3.67598E-3
2.77889E-3	112.333E-12	625.133E-3	-23.8997E-3	112.882E-12	622.140E-3	-17.3931E-3
2.77389E-3	112.624E-12	611.821E-3	-17.6127E-3	112.519E-12	611.106E-3	-14.1329E-3
2.76888E-3	112.169E-12	605.936E-3	-23.0639E-3	112.186E-12	603.352E-3	-1.86118E-3
2.76388E-3	111.811E-12	625.892E-3	-24.8982E-3	111.990E-12	610.089E-3	6.34355E-3
2.75888E-3	112.144E-12	637.007E-3	-21.5063E-3	112.328E-12	620.609E-3	1.56213E-3
2.75388E-3	112.008E-12	633.516E-3	-17.9517E-3	111.904E-12	623.417E-3	6.06205E-3
2.74887E-3	111.491E-12	630.126E-3	-5.96884E-3	111.420E-12	623.355E-3	20.1155E-3
2.74387E-3	111.410E-12	620.114E-3	2.41286E-3	110.912E-12	624.565E-3	19.5484E-3
2.73887E-3	110.697E-12	602.825E-3	-2.83087E-3	110.645E-12	621.666E-3	9.13603E-3
2.73387E-3	110.422E-12	595.805E-3	-15.4919E-3	110.558E-12	618.751E-3	2.99588E-3
2.72886E-3	110.404E-12	608.112E-3	-14.7016E-3	110.382E-12	614.421E-3	4.54313E-3
2.72386E-3	109.886E-12	612.723E-3	-929.077E-6	110.615E-12	609.974E-3	8.58878E-3
2.71886E-3	110.115E-12	606.930E-3	841.597E-6	109.923E-12	604.814E-3	1.95468E-3
2.71386E-3	110.104E-12	606.265E-3	-8.71917E-3	109.549E-12	597.275E-3	-21.7793E-3
2.70885E-3	109.190E-12	607.631E-3	-19.1416E-3	109.587E-12	594.163E-3	-37.9189E-3
2.70385E-3	109.024E-12	613.450E-3	-26.5504E-3	109.129E-12	596.169E-3	-30.7418E-3
2.69885E-3	109.756E-12	604.980E-3	-30.8674E-3	108.774E-12	596.562E-3	-27.6414E-3
2.69385E-3	109.539E-12	600.544E-3	-23.1715E-3	108.192E-12	595.002E-3	-45.1391E-3
2.68884E-3	109.375E-12	614.274E-3	-4.91224E-3	108.063E-12	602.072E-3	-53.2602E-3
2.68384E-3	109.618E-12	624.514E-3	1.77938E-3	106.817E-12	611.619E-3	-27.2263E-3
2.67884E-3	109.722E-12	631.939E-3	-5.74410E-3	107.170E-12	611.698E-3	-3.66030E-3
2.67384E-3	109.365E-12	631.725E-3	-17.4966E-3	106.717E-12	608.208E-3	6.22969E-3
2.66883E-3	109.441E-12	636.560E-3	-28.3422E-3	105.953E-12	611.297E-3	14.6200E-3
2.66383E-3	108.931E-12	634.178E-3	-28.0798E-3	105.430E-12	608.609E-3	128.270E-6
2.65883E-3	108.348E-12	619.614E-3	-18.9120E-3	105.485E-12	601.104E-3	-7.91648E-3
2.65383E-3	107.548E-12	623.506E-3	-5.72893E-3	105.480E-12	608.251E-3	-1.34347E-3
2.64882E-3	107.251E-12	627.024E-3	-10.3619E-3	105.473E-12	614.579E-3	-2.34000E-3
2.64382E-3	106.473E-12	616.958E-3	-27.9047E-3	105.597E-12	609.823E-3	2.04211E-3
2.63882E-3	106.037E-12	615.844E-3	-7.69045E-3	106.001E-12	612.037E-3	-13.7109E-3
2.63382E-3	104.963E-12	623.442E-3	13.7144E-3	106.644E-12	617.349E-3	-35.6400E-3
2.62881E-3	105.038E-12	626.749E-3	-5.04279E-3	106.309E-12	616.325E-3	-26.7821E-3
2.62381E-3	104.514E-12	627.750E-3	-20.8526E-3	106.156E-12	616.865E-3	-8.04616E-3
2.61881E-3	104.942E-12	624.340E-3	-18.9938E-3	106.730E-12	618.377E-3	-8.43345E-3
2.61381E-3	104.784E-12	625.352E-3	-21.4521E-3	106.069E-12	622.645E-3	-31.6146E-3
2.60880E-3	104.057E-12	628.859E-3	-24.6419E-3	105.831E-12	629.043E-3	-38.0151E-3
2.60380E-3	104.195E-12	623.206E-3	-27.6949E-3	105.951E-12	634.086E-3	-25.6991E-3
2.59880E-3	105.101E-12	624.073E-3	-37.5512E-3	105.976E-12	634.686E-3	-30.0017E-3
2.59380E-3	105.820E-12	635.319E-3	-27.5068E-3	105.546E-12	626.094E-3	-27.0996E-3
2.58879E-3	105.163E-12	631.452E-3	-7.39858E-3	104.759E-12	622.474E-3	-10.9799E-3
2.58379E-3	105.267E-12	620.725E-3	-7.39477E-3	104.332E-12	616.573E-3	-19.2330E-3
2.57879E-3	104.852E-12	613.107E-3	-19.4117E-3	104.401E-12	601.411E-3	-33.5411E-3
2.57379E-3	104.216E-12	608.850E-3	-24.5319E-3	103.356E-12	608.675E-3	-23.4723E-3
2.56878E-3	103.596E-12	623.353E-3	-19.6262E-3	103.050E-12	623.436E-3	499.468E-6
2.56378E-3	102.620E-12	633.375E-3	-21.6333E-3	102.794E-12	618.945E-3	6.87390E-3
2.55878E-3	102.114E-12	623.518E-3	-26.2173E-3	102.664E-12	614.477E-3	-18.2896E-3
2.55378E-3	101.733E-12	624.873E-3	-22.9139E-3	102.206E-12	620.154E-3	-50.8091E-3
2.54877E-3	101.222E-12	640.393E-3	-17.8222E-3	102.245E-12	618.138E-3	-51.6943E-3
2.54377E-3	100.604E-12	631.462E-3	-17.5382E-3	101.916E-12	616.348E-3	-21.7379E-3
2.53877E-3	100.317E-12	609.915E-3	-24.5731E-3	101.815E-12	634.273E-3	-2.56927E-3
2.53377E-3	100.347E-12	608.032E-3	-22.1722E-3	101.858E-12	646.500E-3	-944.562E-6
2.52876E-3	100.338E-12	612.046E-3	404.951E-6	102.173E-12	651.725E-3	-5.07680E-3
2.52376E-3	99.9184E-12	612.984E-3	19.3954E-3	101.916E-12	660.420E-3	-16.4143E-3
2.51876E-3	100.081E-12	616.637E-3	4.75192E-3	102.034E-12	651.915E-3	-23.8429E-3
2.51376E-3	100.932E-12	615.071E-3	-19.3048E-3	102.027E-12	637.018E-3	-11.1464E-3
2.50875E-3	101.402E-12	611.926E-3	-21.8135E-3	102.473E-12	626.374E-3	-8.84611E-3
2.50375E-3	101.167E-12	621.576E-3	-24.2697E-3	103.022E-12	616.953E-3	-31.6238E-3
2.49875E-3	101.575E-12	632.526E-3	-23.1995E-3	102.059E-12	610.734E-3	-42.1275E-3
2.49375E-3	101.770E-12	633.698E-3	-28.5515E-3	101.672E-12	620.070E-3	-35.0325E-3
2.48874E-3	102.153E-12	638.913E-3	-40.2870E-3	101.912E-12	638.987E-3	-22.6306E-3
2.48374E-3	101.100E-12	639.688E-3	-27.6353E-3	101.318E-12	638.223E-3	-20.1316E-3
2.47874E-3	100.273E-12	621.943E-3	-21.8362E-3	100.812E-12	627.084E-3	-33.6024E-3
2.47374E-3	99.9049E-12	613.492E-3	-33.4431E-3	100.181E-12	616.347E-3	-40.2632E-3
2.46873E-3	99.5895E-12	614.614E-3	-33.7378E-3	99.2203E-12	607.122E-3	-27.0067E-3
2.46373E-3	98.5887E-12	623.508E-3	-23.3801E-3	98.2767E-12	613.715E-3	-14.9625E-3
2.45873E-3	97.8053E-12	638.735E-3	-18.2113E-3	98.6653E-12	621.027E-3	-17.6262E-3
2.45373E-3	97.6239E-12	637.689E-3	-18.8848E-3	97.6330E-12	610.890E-3	-18.2510E-3
2.44872E-3	97.3930E-12	624.696E-3	-20.9042E-3	96.9973E-12	605.537E-3	-6.35253E-3
2.44372E-3	97.0835E-12	608.030E-3	-17.2272E-3	97.0386E-12	612.608E-3	523.228E-6
2.43872E-3	97.0941E-12	604.561E-3	-3.77915E-3	96.7543E-12	624.702E-3	-471.244E-6
2.43372E-3	97.1840E-12	610.877E-3	9.15392E-3	96.6639E-12	641.654E-3	-5.45972E-3
2.42871E-3	97.5766E-12	617.531E-3	6.45797E-3	96.4405E-12	646.702E-3	-26.1936E-3
2.42371E-3	97.7653E-12	628.274E-3	-509.286E-6	96.8622E-12	628.265E-3	-46.6907E-3
2.41871E-3	97.3898E-12	626.556E-3	-3.55399E-3	96.8710E-12	628.038E-3	-48.9213E-3
2.41371E-3	97.5930E-12	622.744E-3	-13.8401E-3	96.6983E-12	640.613E-3	-42.8806E-3
2.40870E-3	98.4114E-12	631.128E-3	-7.44782E-3	96.4355E-12	621.364E-3	-33.1578E-3
2.40370E-3	98.1136E-12	636.133E-3	16.0537E-3	96.9031E-12	610.368E-3	-24.8756E-3
2.39870E-3	97.4151E-12	634.303E-3	16.0324E-3	96.9841E-12	624.923E-3	-35.6205E-3
2.39370E-3	97.2560E-12	632.758E-3	-2.91378E-3	96.7656E-12	630.223E-3	-40.8854E-3
2.38869E-3	97.1375E-12	636.355E-3	-14.1707E-3	96.9888E-12	639.221E-3	-25.6938E-3
2.38369E-3	96.7358E-12	636.891E-3	-21.5535E-3	96.7800E-12	656.668E-3	-24.1348E-3
2.37869E-3	95.9045E-12	631.807E-3	-28.1547E-3	96.3173E-12	648.882E-3	-24.6374E-3
2.37369E-3	95.4796E-12	640.698E-3	-23.4123E-3	95.4033E-12	635.740E-3	-12.9675E-3
2.36868E-3	95.2269E-12	657.808E-3	-15.2878E-3	95.6287E-12	636.166E-3	-7.67163E-3
2.36368E-3	94.5816E-12	662.942E-3	-6.91854E-3	94.7736E-12	624.851E-3	-10.1883E-3
2.35868E-3	94.2987E-12	655.422E-3	2.07921E-3	93.9812E-12	627.079E-3	-13.4911E-3
2.35368E-3	94.1812E-12	638.265E-3	-2.61825E-3	93.5764E-12	644.136E-3	-24.1863E-3
2.34867E-3	93.9938E-12	624.216E-3	-27.4577E-3	93.3663E-12	636.492E-3	-21.6966E-3
2.34367E-3	94.2998E-12	618.530E-3	-53.8054E-3	93.1006E-12	625.668E-3	3.62194E-3
2.33867E-3	93.5477E-12	616.089E-3	-50.3396E-3	92.0629E-12	629.064E-3	-1.24404E-3
2.33367E-3	93.2635E-12	631.174E-3	-29.0333E-3	92.1921E-12	636.422E-3	-31.9712E-3
2.32866E-3	93.3233E-12	643.182E-3	-16.1663E-3	92.2532E-12	643.971E-3	-28.7144E-3
2.32366E-3	93.2138E-12	625.554E-3	-14.9402E-3	92.4686E-12	653.200E-3	-2.97826E-3
2.31866E-3	92.7970E-12	621.217E-3	-28.3297E-3	91.8103E-12	649.734E-3	-181.126E-6
2.31366E-3	92.6527E-12	644.513E-3	-23.5655E-3	91.8507E-12	628.676E-3	-6.40318E-3
2.30865E-3	92.1935E-12	664.093E-3	-2.74549E-3	92.1847E-12	631.941E-3	-18.5086E-3
2.30365E-3	91.7569E-12	670.093E-3	-10.9125E-3	92.4572E-12	655.371E-3	-47.9828E-3
2.29865E-3	91.7719E-12	661.443E-3	-14.4411E-3	92.0438E-12	656.722E-3	-60.2357E-3
2.29365E-3	91.1786E-12	642.494E-3	-1.43788E-3	91.6901E-12	650.436E-3	-34.5426E-3
2.28864E-3	90.4226E-12	625.450E-3	-8.48742E-3	92.4146E-12	652.822E-3	-7.63295E-3
2.28364E-3	90.7587E-12	620.059E-3	-17.8909E-3	92.2326E-12	645.358E-3	-9.24662E-3
2.27864E-3	90.3932E-12	621.177E-3	-18.2277E-3	91.7521E-12	625.647E-3	-21.3317E-3
2.27364E-3	90.1587E-12	630.090E-3	-16.0459E-3	91.6291E-12	607.307E-3	-29.6232E-3
2.26863E-3	90.5009E-12	642.856E-3	-2.15799E-3	91.1474E-12	609.477E-3	-38.0891E-3
2.26363E-3	90.5411E-12	645.038E-3	16.6039E-3	90.6421E-12	627.507E-3	-38.6696E-3
2.25863E-3	90.3950E-12	646.781E-3	17.1875E-3	90.2420E-12	635.890E-3	-25.7058E-3
2.25363E-3	90.2427E-12	653.611E-3	4.17934E-3	90.1146E-12	631.029E-3	-17.4154E-3
2.24862E-3	90.3991E-12	651.128E-3	-5.26672E-3	88.9631E-12	639.373E-3	-21.8207E-3
2.24362E-3	90.1652E-12	645.634E-3	-19.0464E-3	89.0110E-12	650.819E-3	-26.2349E-3
2.23862E-3	89.7516E-12	646.881E-3	-24.1061E-3	88.8735E-12	639.290E-3	-14.5624E-3
2.23362E-3	89.7306E-12	639.811E-3	-13.8545E-3	89.0270E-12	626.077E-3	-1.91223E-3
2.22861E-3	89.2207E-12	628.298E-3	-22.1182E-3	88.2624E-12	622.899E-3	-13.9204E-3
2.22361E-3	88.7883E-12	630.235E-3	-43.0214E-3	87.7937E-12	620.289E-3	-21.7862E-3
2.21861E-3	88.6194E-12	642.014E-3	-49.1546E-3	87.6356E-12	628.021E-3	-11.2903E-3
2.21361E-3	88.2422E-12	651.875E-3	-37.3814E-3	87.5135E-12	648.312E-3	-18.1036E-3
2.20860E-3	87.3430E-12	655.562E-3	-18.3254E-3	87.7260E-12	654.519E-3	-27.9752E-3
2.20360E-3	87.2741E-12	664.821E-3	-5.19114E-3	87.7344E-12	648.725E-3	-26.0284E-3
2.19860E-3	87.3047E-12	668.444E-3	-6.80952E-3	87.7345E-12	649.494E-3	-27.5412E-3
2.19360E-3	87.2198E-12	651.500E-3	-18.5917E-3	87.7040E-12	650.544E-3	-27.7294E-3
2.18859E-3	87.8399E-12	652.482E-3	-31.3725E-3	87.8006E-12	643.424E-3	-21.0490E-3
2.18359E-3	88.0242E-12	672.259E-3	-30.3965E-3	87.9427E-12	634.141E-3	-7.62221E-3
2.17859E-3	87.9374E-12	682.135E-3	-13.7024E-3	87.8937E-12	637.157E-3	1.77663E-3
2.17359E-3	88.1620E-12	683.037E-3	-8.88985E-3	87.5734E-12	654.015E-3	3.63005E-3
2.16858E-3	88.8238E-12	665.373E-3	-8.84392E-3	87.3533E-12	672.193E-3	-683.593E-6
2.16358E-3	88.4698E-12	655.450E-3	-4.59772E-3	87.2639E-12	674.828E-3	-10.3545E-3
2.15858E-3	87.7655E-12	668.521E-3	-2.96483E-3	86.7676E-12	653.823E-3	-16.5024E-3
2.15358E-3	87.2656E-12	674.808E-3	9.52465E-3	86.8107E-12	647.429E-3	-15.2977E-3
2.14857E-3	87.3650E-12	677.935E-3	5.49578E-3	86.3103E-12	659.211E-3	-22.6609E-3
2.14357E-3	86.8642E-12	688.184E-3	-24.1074E-3	85.8047E-12	650.098E-3	-25.7811E-3
2.13857E-3	85.7951E-12	693.376E-3	-39.0905E-3	85.5958E-12	646.053E-3	-12.4463E-3
2.13357E-3	85.2411E-12	680.585E-3	-31.9713E-3	85.2318E-12	659.253E-3	-14.1798E-3
2.12856E-3	84.0804E-12	667.679E-3	-8.93098E-3	84.5553E-12	660.988E-3	-19.5343E-3
2.12356E-3	83.8110E-12	661.919E-3	4.95141E-3	83.8071E-12	657.542E-3	-16.6067E-3
2.11856E-3	83.2867E-12	647.441E-3	-8.49607E-3	83.8800E-12	645.856E-3	-21.1031E-3
2.11356E-3	82.8716E-12	644.048E-3	-33.5348E-3	83.5472E-12	633.079E-3	-24.3975E-3
2.10855E-3	82.1465E-12	654.558E-3	-40.6593E-3	82.5433E-12	641.384E-3	-20.0095E-3
2.10355E-3	82.9265E-12	658.930E-3	-19.6745E-3	82.0806E-12	651.394E-3	-21.6876E-3
2.09855E-3	82.7930E-12	654.683E-3	-7.69882E-3	82.7974E-12	643.312E-3	-32.5928E-3
2.09355E-3	82.5791E-12	643.460E-3	-2.88715E-3	82.6728E-12	639.746E-3	-34.7408E-3
2.08854E-3	82.6727E-12	641.528E-3	2.38498E-3	82.2311E-12	662.229E-3	-34.2146E-3
2.08354E-3	83.2688E-12	647.075E-3	-3.34218E-3	82.2152E-12	669.275E-3	-37.7514E-3
2.07854E-3	83.5153E-12	645.031E-3	-1.88611E-3	82.4380E-12	655.724E-3	-34.7715E-3
2.07354E-3	83.5577E-12	646.239E-3	190.490E-6	82.7061E-12	660.152E-3	-23.9551E-3
2.06853E-3	83.5281E-12	655.850E-3	-8.13761E-3	82.4950E-12	666.768E-3	-13.7437E-3
2.06353E-3	83.1339E-12	663.938E-3	-12.1529E-3	81.7547E-12	674.710E-3	-11.3338E-3
2.05853E-3	82.4246E-12	660.266E-3	-1.94324E-3	81.9263E-12	686.481E-3	-11.8427E-3
2.05353E-3	82.8419E-12	652.311E-3	3.09155E-3	82.4508E-12	675.474E-3	-15.0400E-3
2.04852E-3	81.8212E-12	658.373E-3	-4.09582E-3	81.2435E-12	658.726E-3	-15.6095E-3
2.04352E-3	81.1291E-12	664.369E-3	1.59857E-3	80.7281E-12	664.840E-3	-16.4902E-3
2.03852E-3	80.5467E-12	660.924E-3	1.44842E-3	80.5445E-12	677.652E-3	-25.6596E-3
2.03352E-3	80.4356E-12	674.005E-3	-14.1952E-3	80.7972E-12	678.729E-3	-35.5170E-3
2.02851E-3	79.6056E-12	684.656E-3	-14.5786E-3	80.2123E-12	676.819E-3	-41.6312E-3
2.02351E-3	79.3420E-12	674.972E-3	-11.5238E-3	79.9091E-12	667.631E-3	-33.1094E-3
2.01851E-3	78.6937E-12	663.314E-3	-20.4509E-3	79.6289E-12	645.323E-3	-14.1866E-3
2.01351E-3	78.5913E-12	654.404E-3	-19.6523E-3	79.3755E-12	636.589E-3	-19.2239E-3
2.00850E-3	78.4292E-12	649.492E-3	-8.90819E-3	78.9922E-12	653.367E-3	-42.4587E-3
2.00350E-3	78.5925E-12	659.145E-3	-9.31267E-3	78.9633E-12	669.243E-3	-47.3605E-3
1.99850E-3	78.1523E-12	668.014E-3	-15.3073E-3	78.9438E-12	673.815E-3	-33.1763E-3
1.99350E-3	78.2116E-12	656.971E-3	-18.6275E-3	78.4650E-12	678.957E-3	-28.3611E-3
1.98849E-3	78.3972E-12	650.281E-3	-24.0351E-3	78.4985E-12	673.901E-3	-30.0664E-3
1.98349E-3	78.3387E-12	654.572E-3	-32.7057E-3	78.8126E-12	661.864E-3	-25.8701E-3
1.97849E-3	77.9557E-12	657.348E-3	-32.0682E-3	78.5977E-12	669.054E-3	-25.7145E-3
1.97349E-3	77.8237E-12	657.901E-3	-14.5531E-3	78.0029E-12	685.727E-3	-25.2358E-3
1.96848E-3	77.6676E-12	655.780E-3	-5.26560E-3	77.5663E-12	688.137E-3	-17.5104E-3
1.96348E-3	77.6334E-12	656.911E-3	-10.1598E-3	77.6600E-12	682.409E-3	-6.58236E-3
1.95848E-3	77.2241E-12	662.535E-3	-10.3823E-3	77.7245E-12	676.118E-3	5.75011E-3
1.95348E-3	77.2462E-12	671.510E-3	-3.99765E-3	77.2151E-12	677.884E-3	10.6647E-3
1.94847E-3	76.5586E-12	673.467E-3	-1.17052E-3	77.2813E-12	684.740E-3	-11.9044E-3
1.94347E-3	76.3893E-12	663.361E-3	672.572E-6	76.6866E-12	683.541E-3	-34.8873E-3
1.93847E-3	76.2790E-12	659.016E-3	9.85527E-3	77.1998E-12	689.028E-3	-36.4229E-3
1.93347E-3	76.1324E-12	665.004E-3	9.30059E-3	76.6617E-12	697.367E-3	-33.4377E-3
1.92846E-3	75.5813E-12	676.830E-3	-7.40783E-3	76.3179E-12	687.230E-3	-15.9919E-3
1.92346E-3	75.4262E-12	675.952E-3	-15.5023E-3	75.9972E-12	674.476E-3	2.32615E-3
1.91846E-3	75.6223E-12	658.096E-3	-15.3949E-3	76.2584E-12	686.006E-3	-4.06993E-3
1.91346E-3	75.3310E-12	657.153E-3	-32.8192E-3	75.9970E-12	705.374E-3	-17.3657E-3
1.90845E-3	75.0484E-12	682.060E-3	-42.4427E-3	75.3590E-12	707.274E-3	-23.4441E-3
1.90345E-3	75.1337E-12	698.259E-3	-22.0066E-3	74.5362E-12	697.712E-3	-31.7356E-3
1.89845E-3	75.0032E-12	688.064E-3	-19.3603E-3	74.6250E-12	685.822E-3	-37.0791E-3
1.89345E-3	74.2366E-12	672.982E-3	-36.3991E-3	74.8733E-12	679.476E-3	-18.3824E-3
1.88844E-3	73.7939E-12	661.574E-3	-27.5722E-3	73.7208E-12	673.583E-3	-3.15553E-3
1.88344E-3	73.3242E-12	655.340E-3	-10.2598E-3	73.2741E-12	666.061E-3	-16.5665E-3
1.87844E-3	72.9809E-12	669.464E-3	-3.61580E-3	73.4627E-12	670.662E-3	-15.7591E-3
1.87344E-3	72.8341E-12	696.352E-3	2.84277E-3	72.9993E-12	675.458E-3	2.83630E-3
1.86843E-3	72.0507E-12	707.873E-3	-9.49014E-3	72.7193E-12	670.744E-3	-1.14949E-3
1.86343E-3	71.7775E-12	707.400E-3	-15.4443E-3	72.5331E-12	666.081E-3	-13.9080E-3
1.85843E-3	72.1604E-12	707.659E-3	437.256E-6	72.2139E-12	679.509E-3	-10.7406E-3
1.85343E-3	71.9359E-12	698.331E-3	-1.92849E-3	71.6838E-12	704.241E-3	-13.9274E-3
1.84842E-3	71.5060E-12	683.849E-3	-13.7284E-3	72.0384E-12	690.279E-3	-16.9937E-3
1.84342E-3	71.4199E-12	678.612E-3	-19.1880E-3	71.4717E-12	662.207E-3	-14.4795E-3
1.83842E-3	71.5864E-12	674.441E-3	-28.9726E-3	70.9625E-12	666.367E-3	-23.0936E-3
1.83342E-3	71.3917E-12	670.342E-3	-26.8500E-3	71.3676E-12	667.278E-3	-24.9305E-3
1.82841E-3	71.4889E-12	679.202E-3	-7.16997E-3	70.9317E-12	672.502E-3	-12.7741E-3
1.82341E-3	71.0899E-12	693.658E-3	-733.268E-6	70.4364E-12	693.184E-3	-10.5563E-3
1.81841E-3	71.1756E-12	700.375E-3	-7.74911E-3	70.5540E-12	682.435E-3	-15.3227E-3
1.81341E-3	70.4738E-12	702.349E-3	-12.3018E-3	70.4066E-12	669.403E-3	-9.31221E-3
1.80840E-3	70.2082E-12	698.134E-3	-15.7968E-3	70.1206E-12	694.276E-3	-9.74317E-3
1.80340E-3	69.9185E-12	690.188E-3	-17.9033E-3	69.6663E-12	714.288E-3	-15.8085E-3
1.79840E-3	69.3352E-12	686.079E-3	-17.3399E-3	68.9240E-12	712.470E-3	-8.70511E-3
1.79340E-3	68.4231E-12	679.606E-3	-20.5935E-3	68.7871E-12	707.569E-3	904.132E-6
1.78839E-3	68.3607E-12	685.283E-3	-31.5292E-3	69.1624E-12	701.710E-3	-2.99297E-3
1.78339E-3	68.4005E-12	700.992E-3	-25.6052E-3	68.9923E-12	706.354E-3	-11.2422E-3
1.77839E-3	67.7356E-12	704.500E-3	-9.95147E-3	68.0490E-12	725.221E-3	-19.4205E-3
1.77339E-3	67.5326E-12	707.510E-3	-17.9943E-3	68.5775E-12	728.505E-3	-37.5038E-3
1.76838E-3	67.5749E-12	706.819E-3	-21.5720E-3	69.1257E-12	715.714E-3	-44.0785E-3
1.76338E-3	67.5360E-12	699.714E-3	-8.51312E-3	68.6099E-12	717.194E-3	-29.1170E-3
1.75838E-3	67.3119E-12	703.523E-3	-10.8285E-3	68.3063E-12	732.316E-3	-14.5646E-3
1.75338E-3	67.2912E-12	711.687E-3	-18.0266E-3	68.2206E-12	739.431E-3	-3.50458E-3
1.74837E-3	67.2156E-12	711.921E-3	-21.9812E-3	68.3753E-12	739.706E-3	1.38793E-3
1.74337E-3	67.6207E-12	715.026E-3	-31.6664E-3	67.8434E-12	737.570E-3	-11.0983E-3
1.73837E-3	67.2648E-12	726.761E-3	-35.6753E-3	67.2498E-12	728.265E-3	-21.2262E-3
1.73337E-3	67.2717E-12	725.774E-3	-30.0438E-3	66.8498E-12	735.780E-3	-15.1005E-3
1.72836E-3	67.1765E-12	721.532E-3	-24.7013E-3	67.2655E-12	747.289E-3	-11.5329E-3
1.72336E-3	66.5952E-12	735.635E-3	-22.1275E-3	67.3167E-12	732.627E-3	-8.85298E-3
1.71836E-3	66.1134E-12	741.858E-3	-22.6628E-3	66.3936E-12	729.404E-3	-5.16681E-3
1.71336E-3	65.6080E-12	729.210E-3	-26.6932E-3	66.0293E-12	740.999E-3	-8.78284E-3
1.70835E-3	65.7075E-12	716.660E-3	-18.6283E-3	65.6409E-12	732.386E-3	-6.43682E-3
1.70335E-3	65.5864E-12	717.128E-3	-3.08988E-3	66.2617E-12	728.340E-3	1.20518E-3
1.69835E-3	64.9618E-12	726.972E-3	-10.2454E-3	65.5723E-12	737.671E-3	-3.41623E-3
1.69335E-3	64.2898E-12	723.608E-3	-29.2131E-3	65.0945E-12	737.609E-3	-6.60456E-3
1.68834E-3	64.3157E-12	722.816E-3	-23.8270E-3	65.0527E-12	740.517E-3	-6.68661E-3
1.68334E-3	64.5028E-12	731.229E-3	-9.95171E-3	65.7438E-12	747.103E-3	-14.2962E-3
1.67834E-3	63.9660E-12	734.671E-3	-10.4940E-3	65.4237E-12	749.461E-3	-18.4537E-3
1.67334E-3	63.4811E-12	740.981E-3	-21.7081E-3	64.8303E-12	756.256E-3	-8.23058E-3
1.66833E-3	63.8302E-12	742.929E-3	-28.6978E-3	64.7097E-12	774.208E-3	2.14098E-3
1.66333E-3	64.2468E-12	741.795E-3	-32.5091E-3	64.8640E-12	783.914E-3	-1.79856E-3
1.65833E-3	63.6047E-12	742.900E-3	-33.6972E-3	64.8742E-12	765.143E-3	-1.27148E-3
1.65333E-3	63.4001E-12	742.486E-3	-20.9362E-3	64.1064E-12	744.675E-3	3.18752E-3
1.64832E-3	63.3431E-12	754.423E-3	-8.87463E-3	63.6361E-12	740.825E-3	2.58262E-3
