Experiment	bias spectroscopy	
Date	19.01.2016 22:02:56	
User		
X (m)	50.12E-9	
Y (m)	257.692E-9	
Z (m)	-132.617E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.008E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.62E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.204E-12	
Z (m)	-132.62E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	43.2820E-12	974.200E-3	-844.439E-6	43.5422E-12	1.03840E+0	1.46619E-3
1.64332E-3	42.9570E-12	983.012E-3	-9.63321E-3	43.3493E-12	1.03596E+0	8.81261E-3
1.63832E-3	42.6097E-12	1.00573E+0	-21.0263E-3	43.2913E-12	1.03093E+0	-1.41969E-3
1.63332E-3	42.1244E-12	1.02053E+0	-28.6131E-3	42.6727E-12	1.03104E+0	-1.64179E-3
1.62831E-3	41.8144E-12	1.02336E+0	-36.0417E-3	42.0718E-12	1.02625E+0	-13.2770E-3
1.62331E-3	41.6797E-12	1.01660E+0	-31.5152E-3	41.9305E-12	1.03044E+0	-29.6143E-3
1.61831E-3	41.0859E-12	1.01558E+0	-23.0954E-3	41.4459E-12	1.04599E+0	-18.4544E-3
1.61331E-3	40.8416E-12	1.02816E+0	-11.0937E-3	40.7987E-12	1.05193E+0	-2.50931E-3
1.60830E-3	40.6277E-12	1.03536E+0	943.281E-6	40.5676E-12	1.05061E+0	-8.24047E-3
1.60330E-3	40.4111E-12	1.03648E+0	-18.2019E-3	40.5240E-12	1.05980E+0	-3.66847E-3
1.59830E-3	40.2122E-12	1.04378E+0	-51.6172E-3	40.0765E-12	1.07591E+0	8.24983E-3
1.59330E-3	40.0278E-12	1.04182E+0	-40.8526E-3	39.6526E-12	1.07149E+0	8.80662E-3
1.58829E-3	39.8016E-12	1.02772E+0	-5.01846E-3	39.4392E-12	1.06339E+0	4.19142E-3
1.58329E-3	39.3202E-12	1.04044E+0	2.78564E-3	39.3442E-12	1.07543E+0	-14.6790E-3
1.57829E-3	38.9279E-12	1.06647E+0	-1.71132E-3	38.9884E-12	1.08604E+0	-36.7841E-3
1.57329E-3	38.5426E-12	1.06136E+0	-2.77361E-3	38.6147E-12	1.09631E+0	-35.4494E-3
1.56828E-3	38.2072E-12	1.06150E+0	-9.69666E-3	38.2900E-12	1.11107E+0	-26.7896E-3
1.56328E-3	37.5843E-12	1.08332E+0	-8.71185E-3	38.1535E-12	1.10782E+0	-26.5507E-3
1.55828E-3	37.0983E-12	1.09222E+0	-6.34222E-3	37.5940E-12	1.09762E+0	-21.6408E-3
1.55328E-3	36.6818E-12	1.08696E+0	-13.2444E-3	36.9211E-12	1.10692E+0	-17.2818E-3
1.54827E-3	36.3322E-12	1.07752E+0	-14.3777E-3	36.6263E-12	1.11564E+0	-14.0007E-3
1.54327E-3	35.7786E-12	1.06653E+0	-13.9003E-3	36.3514E-12	1.11081E+0	-9.29701E-3
1.53827E-3	35.4026E-12	1.07708E+0	-17.5846E-3	35.8079E-12	1.11465E+0	-16.0105E-3
1.53327E-3	35.1884E-12	1.09455E+0	-11.0938E-3	35.1381E-12	1.11692E+0	-22.4693E-3
1.52826E-3	34.9727E-12	1.08773E+0	-8.09829E-3	34.7706E-12	1.10885E+0	-17.3414E-3
1.52326E-3	34.6786E-12	1.08331E+0	-16.5869E-3	34.4626E-12	1.11333E+0	-19.8766E-3
1.51826E-3	34.3482E-12	1.09526E+0	-10.7562E-3	33.9736E-12	1.11828E+0	-22.8629E-3
1.51326E-3	34.2459E-12	1.09695E+0	4.91094E-3	33.4942E-12	1.11414E+0	-14.2415E-3
1.50825E-3	33.9683E-12	1.09902E+0	4.07348E-3	33.2746E-12	1.12243E+0	-19.6331E-3
1.50325E-3	33.6029E-12	1.11965E+0	-11.4274E-3	33.1938E-12	1.14146E+0	-35.4702E-3
1.49825E-3	33.2033E-12	1.13136E+0	-22.0505E-3	32.7477E-12	1.15952E+0	-26.5733E-3
1.49325E-3	32.9859E-12	1.13497E+0	-21.3775E-3	32.4108E-12	1.15991E+0	-8.66180E-3
1.48824E-3	32.5855E-12	1.13374E+0	-14.5815E-3	32.3631E-12	1.13836E+0	-6.90240E-3
1.48324E-3	32.0975E-12	1.12935E+0	-7.38222E-3	32.0822E-12	1.12723E+0	-17.5321E-3
1.47824E-3	31.6258E-12	1.14030E+0	-14.7125E-3	31.6223E-12	1.14247E+0	-30.3056E-3
1.47324E-3	31.1600E-12	1.16018E+0	-23.7721E-3	31.2466E-12	1.15904E+0	-25.6324E-3
1.46823E-3	30.6548E-12	1.15869E+0	-16.8274E-3	30.9781E-12	1.15999E+0	-11.3988E-3
1.46323E-3	30.1150E-12	1.14068E+0	-13.0715E-3	30.5869E-12	1.15530E+0	-14.4495E-3
1.45823E-3	29.7826E-12	1.14018E+0	-12.7013E-3	29.8434E-12	1.14793E+0	-31.8674E-3
1.45323E-3	29.3590E-12	1.14408E+0	-13.5378E-3	29.3150E-12	1.13036E+0	-38.7474E-3
1.44822E-3	28.7679E-12	1.14218E+0	-24.6434E-3	29.1346E-12	1.12519E+0	-30.0647E-3
1.44322E-3	28.3954E-12	1.13541E+0	-23.5347E-3	28.6072E-12	1.12202E+0	-20.1936E-3
1.43822E-3	28.1647E-12	1.10957E+0	-4.38600E-3	27.9865E-12	1.10167E+0	-14.1642E-3
1.43322E-3	27.9216E-12	1.09096E+0	-657.532E-6	27.7060E-12	1.09031E+0	-14.8297E-3
1.42821E-3	27.5158E-12	1.10411E+0	-6.21849E-3	27.5222E-12	1.08690E+0	-22.1752E-3
1.42321E-3	27.1396E-12	1.11560E+0	-8.91651E-3	27.0556E-12	1.08664E+0	-18.9823E-3
1.41821E-3	26.8746E-12	1.11447E+0	-22.5559E-3	26.4895E-12	1.09618E+0	-4.54568E-3
1.41321E-3	26.5847E-12	1.10899E+0	-29.0794E-3	26.3262E-12	1.10017E+0	-1.27380E-3
1.40820E-3	26.1740E-12	1.10328E+0	-11.3736E-3	26.0902E-12	1.09208E+0	774.920E-6
1.40320E-3	25.8269E-12	1.11398E+0	460.310E-6	25.7640E-12	1.09534E+0	5.92562E-3
1.39820E-3	25.5225E-12	1.13028E+0	-17.5410E-3	25.3902E-12	1.10465E+0	-4.52024E-3
1.39320E-3	25.2068E-12	1.12451E+0	-35.1495E-3	25.0632E-12	1.10157E+0	-18.9952E-3
1.38819E-3	24.6824E-12	1.10857E+0	-24.9856E-3	24.9660E-12	1.09667E+0	-25.3284E-3
1.38319E-3	24.2955E-12	1.10658E+0	-5.83128E-3	24.5505E-12	1.08681E+0	-20.0670E-3
1.37819E-3	23.9000E-12	1.09760E+0	1.61842E-3	24.1036E-12	1.06831E+0	-3.20458E-3
1.37319E-3	23.5180E-12	1.07783E+0	-8.02888E-3	23.7609E-12	1.05939E+0	1.28458E-3
1.36818E-3	23.0371E-12	1.07008E+0	-20.0302E-3	23.5454E-12	1.05234E+0	-14.2094E-3
1.36318E-3	22.7543E-12	1.06228E+0	-13.7430E-3	22.9200E-12	1.03488E+0	-21.3312E-3
1.35818E-3	22.4419E-12	1.03753E+0	-12.7340E-3	22.3658E-12	1.02654E+0	-11.5586E-3
1.35318E-3	22.0864E-12	1.02540E+0	-20.0364E-3	22.1482E-12	1.02546E+0	-9.88963E-3
1.34817E-3	21.7676E-12	1.03181E+0	-8.73213E-3	21.7669E-12	1.01328E+0	-16.3298E-3
1.34317E-3	21.4393E-12	1.02574E+0	-2.29082E-3	21.1082E-12	999.831E-3	-11.9430E-3
1.33817E-3	21.2689E-12	1.01077E+0	-17.0902E-3	20.9334E-12	987.614E-3	-9.92614E-3
1.33317E-3	20.9301E-12	1.00303E+0	-19.1224E-3	20.7018E-12	964.772E-3	-15.2660E-3
1.32816E-3	20.6084E-12	1.01021E+0	-6.44145E-3	20.3871E-12	944.841E-3	-22.3855E-3
1.32316E-3	20.2846E-12	1.02868E+0	-5.37257E-3	19.8944E-12	941.530E-3	-33.8488E-3
1.31816E-3	19.9647E-12	1.02781E+0	-5.80776E-3	19.6680E-12	941.909E-3	-34.7106E-3
1.31316E-3	19.5555E-12	993.924E-3	-6.14896E-3	19.4720E-12	937.032E-3	-14.6693E-3
1.30815E-3	19.1467E-12	964.799E-3	-8.20102E-3	19.2433E-12	924.758E-3	-4.11264E-3
1.30315E-3	18.9984E-12	956.393E-3	477.845E-6	18.7421E-12	896.879E-3	-12.6528E-3
1.29815E-3	18.6910E-12	949.728E-3	-975.185E-6	18.5348E-12	876.814E-3	-10.2527E-3
1.29315E-3	18.2509E-12	942.493E-3	-24.3736E-3	18.4355E-12	871.778E-3	-10.4868E-3
1.28814E-3	17.9434E-12	922.476E-3	-28.1298E-3	18.0944E-12	851.615E-3	-14.7995E-3
1.28314E-3	17.8384E-12	890.073E-3	-13.2704E-3	17.6563E-12	823.271E-3	-6.94727E-3
1.27814E-3	17.5862E-12	880.371E-3	-10.0851E-3	17.3586E-12	811.197E-3	-9.86687E-3
1.27314E-3	17.1893E-12	893.949E-3	-12.1475E-3	17.1933E-12	802.226E-3	-25.9944E-3
1.26813E-3	16.7966E-12	883.508E-3	-22.5979E-3	16.8697E-12	784.343E-3	-27.9390E-3
1.26313E-3	16.6895E-12	846.641E-3	-41.8723E-3	16.4444E-12	770.449E-3	-13.8482E-3
1.25813E-3	16.5056E-12	821.307E-3	-42.2671E-3	16.1789E-12	753.990E-3	-6.56063E-3
1.25313E-3	16.1000E-12	806.625E-3	-27.8386E-3	16.0318E-12	741.299E-3	-9.96899E-3
1.24812E-3	15.8048E-12	796.020E-3	-23.4224E-3	15.7070E-12	743.263E-3	-21.8745E-3
1.24312E-3	15.6437E-12	792.351E-3	-17.9941E-3	15.3621E-12	724.087E-3	-32.0394E-3
1.23812E-3	15.3684E-12	774.273E-3	-11.4621E-3	15.1746E-12	690.881E-3	-26.8147E-3
1.23312E-3	15.0050E-12	745.780E-3	-12.9176E-3	15.1399E-12	684.202E-3	-25.4203E-3
1.22811E-3	14.8178E-12	739.642E-3	-913.112E-6	14.7851E-12	674.940E-3	-34.7386E-3
1.22311E-3	14.5430E-12	735.053E-3	16.4283E-3	14.4399E-12	644.042E-3	-30.6272E-3
1.21811E-3	14.2839E-12	713.633E-3	358.817E-6	14.3206E-12	618.180E-3	-19.3731E-3
1.21311E-3	14.0276E-12	695.199E-3	-25.9874E-3	14.1432E-12	607.535E-3	-14.2193E-3
1.20810E-3	13.9099E-12	678.348E-3	-16.3963E-3	13.7803E-12	602.342E-3	-7.30250E-3
1.20310E-3	13.6535E-12	652.373E-3	5.09604E-3	13.5759E-12	594.408E-3	-12.5140E-3
1.19810E-3	13.4333E-12	627.146E-3	6.98104E-3	13.3834E-12	585.606E-3	-25.6425E-3
1.19310E-3	13.1876E-12	611.826E-3	-27.1076E-6	13.2864E-12	567.754E-3	-16.9178E-3
1.18809E-3	13.1169E-12	611.939E-3	-15.8584E-3	12.9583E-12	542.800E-3	1.34907E-3
1.18309E-3	13.1057E-12	610.274E-3	-27.5429E-3	12.7312E-12	515.599E-3	781.912E-6
1.17809E-3	12.7072E-12	575.610E-3	-9.53454E-3	12.7719E-12	490.401E-3	-2.49277E-3
1.17309E-3	12.5161E-12	545.838E-3	12.3601E-3	12.5379E-12	482.846E-3	3.09297E-3
1.16808E-3	12.4452E-12	556.372E-3	14.6852E-3	12.2435E-12	479.635E-3	1.41209E-3
1.16308E-3	12.3049E-12	549.697E-3	9.08334E-3	12.1046E-12	478.327E-3	-6.46973E-3
1.15808E-3	12.0301E-12	507.301E-3	1.26603E-3	12.0506E-12	482.068E-3	-12.3699E-3
1.15308E-3	11.7674E-12	480.269E-3	3.03353E-3	11.8674E-12	468.203E-3	-18.9024E-3
1.14807E-3	11.7631E-12	471.185E-3	18.2192E-3	11.6255E-12	447.493E-3	-19.1475E-3
1.14307E-3	11.5946E-12	465.871E-3	15.1174E-3	11.5245E-12	434.124E-3	-13.9263E-3
1.13807E-3	11.3279E-12	469.312E-3	-17.3867E-3	11.5103E-12	407.764E-3	-10.9160E-3
1.13307E-3	11.2045E-12	452.282E-3	-39.7675E-3	11.3541E-12	385.441E-3	-7.68025E-3
1.12806E-3	11.0636E-12	415.784E-3	-33.0746E-3	11.0487E-12	383.623E-3	-15.2558E-3
1.12306E-3	10.9481E-12	408.559E-3	-20.1107E-3	10.9013E-12	369.015E-3	-34.2878E-3
1.11806E-3	10.7573E-12	415.759E-3	-14.5972E-3	10.8772E-12	331.376E-3	-35.7174E-3
1.11306E-3	10.6298E-12	400.996E-3	-21.2182E-3	10.7126E-12	303.796E-3	-9.43634E-3
1.10805E-3	10.5993E-12	376.430E-3	-32.4566E-3	10.4753E-12	298.376E-3	8.19789E-3
1.10305E-3	10.3626E-12	348.794E-3	-30.4001E-3	10.3738E-12	289.337E-3	3.23696E-3
1.09805E-3	10.3154E-12	323.663E-3	-21.5490E-3	10.3767E-12	276.557E-3	-3.57674E-3
1.09305E-3	10.3076E-12	325.772E-3	-13.1858E-3	10.1878E-12	271.489E-3	-19.3690E-3
1.08804E-3	10.2610E-12	340.758E-3	-8.28426E-3	10.0438E-12	265.096E-3	-37.0008E-3
1.08304E-3	10.0927E-12	330.570E-3	-21.7364E-3	9.96195E-12	257.587E-3	-22.4738E-3
1.07804E-3	9.99107E-12	308.883E-3	-41.5195E-3	9.96025E-12	251.751E-3	-6.18871E-3
1.07304E-3	9.97180E-12	296.774E-3	-31.2997E-3	9.78814E-12	241.642E-3	-19.5969E-3
1.06803E-3	9.85793E-12	281.441E-3	-6.41324E-3	9.70469E-12	234.040E-3	-25.2964E-3
1.06303E-3	9.70924E-12	272.200E-3	-3.94788E-3	9.67414E-12	230.119E-3	-18.1052E-3
1.05803E-3	9.48307E-12	275.611E-3	-13.7050E-3	9.70561E-12	220.948E-3	-17.7338E-3
1.05303E-3	9.58798E-12	261.212E-3	-21.0441E-3	9.51811E-12	209.334E-3	-16.8800E-3
1.04802E-3	9.46831E-12	244.778E-3	-19.5795E-3	9.38729E-12	194.505E-3	-16.2374E-3
1.04302E-3	9.41123E-12	252.555E-3	-11.6829E-3	9.56006E-12	177.526E-3	-19.9801E-3
1.03802E-3	9.18942E-12	259.390E-3	-16.3831E-3	9.46127E-12	174.426E-3	-19.2436E-3
1.03302E-3	9.12699E-12	259.674E-3	-26.3583E-3	9.15146E-12	181.760E-3	-17.2310E-3
1.02801E-3	9.02531E-12	242.158E-3	-15.6797E-3	8.96936E-12	176.857E-3	-22.3707E-3
1.02301E-3	8.77100E-12	200.689E-3	1.75638E-3	8.91257E-12	162.507E-3	-20.9707E-3
1.01801E-3	8.66512E-12	174.889E-3	-1.05012E-3	8.86149E-12	153.094E-3	-20.2602E-3
1.01301E-3	8.70311E-12	175.055E-3	-880.842E-6	8.60018E-12	138.422E-3	-26.7317E-3
1.00800E-3	8.72401E-12	168.484E-3	6.90907E-3	8.53153E-12	128.614E-3	-13.2094E-3
1.00300E-3	8.56203E-12	148.890E-3	-2.60450E-3	8.62646E-12	140.703E-3	-4.51186E-3
997.999E-6	8.56792E-12	136.357E-3	-10.3210E-3	8.54495E-12	138.425E-3	-18.7390E-3
992.997E-6	8.61830E-12	137.458E-3	1.26672E-3	8.43525E-12	117.703E-3	-23.1132E-3
987.994E-6	8.65803E-12	144.284E-3	2.92181E-3	8.38943E-12	110.331E-3	-28.8839E-3
982.991E-6	8.52641E-12	143.551E-3	-12.0044E-3	8.47870E-12	115.463E-3	-31.6246E-3
977.989E-6	8.54429E-12	127.419E-3	-26.2983E-3	8.45831E-12	118.816E-3	-6.85563E-3
972.986E-6	8.54697E-12	106.264E-3	-32.9960E-3	8.38963E-12	115.903E-3	9.88100E-3
967.984E-6	8.49244E-12	105.537E-3	-10.0060E-3	8.37431E-12	114.668E-3	2.09225E-3
962.981E-6	8.32959E-12	115.383E-3	22.4539E-3	8.41967E-12	105.625E-3	-2.82425E-3
957.979E-6	8.40068E-12	114.608E-3	13.8798E-3	8.30060E-12	98.6925E-3	-6.36679E-3
952.976E-6	8.32003E-12	112.730E-3	-7.25724E-3	8.28939E-12	104.513E-3	-14.6368E-3
947.974E-6	8.19682E-12	96.7300E-3	-2.85293E-3	8.20781E-12	100.374E-3	-11.8100E-3
942.971E-6	8.01267E-12	73.9660E-3	-4.28876E-3	8.26595E-12	91.4934E-3	-12.2638E-3
937.969E-6	8.10659E-12	81.4187E-3	-12.0948E-3	8.08313E-12	88.2095E-3	-27.1159E-3
932.966E-6	8.11257E-12	94.0689E-3	-16.9959E-3	8.01882E-12	80.4230E-3	-24.9416E-3
927.964E-6	8.00309E-12	93.9800E-3	-26.5948E-3	8.05153E-12	73.8387E-3	-5.85010E-3
922.961E-6	7.89387E-12	92.9191E-3	-30.7772E-3	8.02314E-12	69.5842E-3	-6.84016E-3
917.959E-6	7.95519E-12	77.5172E-3	-28.3139E-3	7.84111E-12	64.2834E-3	-17.3275E-3
912.956E-6	8.00795E-12	70.6370E-3	-27.3593E-3	7.77944E-12	64.5736E-3	-19.7733E-3
907.954E-6	7.86058E-12	88.1627E-3	-31.3105E-3	7.91008E-12	68.0521E-3	-21.3719E-3
902.951E-6	7.80678E-12	90.1592E-3	-36.7762E-3	7.88249E-12	69.2590E-3	-18.6673E-3
897.949E-6	7.96502E-12	74.1254E-3	-45.3167E-3	7.76112E-12	71.0030E-3	-18.8952E-3
892.946E-6	7.96964E-12	62.3755E-3	-45.7687E-3	7.75248E-12	69.4724E-3	-22.8429E-3
887.944E-6	7.91147E-12	51.0063E-3	-15.8353E-3	7.84805E-12	66.8134E-3	-20.7889E-3
882.941E-6	7.80128E-12	51.7634E-3	6.47887E-3	7.92706E-12	70.5496E-3	-14.4216E-3
877.939E-6	7.93266E-12	70.0171E-3	-9.44337E-3	7.81689E-12	66.1815E-3	-16.4071E-3
872.936E-6	7.90851E-12	67.2132E-3	-23.4853E-3	7.79611E-12	50.3512E-3	-21.3686E-3
867.934E-6	7.80115E-12	45.8391E-3	-23.0310E-3	7.86219E-12	45.5761E-3	-12.5052E-3
862.931E-6	7.71732E-12	47.2217E-3	-17.7474E-3	7.94190E-12	50.2273E-3	-14.9107E-3
857.929E-6	7.75939E-12	50.0717E-3	-5.05072E-3	7.83477E-12	47.5695E-3	-23.6064E-3
852.926E-6	7.73633E-12	35.2686E-3	-4.58256E-3	7.84085E-12	43.3055E-3	-14.8679E-3
847.924E-6	7.66069E-12	35.8351E-3	-18.7095E-3	7.84766E-12	45.8271E-3	-6.06446E-3
842.921E-6	7.62876E-12	41.3995E-3	-22.5964E-3	7.75044E-12	43.9154E-3	-3.11130E-3
837.919E-6	7.67220E-12	33.8266E-3	-30.1552E-3	7.67814E-12	42.8430E-3	-8.72252E-3
832.916E-6	7.56352E-12	49.3553E-3	-47.8996E-3	7.62946E-12	53.6287E-3	-20.9986E-3
827.914E-6	7.55750E-12	65.4770E-3	-43.7731E-3	7.67800E-12	59.7346E-3	-26.1739E-3
822.911E-6	7.60912E-12	39.5671E-3	-29.4240E-3	7.57252E-12	56.2113E-3	-24.2024E-3
817.909E-6	7.62711E-12	23.7708E-3	-22.1541E-3	7.54943E-12	47.9472E-3	-29.4857E-3
812.906E-6	7.57228E-12	34.8944E-3	-4.41656E-3	7.54889E-12	41.7615E-3	-39.9755E-3
807.904E-6	7.49001E-12	38.5465E-3	6.08970E-3	7.55129E-12	44.2794E-3	-32.1410E-3
802.901E-6	7.63692E-12	49.8087E-3	-3.50777E-3	7.47186E-12	48.6319E-3	-13.6839E-3
797.899E-6	7.62991E-12	65.3891E-3	27.5097E-6	7.37822E-12	50.2537E-3	-3.07616E-3
792.896E-6	7.45463E-12	53.8651E-3	-392.988E-6	7.51095E-12	43.8940E-3	1.97179E-3
787.894E-6	7.34333E-12	41.4100E-3	-16.9844E-3	7.51065E-12	34.2740E-3	-1.27564E-3
782.891E-6	7.51425E-12	49.3523E-3	-13.9452E-3	7.36396E-12	33.9581E-3	-10.5045E-3
777.889E-6	7.53490E-12	50.7096E-3	-12.8852E-3	7.36802E-12	45.2732E-3	-22.2888E-3
772.886E-6	7.29705E-12	46.4855E-3	-29.9910E-3	7.43139E-12	49.4880E-3	-26.6569E-3
767.884E-6	7.32826E-12	36.8763E-3	-24.1033E-3	7.41995E-12	37.4414E-3	-9.69079E-3
762.881E-6	7.41085E-12	21.4611E-3	-6.34257E-3	7.33607E-12	36.2617E-3	1.49261E-3
757.879E-6	7.45570E-12	31.2244E-3	-7.35931E-3	7.29742E-12	47.7556E-3	-13.1364E-3
752.876E-6	7.29491E-12	54.0409E-3	-17.3269E-3	7.34204E-12	48.4377E-3	-26.7536E-3
747.874E-6	7.30176E-12	53.7005E-3	-25.3943E-3	7.34007E-12	39.8359E-3	-21.0958E-3
742.871E-6	7.32080E-12	47.1377E-3	-14.9654E-3	7.17554E-12	41.6381E-3	-10.3483E-3
737.869E-6	7.42386E-12	51.7467E-3	2.53976E-3	7.19997E-12	46.0423E-3	-11.6757E-3
732.866E-6	7.35015E-12	50.5181E-3	-4.60786E-3	7.27615E-12	41.4580E-3	-25.9507E-3
727.864E-6	7.27923E-12	52.6943E-3	-27.3465E-3	7.33370E-12	43.6667E-3	-30.4151E-3
722.861E-6	7.35620E-12	65.7534E-3	-38.1295E-3	7.17643E-12	51.4182E-3	-17.8932E-3
717.859E-6	7.33387E-12	62.4919E-3	-36.5479E-3	7.23212E-12	63.6845E-3	1.33351E-3
712.856E-6	7.21699E-12	52.0564E-3	-34.4969E-3	7.33316E-12	73.9138E-3	14.0200E-3
707.854E-6	7.27664E-12	65.6212E-3	-21.9942E-3	7.29264E-12	72.8130E-3	2.26104E-3
702.851E-6	7.22189E-12	77.9905E-3	-5.25753E-3	7.22338E-12	70.5161E-3	-14.6749E-3
697.849E-6	7.14354E-12	69.8431E-3	-16.8398E-3	7.15151E-12	65.5206E-3	-21.2469E-3
692.846E-6	7.05324E-12	64.1457E-3	-32.9729E-3	7.18929E-12	55.8769E-3	-26.3242E-3
687.844E-6	7.16136E-12	53.4683E-3	-12.8126E-3	7.11536E-12	50.6736E-3	-30.3205E-3
682.841E-6	7.07970E-12	46.8749E-3	1.62830E-3	6.96519E-12	53.3092E-3	-27.5787E-3
677.839E-6	7.00155E-12	66.7459E-3	-10.1148E-3	7.01785E-12	68.3985E-3	-23.4743E-3
672.836E-6	6.93364E-12	79.8160E-3	-14.3986E-3	7.10209E-12	91.8696E-3	-21.4242E-3
667.834E-6	7.02105E-12	74.9507E-3	-26.5777E-3	6.96321E-12	99.3566E-3	-17.4678E-3
662.831E-6	7.08515E-12	72.7832E-3	-32.8826E-3	6.82441E-12	91.6236E-3	-18.1913E-3
657.829E-6	6.96147E-12	72.0109E-3	-12.9314E-3	6.98086E-12	82.2994E-3	-17.4429E-3
652.826E-6	6.89924E-12	72.6075E-3	-8.05193E-3	6.92725E-12	82.3548E-3	-22.0290E-3
647.824E-6	6.93475E-12	84.3795E-3	-14.8000E-3	6.78930E-12	89.8990E-3	-28.6130E-3
642.821E-6	6.94580E-12	89.5203E-3	-6.88372E-3	6.76050E-12	92.9717E-3	-10.2181E-3
637.819E-6	6.85163E-12	76.5842E-3	-10.9310E-3	6.90288E-12	98.0990E-3	1.23193E-3
632.816E-6	6.75534E-12	68.3836E-3	-23.3496E-3	6.82067E-12	96.7582E-3	-11.8808E-3
627.814E-6	6.83144E-12	64.9780E-3	-10.3881E-3	6.70312E-12	86.4572E-3	-9.85876E-3
622.811E-6	6.82158E-12	66.8384E-3	-3.06066E-3	6.70767E-12	89.9422E-3	2.39216E-3
617.809E-6	6.75834E-12	85.3891E-3	-14.9293E-3	6.80448E-12	100.845E-3	2.61110E-3
612.806E-6	6.56025E-12	91.4352E-3	-14.1461E-3	6.70599E-12	100.706E-3	755.632E-6
607.804E-6	6.57791E-12	78.2944E-3	-15.9213E-3	6.57271E-12	100.813E-3	-3.76015E-3
602.801E-6	6.56407E-12	81.7353E-3	-23.6550E-3	6.58775E-12	102.966E-3	-16.8448E-3
597.799E-6	6.42841E-12	93.1288E-3	-16.9704E-3	6.59336E-12	99.5654E-3	-17.1279E-3
592.796E-6	6.36114E-12	86.6547E-3	-18.6580E-3	6.52977E-12	105.755E-3	-4.22111E-3
587.794E-6	6.44726E-12	79.5642E-3	-25.6863E-3	6.36414E-12	113.335E-3	-9.93496E-3
582.791E-6	6.36334E-12	78.9484E-3	-4.42596E-3	6.35677E-12	110.909E-3	-23.6573E-3
577.789E-6	6.31786E-12	75.5376E-3	8.04767E-3	6.28322E-12	124.408E-3	-21.5315E-3
572.786E-6	6.33152E-12	101.250E-3	-10.2714E-3	6.32016E-12	141.364E-3	-17.4726E-3
567.784E-6	6.37692E-12	147.004E-3	-14.4902E-3	6.30739E-12	134.543E-3	-17.9564E-3
562.781E-6	6.27465E-12	143.328E-3	-15.5533E-3	6.30257E-12	116.520E-3	-8.94028E-3
557.779E-6	6.27649E-12	121.897E-3	-26.9494E-3	6.33397E-12	111.116E-3	634.417E-6
552.776E-6	6.36467E-12	133.785E-3	-14.5853E-3	6.19364E-12	115.389E-3	-12.5711E-3
547.774E-6	6.39157E-12	145.375E-3	-4.65901E-3	6.18675E-12	121.382E-3	-28.7570E-3
542.771E-6	6.14742E-12	145.290E-3	-14.6875E-3	6.25367E-12	134.765E-3	-20.4142E-3
537.769E-6	6.10132E-12	136.700E-3	-8.80826E-3	6.23548E-12	141.168E-3	-7.83078E-3
