Experiment	bias spectroscopy	
Date	19.01.2016 18:45:00	
User		
X (m)	50.612E-9	
Y (m)	256.478E-9	
Z (m)	-132.607E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.113E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.706E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	44.5945E-12	973.064E-3	-3.20713E-3	45.9777E-12	1.00097E+0	-19.0182E-3
1.63832E-3	44.3530E-12	974.463E-3	-11.3016E-3	45.3095E-12	982.123E-3	-28.2547E-3
1.63332E-3	43.8494E-12	972.429E-3	-13.9742E-3	44.8781E-12	983.369E-3	-36.6499E-3
1.62831E-3	43.6745E-12	967.933E-3	-12.3627E-3	44.1043E-12	995.019E-3	-38.0914E-3
1.62331E-3	43.3764E-12	963.973E-3	-3.74842E-3	43.4289E-12	998.639E-3	-28.1025E-3
1.61831E-3	42.9999E-12	965.203E-3	2.43916E-3	43.0210E-12	1.00201E+0	-26.9689E-3
1.61331E-3	42.8788E-12	970.213E-3	-13.0732E-3	42.3792E-12	1.00072E+0	-29.6972E-3
1.60830E-3	42.6822E-12	980.684E-3	-23.4605E-3	41.7909E-12	997.120E-3	-22.9841E-3
1.60330E-3	42.4655E-12	982.635E-3	-10.4434E-3	41.3812E-12	1.00890E+0	-24.8069E-3
1.59830E-3	42.5690E-12	984.714E-3	-5.27912E-3	41.2600E-12	1.02922E+0	-28.2390E-3
1.59330E-3	42.2277E-12	1.00046E+0	-3.79003E-3	40.8665E-12	1.03087E+0	-26.8039E-3
1.58829E-3	41.9216E-12	1.01722E+0	-1.27851E-3	40.5520E-12	1.02047E+0	-25.5917E-3
1.58329E-3	42.0827E-12	1.02682E+0	-3.17154E-3	40.6308E-12	1.02410E+0	-22.0991E-3
1.57829E-3	41.7174E-12	1.03491E+0	834.368E-6	40.3440E-12	1.03824E+0	-11.9364E-3
1.57329E-3	41.1512E-12	1.04919E+0	-42.2190E-6	40.2040E-12	1.04826E+0	-1.86659E-3
1.56828E-3	40.6793E-12	1.06920E+0	-9.23264E-3	39.9483E-12	1.05707E+0	-1.23105E-3
1.56328E-3	40.1689E-12	1.08419E+0	-15.8369E-3	39.7779E-12	1.06368E+0	669.416E-6
1.55828E-3	39.5296E-12	1.08858E+0	-20.1350E-3	39.3498E-12	1.06856E+0	2.14566E-3
1.55328E-3	39.2812E-12	1.08265E+0	-18.8910E-3	39.0749E-12	1.07581E+0	-6.60372E-3
1.54827E-3	38.6019E-12	1.07325E+0	-6.51881E-3	38.5762E-12	1.07986E+0	-5.14902E-3
1.54327E-3	38.1347E-12	1.06739E+0	11.3115E-3	38.2164E-12	1.08107E+0	4.26672E-3
1.53827E-3	37.8813E-12	1.06496E+0	10.4233E-3	37.8080E-12	1.07468E+0	-9.53358E-3
1.53327E-3	37.3109E-12	1.06524E+0	-9.74627E-3	37.1079E-12	1.05894E+0	-30.7280E-3
1.52826E-3	36.6908E-12	1.05692E+0	-20.1680E-3	36.4708E-12	1.04858E+0	-27.2400E-3
1.52326E-3	36.4826E-12	1.04471E+0	-13.2823E-3	36.0321E-12	1.04982E+0	-20.5588E-3
1.51826E-3	36.2321E-12	1.04793E+0	-38.3298E-6	35.4619E-12	1.04910E+0	-23.4400E-3
1.51326E-3	35.8140E-12	1.05753E+0	2.12163E-3	34.8917E-12	1.04252E+0	-16.3301E-3
1.50825E-3	35.5345E-12	1.05281E+0	-16.1086E-3	34.6405E-12	1.04786E+0	-13.1237E-3
1.50325E-3	35.5687E-12	1.04656E+0	-34.7955E-3	34.4211E-12	1.06558E+0	-29.8860E-3
1.49825E-3	35.2473E-12	1.06120E+0	-28.7824E-3	34.0876E-12	1.08177E+0	-39.9160E-3
1.49325E-3	34.9816E-12	1.08649E+0	-9.92169E-3	33.7488E-12	1.09373E+0	-29.6884E-3
1.48824E-3	34.7483E-12	1.10083E+0	-3.62254E-3	33.6653E-12	1.10124E+0	-10.0539E-3
1.48324E-3	34.2681E-12	1.10339E+0	-12.6317E-3	33.5187E-12	1.11068E+0	-2.22177E-3
1.47824E-3	33.8862E-12	1.09478E+0	-18.6456E-3	33.3815E-12	1.12051E+0	-12.5393E-3
1.47324E-3	33.5036E-12	1.08578E+0	-23.8045E-3	32.8896E-12	1.11822E+0	-18.3446E-3
1.46823E-3	33.0331E-12	1.09826E+0	-31.2239E-3	32.9331E-12	1.10468E+0	-15.2291E-3
1.46323E-3	32.4879E-12	1.10578E+0	-30.5799E-3	32.7558E-12	1.08423E+0	-15.8044E-3
1.45823E-3	32.1851E-12	1.09689E+0	-28.7250E-3	32.2466E-12	1.07121E+0	-26.7007E-3
1.45323E-3	31.5091E-12	1.09114E+0	-28.0551E-3	31.8350E-12	1.08065E+0	-39.2255E-3
1.44822E-3	30.9328E-12	1.08244E+0	-20.2635E-3	31.6631E-12	1.09848E+0	-43.0045E-3
1.44322E-3	30.4506E-12	1.07541E+0	-11.8071E-3	31.2803E-12	1.10120E+0	-31.2643E-3
1.43822E-3	30.2085E-12	1.07920E+0	-16.9310E-3	30.7882E-12	1.08727E+0	-17.6740E-3
1.43322E-3	29.8253E-12	1.07982E+0	-18.5967E-3	30.4200E-12	1.07274E+0	-21.3703E-3
1.42821E-3	29.2251E-12	1.06683E+0	-8.54001E-3	29.9779E-12	1.06508E+0	-30.2279E-3
1.42321E-3	29.2096E-12	1.05338E+0	-4.07075E-3	29.7842E-12	1.06582E+0	-32.9575E-3
1.41821E-3	28.8216E-12	1.05384E+0	-9.04845E-3	29.0717E-12	1.07140E+0	-29.1794E-3
1.41321E-3	28.3603E-12	1.06256E+0	-17.1406E-3	28.6223E-12	1.07324E+0	-14.4813E-3
1.40820E-3	28.0561E-12	1.06806E+0	-23.3503E-3	28.3604E-12	1.06473E+0	-4.39800E-3
1.40320E-3	27.9679E-12	1.06741E+0	-21.3674E-3	28.1465E-12	1.05772E+0	-14.4642E-3
1.39820E-3	27.5890E-12	1.06264E+0	-3.32659E-3	27.5227E-12	1.06126E+0	-28.5967E-3
1.39320E-3	27.1814E-12	1.06312E+0	6.88046E-3	27.4052E-12	1.05605E+0	-27.2211E-3
1.38819E-3	27.0750E-12	1.07466E+0	-8.29695E-3	27.2707E-12	1.04281E+0	-18.5985E-3
1.38319E-3	26.8400E-12	1.08012E+0	-26.3548E-3	26.7322E-12	1.03939E+0	-14.3413E-3
1.37819E-3	26.5080E-12	1.06500E+0	-30.0101E-3	26.4346E-12	1.04540E+0	-19.0653E-3
1.37319E-3	26.0952E-12	1.04883E+0	-25.3514E-3	26.1777E-12	1.04998E+0	-22.1776E-3
1.36818E-3	25.8548E-12	1.04600E+0	-17.7740E-3	26.0237E-12	1.04408E+0	-14.9757E-3
1.36318E-3	25.4654E-12	1.04913E+0	-16.7873E-3	25.5861E-12	1.03329E+0	-6.93635E-3
1.35818E-3	25.0109E-12	1.04939E+0	-15.5420E-3	25.2583E-12	1.02952E+0	2.19796E-3
1.35318E-3	24.6621E-12	1.03315E+0	-8.22772E-3	25.0899E-12	1.02322E+0	8.63262E-3
1.34817E-3	24.3224E-12	1.01684E+0	-8.00960E-3	24.7566E-12	1.01904E+0	3.62142E-3
1.34317E-3	23.9428E-12	1.01661E+0	-10.8793E-3	24.3583E-12	1.02269E+0	-8.06140E-3
1.33817E-3	23.5269E-12	1.01394E+0	-17.3742E-3	23.9952E-12	1.00294E+0	-20.2064E-3
1.33317E-3	23.2520E-12	1.00447E+0	-23.1331E-3	23.8386E-12	968.168E-3	-30.4119E-3
1.32816E-3	23.0790E-12	994.411E-3	-22.9018E-3	23.4227E-12	950.783E-3	-33.0462E-3
1.32316E-3	22.6109E-12	981.688E-3	-18.8036E-3	22.9436E-12	942.326E-3	-32.5536E-3
1.31816E-3	22.1762E-12	974.276E-3	-11.5451E-3	22.4985E-12	935.382E-3	-29.9493E-3
1.31316E-3	22.0890E-12	976.170E-3	-21.6598E-3	22.1882E-12	924.147E-3	-22.1788E-3
1.30815E-3	21.7009E-12	968.848E-3	-38.9449E-3	21.7051E-12	901.010E-3	-22.0272E-3
1.30315E-3	21.5132E-12	948.391E-3	-30.9701E-3	21.2907E-12	879.782E-3	-26.0235E-3
1.29815E-3	21.2775E-12	929.116E-3	-8.75599E-3	20.8267E-12	866.961E-3	-24.6099E-3
1.29315E-3	20.9462E-12	906.760E-3	9.80338E-3	20.4477E-12	864.210E-3	-18.1197E-3
1.28814E-3	20.6907E-12	884.356E-3	13.9262E-3	20.2856E-12	864.495E-3	-9.84166E-3
1.28314E-3	20.7334E-12	888.897E-3	78.0556E-6	19.8420E-12	845.457E-3	-12.0321E-3
1.27814E-3	20.2735E-12	903.242E-3	-10.4697E-3	19.3363E-12	821.932E-3	-17.3130E-3
1.27314E-3	19.8677E-12	895.782E-3	-1.64758E-3	19.3396E-12	814.608E-3	-15.8194E-3
1.26813E-3	19.8602E-12	887.933E-3	11.1104E-3	19.0453E-12	806.729E-3	-12.2440E-3
1.26313E-3	19.5455E-12	884.433E-3	5.51754E-3	18.6905E-12	789.999E-3	-10.0394E-3
1.25813E-3	19.0702E-12	863.839E-3	-13.2454E-3	18.4360E-12	770.557E-3	-11.7621E-3
1.25313E-3	18.8860E-12	839.706E-3	-24.8040E-3	18.3007E-12	746.152E-3	-17.7431E-3
1.24812E-3	18.5937E-12	830.648E-3	-22.8272E-3	17.9606E-12	729.090E-3	-29.5962E-3
1.24312E-3	18.0437E-12	830.085E-3	-14.9987E-3	17.7157E-12	721.136E-3	-36.3431E-3
1.23812E-3	17.9579E-12	815.783E-3	-7.93814E-3	17.5629E-12	709.166E-3	-24.8279E-3
1.23312E-3	17.6426E-12	777.983E-3	-6.29961E-3	17.4376E-12	697.469E-3	-12.2840E-3
1.22811E-3	17.1775E-12	748.565E-3	-11.6006E-3	17.0672E-12	684.163E-3	-3.10961E-3
1.22311E-3	17.0517E-12	747.345E-3	-8.67908E-3	16.8321E-12	669.306E-3	6.73980E-3
1.21811E-3	16.7409E-12	737.457E-3	-709.289E-6	16.5159E-12	651.340E-3	-3.77121E-3
1.21311E-3	16.3701E-12	712.974E-3	-7.32174E-3	16.3411E-12	628.799E-3	-16.6789E-3
1.20810E-3	16.0966E-12	702.341E-3	-17.7080E-3	15.9220E-12	622.402E-3	-7.86840E-3
1.20310E-3	15.8952E-12	694.018E-3	-20.0165E-3	15.6949E-12	623.608E-3	-8.63624E-3
1.19810E-3	15.6111E-12	677.674E-3	-24.7972E-3	15.3592E-12	610.451E-3	-20.1500E-3
1.19310E-3	15.3390E-12	663.036E-3	-32.8491E-3	15.3221E-12	593.869E-3	-14.9419E-3
1.18809E-3	15.2822E-12	641.735E-3	-31.8228E-3	15.1803E-12	586.259E-3	1.69789E-3
1.18309E-3	15.1280E-12	614.008E-3	-22.1939E-3	14.8424E-12	572.442E-3	7.34698E-3
1.17809E-3	14.7909E-12	605.374E-3	-9.13568E-3	14.7033E-12	547.650E-3	-10.2988E-3
1.17309E-3	14.7388E-12	611.605E-3	998.771E-6	14.5729E-12	533.392E-3	-31.4674E-3
1.16808E-3	14.5369E-12	596.959E-3	1.49902E-3	14.3966E-12	525.724E-3	-26.7911E-3
1.16308E-3	14.4116E-12	568.092E-3	-6.58277E-3	14.2345E-12	515.246E-3	-10.4440E-3
1.15808E-3	14.1153E-12	559.941E-3	-7.75762E-3	14.2112E-12	509.425E-3	-7.52430E-3
1.15308E-3	13.9953E-12	558.445E-3	-5.47906E-3	13.9984E-12	500.153E-3	-17.2684E-3
1.14807E-3	13.8484E-12	543.571E-3	-12.6818E-3	13.9666E-12	483.526E-3	-22.3944E-3
1.14307E-3	13.6858E-12	516.174E-3	-17.3689E-3	14.0573E-12	474.520E-3	-20.3898E-3
1.13807E-3	13.4572E-12	491.097E-3	-28.6040E-3	13.9086E-12	462.443E-3	-19.9503E-3
1.13307E-3	13.3294E-12	485.635E-3	-51.1829E-3	13.6257E-12	444.822E-3	-22.0847E-3
1.12806E-3	13.3103E-12	475.451E-3	-49.5438E-3	13.5577E-12	431.444E-3	-21.2572E-3
1.12306E-3	12.9495E-12	451.126E-3	-27.4513E-3	13.2942E-12	413.125E-3	-20.4455E-3
1.11806E-3	12.8553E-12	431.758E-3	-24.9444E-3	13.0673E-12	393.471E-3	-28.9362E-3
1.11306E-3	12.6799E-12	423.217E-3	-25.7483E-3	12.9527E-12	383.769E-3	-28.5801E-3
1.10805E-3	12.6335E-12	414.879E-3	-16.6862E-3	12.7625E-12	373.100E-3	-17.4054E-3
1.10305E-3	12.5874E-12	399.019E-3	-23.0150E-3	12.5838E-12	352.285E-3	-15.0859E-3
1.09805E-3	12.3690E-12	384.409E-3	-26.0898E-3	12.5569E-12	334.321E-3	-23.0317E-3
1.09305E-3	12.2207E-12	369.568E-3	-13.1424E-3	12.2830E-12	326.529E-3	-20.2515E-3
1.08804E-3	12.2493E-12	352.051E-3	-2.48809E-3	12.0879E-12	317.383E-3	-4.26405E-3
1.08304E-3	12.1375E-12	346.802E-3	-3.17957E-3	11.9929E-12	299.193E-3	4.70783E-3
1.07804E-3	11.9323E-12	344.732E-3	-15.8204E-3	11.9219E-12	289.671E-3	-254.351E-6
1.07304E-3	11.9350E-12	331.190E-3	-22.0288E-3	11.7354E-12	291.107E-3	-16.3961E-3
1.06803E-3	11.9465E-12	328.110E-3	-16.3306E-3	11.7523E-12	292.706E-3	-26.0271E-3
1.06303E-3	11.7665E-12	329.058E-3	-15.0124E-3	11.5912E-12	288.494E-3	-21.1639E-3
1.05803E-3	11.7366E-12	313.598E-3	-24.4436E-3	11.4446E-12	270.986E-3	-11.5509E-3
1.05303E-3	11.9924E-12	300.625E-3	-37.5237E-3	11.4048E-12	251.252E-3	-5.81288E-3
1.04802E-3	11.5931E-12	290.381E-3	-42.9503E-3	11.3729E-12	249.945E-3	-11.3640E-3
1.04302E-3	11.5154E-12	275.746E-3	-33.2023E-3	11.3258E-12	257.456E-3	-18.2216E-3
1.03802E-3	11.7002E-12	274.026E-3	-16.4846E-3	11.2221E-12	241.126E-3	-8.25956E-3
1.03302E-3	11.3794E-12	279.854E-3	-6.00132E-3	11.0595E-12	217.162E-3	6.54963E-3
1.02801E-3	10.9914E-12	273.157E-3	-2.54207E-3	10.8822E-12	207.304E-3	4.42971E-3
1.02301E-3	10.9498E-12	253.092E-3	-3.98373E-3	10.6591E-12	195.715E-3	-8.66480E-3
1.01801E-3	10.9205E-12	232.972E-3	-3.79255E-3	10.5263E-12	187.525E-3	-18.1292E-3
1.01301E-3	10.6635E-12	218.597E-3	-4.67010E-3	10.5487E-12	189.289E-3	-17.8341E-3
1.00800E-3	10.6188E-12	212.359E-3	-15.8075E-3	10.3671E-12	186.778E-3	-13.0805E-3
1.00300E-3	10.5054E-12	216.306E-3	-21.2353E-3	10.2083E-12	176.090E-3	-13.9334E-3
997.999E-6	10.3199E-12	218.122E-3	-28.5680E-3	10.2122E-12	166.726E-3	-13.4217E-3
992.997E-6	10.4157E-12	209.891E-3	-37.8740E-3	10.0908E-12	166.318E-3	-8.38019E-3
987.994E-6	10.3275E-12	197.591E-3	-18.0250E-3	9.93572E-12	167.831E-3	-11.5458E-3
982.991E-6	10.1095E-12	186.934E-3	6.93828E-3	9.89172E-12	167.751E-3	-22.1590E-3
977.989E-6	10.1258E-12	186.338E-3	-3.75896E-3	9.87596E-12	169.354E-3	-27.6953E-3
972.986E-6	10.0159E-12	194.103E-3	-17.7630E-3	9.72107E-12	163.188E-3	-23.8899E-3
967.984E-6	9.94599E-12	189.435E-3	7.07095E-6	9.71641E-12	151.967E-3	-18.3773E-3
962.981E-6	9.86211E-12	180.994E-3	12.5887E-3	9.67964E-12	153.874E-3	-16.3906E-3
957.979E-6	9.77363E-12	183.896E-3	686.812E-6	9.63688E-12	168.214E-3	-13.7322E-3
952.976E-6	9.73951E-12	191.572E-3	-14.3330E-3	9.58230E-12	171.082E-3	-19.2865E-3
947.974E-6	9.68100E-12	193.728E-3	-27.4898E-3	9.56756E-12	162.810E-3	-28.5615E-3
942.971E-6	9.57402E-12	177.766E-3	-26.1839E-3	9.50139E-12	166.979E-3	-26.4396E-3
937.969E-6	9.50405E-12	152.429E-3	-9.16538E-3	9.48279E-12	178.958E-3	-18.8104E-3
932.966E-6	9.46683E-12	147.444E-3	104.013E-6	9.40742E-12	182.315E-3	-9.95008E-3
927.964E-6	9.41450E-12	165.462E-3	-4.37509E-3	9.41173E-12	174.818E-3	-6.66609E-3
922.961E-6	9.24518E-12	173.384E-3	-13.6387E-3	9.31380E-12	168.025E-3	-8.94433E-3
917.959E-6	9.25374E-12	159.745E-3	-21.1147E-3	9.27598E-12	171.846E-3	-7.99058E-3
912.956E-6	9.21885E-12	155.024E-3	-20.5292E-3	9.21522E-12	179.430E-3	-9.19564E-3
907.954E-6	9.04352E-12	165.754E-3	-15.8925E-3	9.22724E-12	181.719E-3	-8.33677E-3
902.951E-6	9.04946E-12	169.725E-3	-17.5897E-3	9.25329E-12	174.374E-3	-11.8992E-3
897.949E-6	9.18705E-12	168.472E-3	-21.8640E-3	9.12233E-12	157.563E-3	-24.2682E-3
892.946E-6	8.91434E-12	170.028E-3	-25.6201E-3	9.00543E-12	149.022E-3	-35.8143E-3
887.944E-6	8.85891E-12	163.755E-3	-23.7693E-3	8.85198E-12	161.302E-3	-34.7929E-3
882.941E-6	8.76067E-12	155.766E-3	-9.87142E-3	8.90396E-12	173.940E-3	-16.6951E-3
877.939E-6	8.84955E-12	163.425E-3	6.04774E-3	8.83998E-12	170.830E-3	-10.6420E-3
872.936E-6	8.82631E-12	180.847E-3	3.58255E-3	8.78873E-12	162.827E-3	-17.6041E-3
867.934E-6	8.77170E-12	192.990E-3	-13.9353E-3	8.74731E-12	159.494E-3	-16.1273E-3
862.931E-6	8.56652E-12	192.187E-3	-21.3796E-3	8.60948E-12	165.284E-3	-12.3491E-3
857.929E-6	8.68103E-12	177.077E-3	-17.5391E-3	8.58372E-12	175.625E-3	-16.0451E-3
852.926E-6	8.69508E-12	164.447E-3	-7.69125E-3	8.58262E-12	178.604E-3	-25.8901E-3
847.924E-6	8.47864E-12	166.151E-3	-5.68706E-3	8.47635E-12	177.907E-3	-28.4626E-3
842.921E-6	8.43434E-12	168.360E-3	-24.6057E-3	8.43906E-12	179.546E-3	-24.9263E-3
837.919E-6	8.49163E-12	168.347E-3	-36.8857E-3	8.45852E-12	189.199E-3	-25.8776E-3
832.916E-6	8.44813E-12	172.132E-3	-36.6159E-3	8.35106E-12	208.810E-3	-21.5349E-3
827.914E-6	8.37222E-12	178.729E-3	-37.8788E-3	8.28653E-12	221.231E-3	-15.9143E-3
822.911E-6	8.34153E-12	185.816E-3	-31.3601E-3	8.28488E-12	219.374E-3	-20.9134E-3
817.909E-6	8.36573E-12	183.304E-3	-22.3851E-3	8.15862E-12	215.490E-3	-26.0001E-3
812.906E-6	8.16298E-12	170.978E-3	-26.0333E-3	8.05927E-12	218.471E-3	-25.8542E-3
807.904E-6	8.06711E-12	174.847E-3	-27.6793E-3	8.06173E-12	224.567E-3	-25.1494E-3
802.901E-6	8.07261E-12	196.849E-3	-13.2582E-3	8.13750E-12	223.942E-3	-19.4686E-3
797.899E-6	7.95201E-12	215.428E-3	-2.17625E-3	7.87870E-12	214.215E-3	-19.6891E-3
792.896E-6	7.92393E-12	225.258E-3	-4.56676E-3	7.88462E-12	214.383E-3	-31.0227E-3
787.894E-6	7.78212E-12	220.217E-3	-9.25943E-3	7.98975E-12	231.489E-3	-23.1555E-3
782.891E-6	7.79195E-12	202.795E-3	-5.92753E-3	7.63934E-12	236.460E-3	-13.3398E-3
777.889E-6	7.71650E-12	198.373E-3	352.077E-6	7.50987E-12	216.814E-3	-27.4585E-3
772.886E-6	7.55014E-12	206.474E-3	-3.11053E-3	7.55991E-12	202.942E-3	-27.2417E-3
767.884E-6	7.44706E-12	215.949E-3	-14.9247E-3	7.52761E-12	211.525E-3	-13.8791E-3
762.881E-6	7.56240E-12	227.455E-3	-17.4766E-3	7.36194E-12	221.707E-3	-19.9653E-3
757.879E-6	7.50644E-12	227.894E-3	-3.61133E-3	7.38429E-12	233.184E-3	-30.3882E-3
752.876E-6	7.28902E-12	226.971E-3	315.883E-6	7.25562E-12	246.547E-3	-24.0714E-3
747.874E-6	7.31671E-12	240.657E-3	-14.8787E-3	7.14801E-12	244.372E-3	-15.6110E-3
742.871E-6	7.30508E-12	253.525E-3	-28.9032E-3	7.03036E-12	234.924E-3	-20.6971E-3
737.869E-6	7.22447E-12	247.481E-3	-30.1518E-3	7.00257E-12	232.792E-3	-26.1226E-3
732.866E-6	7.11794E-12	233.469E-3	-27.7688E-3	6.92721E-12	234.366E-3	-19.2474E-3
727.864E-6	7.05244E-12	228.268E-3	-28.5846E-3	6.87509E-12	242.657E-3	-9.08975E-3
722.861E-6	6.96121E-12	229.338E-3	-36.1218E-3	6.71748E-12	252.771E-3	-2.19624E-3
717.859E-6	6.84350E-12	242.540E-3	-41.1588E-3	6.63096E-12	249.924E-3	-5.44981E-3
712.856E-6	6.70426E-12	263.217E-3	-33.8912E-3	6.57144E-12	242.102E-3	-14.7102E-3
707.854E-6	6.55852E-12	264.051E-3	-23.4465E-3	6.52779E-12	241.026E-3	-15.8977E-3
702.851E-6	6.53116E-12	253.484E-3	-17.1660E-3	6.49295E-12	243.662E-3	-12.1037E-3
697.849E-6	6.43073E-12	256.997E-3	-9.56892E-3	6.41219E-12	247.983E-3	-8.34587E-3
692.846E-6	6.29776E-12	261.295E-3	-10.0628E-3	6.21518E-12	259.561E-3	-4.88851E-3
687.844E-6	6.21547E-12	252.974E-3	-28.4292E-3	6.21681E-12	268.157E-3	-18.8054E-3
682.841E-6	6.03685E-12	244.670E-3	-32.1031E-3	6.18505E-12	263.058E-3	-39.4357E-3
677.839E-6	5.98640E-12	244.564E-3	-10.9914E-3	5.97754E-12	260.044E-3	-35.5494E-3
672.836E-6	6.00641E-12	256.608E-3	-2.30828E-3	5.77066E-12	257.983E-3	-23.0200E-3
667.834E-6	5.85364E-12	268.448E-3	-12.8745E-3	5.78113E-12	248.345E-3	-16.9546E-3
662.831E-6	5.63779E-12	263.749E-3	-20.0694E-3	5.70332E-12	251.654E-3	-12.8888E-3
657.829E-6	5.62612E-12	261.219E-3	-18.5256E-3	5.53763E-12	269.222E-3	-15.9766E-3
652.826E-6	5.58392E-12	274.152E-3	-15.6925E-3	5.53636E-12	278.224E-3	-17.3907E-3
647.824E-6	5.46291E-12	280.562E-3	-18.1957E-3	5.45236E-12	278.691E-3	-11.6463E-3
642.821E-6	5.45085E-12	265.506E-3	-25.6102E-3	5.30316E-12	279.804E-3	-17.6086E-3
637.819E-6	5.28186E-12	249.431E-3	-36.1292E-3	5.21354E-12	276.938E-3	-29.2753E-3
632.816E-6	5.12107E-12	249.145E-3	-38.4292E-3	5.20716E-12	273.109E-3	-30.2559E-3
627.814E-6	5.10694E-12	254.110E-3	-30.5577E-3	5.05669E-12	273.894E-3	-27.9638E-3
622.811E-6	5.11365E-12	259.432E-3	-26.5133E-3	4.94227E-12	272.473E-3	-28.6873E-3
617.809E-6	4.91915E-12	267.739E-3	-28.6464E-3	4.97117E-12	266.560E-3	-19.1643E-3
612.806E-6	4.74368E-12	270.759E-3	-24.6560E-3	4.83657E-12	265.450E-3	-11.0357E-3
607.804E-6	4.69607E-12	270.839E-3	-16.1935E-3	4.73786E-12	276.124E-3	-16.4248E-3
602.801E-6	4.66611E-12	276.117E-3	-2.25646E-3	4.64179E-12	280.177E-3	-10.0613E-3
597.799E-6	4.45729E-12	277.783E-3	746.312E-6	4.57088E-12	270.191E-3	-2.41949E-3
592.796E-6	4.35426E-12	270.665E-3	-20.0522E-3	4.49476E-12	267.811E-3	-2.84816E-3
587.794E-6	4.32294E-12	260.759E-3	-25.8729E-3	4.35398E-12	272.670E-3	-3.99240E-3
582.791E-6	4.21843E-12	251.593E-3	-20.4635E-3	4.26638E-12	279.416E-3	-18.4354E-3
577.789E-6	4.08500E-12	250.802E-3	-26.1439E-3	4.20128E-12	279.654E-3	-23.0836E-3
572.786E-6	3.99886E-12	264.756E-3	-23.6372E-3	4.16948E-12	256.563E-3	-2.71086E-3
567.784E-6	3.93070E-12	269.491E-3	-14.4577E-3	4.02250E-12	237.239E-3	4.68619E-3
562.781E-6	3.84696E-12	262.661E-3	-12.9137E-3	3.90685E-12	247.312E-3	-10.3302E-3
557.779E-6	3.75356E-12	252.692E-3	-19.4592E-3	3.78920E-12	265.936E-3	-20.3494E-3
552.776E-6	3.66393E-12	237.949E-3	-20.3496E-3	3.83909E-12	271.312E-3	-13.9180E-3
547.774E-6	3.64509E-12	246.126E-3	-15.5009E-3	3.67485E-12	260.406E-3	-2.75322E-3
542.771E-6	3.51622E-12	270.188E-3	-21.4961E-3	3.52357E-12	252.897E-3	-2.83709E-3
537.769E-6	3.44943E-12	274.008E-3	-31.9957E-3	3.51547E-12	263.038E-3	-8.96393E-3
532.766E-6	3.46266E-12	255.545E-3	-43.6581E-3	3.46872E-12	271.835E-3	-17.2151E-3
527.764E-6	3.31892E-12	241.983E-3	-42.1427E-3	3.34262E-12	270.002E-3	-16.5861E-3
522.761E-6	3.20491E-12	245.707E-3	-13.5021E-3	3.22723E-12	266.783E-3	-10.2520E-3
