Experiment	bias spectroscopy	
Date	19.01.2016 20:21:13	
User		
X (m)	49.4595E-9	
Y (m)	256.491E-9	
Z (m)	-132.593E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.01E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.172E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	49.0014E-12	923.705E-3	-34.8498E-3	50.3803E-12	1.00347E+0	-3.54662E-3
1.63832E-3	49.0164E-12	933.912E-3	-27.5616E-3	50.3113E-12	989.362E-3	-15.5302E-3
1.63332E-3	49.0797E-12	935.218E-3	-15.7318E-3	50.0875E-12	972.416E-3	-15.4853E-3
1.62831E-3	48.4326E-12	947.988E-3	-19.9942E-3	49.8805E-12	970.200E-3	-4.41891E-3
1.62331E-3	48.1744E-12	957.910E-3	-28.3796E-3	49.0173E-12	969.064E-3	-14.4095E-3
1.61831E-3	48.0503E-12	947.690E-3	-33.4773E-3	48.2685E-12	962.870E-3	-28.3613E-3
1.61331E-3	47.9703E-12	941.986E-3	-25.6235E-3	47.5696E-12	958.497E-3	-33.9036E-3
1.60830E-3	47.7187E-12	949.087E-3	-11.8402E-3	47.2426E-12	956.731E-3	-32.6915E-3
1.60330E-3	47.2890E-12	954.311E-3	-11.7000E-3	46.4559E-12	946.397E-3	-24.1248E-3
1.59830E-3	47.2123E-12	970.916E-3	-14.6167E-3	45.6553E-12	937.476E-3	-10.7732E-3
1.59330E-3	46.6140E-12	989.627E-3	-12.5366E-3	45.1240E-12	944.637E-3	-6.85127E-3
1.58829E-3	46.3875E-12	986.745E-3	-10.4330E-3	44.9102E-12	952.465E-3	-21.0440E-3
1.58329E-3	46.2200E-12	977.465E-3	-7.64897E-3	44.4827E-12	959.665E-3	-27.1488E-3
1.57829E-3	45.7248E-12	977.054E-3	6.23671E-3	44.1438E-12	973.886E-3	-30.7268E-3
1.57329E-3	44.8226E-12	989.437E-3	13.6434E-3	44.0079E-12	984.565E-3	-34.2536E-3
1.56828E-3	44.2957E-12	991.208E-3	201.965E-6	44.2553E-12	999.159E-3	-21.5372E-3
1.56328E-3	43.9571E-12	971.652E-3	-4.78255E-3	44.4742E-12	1.02241E+0	-17.5745E-3
1.55828E-3	43.5327E-12	964.698E-3	-2.29048E-3	44.1468E-12	1.02072E+0	-29.9409E-3
1.55328E-3	43.0088E-12	981.726E-3	-7.22287E-3	43.5313E-12	1.00338E+0	-36.3666E-3
1.54827E-3	42.4541E-12	999.106E-3	-16.9451E-3	43.5651E-12	1.01113E+0	-33.6378E-3
1.54327E-3	42.3966E-12	996.139E-3	-22.2377E-3	43.7228E-12	1.02063E+0	-20.9977E-3
1.53827E-3	42.1651E-12	985.010E-3	-20.4716E-3	43.5692E-12	1.01047E+0	-9.97452E-3
1.53327E-3	41.8799E-12	986.413E-3	-14.1108E-3	42.8409E-12	999.865E-3	-9.34956E-3
1.52826E-3	41.6058E-12	989.918E-3	-6.23662E-3	42.4538E-12	989.916E-3	-14.3757E-3
1.52326E-3	41.4637E-12	997.923E-3	-14.9512E-3	42.0300E-12	991.527E-3	-13.6191E-3
1.51826E-3	41.4422E-12	1.01574E+0	-24.4724E-3	41.7215E-12	1.01157E+0	-9.45483E-3
1.51326E-3	41.1199E-12	1.02062E+0	-17.7563E-3	40.7637E-12	1.02816E+0	-10.9603E-3
1.50825E-3	40.9937E-12	1.01600E+0	-14.8384E-3	40.1264E-12	1.03531E+0	-12.8953E-3
1.50325E-3	40.8507E-12	1.02522E+0	-19.4937E-3	39.7052E-12	1.02930E+0	-16.2559E-3
1.49825E-3	40.7228E-12	1.04595E+0	-20.6167E-3	39.6071E-12	1.01070E+0	-18.1720E-3
1.49325E-3	40.3525E-12	1.04867E+0	-15.6531E-3	39.2179E-12	1.01687E+0	-16.8472E-3
1.48824E-3	40.0728E-12	1.03576E+0	-12.4000E-3	38.4511E-12	1.03664E+0	-20.0201E-3
1.48324E-3	39.5568E-12	1.02770E+0	-13.7264E-3	38.2368E-12	1.02507E+0	-31.1068E-3
1.47824E-3	39.2363E-12	1.02591E+0	-15.6825E-3	38.0533E-12	1.01730E+0	-27.1133E-3
1.47324E-3	38.4815E-12	1.03088E+0	-18.6957E-3	37.9179E-12	1.03465E+0	-13.2886E-3
1.46823E-3	37.6141E-12	1.02314E+0	-15.2521E-3	37.4921E-12	1.04549E+0	-23.4104E-3
1.46323E-3	37.0554E-12	1.00643E+0	-7.08402E-3	37.2306E-12	1.04090E+0	-30.1839E-3
1.45823E-3	36.6509E-12	1.00183E+0	-6.19471E-3	36.8927E-12	1.02878E+0	-6.96632E-3
1.45323E-3	36.4480E-12	1.00587E+0	-9.61714E-3	36.6515E-12	1.01352E+0	2.72797E-3
1.44822E-3	35.7799E-12	1.01469E+0	-8.30376E-3	36.5816E-12	1.00453E+0	-9.50268E-3
1.44322E-3	35.2748E-12	1.01533E+0	-8.17089E-3	36.0979E-12	1.01314E+0	-10.6537E-3
1.43822E-3	35.0633E-12	1.00464E+0	-12.1268E-3	35.6590E-12	1.02092E+0	-7.24540E-3
1.43322E-3	35.0679E-12	990.862E-3	-24.0128E-3	35.1609E-12	1.00700E+0	-7.95964E-3
1.42821E-3	34.9674E-12	992.232E-3	-33.8194E-3	35.0919E-12	995.583E-3	-8.52396E-3
1.42321E-3	34.7009E-12	1.00981E+0	-21.7804E-3	34.6092E-12	994.980E-3	-17.0821E-3
1.41821E-3	34.7015E-12	1.00896E+0	-3.70367E-3	34.2174E-12	987.995E-3	-20.3560E-3
1.41321E-3	34.4451E-12	991.265E-3	-10.6046E-3	33.4617E-12	987.405E-3	-11.1447E-3
1.40820E-3	34.4710E-12	989.319E-3	-25.6447E-3	33.5113E-12	983.302E-3	-10.5521E-3
1.40320E-3	34.1974E-12	1.00649E+0	-20.7463E-3	33.5720E-12	964.939E-3	-15.4792E-3
1.39820E-3	34.0745E-12	1.02547E+0	-12.0675E-3	33.0515E-12	963.485E-3	-18.0259E-3
1.39320E-3	33.5528E-12	1.02505E+0	-3.00508E-3	32.6674E-12	967.967E-3	-16.6082E-3
1.38819E-3	33.5016E-12	1.00657E+0	938.712E-6	32.3115E-12	948.807E-3	-7.34660E-3
1.38319E-3	33.0394E-12	996.463E-3	-7.50550E-3	32.4653E-12	934.171E-3	-4.13662E-3
1.37819E-3	32.5147E-12	992.271E-3	-10.6479E-3	32.0961E-12	939.240E-3	-14.7856E-3
1.37319E-3	31.7309E-12	978.925E-3	-4.60592E-3	31.4704E-12	929.292E-3	-24.7858E-3
1.36818E-3	31.2503E-12	963.311E-3	-5.58526E-3	30.9415E-12	909.567E-3	-26.5967E-3
1.36318E-3	30.7196E-12	957.316E-3	-9.19857E-3	30.9132E-12	914.600E-3	-21.6542E-3
1.35818E-3	30.1634E-12	950.844E-3	-4.68680E-3	30.3630E-12	923.621E-3	-19.0064E-3
1.35318E-3	29.8017E-12	924.332E-3	-6.93376E-3	29.7236E-12	904.937E-3	-18.6445E-3
1.34817E-3	29.4785E-12	904.408E-3	-10.1179E-3	29.4767E-12	882.226E-3	-21.6496E-3
1.34317E-3	29.2760E-12	904.592E-3	-12.4852E-3	29.2644E-12	867.751E-3	-28.0901E-3
1.33817E-3	29.0469E-12	894.930E-3	-27.1378E-3	29.3938E-12	861.864E-3	-16.0949E-3
1.33317E-3	28.8386E-12	880.517E-3	-25.4687E-3	28.7299E-12	876.957E-3	-5.09746E-3
1.32816E-3	28.6857E-12	875.105E-3	-6.36538E-3	28.4902E-12	884.643E-3	-18.2476E-3
1.32316E-3	28.7244E-12	887.737E-3	-6.64561E-3	28.3396E-12	868.745E-3	-22.7506E-3
1.31816E-3	28.6651E-12	911.641E-3	-21.3044E-3	28.4258E-12	855.961E-3	-14.4886E-3
1.31316E-3	28.4773E-12	908.442E-3	-32.7371E-3	28.0473E-12	846.681E-3	-12.7497E-3
1.30815E-3	28.2184E-12	884.058E-3	-37.8566E-3	27.9166E-12	836.464E-3	-7.99207E-3
1.30315E-3	28.0411E-12	865.279E-3	-32.7403E-3	27.7102E-12	836.129E-3	-4.16851E-3
1.29815E-3	28.1228E-12	853.717E-3	-27.9870E-3	27.5678E-12	824.733E-3	-14.2626E-3
1.29315E-3	27.8685E-12	856.780E-3	-23.2359E-3	27.3313E-12	789.771E-3	-21.6768E-3
1.28814E-3	27.2318E-12	866.670E-3	-13.3203E-3	26.9867E-12	764.252E-3	-10.3876E-3
1.28314E-3	26.7054E-12	856.456E-3	-10.7078E-3	26.7326E-12	748.689E-3	588.266E-6
1.27814E-3	26.2312E-12	814.572E-3	-5.77235E-3	26.2391E-12	730.807E-3	-8.13661E-3
1.27314E-3	25.9899E-12	774.379E-3	9.85450E-3	26.0119E-12	729.887E-3	-20.6412E-3
1.26813E-3	25.5536E-12	766.093E-3	9.29120E-3	25.4663E-12	728.879E-3	-29.4828E-3
1.26313E-3	25.2684E-12	759.035E-3	-13.2963E-3	25.0982E-12	709.265E-3	-32.3028E-3
1.25813E-3	24.7828E-12	741.351E-3	-25.7977E-3	24.7746E-12	690.388E-3	-17.0168E-3
1.25313E-3	24.3831E-12	722.959E-3	-14.3623E-3	24.4707E-12	678.103E-3	-9.19580E-3
1.24812E-3	24.3018E-12	706.841E-3	-9.94787E-3	24.2135E-12	660.122E-3	-12.5505E-3
1.24312E-3	24.3350E-12	701.406E-3	-27.0174E-3	23.9241E-12	650.582E-3	-1.08911E-3
1.23812E-3	24.0183E-12	695.504E-3	-35.6935E-3	23.8476E-12	652.735E-3	1.92851E-3
1.23312E-3	23.6275E-12	682.258E-3	-35.7480E-3	23.6534E-12	641.057E-3	-10.5635E-3
1.22811E-3	23.5897E-12	672.125E-3	-36.1162E-3	23.6341E-12	617.804E-3	-4.68249E-3
1.22311E-3	23.6031E-12	657.682E-3	-28.4913E-3	23.5667E-12	593.719E-3	4.35999E-3
1.21811E-3	23.6218E-12	628.846E-3	-21.3513E-3	23.6102E-12	566.768E-3	-9.81560E-3
1.21311E-3	23.2160E-12	604.407E-3	-27.0661E-3	23.4735E-12	546.920E-3	-16.5873E-3
1.20810E-3	23.1108E-12	596.278E-3	-38.7815E-3	23.4085E-12	539.769E-3	-13.6978E-3
1.20310E-3	23.1272E-12	586.983E-3	-37.6732E-3	23.1586E-12	530.212E-3	-16.0963E-3
1.19810E-3	22.9254E-12	578.521E-3	-26.5504E-3	23.0529E-12	519.112E-3	-9.35313E-3
1.19310E-3	22.5729E-12	591.562E-3	-23.3927E-3	22.9243E-12	512.623E-3	-10.6569E-3
1.18809E-3	22.5161E-12	588.798E-3	-19.6194E-3	22.7137E-12	493.261E-3	-22.4160E-3
1.18309E-3	22.4858E-12	557.005E-3	-17.6356E-3	22.2433E-12	470.921E-3	-16.7770E-3
1.17809E-3	22.0556E-12	542.461E-3	-25.2238E-3	21.7838E-12	471.418E-3	-10.7262E-3
1.17309E-3	21.7415E-12	532.099E-3	-21.8698E-3	21.6400E-12	468.918E-3	-13.3904E-3
1.16808E-3	21.4580E-12	510.972E-3	-6.76018E-3	21.3426E-12	458.131E-3	-5.42519E-3
1.16308E-3	21.4319E-12	495.959E-3	2.59357E-3	21.0785E-12	452.721E-3	-5.15587E-3
1.15808E-3	21.3666E-12	475.219E-3	-2.07793E-3	20.8273E-12	435.480E-3	-23.7910E-3
1.15308E-3	20.9099E-12	452.908E-3	-25.7021E-3	20.6955E-12	411.619E-3	-27.6839E-3
1.14807E-3	20.8443E-12	451.763E-3	-43.7582E-3	20.5566E-12	396.849E-3	-11.0199E-3
1.14307E-3	20.7388E-12	457.876E-3	-32.3822E-3	20.3578E-12	383.981E-3	1.36479E-3
1.13807E-3	20.6586E-12	449.239E-3	-22.2877E-3	20.1098E-12	369.644E-3	6.49180E-3
1.13307E-3	20.3849E-12	440.053E-3	-24.2834E-3	20.0198E-12	364.614E-3	468.096E-6
1.12806E-3	20.2038E-12	432.767E-3	-14.7181E-3	20.1880E-12	358.632E-3	-14.9166E-3
1.12306E-3	20.0396E-12	406.200E-3	-5.88776E-3	20.1927E-12	335.281E-3	-17.1349E-3
1.11806E-3	19.8729E-12	387.681E-3	-9.22806E-3	20.0001E-12	318.426E-3	-16.3256E-3
1.11306E-3	19.8788E-12	389.923E-3	-9.77337E-3	19.9144E-12	322.407E-3	-27.6203E-3
1.10805E-3	19.8730E-12	376.431E-3	-17.5510E-3	20.0255E-12	324.824E-3	-23.0170E-3
1.10305E-3	19.6103E-12	359.209E-3	-31.1861E-3	19.9663E-12	314.069E-3	1.86107E-3
1.09805E-3	19.5702E-12	353.071E-3	-27.6828E-3	19.7893E-12	292.045E-3	-1.26310E-3
1.09305E-3	19.6742E-12	339.609E-3	-16.3359E-3	19.5784E-12	279.817E-3	-28.8035E-3
1.08804E-3	19.7543E-12	334.505E-3	-13.7934E-3	19.2645E-12	295.944E-3	-37.6098E-3
1.08304E-3	19.5244E-12	331.966E-3	-18.3875E-3	19.1074E-12	308.092E-3	-36.7432E-3
1.07804E-3	19.4770E-12	303.397E-3	-17.8611E-3	19.0452E-12	288.504E-3	-33.6767E-3
1.07304E-3	19.5605E-12	282.641E-3	-6.28652E-3	18.9499E-12	264.427E-3	-30.7856E-3
1.06803E-3	19.7789E-12	295.236E-3	4.02921E-3	18.5710E-12	251.897E-3	-35.4301E-3
1.06303E-3	19.3936E-12	298.920E-3	-4.56219E-3	18.4325E-12	242.150E-3	-33.5176E-3
1.05803E-3	19.0903E-12	282.301E-3	-29.0625E-3	18.5293E-12	233.293E-3	-23.9937E-3
1.05303E-3	18.9522E-12	274.131E-3	-32.6297E-3	18.6002E-12	225.294E-3	-18.9406E-3
1.04802E-3	18.9843E-12	268.946E-3	-11.6504E-3	18.4781E-12	215.876E-3	-19.4026E-3
1.04302E-3	18.7985E-12	257.741E-3	-6.92419E-3	18.3060E-12	212.745E-3	-21.0399E-3
1.03802E-3	18.2675E-12	258.691E-3	-21.9190E-3	18.2367E-12	214.115E-3	-25.5714E-3
1.03302E-3	17.9087E-12	255.842E-3	-32.4809E-3	18.4369E-12	208.242E-3	-36.0477E-3
1.02801E-3	17.8117E-12	233.814E-3	-24.0145E-3	18.2766E-12	199.042E-3	-32.1840E-3
1.02301E-3	17.7926E-12	220.764E-3	-6.11638E-3	18.0357E-12	192.600E-3	-24.8029E-3
1.01801E-3	17.5553E-12	212.304E-3	-10.4522E-3	17.9641E-12	176.363E-3	-28.3037E-3
1.01301E-3	17.3197E-12	187.466E-3	-29.2890E-3	17.9693E-12	156.059E-3	-10.4864E-3
1.00800E-3	17.2716E-12	170.340E-3	-35.6165E-3	17.7971E-12	159.518E-3	8.38473E-3
1.00300E-3	17.4535E-12	175.134E-3	-38.9340E-3	17.5457E-12	168.215E-3	1.28666E-3
997.999E-6	17.4937E-12	184.204E-3	-36.5185E-3	17.2616E-12	160.907E-3	-3.59010E-3
992.997E-6	17.4729E-12	194.977E-3	-16.8509E-3	17.3248E-12	157.601E-3	-3.14096E-3
987.994E-6	17.5180E-12	192.083E-3	-5.14615E-3	17.2774E-12	155.341E-3	-9.10015E-3
982.991E-6	17.5860E-12	167.143E-3	-19.2265E-3	17.0695E-12	149.619E-3	-11.7262E-3
977.989E-6	17.8345E-12	157.207E-3	-32.2835E-3	16.8750E-12	154.683E-3	-9.67180E-3
972.986E-6	17.8314E-12	166.996E-3	-22.7075E-3	16.9727E-12	157.431E-3	-9.34235E-3
967.984E-6	17.6464E-12	165.058E-3	-17.0764E-3	17.0503E-12	143.474E-3	-12.3855E-3
962.981E-6	17.4762E-12	163.020E-3	-22.8519E-3	16.8913E-12	134.545E-3	-20.0410E-3
957.979E-6	17.4864E-12	160.779E-3	-15.8224E-3	16.8333E-12	144.369E-3	-25.0101E-3
952.976E-6	17.5405E-12	143.561E-3	-4.31958E-3	16.8355E-12	150.136E-3	-20.9770E-3
947.974E-6	17.0659E-12	137.844E-3	-2.92975E-3	17.0308E-12	140.877E-3	-18.0813E-3
942.971E-6	16.6587E-12	148.846E-3	-6.14891E-3	16.9805E-12	121.426E-3	-24.4836E-3
937.969E-6	16.5374E-12	149.189E-3	-8.00652E-3	16.8881E-12	113.427E-3	-16.0475E-3
932.966E-6	16.7870E-12	142.332E-3	-13.9285E-3	16.8138E-12	132.988E-3	-1.88268E-3
927.964E-6	16.4711E-12	147.032E-3	-21.6409E-3	16.7237E-12	141.340E-3	-17.6517E-3
922.961E-6	16.2496E-12	144.329E-3	-24.0392E-3	16.8688E-12	124.585E-3	-36.5154E-3
917.959E-6	16.2354E-12	133.842E-3	-27.7829E-3	16.8126E-12	116.495E-3	-30.0263E-3
912.956E-6	16.4670E-12	127.726E-3	-28.8396E-3	16.5816E-12	117.749E-3	-19.5181E-3
907.954E-6	16.5413E-12	123.347E-3	-24.5325E-3	16.4671E-12	112.847E-3	-12.4070E-3
902.951E-6	16.5617E-12	127.743E-3	-18.4266E-3	16.5936E-12	110.919E-3	-9.96199E-3
897.949E-6	16.5944E-12	130.196E-3	-12.2743E-3	16.6827E-12	123.469E-3	-30.8711E-3
892.946E-6	16.8508E-12	127.993E-3	-12.8939E-3	16.4173E-12	128.619E-3	-38.3487E-3
887.944E-6	16.9416E-12	130.469E-3	-15.5343E-3	16.2429E-12	117.851E-3	-18.0231E-3
882.941E-6	16.8975E-12	133.073E-3	-5.18419E-3	16.3840E-12	117.059E-3	-17.1740E-3
877.939E-6	17.0160E-12	121.339E-3	3.44734E-3	16.6228E-12	117.254E-3	-33.0741E-3
872.936E-6	17.0152E-12	110.802E-3	-7.06367E-3	16.4942E-12	118.821E-3	-27.1429E-3
867.934E-6	16.9399E-12	122.644E-3	-16.1450E-3	16.1939E-12	139.047E-3	-10.2286E-3
862.931E-6	16.8039E-12	135.116E-3	-14.7829E-3	16.2926E-12	150.713E-3	-8.08832E-3
857.929E-6	16.6848E-12	138.138E-3	-15.9650E-3	16.4776E-12	141.987E-3	-10.4809E-3
852.926E-6	16.3815E-12	143.920E-3	-20.5924E-3	16.4719E-12	136.796E-3	-19.1413E-3
847.924E-6	16.0745E-12	149.181E-3	-18.8478E-3	16.2569E-12	132.461E-3	-29.2731E-3
842.921E-6	16.0284E-12	151.053E-3	-20.3570E-3	16.2051E-12	132.837E-3	-24.3295E-3
837.919E-6	15.8596E-12	151.348E-3	-27.9302E-3	16.1615E-12	141.570E-3	-11.2525E-3
832.916E-6	15.7560E-12	143.500E-3	-27.8197E-3	16.1791E-12	142.215E-3	-16.7261E-3
827.914E-6	15.5705E-12	128.480E-3	-23.0069E-3	15.9550E-12	142.695E-3	-34.3030E-3
822.911E-6	15.5978E-12	121.049E-3	-15.9303E-3	15.7848E-12	145.283E-3	-26.7690E-3
817.909E-6	15.6792E-12	120.330E-3	-9.84994E-3	15.7527E-12	141.376E-3	-9.76257E-3
812.906E-6	15.6136E-12	116.691E-3	-14.9337E-3	15.8380E-12	138.316E-3	-8.82896E-3
807.904E-6	15.6041E-12	119.878E-3	-28.1950E-3	15.9343E-12	148.451E-3	-17.7732E-3
802.901E-6	15.6954E-12	126.675E-3	-32.9606E-3	15.7119E-12	155.219E-3	-21.6743E-3
797.899E-6	15.9118E-12	130.940E-3	-30.5022E-3	15.6461E-12	150.812E-3	-17.5105E-3
792.896E-6	15.8422E-12	137.230E-3	-26.8331E-3	15.6262E-12	158.250E-3	-17.5960E-3
787.894E-6	15.8279E-12	143.118E-3	-18.0810E-3	15.7123E-12	168.058E-3	-23.8097E-3
782.891E-6	15.8561E-12	144.278E-3	-15.0371E-3	15.6950E-12	159.577E-3	-23.9617E-3
777.889E-6	15.8780E-12	147.042E-3	-11.9442E-3	15.4935E-12	155.362E-3	-18.2986E-3
772.886E-6	15.6345E-12	153.653E-3	-2.14203E-3	15.3894E-12	166.571E-3	-23.2333E-3
767.884E-6	15.5316E-12	150.483E-3	-5.55056E-3	15.4218E-12	167.189E-3	-24.8606E-3
762.881E-6	15.4431E-12	154.427E-3	-17.5618E-3	15.4442E-12	164.663E-3	-15.6512E-3
757.879E-6	15.3033E-12	169.522E-3	-23.5304E-3	15.1167E-12	173.554E-3	-15.2505E-3
752.876E-6	15.0770E-12	175.610E-3	-27.7038E-3	14.8982E-12	179.830E-3	-13.8885E-3
747.874E-6	15.1428E-12	179.570E-3	-34.4218E-3	14.9030E-12	186.729E-3	-8.39260E-3
742.871E-6	15.1931E-12	186.410E-3	-30.7779E-3	14.9719E-12	201.354E-3	-5.72095E-3
737.869E-6	14.9860E-12	188.401E-3	-21.4583E-3	14.7262E-12	209.225E-3	-33.4213E-6
732.866E-6	14.7908E-12	187.636E-3	-22.5717E-3	14.4504E-12	214.919E-3	1.51899E-3
727.864E-6	14.7560E-12	189.127E-3	-15.5317E-3	14.5381E-12	230.107E-3	-6.76197E-3
722.861E-6	14.9225E-12	185.910E-3	-11.4493E-3	14.5815E-12	231.854E-3	-11.9434E-3
717.859E-6	14.7581E-12	188.739E-3	-29.9379E-3	14.6541E-12	226.534E-3	-8.33289E-3
712.856E-6	14.5973E-12	209.096E-3	-30.4980E-3	14.4793E-12	234.867E-3	-6.60141E-3
707.854E-6	14.4784E-12	213.426E-3	-5.78359E-3	14.4929E-12	233.480E-3	-13.5612E-3
702.851E-6	14.6243E-12	207.077E-3	-2.47891E-3	14.6332E-12	233.984E-3	-14.2615E-3
697.849E-6	14.5086E-12	212.899E-3	-18.2863E-3	14.6067E-12	255.366E-3	-7.81685E-3
692.846E-6	14.3654E-12	216.654E-3	-23.0654E-3	14.5108E-12	271.272E-3	-5.44932E-3
687.844E-6	14.0707E-12	227.244E-3	-20.3817E-3	14.4600E-12	270.296E-3	-6.43239E-3
682.841E-6	14.1213E-12	242.474E-3	-13.5653E-3	14.4734E-12	265.233E-3	-14.9476E-3
677.839E-6	14.1022E-12	242.617E-3	-8.49061E-3	14.4041E-12	265.640E-3	-23.9520E-3
672.836E-6	13.9921E-12	243.798E-3	-19.4855E-3	14.1843E-12	279.175E-3	-23.8307E-3
667.834E-6	13.8301E-12	265.960E-3	-30.1370E-3	14.0258E-12	296.206E-3	-15.7723E-3
662.831E-6	13.7802E-12	283.266E-3	-24.8326E-3	13.9767E-12	305.098E-3	-4.20407E-3
657.829E-6	13.6327E-12	287.888E-3	-28.5983E-3	13.9310E-12	316.785E-3	-1.25070E-3
652.826E-6	13.6952E-12	300.309E-3	-41.1514E-3	13.5886E-12	332.905E-3	-12.8978E-3
647.824E-6	13.6545E-12	296.392E-3	-37.3395E-3	13.2754E-12	342.471E-3	-17.6427E-3
642.821E-6	13.6408E-12	272.864E-3	-28.5881E-3	12.9667E-12	335.679E-3	-8.02400E-3
637.819E-6	13.5040E-12	276.036E-3	-28.3866E-3	12.9567E-12	328.377E-3	-8.76318E-3
632.816E-6	13.3848E-12	298.803E-3	-26.4414E-3	13.0428E-12	342.177E-3	-26.4429E-3
627.814E-6	13.2959E-12	300.763E-3	-20.5251E-3	12.7948E-12	366.410E-3	-36.0559E-3
622.811E-6	13.1852E-12	301.476E-3	-17.1248E-3	12.5706E-12	378.412E-3	-28.4013E-3
617.809E-6	12.8795E-12	321.646E-3	-5.06806E-3	12.6193E-12	369.045E-3	-21.1394E-3
612.806E-6	12.7035E-12	335.339E-3	1.89194E-3	12.8653E-12	372.261E-3	-19.8879E-3
607.804E-6	12.7016E-12	337.158E-3	-10.4174E-3	12.7395E-12	403.754E-3	-20.6477E-3
602.801E-6	12.4817E-12	347.816E-3	-15.4976E-3	12.6188E-12	418.272E-3	-25.5627E-3
597.799E-6	12.1928E-12	361.351E-3	-4.70916E-3	12.5167E-12	399.749E-3	-25.9322E-3
592.796E-6	12.0837E-12	363.338E-3	4.33017E-3	12.8454E-12	389.291E-3	-16.3406E-3
587.794E-6	12.0180E-12	367.512E-3	8.44180E-3	12.6677E-12	403.045E-3	-12.8629E-3
582.791E-6	11.8805E-12	374.566E-3	7.73472E-3	12.3256E-12	408.603E-3	-25.6312E-3
577.789E-6	11.6080E-12	376.389E-3	1.49023E-3	12.0646E-12	399.776E-3	-36.1589E-3
572.786E-6	11.6007E-12	382.397E-3	-8.58370E-3	12.0626E-12	390.292E-3	-27.8375E-3
567.784E-6	11.6792E-12	387.413E-3	-21.4749E-3	11.8276E-12	387.939E-3	-8.43717E-3
562.781E-6	11.5422E-12	394.813E-3	-25.3377E-3	11.5037E-12	404.543E-3	318.969E-6
557.779E-6	11.3176E-12	405.823E-3	-5.50847E-3	11.2946E-12	427.007E-3	-8.58336E-3
552.776E-6	11.3622E-12	404.478E-3	13.6076E-3	11.0937E-12	433.769E-3	-12.8314E-3
547.774E-6	11.3134E-12	407.635E-3	166.390E-6	10.8581E-12	430.782E-3	-1.74534E-3
542.771E-6	11.1516E-12	423.052E-3	-17.1552E-3	10.5614E-12	431.254E-3	12.2716E-3
537.769E-6	10.9707E-12	419.483E-3	-22.0432E-3	10.4660E-12	431.901E-3	5.66456E-3
532.766E-6	10.8894E-12	410.024E-3	-28.8218E-3	10.3998E-12	432.397E-3	-14.5626E-3
527.764E-6	10.7492E-12	425.506E-3	-24.6279E-3	10.1892E-12	440.592E-3	-24.0512E-3
522.761E-6	10.4957E-12	437.985E-3	-13.9974E-3	9.95627E-12	444.581E-3	-19.9056E-3
517.759E-6	10.2169E-12	437.354E-3	-19.6194E-3	9.96304E-12	448.688E-3	-1.82988E-3
