Experiment	bias spectroscopy	
Date	19.01.2016 20:32:13	
User		
X (m)	50.0269E-9	
Y (m)	256.934E-9	
Z (m)	-132.494E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.017E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.496E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.545E-12	
Z (m)	-132.496E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	124.155E-12	525.592E-3	-23.1673E-3	128.635E-12	556.329E-3	-43.6418E-3
2.77389E-3	124.825E-12	530.421E-3	-13.4645E-3	129.448E-12	541.146E-3	-65.0850E-3
2.76888E-3	123.774E-12	518.763E-3	-2.91202E-3	129.043E-12	548.004E-3	-64.8537E-3
2.76388E-3	123.124E-12	516.269E-3	-5.06129E-3	127.688E-12	553.758E-3	-41.1186E-3
2.75888E-3	122.298E-12	535.119E-3	-10.5793E-3	126.081E-12	559.574E-3	-40.7761E-3
2.75388E-3	122.554E-12	533.046E-3	-4.03981E-3	125.636E-12	543.551E-3	-34.4108E-3
2.74887E-3	121.584E-12	513.237E-3	8.25201E-3	124.344E-12	507.487E-3	-3.38514E-3
2.74387E-3	122.230E-12	514.147E-3	18.8340E-3	122.470E-12	510.756E-3	-2.64199E-3
2.73887E-3	121.604E-12	522.277E-3	19.4111E-3	120.111E-12	523.692E-3	-26.5481E-3
2.73387E-3	121.942E-12	518.046E-3	8.10001E-3	119.241E-12	520.303E-3	-35.2159E-3
2.72886E-3	122.194E-12	511.548E-3	21.0117E-3	118.126E-12	514.537E-3	-30.8346E-3
2.72386E-3	122.385E-12	497.580E-3	35.7099E-3	117.711E-12	515.405E-3	-27.1238E-3
2.71886E-3	121.290E-12	489.633E-3	14.4468E-3	116.902E-12	531.709E-3	-30.2006E-3
2.71386E-3	121.283E-12	499.890E-3	-16.7565E-3	117.120E-12	558.422E-3	-27.5567E-3
2.70885E-3	122.167E-12	502.751E-3	-43.6649E-3	117.627E-12	575.580E-3	-15.7368E-3
2.70385E-3	121.865E-12	504.624E-3	-56.5275E-3	119.396E-12	569.614E-3	-2.84039E-3
2.69885E-3	120.817E-12	520.219E-3	-40.6021E-3	120.291E-12	558.925E-3	-5.98518E-3
2.69385E-3	119.962E-12	524.086E-3	-18.4787E-3	121.505E-12	548.449E-3	-25.1480E-3
2.68884E-3	121.041E-12	516.511E-3	-11.6955E-3	121.824E-12	551.393E-3	-30.2450E-3
2.68384E-3	121.603E-12	512.007E-3	-21.7525E-3	123.252E-12	566.995E-3	-28.7784E-3
2.67884E-3	119.757E-12	513.999E-3	-38.0172E-3	123.918E-12	534.370E-3	-36.1939E-3
2.67384E-3	118.943E-12	537.767E-3	-38.2758E-3	123.439E-12	505.352E-3	-34.6855E-3
2.66883E-3	119.087E-12	562.771E-3	-33.0774E-3	123.407E-12	523.580E-3	-27.2601E-3
2.66383E-3	120.212E-12	561.137E-3	-37.1030E-3	123.323E-12	524.617E-3	-30.6161E-3
2.65883E-3	119.325E-12	540.758E-3	-47.3054E-3	122.530E-12	523.894E-3	-22.5923E-3
2.65383E-3	118.527E-12	537.054E-3	-54.3888E-3	120.946E-12	524.350E-3	-14.9219E-3
2.64882E-3	118.803E-12	562.154E-3	-38.7586E-3	119.202E-12	512.763E-3	-20.0238E-3
2.64382E-3	119.657E-12	570.631E-3	-20.7798E-3	118.326E-12	515.975E-3	-11.1855E-3
2.63882E-3	119.384E-12	557.093E-3	-14.5284E-3	117.282E-12	520.308E-3	-10.1422E-3
2.63382E-3	118.610E-12	548.975E-3	-2.67985E-3	116.244E-12	508.218E-3	-38.3011E-3
2.62881E-3	117.895E-12	527.827E-3	5.84158E-3	114.525E-12	507.472E-3	-53.8124E-3
2.62381E-3	119.527E-12	501.748E-3	9.63599E-3	114.028E-12	519.637E-3	-53.4443E-3
2.61881E-3	119.426E-12	518.527E-3	20.5345E-3	114.196E-12	521.945E-3	-51.7248E-3
2.61381E-3	118.411E-12	552.940E-3	18.2379E-3	115.655E-12	530.750E-3	-39.6051E-3
2.60880E-3	117.179E-12	562.336E-3	-19.6801E-3	115.465E-12	540.661E-3	-26.7582E-3
2.60380E-3	118.122E-12	557.834E-3	-56.4974E-3	114.531E-12	525.956E-3	-25.8169E-3
2.59880E-3	117.266E-12	544.262E-3	-45.1907E-3	115.870E-12	514.881E-3	-23.6187E-3
2.59380E-3	116.252E-12	532.066E-3	-16.7208E-3	118.576E-12	536.703E-3	-9.67930E-3
2.58879E-3	115.170E-12	547.247E-3	-9.61816E-3	119.391E-12	570.247E-3	-15.5932E-3
2.58379E-3	114.580E-12	558.990E-3	2.92788E-3	118.782E-12	562.215E-3	-32.8234E-3
2.57879E-3	114.582E-12	545.998E-3	9.11570E-3	119.185E-12	527.028E-3	-28.5921E-3
2.57379E-3	114.246E-12	533.101E-3	-8.97055E-3	120.813E-12	524.105E-3	-18.3118E-3
2.56878E-3	112.750E-12	517.904E-3	-13.4753E-3	121.837E-12	528.126E-3	-13.7712E-3
2.56378E-3	112.253E-12	503.553E-3	-9.08171E-3	120.092E-12	534.494E-3	894.662E-6
2.55878E-3	113.496E-12	502.809E-3	-18.8545E-3	118.244E-12	555.196E-3	5.44374E-3
2.55378E-3	114.123E-12	513.955E-3	-31.7137E-3	117.409E-12	552.375E-3	-6.40572E-3
2.54877E-3	113.313E-12	526.074E-3	-29.7877E-3	118.403E-12	533.098E-3	-11.3891E-3
2.54377E-3	113.081E-12	529.736E-3	-8.41398E-3	117.044E-12	518.790E-3	-17.5777E-3
2.53877E-3	113.340E-12	527.574E-3	15.9941E-3	115.624E-12	504.884E-3	-38.5335E-3
2.53377E-3	114.949E-12	519.324E-3	13.6578E-3	113.588E-12	500.887E-3	-52.3466E-3
2.52876E-3	115.242E-12	520.478E-3	-11.3211E-3	113.619E-12	507.336E-3	-48.9400E-3
2.52376E-3	115.491E-12	542.713E-3	-17.2396E-3	113.239E-12	518.217E-3	-39.9489E-3
2.51876E-3	115.358E-12	555.216E-3	-6.08317E-3	112.649E-12	525.926E-3	-38.5639E-3
2.51376E-3	115.785E-12	547.259E-3	-5.53450E-3	110.478E-12	525.576E-3	-56.3214E-3
2.50875E-3	115.013E-12	543.954E-3	-7.20225E-3	110.531E-12	522.894E-3	-56.2094E-3
2.50375E-3	114.825E-12	541.410E-3	-9.35118E-3	111.082E-12	513.067E-3	-25.6182E-3
2.49875E-3	113.876E-12	534.345E-3	-28.8958E-3	112.033E-12	506.625E-3	-9.17256E-3
2.49375E-3	113.867E-12	530.536E-3	-39.4400E-3	111.661E-12	512.151E-3	-15.5716E-3
2.48874E-3	113.191E-12	530.007E-3	-21.1668E-3	110.993E-12	533.054E-3	-9.23271E-3
2.48374E-3	112.838E-12	536.104E-3	-9.49482E-3	112.991E-12	556.250E-3	-4.15914E-3
2.47874E-3	112.159E-12	548.736E-3	-18.8496E-3	114.379E-12	544.824E-3	-15.4502E-3
2.47374E-3	111.833E-12	555.603E-3	-18.8910E-3	114.364E-12	531.482E-3	-14.6752E-3
2.46873E-3	111.664E-12	555.939E-3	-13.0650E-3	113.743E-12	533.012E-3	-20.2390E-3
2.46373E-3	110.424E-12	561.583E-3	-27.0116E-3	113.829E-12	516.019E-3	-34.3694E-3
2.45873E-3	110.708E-12	555.394E-3	-31.2998E-3	114.658E-12	512.362E-3	-30.1241E-3
2.45373E-3	110.832E-12	530.657E-3	-24.4030E-3	115.004E-12	524.609E-3	-15.7961E-3
2.44872E-3	111.864E-12	519.976E-3	-33.5300E-3	113.430E-12	519.008E-3	-11.8961E-3
2.44372E-3	111.587E-12	538.609E-3	-41.4954E-3	111.838E-12	518.669E-3	-26.6574E-3
2.43872E-3	111.904E-12	555.010E-3	-29.8077E-3	111.635E-12	533.519E-3	-50.9871E-3
2.43372E-3	111.580E-12	556.975E-3	3.93499E-3	112.730E-12	526.890E-3	-53.1408E-3
2.42871E-3	112.191E-12	563.081E-3	13.7395E-3	111.514E-12	509.280E-3	-21.3628E-3
2.42371E-3	112.938E-12	561.826E-3	-1.24920E-3	108.631E-12	516.868E-3	-8.89840E-3
2.41871E-3	113.062E-12	547.536E-3	-232.387E-6	107.366E-12	524.947E-3	-31.4238E-3
2.41371E-3	112.234E-12	547.649E-3	-5.93706E-3	108.064E-12	513.096E-3	-28.1065E-3
2.40870E-3	111.792E-12	546.373E-3	-10.9489E-3	107.469E-12	513.337E-3	-676.984E-6
2.40370E-3	111.493E-12	533.961E-3	-2.77575E-3	104.916E-12	527.506E-3	1.65290E-3
2.39870E-3	111.598E-12	540.269E-3	-240.095E-6	103.634E-12	523.007E-3	-2.33631E-3
2.39370E-3	110.231E-12	552.025E-3	-4.46932E-3	105.471E-12	518.381E-3	-2.55588E-3
2.38869E-3	110.293E-12	547.724E-3	-22.9117E-3	106.342E-12	530.541E-3	-21.1507E-3
2.38369E-3	109.000E-12	538.626E-3	-43.9321E-3	105.148E-12	527.486E-3	-35.8518E-3
2.37869E-3	109.478E-12	538.574E-3	-36.7587E-3	104.135E-12	525.089E-3	-25.7749E-3
2.37369E-3	109.514E-12	541.253E-3	-16.7445E-3	106.600E-12	538.953E-3	-14.0450E-3
2.36868E-3	108.978E-12	543.911E-3	-5.75718E-3	108.534E-12	540.252E-3	5.70601E-3
2.36368E-3	108.054E-12	540.061E-3	-6.05478E-3	109.613E-12	540.191E-3	28.6495E-3
2.35868E-3	107.763E-12	525.301E-3	-18.1536E-3	108.469E-12	544.349E-3	-4.95439E-3
2.35368E-3	108.748E-12	519.399E-3	-28.6705E-3	109.270E-12	538.930E-3	-48.2552E-3
2.34867E-3	109.203E-12	515.919E-3	-30.3422E-3	110.622E-12	541.443E-3	-34.7918E-3
2.34367E-3	108.009E-12	510.249E-3	-24.8251E-3	111.769E-12	546.255E-3	-19.6716E-3
2.33867E-3	108.128E-12	509.970E-3	-8.22722E-3	110.343E-12	528.611E-3	-25.7103E-3
2.33367E-3	108.451E-12	505.678E-3	6.86338E-3	108.447E-12	509.827E-3	-23.5562E-3
2.32866E-3	108.411E-12	516.171E-3	4.88081E-3	108.726E-12	505.323E-3	-19.5123E-3
2.32366E-3	107.730E-12	535.575E-3	7.10606E-3	108.142E-12	499.612E-3	-21.1905E-3
2.31866E-3	106.706E-12	530.895E-3	8.98526E-3	106.878E-12	499.642E-3	-13.5956E-3
2.31366E-3	107.008E-12	528.972E-3	-7.25234E-3	104.131E-12	509.062E-3	-6.55934E-3
2.30865E-3	106.760E-12	528.064E-3	-10.7157E-3	103.594E-12	498.831E-3	-12.2425E-3
2.30365E-3	106.797E-12	516.809E-3	8.36184E-3	103.338E-12	472.658E-3	-16.9408E-3
2.29865E-3	105.833E-12	523.120E-3	15.2781E-3	103.289E-12	465.003E-3	-14.8965E-3
2.29365E-3	106.212E-12	542.745E-3	-4.34793E-3	102.001E-12	466.900E-3	-8.75000E-3
2.28864E-3	106.215E-12	547.354E-3	-24.6440E-3	102.108E-12	487.027E-3	-3.38766E-3
2.28364E-3	106.507E-12	530.065E-3	-33.7630E-3	102.144E-12	515.638E-3	-14.4442E-3
2.27864E-3	104.555E-12	520.540E-3	-42.1809E-3	103.342E-12	503.048E-3	-27.2270E-3
2.27364E-3	104.505E-12	518.238E-3	-49.5992E-3	104.334E-12	484.558E-3	-10.2245E-3
2.26863E-3	104.545E-12	514.420E-3	-56.8488E-3	104.801E-12	500.870E-3	9.60323E-3
2.26363E-3	104.373E-12	522.321E-3	-50.1000E-3	105.246E-12	507.129E-3	8.34051E-3
2.25863E-3	103.439E-12	532.216E-3	-23.5559E-3	106.245E-12	509.855E-3	11.6530E-3
2.25363E-3	101.799E-12	536.988E-3	-8.45890E-3	107.770E-12	537.336E-3	13.6445E-3
2.24862E-3	103.510E-12	526.366E-3	-23.7235E-3	108.038E-12	546.493E-3	2.01382E-3
2.24362E-3	104.015E-12	508.261E-3	-35.5975E-3	107.682E-12	535.765E-3	10.6932E-3
2.23862E-3	103.445E-12	504.100E-3	-27.8060E-3	107.831E-12	525.823E-3	25.0007E-3
2.23362E-3	101.790E-12	498.358E-3	-20.9634E-3	109.048E-12	513.575E-3	8.65970E-3
2.22861E-3	102.267E-12	483.391E-3	-4.69813E-3	108.117E-12	507.978E-3	-18.2304E-3
2.22361E-3	103.755E-12	472.773E-3	13.9098E-3	105.752E-12	519.367E-3	-30.9809E-3
2.21861E-3	103.701E-12	487.350E-3	-1.06093E-3	104.244E-12	525.389E-3	-25.8201E-3
2.21361E-3	102.722E-12	516.163E-3	-21.5351E-3	103.689E-12	519.691E-3	-13.2313E-3
2.20860E-3	102.288E-12	510.219E-3	-14.2763E-3	103.213E-12	525.501E-3	-8.58564E-3
2.20360E-3	103.763E-12	498.264E-3	1.31233E-3	101.904E-12	519.174E-3	-7.53487E-3
2.19860E-3	104.166E-12	514.252E-3	1.92061E-3	99.9384E-12	496.789E-3	5.61172E-3
2.19360E-3	103.371E-12	522.551E-3	-3.31739E-3	98.7714E-12	510.482E-3	11.8461E-3
2.18859E-3	102.697E-12	521.375E-3	-12.1466E-3	99.6284E-12	530.702E-3	-10.2899E-3
2.18359E-3	101.879E-12	519.421E-3	-27.6548E-3	99.7736E-12	518.321E-3	-22.5415E-3
2.17859E-3	102.443E-12	505.584E-3	-33.1608E-3	99.5837E-12	505.381E-3	-10.8679E-3
2.17359E-3	101.785E-12	503.011E-3	-27.2066E-3	99.0349E-12	493.472E-3	-15.8841E-3
2.16858E-3	101.332E-12	518.420E-3	-14.8975E-3	99.7510E-12	491.970E-3	-37.6653E-3
2.16358E-3	99.2049E-12	517.664E-3	-7.24748E-3	101.616E-12	513.822E-3	-42.6287E-3
2.15858E-3	99.8725E-12	500.998E-3	-12.5697E-3	103.033E-12	522.356E-3	-41.9314E-3
2.15358E-3	99.8982E-12	490.531E-3	-19.4065E-3	102.605E-12	504.538E-3	-37.6025E-3
2.14857E-3	98.8048E-12	484.754E-3	-18.0486E-3	102.825E-12	504.488E-3	-17.8006E-3
2.14357E-3	97.6586E-12	488.399E-3	-7.39996E-3	104.044E-12	518.608E-3	-2.31632E-3
2.13857E-3	98.2511E-12	509.971E-3	-9.71920E-3	104.240E-12	515.180E-3	7.49132E-3
2.13357E-3	99.0291E-12	526.911E-3	-19.6000E-3	103.564E-12	517.093E-3	14.2732E-3
2.12856E-3	98.9513E-12	539.067E-3	-23.3218E-3	102.698E-12	537.895E-3	-2.42067E-3
2.12356E-3	98.3404E-12	549.617E-3	-35.1109E-3	102.666E-12	539.224E-3	-31.5898E-3
2.11856E-3	98.5358E-12	541.002E-3	-36.4812E-3	102.174E-12	515.344E-3	-36.1194E-3
2.11356E-3	99.8386E-12	533.670E-3	-35.0765E-3	100.351E-12	498.449E-3	-32.6336E-3
2.10855E-3	101.292E-12	541.425E-3	-36.2339E-3	99.0734E-12	478.225E-3	-27.5546E-3
2.10355E-3	101.162E-12	541.199E-3	-19.3530E-3	97.8565E-12	461.780E-3	-17.0572E-3
2.09855E-3	100.842E-12	529.557E-3	-11.0262E-3	97.8127E-12	476.814E-3	-26.9713E-3
2.09355E-3	101.066E-12	524.552E-3	-10.2890E-3	97.2428E-12	494.903E-3	-33.5680E-3
2.08854E-3	101.510E-12	516.459E-3	-9.38089E-3	95.8577E-12	502.516E-3	-25.3089E-3
2.08354E-3	101.600E-12	506.602E-3	-23.1263E-3	95.6269E-12	510.829E-3	-36.5791E-3
2.07854E-3	100.663E-12	518.439E-3	-31.6669E-3	95.6478E-12	500.360E-3	-46.0736E-3
2.07354E-3	99.0767E-12	535.114E-3	-28.0451E-3	97.1095E-12	490.581E-3	-29.2604E-3
2.06853E-3	99.8482E-12	534.333E-3	-23.4194E-3	96.4345E-12	506.004E-3	-11.5479E-3
2.06353E-3	99.8022E-12	535.671E-3	-21.5073E-3	97.0267E-12	516.163E-3	-1.42789E-3
2.05853E-3	98.4778E-12	543.744E-3	-15.1355E-3	97.3493E-12	512.894E-3	3.35698E-3
2.05353E-3	96.5926E-12	536.181E-3	-9.95390E-3	98.8473E-12	511.121E-3	-6.23333E-3
2.04852E-3	97.0753E-12	519.772E-3	-22.0349E-3	99.5352E-12	516.988E-3	-25.8132E-3
2.04352E-3	97.3266E-12	508.760E-3	-16.3785E-3	99.1974E-12	524.528E-3	-40.5784E-3
2.03852E-3	97.1366E-12	503.006E-3	7.03265E-3	99.9282E-12	533.866E-3	-41.0250E-3
2.03352E-3	96.6360E-12	508.200E-3	3.81934E-3	100.364E-12	535.097E-3	-34.8242E-3
2.02851E-3	96.4493E-12	513.546E-3	-4.19252E-3	101.319E-12	519.519E-3	-19.9234E-3
2.02351E-3	97.2144E-12	509.469E-3	3.99697E-3	100.661E-12	523.216E-3	-2.18526E-3
2.01851E-3	97.4289E-12	499.580E-3	4.65090E-3	99.8461E-12	527.697E-3	-4.65324E-3
2.01351E-3	97.1326E-12	488.081E-3	1.04963E-3	99.4093E-12	501.966E-3	-15.8404E-3
2.00850E-3	96.7489E-12	490.322E-3	11.5345E-3	98.9845E-12	499.902E-3	-31.2168E-3
2.00350E-3	96.8779E-12	497.058E-3	8.61992E-3	98.7843E-12	516.130E-3	-44.9975E-3
1.99850E-3	97.2311E-12	493.336E-3	-10.5275E-3	97.1771E-12	505.655E-3	-32.9058E-3
1.99350E-3	97.1291E-12	488.668E-3	-22.3461E-3	96.3489E-12	494.192E-3	-23.2829E-3
1.98849E-3	96.6687E-12	497.591E-3	-26.8350E-3	95.3736E-12	494.513E-3	-29.4180E-3
1.98349E-3	96.4658E-12	515.534E-3	-12.1801E-3	95.1056E-12	488.988E-3	-27.9419E-3
1.97849E-3	95.4571E-12	521.882E-3	-1.17360E-3	94.2546E-12	484.397E-3	-23.9501E-3
1.97349E-3	95.8350E-12	520.095E-3	-8.35180E-3	93.4839E-12	484.593E-3	-22.6486E-3
1.96848E-3	95.4815E-12	522.764E-3	-5.14626E-3	92.6956E-12	481.981E-3	-27.4828E-3
1.96348E-3	95.1056E-12	521.324E-3	-1.32922E-3	92.9829E-12	490.007E-3	-17.5126E-3
1.95848E-3	94.5700E-12	521.482E-3	-9.26222E-3	93.4791E-12	507.295E-3	3.17132E-3
1.95348E-3	94.2474E-12	526.350E-3	-17.2825E-3	92.5875E-12	511.043E-3	916.556E-6
1.94847E-3	93.5986E-12	503.910E-3	-21.1106E-3	92.7868E-12	507.582E-3	-14.7898E-3
1.94347E-3	93.1944E-12	477.615E-3	-15.9777E-3	94.0751E-12	516.037E-3	-25.9876E-3
1.93847E-3	93.3832E-12	481.501E-3	-11.0114E-3	95.1700E-12	510.133E-3	-15.1743E-3
1.93347E-3	93.5025E-12	492.139E-3	-16.5739E-3	94.7960E-12	508.574E-3	4.07561E-3
1.92846E-3	93.6084E-12	495.972E-3	-15.8986E-3	94.7823E-12	532.827E-3	-1.06397E-3
1.92346E-3	93.1001E-12	483.704E-3	-4.57973E-3	95.4874E-12	527.650E-3	-17.1353E-3
1.91846E-3	92.5826E-12	472.179E-3	14.2994E-3	96.2912E-12	512.915E-3	-20.8458E-3
1.91346E-3	93.0485E-12	487.697E-3	18.8191E-3	96.5681E-12	513.013E-3	-33.5032E-3
1.90845E-3	93.2484E-12	510.977E-3	-8.41438E-3	95.9195E-12	497.112E-3	-33.7437E-3
1.90345E-3	93.6674E-12	512.947E-3	-29.2923E-3	95.9796E-12	492.227E-3	-9.53151E-3
1.89845E-3	93.2461E-12	500.842E-3	-36.3746E-3	95.4754E-12	504.483E-3	-14.8565E-3
1.89345E-3	93.7294E-12	505.402E-3	-40.4730E-3	94.4078E-12	499.023E-3	-33.8371E-3
1.88844E-3	93.8515E-12	517.306E-3	-26.3893E-3	92.4522E-12	487.262E-3	-26.1534E-3
1.88344E-3	93.6860E-12	518.625E-3	-24.2266E-3	91.9248E-12	478.477E-3	-20.5695E-3
1.87844E-3	92.6933E-12	516.000E-3	-49.7488E-3	91.2928E-12	472.709E-3	-21.2941E-3
1.87344E-3	91.9773E-12	498.917E-3	-46.9824E-3	90.4817E-12	484.550E-3	-8.65645E-3
1.86843E-3	91.7050E-12	478.604E-3	-12.9798E-3	88.8654E-12	492.726E-3	-5.22434E-3
1.86343E-3	91.7703E-12	493.669E-3	1.68501E-3	88.4410E-12	482.302E-3	-21.6073E-3
1.85843E-3	92.1433E-12	519.700E-3	-4.76630E-3	88.7998E-12	473.617E-3	-38.1989E-3
1.85343E-3	91.2817E-12	509.595E-3	-8.21987E-3	89.1084E-12	477.208E-3	-33.3192E-3
1.84842E-3	90.7358E-12	493.740E-3	-11.3718E-3	88.8973E-12	475.019E-3	-32.8668E-3
1.84342E-3	90.5945E-12	496.006E-3	-21.2935E-3	89.0438E-12	468.688E-3	-29.4279E-3
1.83842E-3	90.8112E-12	496.979E-3	-14.7031E-3	90.4707E-12	492.400E-3	5.47388E-3
1.83342E-3	91.0993E-12	492.540E-3	-16.1063E-3	90.9455E-12	508.102E-3	18.4777E-3
1.82841E-3	90.4990E-12	486.986E-3	-32.9135E-3	91.6120E-12	486.376E-3	2.46518E-3
1.82341E-3	90.9781E-12	480.619E-3	-34.8086E-3	92.1182E-12	480.137E-3	-5.79757E-3
1.81841E-3	90.9620E-12	486.460E-3	-28.8542E-3	92.8038E-12	488.105E-3	-12.0858E-3
1.81341E-3	90.9952E-12	510.389E-3	-13.5237E-3	93.1511E-12	483.018E-3	-18.8830E-3
1.80840E-3	90.3045E-12	511.292E-3	-3.12487E-3	92.7771E-12	485.301E-3	-37.8308E-3
1.80340E-3	90.6468E-12	494.934E-3	-13.0176E-3	91.7968E-12	489.641E-3	-56.3316E-3
1.79840E-3	90.5251E-12	490.581E-3	-18.6150E-3	90.7712E-12	473.304E-3	-41.4386E-3
1.79340E-3	90.7458E-12	486.372E-3	-10.6836E-3	91.0944E-12	464.222E-3	-14.4683E-3
1.78839E-3	89.9486E-12	481.807E-3	-5.46334E-3	89.9104E-12	465.946E-3	-11.5916E-3
1.78339E-3	90.1144E-12	485.006E-3	187.028E-6	88.7476E-12	452.213E-3	-10.7462E-3
1.77839E-3	90.7971E-12	494.953E-3	712.821E-6	86.9746E-12	453.273E-3	10.2211E-3
1.77339E-3	90.4221E-12	501.921E-3	-5.98192E-3	86.5312E-12	459.272E-3	13.1323E-3
1.76838E-3	90.0691E-12	494.960E-3	-662.205E-6	85.9002E-12	448.243E-3	1.07151E-3
1.76338E-3	88.3023E-12	490.743E-3	6.44718E-3	84.6904E-12	454.162E-3	9.62264E-3
1.75838E-3	88.8928E-12	491.001E-3	-1.81843E-3	84.5262E-12	480.394E-3	4.20821E-3
1.75338E-3	88.5974E-12	491.368E-3	-20.0644E-3	85.2626E-12	480.598E-3	-22.6717E-3
1.74837E-3	88.2450E-12	493.989E-3	-28.1353E-3	86.1297E-12	462.572E-3	-22.5350E-3
1.74337E-3	86.9578E-12	481.244E-3	-20.2556E-3	86.4626E-12	466.445E-3	-12.2058E-3
1.73837E-3	86.3518E-12	469.041E-3	-16.5338E-3	86.6804E-12	473.464E-3	-17.3228E-3
1.73337E-3	86.6616E-12	473.943E-3	-23.6836E-3	87.6577E-12	487.050E-3	-15.5924E-3
1.72836E-3	86.8425E-12	486.247E-3	-19.9477E-3	88.7559E-12	510.593E-3	-16.6638E-3
1.72336E-3	86.0227E-12	482.552E-3	-7.79023E-3	89.4239E-12	504.379E-3	-26.7708E-3
1.71836E-3	84.6179E-12	465.658E-3	-1.29942E-3	89.1431E-12	473.524E-3	-24.8794E-3
1.71336E-3	86.1955E-12	465.588E-3	-5.09502E-3	89.7486E-12	450.188E-3	-24.8280E-3
1.70835E-3	86.1756E-12	465.309E-3	-15.9230E-3	90.6124E-12	445.705E-3	-28.1029E-3
1.70335E-3	86.3211E-12	461.347E-3	-3.49162E-3	89.8615E-12	451.079E-3	-22.3298E-3
1.69835E-3	85.6760E-12	458.964E-3	10.3196E-3	88.4623E-12	454.199E-3	-16.2076E-3
1.69335E-3	85.3322E-12	449.282E-3	-9.00720E-3	86.2956E-12	465.095E-3	-16.6135E-3
1.68834E-3	86.3445E-12	445.668E-3	-28.9818E-3	85.8647E-12	471.772E-3	-19.6582E-3
1.68334E-3	86.7172E-12	455.874E-3	-25.6501E-3	85.2329E-12	467.469E-3	-21.5605E-3
1.67834E-3	86.8691E-12	473.327E-3	-16.9026E-3	84.3676E-12	452.267E-3	-22.6107E-3
1.67334E-3	85.6409E-12	485.473E-3	-17.7804E-3	83.0117E-12	437.834E-3	-17.7211E-3
1.66833E-3	86.1759E-12	480.209E-3	-22.3461E-3	81.5810E-12	455.663E-3	-11.7197E-3
1.66333E-3	86.5952E-12	461.286E-3	-19.9955E-3	81.4153E-12	460.707E-3	-17.3782E-3
1.65833E-3	86.2651E-12	454.310E-3	-5.05529E-3	80.9632E-12	439.704E-3	-19.9149E-3
1.65333E-3	85.1864E-12	460.482E-3	15.2422E-3	80.9101E-12	444.714E-3	-13.4150E-3
1.64832E-3	84.4210E-12	467.098E-3	15.2448E-3	80.3072E-12	450.392E-3	-15.3587E-3
1.64332E-3	84.6197E-12	463.357E-3	-11.3288E-3	81.0306E-12	439.997E-3	-17.0691E-3
1.63832E-3	84.6843E-12	453.142E-3	-27.1539E-3	82.5535E-12	450.337E-3	-17.5102E-3
1.63332E-3	84.4091E-12	457.379E-3	-6.62781E-3	83.8029E-12	457.524E-3	-25.0436E-3
1.62831E-3	82.8746E-12	467.770E-3	14.7856E-3	84.0020E-12	445.957E-3	-13.0637E-3
