Experiment	bias spectroscopy	
Date	19.01.2016 21:02:28	
User		
X (m)	50.0579E-9	
Y (m)	257.187E-9	
Z (m)	-132.52E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.084E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.519E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.482E-12	
Z (m)	-132.519E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	119.728E-12	552.272E-3	-29.1606E-3	121.551E-12	541.316E-3	-10.7348E-3
2.77389E-3	118.506E-12	545.622E-3	-33.2897E-3	120.754E-12	522.556E-3	-28.2998E-3
2.76888E-3	119.421E-12	555.229E-3	-36.5196E-3	120.936E-12	520.959E-3	-12.1271E-3
2.76388E-3	118.896E-12	560.605E-3	-46.6918E-3	120.123E-12	511.879E-3	-9.93118E-3
2.75888E-3	117.853E-12	553.882E-3	-55.1018E-3	120.430E-12	501.920E-3	-23.1289E-3
2.75388E-3	116.982E-12	544.004E-3	-21.4840E-3	121.512E-12	505.569E-3	-18.5417E-3
2.74887E-3	118.567E-12	543.717E-3	15.6311E-3	120.772E-12	510.715E-3	-1.63921E-3
2.74387E-3	119.472E-12	549.729E-3	24.5332E-3	120.156E-12	524.762E-3	-8.77365E-3
2.73887E-3	118.710E-12	552.495E-3	23.8312E-3	120.819E-12	535.594E-3	-27.6571E-3
2.73387E-3	118.011E-12	541.900E-3	-4.55153E-3	120.988E-12	530.412E-3	-29.6760E-3
2.72886E-3	118.940E-12	514.545E-3	-36.0268E-3	119.949E-12	534.617E-3	-11.9805E-3
2.72386E-3	120.584E-12	511.987E-3	-29.9320E-3	118.770E-12	546.254E-3	5.07791E-3
2.71886E-3	120.201E-12	546.007E-3	-17.3638E-3	118.069E-12	540.132E-3	-456.700E-6
2.71386E-3	119.931E-12	579.635E-3	-23.3480E-3	118.100E-12	522.631E-3	-24.9867E-3
2.70885E-3	119.217E-12	583.956E-3	-26.6370E-3	117.103E-12	518.289E-3	-38.8157E-3
2.70385E-3	120.109E-12	561.874E-3	-30.4158E-3	115.236E-12	541.772E-3	-37.4280E-3
2.69885E-3	120.095E-12	547.245E-3	-32.1829E-3	115.718E-12	562.482E-3	-39.5450E-3
2.69385E-3	118.504E-12	557.154E-3	-19.4176E-3	116.971E-12	563.873E-3	-34.2609E-3
2.68884E-3	116.787E-12	571.940E-3	-20.4683E-3	117.052E-12	571.554E-3	-28.6484E-3
2.68384E-3	116.252E-12	586.906E-3	-30.6167E-3	116.073E-12	589.597E-3	-37.5288E-3
2.67884E-3	117.320E-12	579.998E-3	-24.8050E-3	116.264E-12	592.181E-3	-43.1701E-3
2.67384E-3	116.174E-12	547.583E-3	-25.8390E-3	117.735E-12	567.735E-3	-36.7815E-3
2.66883E-3	114.612E-12	543.168E-3	-31.4600E-3	118.519E-12	555.238E-3	-27.6832E-3
2.66383E-3	113.581E-12	556.930E-3	-21.9854E-3	118.789E-12	563.557E-3	-24.4387E-3
2.65883E-3	115.076E-12	560.918E-3	-16.9542E-3	118.063E-12	553.268E-3	-28.6696E-3
2.65383E-3	115.565E-12	566.186E-3	-12.9603E-3	118.771E-12	536.862E-3	-31.3868E-3
2.64882E-3	115.114E-12	563.487E-3	-12.8663E-3	118.550E-12	538.281E-3	-27.8627E-3
2.64382E-3	115.656E-12	546.478E-3	-45.4296E-3	118.614E-12	531.087E-3	-17.6484E-3
2.63882E-3	116.256E-12	540.720E-3	-64.3202E-3	116.616E-12	517.599E-3	72.5011E-6
2.63382E-3	116.661E-12	545.045E-3	-41.7499E-3	115.906E-12	527.804E-3	6.23088E-3
2.62881E-3	116.572E-12	525.818E-3	-32.5574E-3	115.691E-12	553.906E-3	-8.87315E-3
2.62381E-3	117.569E-12	511.238E-3	-48.5164E-3	115.245E-12	557.459E-3	-22.3122E-3
2.61881E-3	117.542E-12	536.155E-3	-43.1862E-3	113.252E-12	543.245E-3	-25.5261E-3
2.61381E-3	118.155E-12	568.132E-3	-20.3102E-3	111.377E-12	543.174E-3	-23.2565E-3
2.60880E-3	117.670E-12	578.146E-3	-18.6752E-3	112.050E-12	558.655E-3	-24.0016E-3
2.60380E-3	117.199E-12	570.754E-3	-35.6889E-3	112.944E-12	575.523E-3	-30.5166E-3
2.59880E-3	117.086E-12	551.190E-3	-47.3986E-3	113.733E-12	560.012E-3	-27.9218E-3
2.59380E-3	116.691E-12	554.900E-3	-42.2506E-3	112.824E-12	527.606E-3	-21.9383E-3
2.58879E-3	116.644E-12	571.248E-3	-17.7854E-3	113.920E-12	533.180E-3	-11.6243E-3
2.58379E-3	115.302E-12	554.738E-3	9.02188E-3	114.754E-12	562.462E-3	2.80975E-3
2.57879E-3	114.020E-12	543.361E-3	6.03169E-3	115.434E-12	559.849E-3	6.94769E-3
2.57379E-3	112.850E-12	541.593E-3	-10.9029E-3	114.928E-12	547.184E-3	5.37434E-3
2.56878E-3	112.557E-12	533.122E-3	-19.2567E-3	114.673E-12	549.226E-3	-8.22199E-3
2.56378E-3	112.179E-12	549.915E-3	-29.9871E-3	115.288E-12	531.006E-3	-28.0908E-3
2.55878E-3	111.898E-12	574.436E-3	-32.8478E-3	114.493E-12	515.347E-3	-34.0844E-3
2.55378E-3	111.868E-12	561.398E-3	-16.4597E-3	114.502E-12	528.865E-3	-45.7562E-3
2.54877E-3	111.830E-12	534.562E-3	-8.82829E-3	113.186E-12	538.746E-3	-50.6712E-3
2.54377E-3	111.136E-12	534.468E-3	-5.49553E-3	112.620E-12	528.055E-3	-30.7584E-3
2.53877E-3	111.126E-12	552.409E-3	19.4782E-3	111.217E-12	524.087E-3	-23.9456E-3
2.53377E-3	111.309E-12	573.375E-3	21.2876E-3	110.460E-12	533.079E-3	-34.1689E-3
2.52876E-3	110.914E-12	581.268E-3	-23.1749E-3	109.464E-12	541.704E-3	-30.9328E-3
2.52376E-3	111.328E-12	564.538E-3	-54.7687E-3	108.703E-12	542.601E-3	-7.70448E-3
2.51876E-3	110.922E-12	538.368E-3	-28.9235E-3	108.287E-12	544.856E-3	11.2941E-3
2.51376E-3	111.435E-12	532.847E-3	9.46016E-3	108.191E-12	562.765E-3	10.6991E-3
2.50875E-3	111.290E-12	546.952E-3	18.6680E-3	108.402E-12	570.209E-3	1.08992E-3
2.50375E-3	111.723E-12	541.321E-3	4.12301E-3	108.552E-12	571.611E-3	-7.94026E-3
2.49875E-3	111.259E-12	528.293E-3	-17.5620E-3	109.756E-12	578.155E-3	-12.8933E-3
2.49375E-3	110.117E-12	548.544E-3	-6.69563E-3	110.413E-12	570.148E-3	-16.6029E-3
2.48874E-3	109.895E-12	570.348E-3	20.0443E-3	110.345E-12	551.584E-3	-25.0135E-3
2.48374E-3	110.479E-12	568.390E-3	21.0494E-3	109.768E-12	544.180E-3	-29.7663E-3
2.47874E-3	110.752E-12	556.022E-3	10.2612E-3	110.362E-12	555.053E-3	-27.2750E-3
2.47374E-3	110.298E-12	548.658E-3	-8.07743E-3	111.869E-12	556.758E-3	-20.2738E-3
2.46873E-3	109.763E-12	557.691E-3	-31.2832E-3	111.810E-12	550.474E-3	-3.31951E-3
2.46373E-3	108.843E-12	561.670E-3	-38.3500E-3	110.595E-12	556.832E-3	7.37919E-3
2.45873E-3	108.837E-12	553.634E-3	-41.5790E-3	109.048E-12	566.046E-3	-10.9107E-3
2.45373E-3	108.378E-12	559.308E-3	-47.2264E-3	109.774E-12	567.592E-3	-33.3144E-3
2.44872E-3	107.455E-12	569.921E-3	-45.7080E-3	108.648E-12	549.768E-3	-34.1407E-3
2.44372E-3	108.288E-12	566.919E-3	-46.5844E-3	107.168E-12	529.180E-3	-17.8124E-3
2.43872E-3	108.389E-12	568.206E-3	-53.9008E-3	104.881E-12	534.354E-3	-12.8342E-3
2.43372E-3	107.672E-12	567.377E-3	-51.5312E-3	104.650E-12	530.349E-3	-39.2334E-3
2.42871E-3	107.154E-12	558.769E-3	-29.0463E-3	106.242E-12	516.208E-3	-52.2992E-3
2.42371E-3	107.859E-12	561.169E-3	-3.59551E-3	105.821E-12	532.382E-3	-29.5771E-3
2.41871E-3	107.909E-12	549.829E-3	8.53789E-3	103.765E-12	549.733E-3	-1.12987E-3
2.41371E-3	106.915E-12	521.143E-3	10.8964E-3	103.099E-12	541.192E-3	13.1620E-3
2.40870E-3	106.824E-12	519.466E-3	15.7151E-3	105.403E-12	528.835E-3	-4.47425E-3
2.40370E-3	106.947E-12	533.820E-3	12.0673E-3	106.470E-12	541.211E-3	-38.3377E-3
2.39870E-3	107.530E-12	537.430E-3	-14.5211E-3	105.202E-12	556.949E-3	-41.5422E-3
2.39370E-3	107.057E-12	539.615E-3	-35.9218E-3	103.940E-12	547.829E-3	-26.0076E-3
2.38869E-3	106.345E-12	538.543E-3	-30.5124E-3	105.114E-12	549.884E-3	-19.4237E-3
2.38369E-3	106.664E-12	546.484E-3	-19.4128E-3	107.358E-12	568.579E-3	-16.4527E-3
2.37869E-3	107.533E-12	566.754E-3	-18.8439E-3	106.617E-12	573.462E-3	-25.2833E-3
2.37369E-3	107.017E-12	581.581E-3	-18.5767E-3	104.290E-12	572.865E-3	-43.1113E-3
2.36868E-3	105.080E-12	580.220E-3	-11.1767E-3	104.151E-12	570.722E-3	-42.6547E-3
2.36368E-3	104.683E-12	569.057E-3	-2.76913E-3	104.675E-12	564.718E-3	-22.9084E-3
2.35868E-3	104.975E-12	556.552E-3	2.00925E-3	104.546E-12	554.902E-3	-7.37223E-3
2.35368E-3	104.992E-12	546.197E-3	-7.12917E-3	103.191E-12	542.993E-3	-24.5280E-3
2.34867E-3	103.649E-12	545.750E-3	-20.1650E-3	102.463E-12	544.196E-3	-55.9170E-3
2.34367E-3	103.184E-12	544.293E-3	-9.17079E-3	103.317E-12	554.892E-3	-56.2907E-3
2.33867E-3	103.574E-12	537.757E-3	3.92085E-3	104.272E-12	541.621E-3	-28.3928E-3
2.33367E-3	104.524E-12	538.327E-3	2.85594E-3	104.308E-12	518.078E-3	-8.94746E-3
2.32866E-3	104.267E-12	537.530E-3	1.77938E-3	103.889E-12	519.375E-3	-13.5874E-3
2.32366E-3	103.185E-12	532.842E-3	-5.25962E-3	103.590E-12	534.083E-3	-14.2655E-3
2.31866E-3	102.961E-12	537.392E-3	-18.1742E-3	104.974E-12	562.241E-3	-20.6814E-3
2.31366E-3	104.444E-12	540.363E-3	-23.4346E-3	105.613E-12	578.627E-3	-40.9562E-3
2.30865E-3	105.016E-12	528.364E-3	-7.32630E-3	104.453E-12	560.845E-3	-34.6471E-3
2.30365E-3	104.525E-12	519.406E-3	10.8237E-3	103.320E-12	541.608E-3	-19.2291E-3
2.29865E-3	104.105E-12	528.869E-3	694.536E-6	103.380E-12	524.767E-3	-31.6777E-3
2.29365E-3	105.070E-12	533.545E-3	-5.35529E-3	103.437E-12	514.952E-3	-42.9505E-3
2.28864E-3	106.066E-12	536.065E-3	-1.49500E-3	102.098E-12	528.419E-3	-28.9088E-3
2.28364E-3	105.305E-12	552.078E-3	-1.80716E-3	99.7285E-12	541.276E-3	-19.1320E-3
2.27864E-3	104.027E-12	560.622E-3	-8.07826E-3	99.6404E-12	543.765E-3	-31.7256E-3
2.27364E-3	103.577E-12	555.729E-3	-15.8447E-3	100.499E-12	531.583E-3	-38.7956E-3
2.26863E-3	103.378E-12	548.610E-3	-14.0374E-3	100.651E-12	529.811E-3	-23.3200E-3
2.26363E-3	102.527E-12	546.340E-3	-24.9743E-3	99.1517E-12	558.705E-3	-9.30338E-3
2.25863E-3	100.924E-12	546.910E-3	-28.0884E-3	99.6977E-12	568.457E-3	-20.7409E-3
2.25363E-3	100.943E-12	546.575E-3	-6.10206E-3	100.862E-12	565.584E-3	-29.3347E-3
2.24862E-3	100.430E-12	540.357E-3	13.4417E-3	102.176E-12	575.051E-3	-21.7982E-3
2.24362E-3	100.168E-12	527.756E-3	7.81619E-3	101.139E-12	569.244E-3	-14.2633E-3
2.23862E-3	99.6910E-12	536.905E-3	-21.3793E-3	101.523E-12	566.556E-3	-10.3444E-3
2.23362E-3	99.4618E-12	547.462E-3	-30.3135E-3	101.659E-12	573.862E-3	-14.9695E-3
2.22861E-3	98.9662E-12	535.155E-3	-22.1976E-3	102.780E-12	560.596E-3	-3.75567E-3
2.22361E-3	99.0035E-12	535.502E-3	-20.2897E-3	102.705E-12	541.465E-3	14.8743E-3
2.21861E-3	99.9531E-12	552.964E-3	-22.7368E-3	101.001E-12	522.344E-3	16.0218E-3
2.21361E-3	99.9800E-12	565.640E-3	-33.9096E-3	99.6741E-12	512.091E-3	9.34656E-3
2.20860E-3	99.8725E-12	568.917E-3	-37.5606E-3	99.3167E-12	524.836E-3	-7.00353E-3
2.20360E-3	99.7991E-12	562.188E-3	-22.5326E-3	99.1022E-12	535.925E-3	-17.1548E-3
2.19860E-3	101.091E-12	556.478E-3	-15.1304E-3	96.9085E-12	547.587E-3	-12.4332E-3
2.19360E-3	101.004E-12	557.208E-3	-30.7161E-3	94.9228E-12	562.829E-3	-17.2867E-3
2.18859E-3	100.896E-12	553.275E-3	-40.8128E-3	95.5881E-12	562.901E-3	-23.0459E-3
2.18359E-3	99.9204E-12	545.710E-3	-32.5295E-3	96.5939E-12	559.891E-3	-20.1149E-3
2.17859E-3	100.058E-12	552.171E-3	-22.8482E-3	96.4848E-12	562.633E-3	-17.8064E-3
2.17359E-3	100.408E-12	560.070E-3	-19.5303E-3	95.6022E-12	550.984E-3	-6.32202E-3
2.16858E-3	99.9148E-12	554.240E-3	-31.8124E-3	96.6332E-12	542.527E-3	-1.01785E-3
2.16358E-3	98.2728E-12	553.889E-3	-40.5038E-3	98.3655E-12	557.128E-3	-15.4478E-3
2.15858E-3	97.2546E-12	559.169E-3	-21.5599E-3	98.3568E-12	568.084E-3	-27.9631E-3
2.15358E-3	97.4901E-12	559.268E-3	-4.78266E-3	98.6258E-12	562.809E-3	-18.8772E-3
2.14857E-3	97.2760E-12	548.278E-3	-7.81052E-3	99.4096E-12	542.751E-3	-470.617E-6
2.14357E-3	96.8631E-12	532.108E-3	-10.2963E-3	99.7194E-12	530.804E-3	-4.13357E-3
2.13857E-3	95.8858E-12	523.842E-3	-104.458E-6	99.4635E-12	540.465E-3	-17.2471E-3
2.13357E-3	96.0000E-12	524.661E-3	-3.10347E-3	98.7628E-12	550.657E-3	-12.0486E-3
2.12856E-3	96.0135E-12	531.691E-3	-18.2445E-3	98.4207E-12	549.251E-3	-8.93801E-3
2.12356E-3	95.9136E-12	518.665E-3	-21.0964E-3	97.8344E-12	537.701E-3	-5.52235E-3
2.11856E-3	95.6067E-12	501.522E-3	-34.8041E-3	96.4280E-12	532.557E-3	11.8474E-3
2.11356E-3	96.3925E-12	519.890E-3	-38.6508E-3	95.3193E-12	530.243E-3	3.18030E-3
2.10855E-3	96.4523E-12	534.928E-3	-24.1358E-3	93.6926E-12	529.718E-3	-24.2933E-3
2.10355E-3	96.3428E-12	533.854E-3	-48.3974E-3	93.4227E-12	529.577E-3	-29.0039E-3
2.09855E-3	96.2593E-12	530.418E-3	-61.9461E-3	92.6023E-12	517.834E-3	-20.1827E-3
2.09355E-3	96.5114E-12	514.005E-3	-10.5747E-3	92.9383E-12	514.121E-3	-9.30409E-3
2.08854E-3	96.5591E-12	507.240E-3	22.1600E-3	92.5680E-12	532.438E-3	-2.99404E-3
2.08354E-3	96.3504E-12	521.413E-3	9.07065E-3	93.1418E-12	556.955E-3	-9.69278E-3
2.07854E-3	96.3439E-12	528.979E-3	-31.5025E-6	93.9277E-12	566.783E-3	-15.5166E-3
2.07354E-3	96.0340E-12	533.244E-3	-12.8899E-3	94.8733E-12	564.614E-3	-8.51278E-3
2.06853E-3	96.0699E-12	545.970E-3	-29.7637E-3	95.1895E-12	560.550E-3	-3.82734E-3
2.06353E-3	95.8495E-12	554.185E-3	-36.7635E-3	94.7407E-12	561.115E-3	-14.1611E-3
2.05853E-3	95.1621E-12	545.257E-3	-52.0309E-3	95.4739E-12	570.706E-3	-17.2127E-3
2.05353E-3	94.6635E-12	529.077E-3	-66.1268E-3	96.1214E-12	580.392E-3	-7.28033E-3
2.04852E-3	93.9747E-12	526.487E-3	-50.9178E-3	95.8298E-12	564.892E-3	7.17644E-3
2.04352E-3	94.1609E-12	527.695E-3	-26.4735E-3	95.3026E-12	538.979E-3	11.4460E-3
2.03852E-3	93.8483E-12	528.278E-3	-10.8592E-3	94.9002E-12	527.951E-3	-4.98560E-3
2.03352E-3	93.5981E-12	529.727E-3	3.49268E-3	94.3726E-12	514.255E-3	-16.6399E-3
2.02851E-3	92.5250E-12	518.689E-3	10.9055E-3	93.3831E-12	510.983E-3	-8.55995E-3
2.02351E-3	93.0841E-12	514.469E-3	3.45806E-3	92.1455E-12	525.330E-3	5.22669E-3
2.01851E-3	93.2845E-12	528.614E-3	-6.36985E-3	91.0107E-12	527.366E-3	-642.953E-6
2.01351E-3	93.4282E-12	531.640E-3	235.028E-6	90.7569E-12	519.507E-3	-33.5525E-3
2.00850E-3	92.9154E-12	535.164E-3	-1.77249E-3	90.0717E-12	511.517E-3	-63.9170E-3
2.00350E-3	93.1619E-12	552.579E-3	-8.93313E-3	89.3799E-12	512.787E-3	-48.5730E-3
1.99850E-3	93.0237E-12	542.562E-3	17.0832E-3	88.9111E-12	528.965E-3	-10.3770E-3
1.99350E-3	93.3669E-12	528.478E-3	29.9921E-3	88.9097E-12	541.692E-3	-2.10216E-3
1.98849E-3	93.2905E-12	550.699E-3	3.09245E-3	89.5332E-12	554.816E-3	-6.84505E-3
1.98349E-3	92.8786E-12	570.265E-3	-26.8564E-3	90.2198E-12	567.919E-3	-1.29214E-3
1.97849E-3	92.6058E-12	575.881E-3	-42.4146E-3	89.5112E-12	567.761E-3	-4.44296E-3
1.97349E-3	92.6127E-12	568.463E-3	-35.9613E-3	89.9636E-12	548.395E-3	-1.81830E-3
1.96848E-3	93.2643E-12	547.331E-3	-19.5075E-3	91.1094E-12	520.870E-3	21.5593E-3
1.96348E-3	92.6310E-12	546.530E-3	-9.16717E-3	92.4649E-12	513.669E-3	19.7571E-3
1.95848E-3	91.2796E-12	562.230E-3	-10.7360E-3	92.2425E-12	523.909E-3	-1.61773E-3
1.95348E-3	90.9587E-12	562.082E-3	-15.3918E-3	91.1842E-12	528.324E-3	-10.1343E-3
1.94847E-3	91.4362E-12	543.404E-3	-22.9113E-3	90.6882E-12	526.524E-3	-16.2254E-3
1.94347E-3	91.0022E-12	514.632E-3	-35.3877E-3	91.4648E-12	529.001E-3	-26.3737E-3
1.93847E-3	89.1852E-12	517.333E-3	-26.4247E-3	91.0836E-12	534.576E-3	-25.1453E-3
1.93347E-3	88.7499E-12	551.055E-3	-4.06161E-3	90.2314E-12	540.316E-3	-4.83119E-3
1.92846E-3	89.1059E-12	554.502E-3	-6.57658E-3	89.7597E-12	537.794E-3	1.35762E-3
1.92346E-3	89.2044E-12	530.065E-3	-29.4424E-3	89.3781E-12	534.771E-3	-11.7703E-3
1.91846E-3	87.7175E-12	508.379E-3	-36.0280E-3	89.3335E-12	545.058E-3	-23.6428E-3
1.91346E-3	86.8676E-12	519.933E-3	-29.8597E-3	88.7798E-12	550.959E-3	-26.1486E-3
1.90845E-3	87.8129E-12	544.664E-3	-43.7381E-3	88.4594E-12	545.335E-3	-10.3876E-3
1.90345E-3	87.9661E-12	537.734E-3	-50.7907E-3	88.6622E-12	543.216E-3	6.02262E-3
1.89845E-3	88.1579E-12	522.126E-3	-41.5182E-3	88.9146E-12	551.826E-3	5.42500E-3
1.89345E-3	88.2431E-12	510.938E-3	-36.1990E-3	89.0767E-12	552.531E-3	-275.774E-6
1.88844E-3	88.5491E-12	523.398E-3	-26.9980E-3	88.8629E-12	538.214E-3	-3.93418E-3
1.88344E-3	89.1542E-12	564.063E-3	-8.36631E-3	88.9881E-12	534.381E-3	-10.9099E-3
1.87844E-3	89.3430E-12	582.852E-3	-2.88310E-3	88.5380E-12	531.753E-3	-9.78897E-3
1.87344E-3	89.7546E-12	569.359E-3	-27.3874E-3	88.8447E-12	521.585E-3	-3.56956E-3
1.86843E-3	89.3465E-12	544.156E-3	-35.3875E-3	87.9708E-12	517.835E-3	-17.7602E-3
1.86343E-3	89.1571E-12	520.617E-3	-803.615E-6	87.8079E-12	513.829E-3	-25.0239E-3
1.85843E-3	89.1159E-12	528.640E-3	20.1957E-3	86.9374E-12	518.313E-3	-18.1968E-3
1.85343E-3	89.0228E-12	559.395E-3	9.46707E-3	86.7090E-12	528.670E-3	-25.0356E-3
1.84842E-3	88.1660E-12	548.029E-3	1.04758E-3	86.4533E-12	525.762E-3	-32.1228E-3
1.84342E-3	87.1049E-12	508.085E-3	-3.36119E-3	86.2079E-12	528.521E-3	-29.7088E-3
1.83842E-3	86.8235E-12	508.082E-3	-5.79266E-3	86.2503E-12	541.324E-3	-24.3505E-3
1.83342E-3	86.3978E-12	538.530E-3	421.536E-6	85.6623E-12	537.192E-3	-25.3856E-3
1.82841E-3	86.2338E-12	553.670E-3	1.33630E-3	85.8833E-12	536.497E-3	-13.6660E-3
1.82341E-3	84.8139E-12	543.665E-3	-9.81410E-3	86.3988E-12	552.834E-3	9.27057E-3
1.81841E-3	84.8081E-12	527.071E-3	-17.6776E-3	86.7935E-12	564.501E-3	7.50645E-3
1.81341E-3	84.2455E-12	523.605E-3	-13.5363E-3	86.2349E-12	565.793E-3	-14.4239E-3
1.80840E-3	84.3731E-12	535.296E-3	-17.6661E-3	85.8545E-12	557.859E-3	-37.0910E-3
1.80340E-3	84.2192E-12	543.575E-3	-32.3639E-3	87.2458E-12	551.429E-3	-44.3146E-3
1.79840E-3	84.1583E-12	538.924E-3	-43.8089E-3	87.5021E-12	540.019E-3	-22.5104E-3
1.79340E-3	84.2156E-12	528.692E-3	-39.6689E-3	85.8623E-12	525.940E-3	-9.26356E-3
1.78839E-3	84.6590E-12	527.608E-3	-16.0298E-3	84.0182E-12	516.297E-3	-29.9787E-3
1.78339E-3	85.4694E-12	541.724E-3	-14.6185E-3	83.8715E-12	513.799E-3	-43.9355E-3
1.77839E-3	85.2581E-12	550.032E-3	-36.1720E-3	84.4158E-12	520.842E-3	-45.1387E-3
1.77339E-3	85.6883E-12	556.364E-3	-40.8287E-3	82.8884E-12	511.501E-3	-42.5527E-3
1.76838E-3	85.9253E-12	563.030E-3	-31.0189E-3	80.7977E-12	499.486E-3	-31.7072E-3
1.76338E-3	86.1197E-12	547.702E-3	-32.3631E-3	80.9812E-12	517.033E-3	-25.6897E-3
1.75838E-3	85.5835E-12	536.954E-3	-36.0492E-3	82.1985E-12	528.556E-3	-17.5716E-3
1.75338E-3	85.2651E-12	548.520E-3	-29.4236E-3	81.6464E-12	514.952E-3	-6.07579E-3
1.74837E-3	85.4136E-12	552.232E-3	-30.3543E-3	80.8468E-12	510.292E-3	-7.31111E-3
1.74337E-3	84.9290E-12	537.881E-3	-42.6123E-3	81.0560E-12	519.942E-3	-16.2957E-3
1.73837E-3	84.1638E-12	528.507E-3	-47.2066E-3	82.6582E-12	542.502E-3	-22.6510E-3
1.73337E-3	82.7543E-12	534.800E-3	-35.8307E-3	83.3435E-12	569.128E-3	-20.0164E-3
1.72836E-3	82.8514E-12	540.828E-3	-23.0467E-3	83.7829E-12	574.444E-3	-15.8969E-3
1.72336E-3	82.5958E-12	537.226E-3	-27.3498E-3	84.4048E-12	559.175E-3	-13.1028E-3
1.71836E-3	82.3720E-12	541.721E-3	-38.4035E-3	84.6256E-12	547.066E-3	-5.72129E-3
1.71336E-3	81.5487E-12	546.028E-3	-26.8590E-3	85.3678E-12	541.216E-3	-17.0273E-3
1.70835E-3	81.2254E-12	529.138E-3	-1.20255E-3	84.9009E-12	532.443E-3	-33.8887E-3
1.70335E-3	81.2025E-12	513.822E-3	-2.84811E-3	84.1615E-12	535.821E-3	-25.4557E-3
1.69835E-3	81.4928E-12	511.318E-3	-22.0586E-3	82.4159E-12	535.268E-3	-23.6278E-3
1.69335E-3	80.8410E-12	509.995E-3	-21.7983E-3	81.6685E-12	500.241E-3	-29.2682E-3
1.68834E-3	81.2945E-12	513.128E-3	-14.3391E-3	80.9293E-12	467.923E-3	-20.8971E-3
1.68334E-3	81.2915E-12	513.444E-3	-7.89316E-3	79.7879E-12	467.464E-3	-20.1408E-3
1.67834E-3	82.1378E-12	506.153E-3	-3.38990E-3	78.5920E-12	481.219E-3	-35.1250E-3
1.67334E-3	82.6202E-12	507.686E-3	-13.6449E-3	77.0923E-12	501.913E-3	-49.3550E-3
1.66833E-3	82.5225E-12	516.177E-3	-26.2425E-3	77.4564E-12	506.208E-3	-43.4472E-3
1.66333E-3	81.6966E-12	519.119E-3	-24.4498E-3	77.1680E-12	491.240E-3	-23.4206E-3
1.65833E-3	81.5744E-12	517.103E-3	-8.57879E-3	77.6126E-12	493.624E-3	-14.3215E-3
1.65333E-3	81.9822E-12	525.632E-3	14.3169E-3	77.7446E-12	511.563E-3	-17.4501E-3
1.64832E-3	81.2148E-12	534.606E-3	30.6689E-3	78.5906E-12	517.104E-3	-24.2317E-3
1.64332E-3	80.7433E-12	532.769E-3	23.8867E-3	79.5451E-12	510.250E-3	-24.0232E-3
1.63832E-3	80.7043E-12	538.522E-3	1.58632E-3	80.4345E-12	512.101E-3	-10.2936E-3
1.63332E-3	80.6481E-12	534.638E-3	-6.04143E-3	81.5389E-12	517.631E-3	5.03613E-3
