Experiment	bias spectroscopy	
Date	19.01.2016 19:04:15	
User		
X (m)	50.0757E-9	
Y (m)	256.287E-9	
Z (m)	-132.604E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.182E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.602E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.178E-12	
Z (m)	-132.602E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	106.293E-12	632.903E-3	-31.3665E-3	107.638E-12	634.916E-3	-28.7388E-3
2.77389E-3	105.021E-12	623.712E-3	-28.0796E-3	107.905E-12	659.915E-3	-23.8337E-3
2.76888E-3	105.011E-12	615.967E-3	-25.7908E-3	107.814E-12	663.230E-3	-7.04350E-3
2.76388E-3	104.900E-12	641.985E-3	-12.0944E-3	108.020E-12	641.493E-3	-3.05514E-3
2.75888E-3	105.096E-12	653.376E-3	15.7195E-3	107.339E-12	630.579E-3	-20.8523E-3
2.75388E-3	104.676E-12	630.564E-3	16.9787E-3	107.187E-12	621.415E-3	-20.9796E-3
2.74887E-3	105.481E-12	619.462E-3	339.644E-6	106.852E-12	612.118E-3	-6.08856E-3
2.74387E-3	105.806E-12	628.550E-3	-7.87728E-3	105.858E-12	622.535E-3	-6.43593E-3
2.73887E-3	105.781E-12	645.940E-3	-20.3089E-3	105.341E-12	632.814E-3	-1.72146E-3
2.73387E-3	106.258E-12	657.948E-3	-34.4128E-3	104.551E-12	629.784E-3	4.51581E-3
2.72886E-3	106.400E-12	650.597E-3	-34.7592E-3	104.225E-12	621.555E-3	-21.2964E-3
2.72386E-3	105.961E-12	642.722E-3	-18.5975E-3	103.479E-12	614.752E-3	-48.4154E-3
2.71886E-3	105.824E-12	638.136E-3	3.35896E-3	103.585E-12	630.443E-3	-38.8956E-3
2.71386E-3	105.261E-12	627.602E-3	9.69431E-3	103.064E-12	660.038E-3	-24.1446E-3
2.70885E-3	104.496E-12	632.222E-3	-11.6395E-3	103.454E-12	670.885E-3	-12.8392E-3
2.70385E-3	103.910E-12	641.778E-3	-36.6018E-3	104.129E-12	653.270E-3	-3.79035E-3
2.69885E-3	102.669E-12	645.281E-3	-34.9365E-3	104.641E-12	631.353E-3	-20.1357E-3
2.69385E-3	101.943E-12	654.835E-3	-23.2291E-3	105.369E-12	630.735E-3	-24.5497E-3
2.68884E-3	100.784E-12	657.746E-3	-8.42723E-3	105.839E-12	647.704E-3	2.07355E-3
2.68384E-3	100.425E-12	634.058E-3	5.12213E-3	106.348E-12	669.255E-3	9.75829E-3
2.67884E-3	99.2721E-12	596.620E-3	-731.471E-6	106.848E-12	667.740E-3	1.09096E-3
2.67384E-3	99.6103E-12	594.433E-3	-13.3403E-3	106.846E-12	657.226E-3	-5.03655E-3
2.66883E-3	99.6630E-12	627.844E-3	-16.4627E-3	106.730E-12	664.914E-3	-18.7768E-3
2.66383E-3	99.7322E-12	640.918E-3	-18.1545E-3	106.078E-12	660.848E-3	-24.3572E-3
2.65883E-3	99.8539E-12	627.919E-3	-18.8150E-3	105.555E-12	646.968E-3	-18.1756E-3
2.65383E-3	100.541E-12	618.261E-3	-400.269E-6	104.520E-12	649.900E-3	-9.28967E-3
2.64882E-3	101.046E-12	613.331E-3	19.1785E-3	103.188E-12	635.169E-3	-424.840E-6
2.64382E-3	101.716E-12	609.818E-3	7.98401E-3	101.948E-12	613.356E-3	5.49099E-3
2.63882E-3	102.151E-12	613.960E-3	-12.3305E-3	101.381E-12	624.947E-3	1.06708E-3
2.63382E-3	103.002E-12	625.089E-3	-23.0668E-3	99.9512E-12	642.182E-3	-8.48717E-3
2.62881E-3	103.146E-12	639.124E-3	-19.2449E-3	99.0908E-12	638.324E-3	-4.52876E-3
2.62381E-3	103.291E-12	642.917E-3	2.75745E-3	98.7500E-12	630.789E-3	3.70963E-3
2.61881E-3	103.139E-12	634.347E-3	1.48099E-3	98.7454E-12	627.554E-3	4.76073E-3
2.61381E-3	102.847E-12	645.149E-3	-13.2285E-3	97.7806E-12	639.202E-3	-4.23424E-3
2.60880E-3	102.007E-12	670.091E-3	9.65969E-3	97.7334E-12	666.886E-3	-28.1642E-3
2.60380E-3	101.438E-12	673.959E-3	30.6299E-3	98.3715E-12	662.859E-3	-49.0693E-3
2.59880E-3	100.798E-12	663.370E-3	9.51141E-3	98.5532E-12	641.176E-3	-44.9153E-3
2.59380E-3	100.038E-12	643.253E-3	-7.86501E-3	98.8345E-12	645.089E-3	-34.1775E-3
2.58879E-3	98.9761E-12	632.660E-3	3.81654E-3	99.3880E-12	647.359E-3	-41.6222E-3
2.58379E-3	98.6353E-12	651.976E-3	-5.86190E-3	99.4646E-12	644.560E-3	-37.4997E-3
2.57879E-3	98.4447E-12	658.860E-3	-30.8406E-3	99.4317E-12	659.695E-3	-22.4343E-3
2.57379E-3	98.0568E-12	641.077E-3	-35.0830E-3	99.2266E-12	663.659E-3	-28.3757E-3
2.56878E-3	97.7535E-12	648.579E-3	-27.0607E-3	99.1153E-12	642.517E-3	-25.7690E-3
2.56378E-3	97.9429E-12	663.147E-3	-12.9369E-3	98.7371E-12	635.377E-3	-13.1403E-3
2.55878E-3	98.0719E-12	641.564E-3	-5.30733E-3	97.7412E-12	632.532E-3	-20.7935E-3
2.55378E-3	98.0134E-12	632.620E-3	-14.6616E-3	96.8894E-12	616.448E-3	-31.7505E-3
2.54877E-3	98.3483E-12	652.675E-3	-24.3326E-3	96.4159E-12	618.433E-3	-39.8992E-3
2.54377E-3	98.3147E-12	660.377E-3	-32.2538E-3	95.4390E-12	629.666E-3	-56.5006E-3
2.53877E-3	98.2775E-12	661.684E-3	-31.6822E-3	94.6399E-12	628.922E-3	-61.7720E-3
2.53377E-3	98.3401E-12	657.631E-3	-15.2561E-3	93.9571E-12	629.207E-3	-48.1561E-3
2.52876E-3	98.5786E-12	643.694E-3	-17.4646E-3	93.9061E-12	633.863E-3	-31.4024E-3
2.52376E-3	97.9542E-12	642.813E-3	-28.2637E-3	93.3052E-12	639.052E-3	-13.3433E-3
2.51876E-3	97.4817E-12	641.563E-3	-21.1241E-3	92.7738E-12	649.149E-3	-8.85073E-3
2.51376E-3	97.1032E-12	631.579E-3	-14.1255E-3	93.0883E-12	658.432E-3	-8.81507E-3
2.50875E-3	96.6788E-12	640.048E-3	-20.3588E-3	93.6057E-12	648.715E-3	609.419E-6
2.50375E-3	95.6204E-12	662.007E-3	-22.2261E-3	93.7964E-12	634.596E-3	2.07426E-3
2.49875E-3	95.2492E-12	662.046E-3	-9.01807E-3	94.4227E-12	634.820E-3	-7.36773E-3
2.49375E-3	94.6367E-12	648.870E-3	-8.21647E-3	94.9697E-12	636.795E-3	-15.9759E-3
2.48874E-3	93.9914E-12	659.123E-3	-20.9325E-3	95.3158E-12	646.499E-3	-18.3237E-3
2.48374E-3	93.2848E-12	668.557E-3	-13.1443E-3	95.4085E-12	645.848E-3	-21.2797E-3
2.47874E-3	92.3344E-12	648.950E-3	-49.7348E-6	95.7076E-12	636.634E-3	-13.6459E-3
2.47374E-3	91.7732E-12	626.374E-3	-13.0692E-3	95.6761E-12	654.272E-3	7.34650E-3
2.46873E-3	91.4457E-12	608.705E-3	-29.7894E-3	95.3813E-12	671.814E-3	12.6459E-3
2.46373E-3	90.8455E-12	607.226E-3	-25.8162E-3	95.5454E-12	657.527E-3	-3.57211E-3
2.45873E-3	90.2555E-12	636.460E-3	-14.9466E-3	95.2058E-12	640.786E-3	-13.6669E-3
2.45373E-3	90.5053E-12	651.193E-3	-4.99404E-3	94.5446E-12	644.578E-3	-19.1259E-3
2.44872E-3	90.2647E-12	636.933E-3	-1.38405E-3	93.9661E-12	652.921E-3	-32.7107E-3
2.44372E-3	90.2034E-12	634.721E-3	-5.92136E-3	93.2194E-12	652.069E-3	-34.5744E-3
2.43872E-3	90.7424E-12	632.849E-3	-4.76093E-3	92.6521E-12	640.091E-3	-25.2262E-3
2.43372E-3	91.0550E-12	628.550E-3	-8.10279E-3	92.0116E-12	608.066E-3	-30.0711E-3
2.42871E-3	90.7372E-12	641.386E-3	-18.5781E-3	91.4356E-12	591.582E-3	-36.8369E-3
2.42371E-3	91.0076E-12	650.365E-3	-18.2721E-3	90.8238E-12	615.142E-3	-29.0368E-3
2.41871E-3	91.8355E-12	655.887E-3	-16.9663E-3	90.3779E-12	624.112E-3	-12.3366E-3
2.41371E-3	92.0465E-12	666.740E-3	-27.9645E-3	90.1755E-12	621.824E-3	6.51285E-3
2.40870E-3	92.0433E-12	677.780E-3	-29.4981E-3	90.1164E-12	640.420E-3	5.74360E-3
2.40370E-3	92.2747E-12	681.578E-3	-17.7144E-3	89.5165E-12	644.757E-3	-11.8352E-3
2.39870E-3	91.7044E-12	672.415E-3	-15.4260E-3	89.4028E-12	637.811E-3	-18.3722E-3
2.39370E-3	91.7764E-12	654.434E-3	-18.8211E-3	89.3730E-12	645.346E-3	-18.1700E-3
2.38869E-3	90.9690E-12	641.530E-3	-26.0441E-3	89.4941E-12	640.762E-3	-10.5661E-3
2.38369E-3	90.5689E-12	646.207E-3	-26.5487E-3	89.5418E-12	632.167E-3	-6.73097E-3
2.37869E-3	90.0526E-12	652.863E-3	-14.2045E-3	89.5748E-12	646.420E-3	-27.2344E-3
2.37369E-3	89.4334E-12	650.143E-3	-16.0753E-3	89.9699E-12	660.615E-3	-41.2464E-3
2.36868E-3	88.9266E-12	654.694E-3	-21.5066E-3	90.5614E-12	667.937E-3	-23.6283E-3
2.36368E-3	88.4681E-12	659.878E-3	-14.6994E-3	90.5794E-12	681.631E-3	-10.8441E-3
2.35868E-3	87.8000E-12	652.732E-3	-11.2305E-3	90.5972E-12	679.285E-3	-12.3485E-3
2.35368E-3	87.2874E-12	646.756E-3	-14.0582E-3	90.8230E-12	656.941E-3	-448.608E-6
2.34867E-3	87.4316E-12	646.766E-3	-17.6438E-3	90.7679E-12	654.470E-3	-4.67657E-3
2.34367E-3	87.4584E-12	648.470E-3	-23.8270E-3	90.4233E-12	671.131E-3	-19.4751E-3
2.33867E-3	87.1869E-12	653.248E-3	-30.0607E-3	89.9306E-12	672.070E-3	-8.90780E-3
2.33367E-3	87.4301E-12	660.377E-3	-19.5563E-3	89.3041E-12	663.433E-3	-4.87868E-3
2.32866E-3	87.9960E-12	662.209E-3	5.92258E-3	88.8696E-12	653.178E-3	-23.0821E-3
2.32366E-3	88.5766E-12	660.441E-3	17.8212E-3	88.0446E-12	634.633E-3	-30.6162E-3
2.31866E-3	88.6955E-12	652.692E-3	6.68358E-3	86.9073E-12	630.256E-3	-29.2656E-3
2.31366E-3	89.2656E-12	633.832E-3	-14.4584E-3	86.6107E-12	640.013E-3	-35.0402E-3
2.30865E-3	89.7969E-12	631.256E-3	-27.0113E-3	86.1064E-12	637.381E-3	-36.1002E-3
2.30365E-3	89.6636E-12	646.429E-3	-20.3353E-3	84.9412E-12	637.728E-3	-27.9627E-3
2.29865E-3	89.5877E-12	656.446E-3	-8.10569E-3	84.3211E-12	648.965E-3	-27.0699E-3
2.29365E-3	89.4376E-12	665.522E-3	-13.4346E-3	84.3869E-12	656.369E-3	-23.0378E-3
2.28864E-3	89.0032E-12	675.532E-3	-27.6782E-3	83.7365E-12	666.991E-3	-12.4535E-3
2.28364E-3	87.6239E-12	678.808E-3	-19.0994E-3	83.2879E-12	669.629E-3	-15.6200E-3
2.27864E-3	87.5821E-12	680.914E-3	-11.5915E-3	83.7565E-12	651.310E-3	-19.5678E-3
2.27364E-3	85.8518E-12	677.581E-3	-18.6426E-3	84.2239E-12	641.532E-3	-20.5747E-3
2.26863E-3	84.9381E-12	665.935E-3	-9.90124E-3	84.3251E-12	655.339E-3	-27.1262E-3
2.26363E-3	83.7801E-12	663.466E-3	-4.34997E-3	84.3908E-12	669.735E-3	-20.1391E-3
2.25863E-3	83.3791E-12	670.773E-3	-3.47864E-3	84.9930E-12	672.614E-3	1.38085E-3
2.25363E-3	82.5939E-12	671.261E-3	7.41108E-3	85.1495E-12	665.314E-3	1.92263E-3
2.24862E-3	81.9412E-12	671.409E-3	-1.55529E-3	85.0400E-12	658.424E-3	-20.1728E-3
2.24362E-3	81.8840E-12	666.315E-3	-10.5203E-3	84.8969E-12	660.457E-3	-35.6611E-3
2.23862E-3	81.8913E-12	650.511E-3	-2.66426E-3	84.5498E-12	661.429E-3	-31.1446E-3
2.23362E-3	82.3742E-12	641.463E-3	-9.41319E-3	84.4318E-12	656.764E-3	-24.3323E-3
2.22861E-3	82.6491E-12	646.140E-3	-18.1739E-3	83.6666E-12	653.234E-3	-30.8440E-3
2.22361E-3	83.4352E-12	654.528E-3	-23.2262E-3	82.8231E-12	652.653E-3	-32.7773E-3
2.21861E-3	83.8503E-12	662.106E-3	-19.5286E-3	82.0748E-12	651.102E-3	-25.2066E-3
2.21361E-3	84.2266E-12	673.133E-3	-155.535E-6	81.1573E-12	655.325E-3	-20.9662E-3
2.20860E-3	84.2116E-12	684.715E-3	7.79123E-3	80.3733E-12	657.893E-3	-28.0233E-3
2.20360E-3	84.6663E-12	684.294E-3	2.71503E-3	80.0387E-12	652.361E-3	-28.6194E-3
2.19860E-3	84.5079E-12	680.946E-3	-6.19995E-3	79.7042E-12	653.384E-3	-16.3836E-3
2.19360E-3	83.7996E-12	677.323E-3	-16.8451E-3	79.2347E-12	661.457E-3	-15.7465E-3
2.18859E-3	83.5759E-12	664.718E-3	-12.5067E-3	79.5333E-12	676.371E-3	-19.1297E-3
2.18359E-3	82.6061E-12	665.526E-3	-1.99251E-3	79.6734E-12	685.929E-3	-6.72341E-3
2.17859E-3	81.6798E-12	670.143E-3	-6.78448E-3	80.1659E-12	685.784E-3	-2.35522E-3
2.17359E-3	80.4522E-12	668.016E-3	-10.2742E-3	80.4915E-12	684.836E-3	-13.2310E-3
2.16858E-3	79.6236E-12	674.600E-3	-4.93446E-3	81.0581E-12	682.718E-3	-12.2965E-3
2.16358E-3	78.6629E-12	663.581E-3	-4.68282E-3	81.4333E-12	692.987E-3	-6.50352E-3
2.15858E-3	77.8197E-12	637.994E-3	-11.1734E-3	81.8225E-12	708.426E-3	-5.82064E-3
2.15358E-3	77.4596E-12	640.897E-3	-11.1711E-3	81.7754E-12	707.957E-3	-17.2729E-3
2.14857E-3	77.0748E-12	665.592E-3	-4.60423E-3	81.6242E-12	699.289E-3	-35.8106E-3
2.14357E-3	76.9776E-12	681.585E-3	-15.4441E-3	80.9969E-12	682.849E-3	-34.6325E-3
2.13857E-3	76.6853E-12	677.158E-3	-32.7078E-3	80.8329E-12	673.886E-3	-14.8545E-3
2.13357E-3	76.7330E-12	648.905E-3	-25.2500E-3	80.3936E-12	686.266E-3	10.4043E-3
2.12856E-3	77.1132E-12	630.274E-3	-11.0809E-3	79.6118E-12	685.024E-3	15.1313E-3
2.12356E-3	77.3383E-12	645.989E-3	-10.9379E-3	79.0300E-12	677.010E-3	-7.01805E-3
2.11856E-3	77.3277E-12	654.722E-3	-11.3837E-3	78.5656E-12	692.581E-3	-25.7933E-3
2.11356E-3	77.4122E-12	658.652E-3	-14.2423E-3	77.9836E-12	701.918E-3	-28.4219E-3
2.10855E-3	77.8422E-12	684.222E-3	-21.2503E-3	77.5259E-12	697.404E-3	-15.6109E-3
2.10355E-3	77.6546E-12	702.404E-3	-21.0640E-3	77.1410E-12	690.064E-3	-7.29597E-3
2.09855E-3	77.3129E-12	693.627E-3	-17.2971E-3	76.9582E-12	678.169E-3	-16.1001E-3
2.09355E-3	77.5822E-12	686.189E-3	-17.4080E-3	76.7099E-12	686.254E-3	-21.5684E-3
2.08854E-3	77.3890E-12	693.243E-3	-20.6214E-3	76.4527E-12	696.990E-3	-23.4388E-3
2.08354E-3	77.0847E-12	695.451E-3	-14.8448E-3	76.6854E-12	697.117E-3	-32.0222E-3
2.07854E-3	76.8758E-12	690.991E-3	-4.43474E-3	76.6963E-12	697.012E-3	-33.1860E-3
2.07354E-3	76.4665E-12	684.624E-3	6.58225E-3	76.6517E-12	686.701E-3	-22.9369E-3
2.06853E-3	75.9747E-12	678.275E-3	7.99231E-3	76.5723E-12	681.383E-3	-8.02344E-3
2.06353E-3	75.0142E-12	679.162E-3	-12.9821E-3	76.4934E-12	688.506E-3	-492.622E-6
2.05853E-3	75.2929E-12	682.067E-3	-18.8352E-3	76.5168E-12	700.123E-3	-9.61722E-3
2.05353E-3	74.5897E-12	677.779E-3	1.12111E-3	76.1598E-12	699.718E-3	-11.2484E-3
2.04852E-3	74.1950E-12	679.865E-3	9.82581E-3	75.8189E-12	682.788E-3	-2.92126E-3
2.04352E-3	73.6982E-12	682.956E-3	4.28466E-3	75.7363E-12	674.627E-3	-10.4230E-3
2.03852E-3	74.0500E-12	677.853E-3	-5.60672E-3	75.3958E-12	668.881E-3	-20.4386E-3
2.03352E-3	73.4870E-12	677.922E-3	-17.8988E-3	74.5664E-12	670.655E-3	-18.3450E-3
2.02851E-3	73.9196E-12	675.816E-3	-21.6535E-3	74.1026E-12	686.514E-3	-8.44679E-3
2.02351E-3	73.6457E-12	667.007E-3	-20.3342E-3	73.7122E-12	686.507E-3	940.229E-6
2.01851E-3	73.8481E-12	672.277E-3	-20.1754E-3	72.8187E-12	675.451E-3	3.26988E-3
2.01351E-3	73.8348E-12	693.798E-3	-9.62999E-3	72.0704E-12	685.388E-3	8.38133E-3
2.00850E-3	74.2072E-12	701.246E-3	-1.05119E-3	71.7661E-12	701.378E-3	7.90814E-3
2.00350E-3	74.2880E-12	700.221E-3	-6.71514E-3	71.4940E-12	699.553E-3	-1.81658E-3
1.99850E-3	74.2399E-12	694.750E-3	-2.39237E-3	70.8292E-12	690.978E-3	-1.81948E-3
1.99350E-3	74.4529E-12	678.403E-3	9.36534E-3	70.2951E-12	683.788E-3	-3.51442E-3
1.98849E-3	74.4749E-12	680.926E-3	1.52107E-3	70.2397E-12	676.729E-3	-6.40080E-3
1.98349E-3	74.4433E-12	703.309E-3	-15.2242E-3	69.9431E-12	673.360E-3	-227.452E-6
1.97849E-3	74.1589E-12	720.596E-3	-19.8678E-3	69.8343E-12	680.449E-3	-9.88862E-3
1.97349E-3	73.9657E-12	737.225E-3	-24.1516E-3	69.6701E-12	683.764E-3	-15.2052E-3
1.96848E-3	73.5466E-12	747.817E-3	-28.8654E-3	69.6254E-12	681.550E-3	3.67047E-3
1.96348E-3	73.1395E-12	731.882E-3	-26.0838E-3	69.4690E-12	686.377E-3	8.14242E-3
1.95848E-3	72.4688E-12	707.059E-3	-17.9289E-3	69.6961E-12	696.894E-3	-18.0786E-3
1.95348E-3	71.8362E-12	706.198E-3	-8.50578E-3	69.5083E-12	700.584E-3	-44.8894E-3
1.94847E-3	71.2214E-12	712.829E-3	-20.9639E-3	69.6324E-12	694.526E-3	-45.1050E-3
1.94347E-3	70.4274E-12	709.187E-3	-37.4668E-3	70.0499E-12	702.496E-3	-21.4191E-3
1.93847E-3	69.9556E-12	711.591E-3	-26.9937E-3	70.1880E-12	716.879E-3	1.72053E-3
1.93347E-3	69.3348E-12	712.129E-3	-14.5439E-3	70.4059E-12	717.118E-3	-4.03925E-3
1.92846E-3	68.8019E-12	694.991E-3	-21.8203E-3	70.6301E-12	720.208E-3	-18.7344E-3
1.92346E-3	68.4272E-12	678.461E-3	-31.8231E-3	70.4967E-12	734.672E-3	-15.5986E-3
1.91846E-3	68.2040E-12	685.129E-3	-21.0162E-3	70.2399E-12	739.928E-3	-9.08848E-3
1.91346E-3	68.1897E-12	711.097E-3	-8.96442E-3	70.0556E-12	736.833E-3	-13.2993E-3
1.90845E-3	68.1111E-12	725.114E-3	-14.2082E-3	69.7699E-12	724.605E-3	-29.1338E-3
1.90345E-3	68.0400E-12	717.674E-3	-20.0461E-3	68.9587E-12	703.358E-3	-33.0011E-3
1.89845E-3	68.0038E-12	714.006E-3	-10.4653E-3	68.2630E-12	702.091E-3	-12.8599E-3
1.89345E-3	68.2767E-12	726.336E-3	-3.75352E-3	67.5671E-12	711.522E-3	-3.02463E-3
1.88844E-3	67.9251E-12	739.446E-3	-13.6200E-3	67.0217E-12	715.872E-3	-13.8935E-3
1.88344E-3	67.7168E-12	739.726E-3	-20.1966E-3	66.4259E-12	713.096E-3	-19.1245E-3
1.87844E-3	67.5991E-12	739.643E-3	-12.5674E-3	65.9171E-12	709.412E-3	-22.7147E-3
1.87344E-3	67.5211E-12	744.424E-3	-12.7576E-3	65.5516E-12	719.669E-3	-28.4360E-3
1.86843E-3	66.9935E-12	743.940E-3	-37.1333E-3	65.5633E-12	734.578E-3	-18.8296E-3
1.86343E-3	66.2029E-12	740.230E-3	-50.4278E-3	65.4014E-12	730.128E-3	-4.81759E-3
1.85843E-3	65.8791E-12	734.858E-3	-33.3129E-3	65.5601E-12	723.363E-3	514.204E-6
1.85343E-3	65.1963E-12	730.795E-3	-22.5790E-3	65.6916E-12	742.029E-3	8.27857E-3
1.84842E-3	64.4042E-12	732.803E-3	-13.4145E-3	66.0823E-12	757.676E-3	5.03149E-3
1.84342E-3	63.8477E-12	725.875E-3	8.23012E-3	66.3637E-12	755.809E-3	-13.9711E-3
1.83842E-3	63.5678E-12	711.210E-3	1.87172E-3	66.4388E-12	754.339E-3	-11.8692E-3
1.83342E-3	62.9780E-12	706.938E-3	-22.3672E-3	66.5249E-12	757.688E-3	-3.74635E-3
1.82841E-3	62.4678E-12	709.042E-3	-23.7688E-3	66.6050E-12	758.301E-3	-11.0890E-3
1.82341E-3	62.5233E-12	713.276E-3	-12.5831E-3	66.5698E-12	758.399E-3	-10.6287E-3
1.81841E-3	62.2545E-12	721.370E-3	-7.70883E-3	65.7442E-12	764.982E-3	-18.3681E-3
1.81341E-3	62.1559E-12	727.486E-3	-19.2395E-3	65.3140E-12	762.059E-3	-30.7021E-3
1.80840E-3	62.0139E-12	723.485E-3	-23.0551E-3	64.6237E-12	753.330E-3	-14.5947E-3
1.80340E-3	62.5278E-12	712.861E-3	-9.22388E-3	63.6100E-12	753.254E-3	-6.73368E-3
1.79840E-3	62.3079E-12	716.674E-3	-4.14135E-3	62.7003E-12	747.792E-3	-27.5293E-3
1.79340E-3	62.5853E-12	726.904E-3	-7.56895E-3	61.9695E-12	742.335E-3	-39.8986E-3
1.78839E-3	62.7679E-12	739.534E-3	-12.9664E-3	61.4441E-12	742.460E-3	-33.1339E-3
1.78339E-3	63.1242E-12	756.397E-3	-16.0422E-3	60.3542E-12	742.539E-3	-31.9741E-3
1.77839E-3	62.9374E-12	761.864E-3	-14.4898E-3	60.1948E-12	744.052E-3	-37.4029E-3
1.77339E-3	62.8127E-12	774.409E-3	-15.1039E-3	59.8750E-12	744.960E-3	-33.1614E-3
1.76838E-3	62.5437E-12	777.065E-3	-15.9969E-3	59.8135E-12	741.666E-3	-27.0417E-3
1.76338E-3	62.5967E-12	756.754E-3	-15.0302E-3	59.6581E-12	742.897E-3	-19.1519E-3
1.75838E-3	61.7952E-12	762.632E-3	-22.2447E-3	59.7738E-12	759.718E-3	-10.2770E-3
1.75338E-3	61.4242E-12	787.876E-3	-34.3082E-3	60.1691E-12	773.351E-3	-8.76021E-3
1.74837E-3	60.9396E-12	787.109E-3	-40.2557E-3	60.4332E-12	775.159E-3	-1.60583E-3
1.74337E-3	60.6477E-12	773.751E-3	-34.9938E-3	60.5504E-12	785.892E-3	2.23383E-3
1.73837E-3	60.0641E-12	768.969E-3	-22.6919E-3	60.7318E-12	800.997E-3	-5.53302E-3
1.73337E-3	59.6595E-12	754.659E-3	-14.7162E-3	61.1318E-12	798.410E-3	-3.42692E-3
1.72836E-3	59.4121E-12	746.467E-3	-10.3908E-3	61.1104E-12	796.041E-3	-2.82371E-3
1.72336E-3	59.2182E-12	772.298E-3	-4.95381E-3	60.4592E-12	791.463E-3	-6.91384E-3
1.71836E-3	59.0233E-12	797.975E-3	-10.6746E-3	60.1295E-12	775.522E-3	-2.54486E-3
1.71336E-3	58.7787E-12	800.451E-3	-30.2589E-3	59.6938E-12	776.597E-3	3.50102E-3
1.70835E-3	58.7281E-12	794.452E-3	-30.6064E-3	58.9417E-12	788.672E-3	-1.27461E-3
1.70335E-3	58.5740E-12	784.615E-3	-8.91583E-3	58.2328E-12	792.276E-3	-14.8034E-3
1.69835E-3	58.7878E-12	773.282E-3	5.21239E-3	57.4844E-12	790.470E-3	-24.2883E-3
1.69335E-3	58.8582E-12	776.557E-3	6.14015E-3	57.0158E-12	790.043E-3	-22.3200E-3
1.68834E-3	58.6452E-12	796.341E-3	-5.70544E-3	56.1731E-12	787.929E-3	-17.5818E-3
1.68334E-3	58.6265E-12	804.170E-3	-20.4752E-3	55.7805E-12	779.967E-3	-14.3650E-3
1.67834E-3	58.4511E-12	804.958E-3	-24.5928E-3	55.2590E-12	771.299E-3	-16.8733E-3
1.67334E-3	58.2323E-12	806.955E-3	-22.4930E-3	55.2494E-12	774.448E-3	-28.2901E-3
1.66833E-3	57.7795E-12	808.908E-3	-22.8643E-3	55.0258E-12	790.242E-3	-28.6007E-3
1.66333E-3	57.4222E-12	823.667E-3	-21.1908E-3	55.1340E-12	809.617E-3	-26.0814E-3
1.65833E-3	56.7948E-12	832.641E-3	-18.8108E-3	55.2725E-12	825.807E-3	-27.5265E-3
1.65333E-3	56.3547E-12	825.003E-3	-23.4105E-3	55.3888E-12	838.282E-3	-29.5254E-3
1.64832E-3	55.4430E-12	820.842E-3	-22.8000E-3	55.4749E-12	848.475E-3	-40.0780E-3
