Experiment	bias spectroscopy	
Date	19.01.2016 21:38:12	
User		
X (m)	50.3726E-9	
Y (m)	257.661E-9	
Z (m)	-132.599E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.049E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.6E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.716E-12	
Z (m)	-132.6E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	42.0614E-12	1.02246E+0	-21.8734E-3	41.1780E-12	1.04907E+0	-17.8447E-3
1.64332E-3	41.6876E-12	1.02962E+0	-18.4767E-3	41.1020E-12	1.02066E+0	-18.1208E-3
1.63832E-3	41.3295E-12	1.03774E+0	-3.51609E-3	40.9111E-12	1.02294E+0	-23.3544E-3
1.63332E-3	40.9159E-12	1.05000E+0	-1.66652E-3	40.3998E-12	1.06129E+0	-33.9526E-3
1.62831E-3	40.5517E-12	1.05491E+0	-7.81621E-3	40.2654E-12	1.08594E+0	-40.6639E-3
1.62331E-3	40.1661E-12	1.04460E+0	-4.74511E-3	39.9468E-12	1.07918E+0	-37.8337E-3
1.61831E-3	39.5917E-12	1.05030E+0	-1.92075E-3	39.8312E-12	1.07496E+0	-34.1342E-3
1.61331E-3	38.9694E-12	1.06912E+0	-15.4752E-3	39.3086E-12	1.07608E+0	-29.9854E-3
1.60830E-3	38.6356E-12	1.07639E+0	-24.7304E-3	38.8642E-12	1.07245E+0	-24.5222E-3
1.60330E-3	38.3540E-12	1.07335E+0	-19.3508E-3	38.5376E-12	1.08470E+0	-18.3793E-3
1.59830E-3	37.9078E-12	1.06346E+0	-15.9546E-3	38.2349E-12	1.09768E+0	-16.7196E-3
1.59330E-3	37.4284E-12	1.06097E+0	-21.1943E-3	37.7125E-12	1.09821E+0	-22.6639E-3
1.58829E-3	37.2039E-12	1.07582E+0	-24.6854E-3	37.1785E-12	1.10390E+0	-22.3655E-3
1.58329E-3	37.1432E-12	1.08549E+0	-17.0385E-3	36.7657E-12	1.11166E+0	-14.6252E-3
1.57829E-3	37.0016E-12	1.08188E+0	-15.7618E-3	36.4781E-12	1.11845E+0	-11.7427E-3
1.57329E-3	36.6957E-12	1.08764E+0	-25.4984E-3	36.0915E-12	1.12815E+0	-15.6032E-3
1.56828E-3	36.2998E-12	1.10258E+0	-20.7536E-3	35.6121E-12	1.12956E+0	-24.2143E-3
1.56328E-3	36.0722E-12	1.11816E+0	-8.07486E-3	35.2240E-12	1.13076E+0	-25.8925E-3
1.55828E-3	35.9932E-12	1.13638E+0	-14.7624E-3	35.1159E-12	1.14633E+0	-18.2701E-3
1.55328E-3	35.4538E-12	1.14304E+0	-21.9245E-3	34.9614E-12	1.15706E+0	-17.5847E-3
1.54827E-3	34.8303E-12	1.13952E+0	-19.6505E-3	34.5549E-12	1.16172E+0	-25.4518E-3
1.54327E-3	34.6305E-12	1.14853E+0	-15.6265E-3	34.2519E-12	1.17116E+0	-21.8638E-3
1.53827E-3	34.1671E-12	1.15168E+0	-10.5744E-3	34.2146E-12	1.18018E+0	-10.1138E-3
1.53327E-3	33.7405E-12	1.14211E+0	-12.7213E-3	33.9633E-12	1.18587E+0	-6.73444E-3
1.52826E-3	33.1311E-12	1.14296E+0	-23.5289E-3	33.5428E-12	1.18726E+0	-11.6326E-3
1.52326E-3	32.6584E-12	1.14155E+0	-27.4340E-3	33.0411E-12	1.17216E+0	-16.2836E-3
1.51826E-3	31.9992E-12	1.13128E+0	-9.98914E-3	32.6818E-12	1.15756E+0	-12.5822E-3
1.51326E-3	31.6417E-12	1.13464E+0	6.57581E-3	32.0973E-12	1.16718E+0	-5.20997E-3
1.50825E-3	31.2493E-12	1.15349E+0	11.2003E-3	31.5461E-12	1.18114E+0	-4.64689E-3
1.50325E-3	30.7940E-12	1.15743E+0	14.9606E-3	31.1651E-12	1.18545E+0	-15.6795E-3
1.49825E-3	30.2891E-12	1.14578E+0	2.81416E-3	30.7756E-12	1.17733E+0	-21.9040E-3
1.49325E-3	29.8964E-12	1.14549E+0	-10.2704E-3	30.3525E-12	1.16532E+0	-8.97934E-3
1.48824E-3	29.6816E-12	1.14491E+0	-8.93243E-3	29.7697E-12	1.15466E+0	1.56372E-3
1.48324E-3	29.5643E-12	1.14085E+0	-26.4641E-3	29.3199E-12	1.14348E+0	5.41413E-3
1.47824E-3	29.0462E-12	1.15350E+0	-39.5507E-3	28.8151E-12	1.15008E+0	3.67053E-3
1.47324E-3	28.7472E-12	1.16875E+0	-18.5869E-3	28.3978E-12	1.16691E+0	-14.0841E-3
1.46823E-3	28.5046E-12	1.17169E+0	-5.00067E-3	28.0337E-12	1.17202E+0	-27.6756E-3
1.46323E-3	28.2278E-12	1.17568E+0	-9.13817E-3	27.7902E-12	1.16745E+0	-18.9370E-3
1.45823E-3	27.5765E-12	1.18169E+0	-2.00538E-3	27.2649E-12	1.16729E+0	-8.62337E-3
1.45323E-3	27.2109E-12	1.18324E+0	-1.00427E-3	26.8902E-12	1.17354E+0	-6.49472E-3
1.44822E-3	26.7761E-12	1.18593E+0	-19.2235E-3	26.4695E-12	1.17286E+0	1.42858E-3
1.44322E-3	26.4624E-12	1.19328E+0	-32.3932E-3	26.2774E-12	1.17029E+0	-6.32785E-3
1.43822E-3	25.9138E-12	1.19873E+0	-40.5455E-3	25.8526E-12	1.17104E+0	-24.9654E-3
1.43322E-3	25.5771E-12	1.20540E+0	-44.0138E-3	25.3484E-12	1.16734E+0	-27.3612E-3
1.42821E-3	25.2376E-12	1.20621E+0	-38.5989E-3	25.0580E-12	1.15560E+0	-29.7880E-3
1.42321E-3	24.9119E-12	1.19094E+0	-24.7446E-3	24.7717E-12	1.14352E+0	-35.7965E-3
1.41821E-3	24.3479E-12	1.18276E+0	-5.92759E-3	24.3267E-12	1.14558E+0	-31.6457E-3
1.41321E-3	23.8420E-12	1.18333E+0	-6.78127E-3	23.6559E-12	1.15345E+0	-35.6499E-3
1.40820E-3	23.5669E-12	1.17405E+0	-23.4500E-3	23.3112E-12	1.14498E+0	-39.7218E-3
1.40320E-3	23.2037E-12	1.15841E+0	-26.9498E-3	23.0078E-12	1.13035E+0	-16.1743E-3
1.39820E-3	22.8538E-12	1.15015E+0	-14.5528E-3	22.6584E-12	1.12506E+0	-2.66732E-3
1.39320E-3	22.4656E-12	1.15160E+0	-6.10321E-3	22.1521E-12	1.12309E+0	-23.0560E-3
1.38819E-3	22.2065E-12	1.15346E+0	-14.7223E-3	21.8377E-12	1.12233E+0	-36.2285E-3
1.38319E-3	21.6981E-12	1.15837E+0	-23.7008E-3	21.6323E-12	1.13202E+0	-26.5187E-3
1.37819E-3	21.3631E-12	1.15376E+0	-22.2805E-3	21.2118E-12	1.14595E+0	-16.3799E-3
1.37319E-3	21.0145E-12	1.13681E+0	-17.7989E-3	20.7999E-12	1.13303E+0	-8.04338E-3
1.36818E-3	20.7272E-12	1.12480E+0	-13.8771E-3	20.5517E-12	1.10049E+0	-2.18067E-3
1.36318E-3	20.1326E-12	1.11776E+0	-17.3792E-3	20.3583E-12	1.08610E+0	-9.15169E-3
1.35818E-3	19.6319E-12	1.11572E+0	-20.7517E-3	19.8583E-12	1.08550E+0	-7.84058E-3
1.35318E-3	19.3953E-12	1.11097E+0	-17.6701E-3	19.5935E-12	1.08130E+0	8.69209E-3
1.34817E-3	19.2093E-12	1.09793E+0	-13.7030E-3	19.2463E-12	1.06796E+0	12.4974E-3
1.34317E-3	18.6926E-12	1.08201E+0	-7.81871E-3	18.9256E-12	1.05064E+0	-3.35991E-3
1.33817E-3	18.2589E-12	1.07067E+0	-6.23555E-3	18.5017E-12	1.04594E+0	-16.2766E-3
1.33317E-3	18.1902E-12	1.06432E+0	-14.5724E-3	18.1291E-12	1.04551E+0	-13.0084E-3
1.32816E-3	17.9782E-12	1.05875E+0	-30.4369E-3	17.7934E-12	1.02492E+0	-8.86225E-3
1.32316E-3	17.3407E-12	1.05902E+0	-29.5760E-3	17.5028E-12	999.412E-3	-15.1378E-3
1.31816E-3	16.9807E-12	1.05176E+0	-2.77795E-3	16.9839E-12	996.058E-3	-24.0863E-3
1.31316E-3	16.7578E-12	1.03198E+0	7.54246E-3	16.5722E-12	988.307E-3	-28.9197E-3
1.30815E-3	16.5772E-12	1.01842E+0	-10.4020E-3	16.3093E-12	960.871E-3	-26.3931E-3
1.30315E-3	16.1680E-12	1.00833E+0	-20.7594E-3	16.0682E-12	944.015E-3	-18.9167E-3
1.29815E-3	15.7371E-12	993.033E-3	-18.3412E-3	15.6616E-12	942.759E-3	-16.9113E-3
1.29315E-3	15.5118E-12	988.265E-3	-13.4102E-3	15.2562E-12	936.718E-3	-18.9073E-3
1.28814E-3	15.2718E-12	981.380E-3	-8.70813E-3	15.0023E-12	916.083E-3	-25.4865E-3
1.28314E-3	14.8806E-12	957.185E-3	-19.8841E-3	14.7335E-12	882.886E-3	-31.2638E-3
1.27814E-3	14.4244E-12	949.592E-3	-29.5015E-3	14.3848E-12	863.841E-3	-21.7972E-3
1.27314E-3	14.1507E-12	952.675E-3	-10.1390E-3	13.9852E-12	861.559E-3	-15.2707E-3
1.26813E-3	13.8247E-12	938.817E-3	4.95468E-3	13.6808E-12	844.139E-3	-17.9485E-3
1.26313E-3	13.5286E-12	920.827E-3	-7.06025E-3	13.4502E-12	818.545E-3	-12.1741E-3
1.25813E-3	13.2642E-12	901.556E-3	-24.8168E-3	13.1657E-12	809.531E-3	-4.18375E-3
1.25313E-3	12.9641E-12	875.373E-3	-32.2056E-3	12.8388E-12	797.881E-3	-4.56676E-3
1.24812E-3	12.7033E-12	859.077E-3	-34.2141E-3	12.5577E-12	772.549E-3	-14.6263E-3
1.24312E-3	12.2990E-12	849.538E-3	-28.2234E-3	12.2463E-12	757.013E-3	-30.4601E-3
1.23812E-3	12.2629E-12	831.277E-3	-14.1613E-3	12.0337E-12	742.161E-3	-44.1249E-3
1.23312E-3	12.0432E-12	810.706E-3	-16.3379E-3	11.7683E-12	723.949E-3	-43.1423E-3
1.22811E-3	11.7356E-12	793.575E-3	-22.7272E-3	11.6005E-12	719.548E-3	-26.1942E-3
1.22311E-3	11.4619E-12	772.606E-3	-13.4724E-3	11.2326E-12	706.463E-3	-11.5370E-3
1.21811E-3	11.2873E-12	747.300E-3	-13.9739E-3	10.9574E-12	677.993E-3	-3.28378E-3
1.21311E-3	11.1639E-12	737.059E-3	-27.2029E-3	10.8772E-12	661.932E-3	-975.002E-6
1.20810E-3	10.7662E-12	738.394E-3	-25.6315E-3	10.7058E-12	649.618E-3	-4.77887E-3
1.20310E-3	10.4345E-12	730.530E-3	-12.7550E-3	10.3912E-12	626.294E-3	-3.28734E-3
1.19810E-3	10.2874E-12	712.470E-3	-4.52945E-3	10.1623E-12	607.458E-3	-4.43648E-3
1.19310E-3	10.1725E-12	685.231E-3	-2.29908E-3	10.0607E-12	605.398E-3	-15.3730E-3
1.18809E-3	9.77801E-12	665.611E-3	-7.77908E-3	9.90743E-12	600.534E-3	-16.2722E-3
1.18309E-3	9.47510E-12	661.626E-3	-22.4205E-3	9.67240E-12	581.000E-3	-2.16092E-3
1.17809E-3	9.36569E-12	641.169E-3	-32.4005E-3	9.34221E-12	550.593E-3	6.36379E-3
1.17309E-3	9.18377E-12	598.379E-3	-30.5951E-3	9.21601E-12	522.716E-3	4.36406E-3
1.16808E-3	8.97588E-12	562.577E-3	-31.7088E-3	9.10038E-12	508.435E-3	-5.11941E-3
1.16308E-3	8.71495E-12	547.313E-3	-28.4160E-3	8.88355E-12	494.831E-3	-26.4832E-3
1.15808E-3	8.58210E-12	540.613E-3	-17.0026E-3	8.56488E-12	475.283E-3	-34.9816E-3
1.15308E-3	8.44948E-12	525.473E-3	-15.8864E-3	8.39066E-12	463.173E-3	-23.3284E-3
1.14807E-3	8.32181E-12	505.799E-3	-15.3176E-3	8.24830E-12	462.867E-3	-16.1899E-3
1.14307E-3	8.09317E-12	496.393E-3	-12.7334E-3	8.05410E-12	454.468E-3	-16.7914E-3
1.13807E-3	7.98630E-12	494.606E-3	-17.4931E-3	7.96442E-12	432.170E-3	-14.0865E-3
1.13307E-3	7.87304E-12	485.692E-3	-15.7020E-3	7.75807E-12	406.227E-3	-6.45040E-3
1.12806E-3	7.68098E-12	459.789E-3	-7.89622E-3	7.66034E-12	377.772E-3	-6.69008E-3
1.12306E-3	7.61139E-12	432.765E-3	-4.51338E-3	7.46762E-12	359.406E-3	-17.3312E-3
1.11806E-3	7.47496E-12	419.360E-3	-2.45868E-3	7.42417E-12	366.167E-3	-19.3978E-3
1.11306E-3	7.20254E-12	412.407E-3	-7.44725E-3	7.26648E-12	360.381E-3	-13.1104E-3
1.10805E-3	7.07500E-12	406.555E-3	-19.2026E-3	7.12734E-12	331.361E-3	-12.2963E-3
1.10305E-3	7.02058E-12	392.640E-3	-19.6374E-3	7.04057E-12	319.826E-3	-13.0868E-3
1.09805E-3	6.91884E-12	370.984E-3	-4.78134E-3	6.94918E-12	312.822E-3	-18.3691E-3
1.09305E-3	6.68603E-12	355.639E-3	1.67823E-3	6.81394E-12	299.905E-3	-31.5796E-3
1.08804E-3	6.47164E-12	348.103E-3	-1.16750E-3	6.67720E-12	294.063E-3	-40.0074E-3
1.08304E-3	6.50592E-12	333.138E-3	-6.00642E-3	6.50786E-12	275.540E-3	-35.1459E-3
1.07804E-3	6.44721E-12	305.821E-3	-19.8693E-3	6.47804E-12	251.238E-3	-20.3221E-3
1.07304E-3	6.20490E-12	284.292E-3	-24.2622E-3	6.38353E-12	245.549E-3	-1.15507E-3
1.06803E-3	6.02396E-12	276.320E-3	-16.7842E-3	6.23529E-12	250.051E-3	9.63859E-3
1.06303E-3	6.10160E-12	272.730E-3	-11.1323E-3	6.05688E-12	254.739E-3	679.234E-6
1.05803E-3	6.09170E-12	273.300E-3	-12.6989E-3	6.02424E-12	254.077E-3	-14.1853E-3
1.05303E-3	5.91816E-12	268.638E-3	-21.5144E-3	6.01270E-12	239.944E-3	-13.2353E-3
1.04802E-3	5.83303E-12	248.497E-3	-27.4356E-3	5.84374E-12	210.270E-3	-991.734E-6
1.04302E-3	5.91659E-12	225.955E-3	-21.2181E-3	5.80124E-12	177.257E-3	504.569E-6
1.03802E-3	5.83960E-12	222.360E-3	-6.48097E-3	5.73037E-12	159.178E-3	-15.1517E-3
1.03302E-3	5.71469E-12	237.194E-3	-10.5285E-3	5.61346E-12	146.555E-3	-22.4901E-3
1.02801E-3	5.53324E-12	246.959E-3	-26.1722E-3	5.45929E-12	137.456E-3	-14.0099E-3
1.02301E-3	5.32376E-12	229.949E-3	-29.9495E-3	5.31848E-12	141.063E-3	-11.2535E-3
1.01801E-3	5.24563E-12	200.434E-3	-30.0997E-3	5.28619E-12	142.115E-3	-13.7525E-3
1.01301E-3	5.25825E-12	187.137E-3	-37.9696E-3	5.22962E-12	137.998E-3	-12.3247E-3
1.00800E-3	5.28639E-12	186.051E-3	-40.6467E-3	5.15954E-12	134.010E-3	-11.8362E-3
1.00300E-3	5.15355E-12	176.394E-3	-31.9538E-3	5.16169E-12	128.709E-3	-14.3527E-3
997.999E-6	5.03351E-12	157.407E-3	-27.1188E-3	5.07164E-12	126.852E-3	-17.7107E-3
992.997E-6	5.07681E-12	149.289E-3	-29.4239E-3	4.97390E-12	120.453E-3	-13.7847E-3
987.994E-6	5.05963E-12	152.569E-3	-35.2027E-3	4.94839E-12	110.657E-3	-6.79859E-3
982.991E-6	5.01512E-12	152.258E-3	-34.9884E-3	4.92563E-12	106.530E-3	-7.37029E-3
977.989E-6	4.91471E-12	142.448E-3	-28.8471E-3	4.82681E-12	101.464E-3	-8.96303E-3
972.986E-6	4.90572E-12	132.728E-3	-24.8059E-3	4.74532E-12	93.1184E-3	-14.9093E-3
967.984E-6	4.96672E-12	126.687E-3	-24.9961E-3	4.71840E-12	83.3759E-3	-30.2018E-3
962.981E-6	4.97830E-12	120.709E-3	-25.4873E-3	4.72199E-12	82.9460E-3	-40.3260E-3
957.979E-6	4.77793E-12	113.781E-3	-20.4377E-3	4.72941E-12	93.9476E-3	-34.9287E-3
952.976E-6	4.72771E-12	107.589E-3	-14.6999E-3	4.61664E-12	102.329E-3	-21.0320E-3
947.974E-6	4.79825E-12	105.123E-3	-11.6770E-3	4.58988E-12	104.177E-3	-20.1714E-3
942.971E-6	4.79444E-12	101.647E-3	-6.19839E-3	4.60036E-12	100.322E-3	-25.4888E-3
937.969E-6	4.70276E-12	94.9297E-3	-8.38178E-3	4.63661E-12	82.2626E-3	-20.7914E-3
932.966E-6	4.60068E-12	96.7280E-3	-14.5679E-3	4.59586E-12	68.6380E-3	-17.2527E-3
927.964E-6	4.61548E-12	95.2401E-3	-12.0853E-3	4.55968E-12	74.6364E-3	-21.8529E-3
922.961E-6	4.61859E-12	75.0238E-3	-14.8522E-3	4.59963E-12	70.4129E-3	-30.7211E-3
917.959E-6	4.51623E-12	65.1241E-3	-23.0983E-3	4.60737E-12	62.9435E-3	-32.0348E-3
912.956E-6	4.43831E-12	71.7128E-3	-20.3964E-3	4.54996E-12	67.2414E-3	-22.1070E-3
907.954E-6	4.41216E-12	74.2329E-3	-21.5957E-3	4.52656E-12	61.6383E-3	-8.83336E-3
902.951E-6	4.45869E-12	76.2514E-3	-32.3783E-3	4.45493E-12	60.1952E-3	-4.00242E-3
897.949E-6	4.44794E-12	72.9797E-3	-31.4896E-3	4.46010E-12	66.7995E-3	-16.6931E-3
892.946E-6	4.39598E-12	57.5780E-3	-20.2444E-3	4.47578E-12	58.7859E-3	-30.6223E-3
887.944E-6	4.38715E-12	58.8751E-3	-12.0385E-3	4.45038E-12	48.3829E-3	-25.9481E-3
882.941E-6	4.32252E-12	72.7149E-3	-17.8792E-3	4.33727E-12	53.7919E-3	-16.5601E-3
877.939E-6	4.39593E-12	63.5403E-3	-31.5581E-3	4.28515E-12	60.2007E-3	-9.72216E-3
872.936E-6	4.40919E-12	49.6851E-3	-43.3984E-3	4.31613E-12	58.5095E-3	-4.54381E-3
867.934E-6	4.36583E-12	47.0259E-3	-45.5383E-3	4.29339E-12	52.3220E-3	-10.2275E-3
862.931E-6	4.31088E-12	39.0369E-3	-36.8714E-3	4.22750E-12	39.2800E-3	-16.8944E-3
857.929E-6	4.30932E-12	33.4718E-3	-24.7266E-3	4.19278E-12	25.4579E-3	-13.5171E-3
852.926E-6	4.29414E-12	44.8256E-3	-17.0717E-3	4.24431E-12	22.9988E-3	-15.6389E-3
847.924E-6	4.28867E-12	52.0268E-3	-20.6676E-3	4.27597E-12	37.9658E-3	-17.9968E-3
842.921E-6	4.25768E-12	49.1656E-3	-26.7512E-3	4.21025E-12	50.9109E-3	-14.7212E-3
837.919E-6	4.19620E-12	60.8565E-3	-23.4097E-3	4.15506E-12	48.8049E-3	-24.2293E-3
832.916E-6	4.25669E-12	71.7084E-3	-15.4482E-3	4.10409E-12	40.8430E-3	-32.1846E-3
827.914E-6	4.22425E-12	63.9956E-3	-21.7825E-3	4.15735E-12	35.6130E-3	-33.1315E-3
822.911E-6	4.16308E-12	53.7306E-3	-25.8196E-3	4.21740E-12	26.3783E-3	-42.5430E-3
817.909E-6	4.08817E-12	43.3112E-3	-10.0252E-3	4.08907E-12	17.3963E-3	-45.9401E-3
812.906E-6	4.16867E-12	35.0775E-3	3.78411E-3	4.00527E-12	24.2213E-3	-31.3710E-3
807.904E-6	4.11408E-12	40.1221E-3	5.32803E-3	4.11347E-12	37.8339E-3	-25.6780E-3
802.901E-6	4.06179E-12	46.3790E-3	-5.15631E-3	4.17835E-12	48.6138E-3	-28.5972E-3
797.899E-6	4.13114E-12	43.3169E-3	-19.7354E-3	3.98704E-12	62.3866E-3	-23.3073E-3
792.896E-6	4.03710E-12	39.0379E-3	-23.4790E-3	3.96716E-12	63.3734E-3	-15.5459E-3
787.894E-6	4.04347E-12	32.2339E-3	-16.4059E-3	4.01806E-12	45.1804E-3	-11.4138E-3
782.891E-6	4.06339E-12	30.9821E-3	-10.8205E-3	4.02971E-12	37.7320E-3	-10.6289E-3
777.889E-6	4.06948E-12	53.5452E-3	-15.4370E-3	4.00034E-12	35.9835E-3	-11.5484E-3
772.886E-6	4.00182E-12	75.1727E-3	-18.7294E-3	4.03824E-12	23.9644E-3	-15.9541E-3
767.884E-6	3.99438E-12	67.1278E-3	-16.6004E-3	4.05927E-12	19.1519E-3	-14.4620E-3
762.881E-6	3.98524E-12	50.9934E-3	-17.9365E-3	3.97237E-12	30.4774E-3	-13.3876E-3
757.879E-6	3.95150E-12	50.6884E-3	-14.7853E-3	4.01245E-12	46.4161E-3	-21.6453E-3
752.876E-6	3.92716E-12	51.7281E-3	-8.05099E-3	4.03660E-12	51.7839E-3	-17.8371E-3
747.874E-6	3.92116E-12	38.9167E-3	-13.9751E-3	3.96793E-12	47.6597E-3	-10.3905E-3
742.871E-6	3.87522E-12	29.3613E-3	-23.0558E-3	3.89430E-12	45.9309E-3	-16.2199E-3
737.869E-6	3.90749E-12	32.9007E-3	-15.7278E-3	3.93649E-12	46.7719E-3	-22.4257E-3
732.866E-6	3.80058E-12	50.0764E-3	-8.16608E-3	3.88314E-12	44.8775E-3	-25.0289E-3
727.864E-6	3.83709E-12	58.5259E-3	-16.7483E-3	3.90023E-12	40.4075E-3	-29.4192E-3
722.861E-6	3.82141E-12	49.0934E-3	-24.9111E-3	3.78323E-12	43.6443E-3	-36.6443E-3
717.859E-6	3.81472E-12	46.0126E-3	-25.4005E-3	3.71904E-12	52.4198E-3	-33.7903E-3
712.856E-6	3.88147E-12	54.3273E-3	-26.8211E-3	3.78447E-12	52.4466E-3	-23.9492E-3
707.854E-6	3.74786E-12	62.8735E-3	-27.4980E-3	3.77142E-12	44.2453E-3	-22.1004E-3
702.851E-6	3.78998E-12	59.9481E-3	-22.1104E-3	3.65137E-12	40.0782E-3	-16.5781E-3
697.849E-6	3.74981E-12	46.5074E-3	-13.1546E-3	3.64107E-12	51.4400E-3	-11.6761E-3
692.846E-6	3.80303E-12	43.3070E-3	-8.88341E-3	3.72477E-12	63.7312E-3	-19.1294E-3
687.844E-6	3.72347E-12	53.3293E-3	-11.4196E-3	3.74177E-12	55.7981E-3	-25.1885E-3
682.841E-6	3.74100E-12	59.1811E-3	-18.9875E-3	3.63343E-12	47.0859E-3	-29.0008E-3
677.839E-6	3.65825E-12	55.6404E-3	-31.0076E-3	3.55034E-12	50.4451E-3	-25.1841E-3
672.836E-6	3.69133E-12	48.7694E-3	-33.0750E-3	3.72932E-12	56.7407E-3	-18.8733E-3
667.834E-6	3.64393E-12	52.6601E-3	-19.2581E-3	3.69364E-12	61.6697E-3	-27.0998E-3
662.831E-6	3.60126E-12	57.9444E-3	-6.67908E-3	3.63152E-12	58.9023E-3	-24.9131E-3
657.829E-6	3.58839E-12	53.4160E-3	-7.75880E-3	3.56899E-12	44.9081E-3	-2.39416E-3
652.826E-6	3.51696E-12	56.1545E-3	-21.5695E-3	3.54894E-12	42.3680E-3	-3.04684E-3
647.824E-6	3.58524E-12	66.4989E-3	-18.8713E-3	3.56089E-12	58.2718E-3	-19.7430E-3
642.821E-6	3.53791E-12	62.7654E-3	1.02668E-3	3.47571E-12	65.7250E-3	-11.9667E-3
637.819E-6	3.50097E-12	55.7009E-3	6.09790E-3	3.49149E-12	59.5024E-3	-421.300E-6
632.816E-6	3.46958E-12	63.5033E-3	-7.86631E-3	3.47234E-12	51.8994E-3	-12.1729E-3
627.814E-6	3.42156E-12	67.8181E-3	-26.8195E-3	3.37569E-12	60.2021E-3	-24.6484E-3
622.811E-6	3.42714E-12	61.4303E-3	-35.6992E-3	3.38275E-12	75.6641E-3	-25.6358E-3
617.809E-6	3.41760E-12	64.3344E-3	-30.4557E-3	3.37255E-12	82.3711E-3	-22.0673E-3
612.806E-6	3.35066E-12	82.2334E-3	-22.4540E-3	3.34771E-12	80.3940E-3	-17.0214E-3
607.804E-6	3.33390E-12	94.1822E-3	-24.6527E-3	3.26243E-12	73.4664E-3	-14.0560E-3
602.801E-6	3.36942E-12	86.1653E-3	-31.6574E-3	3.25397E-12	69.7679E-3	-10.0869E-3
597.799E-6	3.34331E-12	74.3637E-3	-26.2604E-3	3.34806E-12	73.4878E-3	-8.08347E-3
592.796E-6	3.24061E-12	76.2577E-3	-12.3256E-3	3.34686E-12	89.2541E-3	-9.42572E-3
587.794E-6	3.19827E-12	85.2754E-3	-11.3862E-3	3.13075E-12	108.317E-3	-6.65417E-3
582.791E-6	3.18538E-12	87.5452E-3	-18.8849E-3	3.20720E-12	113.038E-3	-3.79870E-3
577.789E-6	3.18554E-12	90.3630E-3	-25.3790E-3	3.22239E-12	97.0477E-3	-10.1969E-3
572.786E-6	3.15840E-12	96.9521E-3	-28.3011E-3	3.17485E-12	72.8185E-3	-25.3342E-3
567.784E-6	3.06528E-12	88.1123E-3	-23.5449E-3	3.08018E-12	64.5506E-3	-25.9834E-3
562.781E-6	3.00985E-12	71.0363E-3	-17.9476E-3	3.09759E-12	86.5711E-3	-6.93971E-3
557.779E-6	3.11927E-12	68.1349E-3	-14.8480E-3	3.09799E-12	114.172E-3	-3.55688E-3
552.776E-6	3.02294E-12	72.7923E-3	-13.2053E-3	3.02144E-12	108.617E-3	-22.0816E-3
547.774E-6	2.93610E-12	76.2351E-3	-14.5092E-3	3.01745E-12	87.9458E-3	-35.0656E-3
