Experiment	bias spectroscopy	
Date	19.01.2016 20:56:58	
User		
X (m)	49.7742E-9	
Y (m)	256.965E-9	
Z (m)	-132.544E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.097E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.543E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.979E-12	
Z (m)	-132.543E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.63332E-3	68.5070E-12	654.744E-3	-25.7889E-3	69.4216E-12	656.893E-3	-20.8809E-3
1.62831E-3	68.2780E-12	653.095E-3	-32.9966E-3	69.6269E-12	665.027E-3	-18.4419E-3
1.62331E-3	67.9691E-12	652.891E-3	-21.5951E-3	70.9845E-12	676.837E-3	3.71716E-3
1.61831E-3	67.9282E-12	642.276E-3	-15.8212E-3	70.4294E-12	675.226E-3	13.1796E-3
1.61331E-3	67.7228E-12	625.132E-3	-13.4393E-3	69.4766E-12	639.332E-3	-10.9146E-3
1.60830E-3	67.2383E-12	623.880E-3	-8.54145E-3	68.2607E-12	613.231E-3	-40.1408E-3
1.60330E-3	67.4524E-12	638.869E-3	-18.3107E-3	68.9838E-12	620.599E-3	-37.0123E-3
1.59830E-3	67.1835E-12	657.396E-3	-18.8602E-3	68.2990E-12	629.024E-3	-21.3912E-3
1.59330E-3	67.5318E-12	655.897E-3	-2.33322E-3	67.5766E-12	637.050E-3	-19.5957E-3
1.58829E-3	67.2247E-12	643.159E-3	1.27451E-3	66.4117E-12	646.996E-3	-19.1305E-3
1.58329E-3	67.5168E-12	653.602E-3	-8.34277E-3	66.5344E-12	640.381E-3	-14.3903E-3
1.57829E-3	67.2157E-12	663.883E-3	-13.5138E-3	66.3285E-12	627.952E-3	-27.0974E-3
1.57329E-3	67.5136E-12	658.395E-3	-12.7956E-3	66.0949E-12	632.761E-3	-45.3424E-3
1.56828E-3	66.4444E-12	656.360E-3	-23.5485E-3	65.9668E-12	637.529E-3	-39.0993E-3
1.56328E-3	65.9525E-12	656.056E-3	-36.4363E-3	65.3716E-12	632.025E-3	-25.0568E-3
1.55828E-3	65.6505E-12	663.646E-3	-23.4019E-3	66.2933E-12	638.001E-3	-26.5484E-3
1.55328E-3	65.2874E-12	685.581E-3	-10.4549E-3	66.2874E-12	650.190E-3	-35.5496E-3
1.54827E-3	65.1752E-12	694.202E-3	-22.4327E-3	66.2173E-12	651.057E-3	-35.1805E-3
1.54327E-3	63.4571E-12	665.920E-3	-31.8321E-3	66.1987E-12	654.739E-3	-16.5516E-3
1.53827E-3	63.5141E-12	639.935E-3	-22.1777E-3	66.5999E-12	666.291E-3	526.166E-6
1.53327E-3	63.1334E-12	648.951E-3	970.006E-6	66.7485E-12	671.647E-3	-4.32938E-3
1.52826E-3	63.0964E-12	656.310E-3	6.47237E-3	65.9111E-12	661.020E-3	-18.7391E-3
1.52326E-3	62.1634E-12	654.838E-3	-14.8967E-3	64.9614E-12	640.086E-3	-28.3464E-3
1.51826E-3	61.8118E-12	654.050E-3	-22.2221E-3	64.8097E-12	639.542E-3	-27.0859E-3
1.51326E-3	62.1148E-12	642.052E-3	-13.8424E-3	64.6694E-12	664.293E-3	-20.3983E-3
1.50825E-3	62.9937E-12	643.275E-3	-15.3437E-3	64.2858E-12	677.879E-3	-15.7725E-3
1.50325E-3	63.0149E-12	657.017E-3	-23.0106E-3	63.6128E-12	665.809E-3	-16.6009E-3
1.49825E-3	62.2769E-12	663.858E-3	-31.3796E-3	63.2928E-12	648.548E-3	-26.5664E-3
1.49325E-3	63.0461E-12	666.825E-3	-25.5867E-3	63.9134E-12	642.030E-3	-31.2807E-3
1.48824E-3	63.7518E-12	663.286E-3	-3.48922E-3	63.3777E-12	636.917E-3	-18.8414E-3
1.48324E-3	63.5538E-12	653.017E-3	2.16051E-3	62.0897E-12	624.249E-3	-18.4061E-3
1.47824E-3	62.9316E-12	638.678E-3	-13.6976E-3	62.3431E-12	619.479E-3	-42.2437E-3
1.47324E-3	62.6272E-12	625.229E-3	-28.9258E-3	63.0852E-12	615.743E-3	-47.8013E-3
1.46823E-3	63.0864E-12	623.543E-3	-25.6213E-3	62.2376E-12	619.410E-3	-21.0275E-3
1.46323E-3	62.4391E-12	639.127E-3	-15.6983E-3	61.1223E-12	643.135E-3	-5.80717E-3
1.45823E-3	62.0251E-12	658.130E-3	-26.8793E-3	61.5180E-12	631.499E-3	-19.8193E-3
1.45323E-3	61.1226E-12	660.146E-3	-36.9768E-3	62.1757E-12	608.025E-3	-37.5425E-3
1.44822E-3	60.8596E-12	647.598E-3	-28.4058E-3	61.6550E-12	616.889E-3	-47.4952E-3
1.44322E-3	60.6072E-12	624.977E-3	-22.6148E-3	60.1866E-12	617.327E-3	-41.9690E-3
1.43822E-3	60.1243E-12	599.310E-3	-17.8699E-3	60.2001E-12	609.326E-3	-19.7880E-3
1.43322E-3	59.2192E-12	599.756E-3	-16.8185E-3	60.2917E-12	604.932E-3	-1.32254E-3
1.42821E-3	58.9850E-12	623.003E-3	-22.3391E-3	59.8931E-12	602.575E-3	3.44275E-3
1.42321E-3	59.7719E-12	626.351E-3	-21.2248E-3	58.8722E-12	604.683E-3	-6.35509E-3
1.41821E-3	59.8391E-12	617.148E-3	-15.8815E-3	58.3306E-12	612.663E-3	-9.17510E-3
1.41321E-3	60.1862E-12	621.591E-3	-5.89304E-3	58.4450E-12	609.108E-3	781.930E-6
1.40820E-3	58.5761E-12	607.949E-3	-4.80669E-3	58.8148E-12	581.679E-3	-840.236E-6
1.40320E-3	58.5921E-12	583.538E-3	-22.3348E-3	58.5011E-12	573.515E-3	-5.36929E-3
1.39820E-3	58.9403E-12	573.100E-3	-36.5012E-3	58.4073E-12	593.983E-3	-4.30299E-3
1.39320E-3	59.7008E-12	561.530E-3	-29.7401E-3	57.6607E-12	596.765E-3	-4.37735E-3
1.38819E-3	59.4027E-12	554.116E-3	-6.63505E-3	58.3296E-12	581.363E-3	2.51026E-3
1.38319E-3	58.9631E-12	569.303E-3	3.29579E-3	58.2197E-12	563.032E-3	10.2576E-3
1.37819E-3	58.8506E-12	595.380E-3	-11.9397E-3	59.4005E-12	545.519E-3	7.12070E-3
1.37319E-3	59.2290E-12	596.367E-3	-28.4651E-3	58.5794E-12	552.776E-3	-6.79444E-3
1.36818E-3	58.7071E-12	584.395E-3	-37.3621E-3	57.6213E-12	555.451E-3	-17.0587E-3
1.36318E-3	58.0340E-12	582.899E-3	-30.2624E-3	57.9058E-12	534.038E-3	-4.75260E-3
1.35818E-3	57.8031E-12	576.584E-3	-16.2002E-3	58.1753E-12	541.159E-3	10.3507E-3
1.35318E-3	58.0781E-12	569.621E-3	-20.5428E-3	58.1229E-12	544.501E-3	-1.54435E-3
1.34817E-3	57.6752E-12	565.251E-3	-22.1507E-3	56.7967E-12	518.470E-3	-21.9222E-3
1.34317E-3	57.6297E-12	552.087E-3	-9.70823E-3	57.2127E-12	513.613E-3	-23.8664E-3
1.33817E-3	56.9396E-12	548.942E-3	-14.2107E-3	56.9590E-12	511.857E-3	-5.58695E-3
1.33317E-3	56.4392E-12	554.413E-3	-30.4582E-3	56.8919E-12	496.722E-3	5.52803E-3
1.32816E-3	56.0706E-12	539.119E-3	-26.3192E-3	56.3346E-12	497.814E-3	-10.2465E-3
1.32316E-3	56.5472E-12	520.459E-3	-24.2798E-3	55.6753E-12	513.011E-3	-34.9325E-3
1.31816E-3	56.0978E-12	520.326E-3	-32.2808E-3	55.4183E-12	522.045E-3	-49.9352E-3
1.31316E-3	56.2311E-12	510.822E-3	-23.8255E-3	56.0343E-12	508.902E-3	-34.8650E-3
1.30815E-3	55.5471E-12	492.572E-3	-19.0675E-3	55.6102E-12	477.827E-3	-4.41400E-3
1.30315E-3	56.0894E-12	497.027E-3	-23.3127E-3	55.0550E-12	456.619E-3	-10.3373E-3
1.29815E-3	55.9260E-12	492.825E-3	-9.40969E-3	55.5117E-12	458.040E-3	-28.7958E-3
1.29315E-3	55.8097E-12	471.430E-3	14.4052E-3	55.3762E-12	462.218E-3	-20.5423E-3
1.28814E-3	55.5371E-12	469.980E-3	14.1151E-3	55.1363E-12	450.005E-3	-14.4037E-3
1.28314E-3	54.8204E-12	475.768E-3	-706.334E-6	55.6039E-12	426.276E-3	-19.1377E-3
1.27814E-3	55.0664E-12	472.399E-3	-10.0293E-3	55.5274E-12	408.823E-3	-21.3115E-3
1.27314E-3	55.3045E-12	457.585E-3	-27.8061E-3	55.0563E-12	406.700E-3	-21.7168E-3
1.26813E-3	55.1466E-12	437.164E-3	-39.0178E-3	54.5354E-12	411.414E-3	-17.8614E-3
1.26313E-3	54.0955E-12	420.876E-3	-28.9736E-3	53.9785E-12	411.286E-3	-14.4400E-3
1.25813E-3	54.4810E-12	406.765E-3	-21.1534E-3	53.1976E-12	413.121E-3	-15.0881E-3
1.25313E-3	54.4409E-12	397.324E-3	-28.7626E-3	53.2719E-12	405.676E-3	-16.9761E-3
1.24812E-3	54.3065E-12	382.143E-3	-30.9913E-3	52.7752E-12	393.757E-3	-21.9718E-3
1.24312E-3	55.1529E-12	374.013E-3	-11.7211E-3	52.3119E-12	401.437E-3	-22.4370E-3
1.23812E-3	54.6904E-12	383.862E-3	8.14012E-3	52.4502E-12	398.797E-3	-16.1460E-3
1.23312E-3	54.4219E-12	391.078E-3	5.80279E-3	53.0970E-12	375.705E-3	-22.3455E-3
1.22811E-3	53.8682E-12	396.379E-3	-249.808E-6	53.0945E-12	361.726E-3	-39.4876E-3
1.22311E-3	54.3457E-12	383.892E-3	5.79895E-3	53.0025E-12	350.828E-3	-40.7108E-3
1.21811E-3	53.8204E-12	355.812E-3	14.5952E-3	53.6870E-12	340.183E-3	-34.1994E-3
1.21311E-3	53.3818E-12	338.844E-3	15.6409E-3	53.8160E-12	338.691E-3	-31.1614E-3
1.20810E-3	52.4899E-12	332.379E-3	12.1324E-3	53.9154E-12	325.589E-3	-20.9429E-3
1.20310E-3	52.8992E-12	335.479E-3	5.56608E-3	53.7254E-12	315.830E-3	-13.3324E-3
1.19810E-3	52.7808E-12	331.818E-3	-11.1938E-3	53.5581E-12	314.921E-3	-24.6516E-3
1.19310E-3	52.3189E-12	320.293E-3	-22.6237E-3	52.9881E-12	294.803E-3	-27.5179E-3
1.18809E-3	52.0298E-12	310.989E-3	-11.1164E-3	53.7063E-12	271.240E-3	6.40135E-3
1.18309E-3	52.4964E-12	297.916E-3	-8.11919E-3	52.9408E-12	260.186E-3	19.3456E-3
1.17809E-3	53.3252E-12	295.346E-3	-18.7835E-3	52.2245E-12	251.863E-3	-4.80928E-3
1.17309E-3	53.5991E-12	298.504E-3	-13.9960E-3	51.5387E-12	250.182E-3	-22.8181E-3
1.16808E-3	52.7910E-12	291.471E-3	-15.5998E-3	51.4417E-12	255.512E-3	-32.6256E-3
1.16308E-3	52.6841E-12	283.026E-3	-21.2111E-3	51.4485E-12	249.072E-3	-29.5570E-3
1.15808E-3	53.8355E-12	275.290E-3	-16.3551E-3	50.5685E-12	226.020E-3	-17.7094E-3
1.15308E-3	54.6911E-12	265.196E-3	-18.3255E-3	49.8215E-12	211.759E-3	-11.3639E-3
1.14807E-3	53.5592E-12	255.934E-3	-25.8257E-3	49.7909E-12	216.800E-3	-18.3037E-3
1.14307E-3	52.3264E-12	251.251E-3	-38.5990E-3	50.8093E-12	211.846E-3	-25.8167E-3
1.13807E-3	52.7405E-12	256.020E-3	-47.4161E-3	50.5053E-12	201.133E-3	-19.7618E-3
1.13307E-3	52.6503E-12	260.169E-3	-30.2927E-3	49.6863E-12	200.671E-3	-12.4698E-3
1.12806E-3	51.9417E-12	253.720E-3	-16.9941E-3	50.5022E-12	196.595E-3	-7.25085E-3
1.12306E-3	51.3092E-12	232.801E-3	-23.4709E-3	51.3787E-12	213.779E-3	-19.8100E-3
1.11806E-3	50.4587E-12	220.303E-3	-24.3575E-3	51.7356E-12	242.194E-3	-47.7544E-3
1.11306E-3	50.4350E-12	236.192E-3	-18.3107E-3	51.5681E-12	236.441E-3	-39.1677E-3
1.10805E-3	50.5648E-12	229.769E-3	-18.1871E-3	51.2038E-12	211.464E-3	-21.8232E-3
1.10305E-3	50.0523E-12	198.431E-3	-29.3931E-3	51.6020E-12	185.626E-3	-32.6212E-3
1.09805E-3	49.2345E-12	184.177E-3	-30.3963E-3	51.6997E-12	175.948E-3	-32.9514E-3
1.09305E-3	49.8797E-12	173.940E-3	-30.5539E-3	52.0262E-12	188.805E-3	-13.8376E-3
1.08804E-3	50.8004E-12	169.401E-3	-30.7453E-3	51.8741E-12	185.809E-3	9.87743E-3
1.08304E-3	50.5134E-12	188.059E-3	-10.3181E-3	51.6598E-12	165.300E-3	9.48322E-3
1.07804E-3	50.3604E-12	195.991E-3	742.990E-6	51.3517E-12	155.803E-3	-15.5901E-3
1.07304E-3	50.6723E-12	178.908E-3	-14.7074E-3	51.3520E-12	162.670E-3	-28.0625E-3
1.06803E-3	51.8120E-12	163.899E-3	-19.4254E-3	51.3635E-12	169.723E-3	-26.6730E-3
1.06303E-3	52.0617E-12	155.902E-3	-11.3053E-3	50.2487E-12	158.746E-3	-11.9660E-3
1.05803E-3	51.9688E-12	162.752E-3	-7.90117E-3	49.8660E-12	141.043E-3	1.44653E-3
1.05303E-3	51.6794E-12	184.370E-3	-4.24215E-3	49.9422E-12	131.550E-3	-8.77263E-3
1.04802E-3	52.8633E-12	178.406E-3	-9.94815E-3	50.3661E-12	128.592E-3	-16.0339E-3
1.04302E-3	53.1797E-12	144.390E-3	-23.3556E-3	50.0226E-12	132.271E-3	-13.1437E-3
1.03802E-3	51.6690E-12	133.590E-3	-21.5911E-3	49.5142E-12	126.048E-3	-23.2952E-3
1.03302E-3	50.9056E-12	153.368E-3	-13.5811E-3	49.8132E-12	110.610E-3	-30.3375E-3
1.02801E-3	50.6979E-12	166.392E-3	-19.6825E-3	49.7998E-12	116.587E-3	-32.0799E-3
1.02301E-3	50.9257E-12	157.357E-3	-28.9554E-3	50.0878E-12	124.320E-3	-39.0766E-3
1.01801E-3	49.5294E-12	140.435E-3	-27.3692E-3	50.0280E-12	126.116E-3	-37.4842E-3
1.01301E-3	49.0046E-12	119.707E-3	-17.3541E-3	50.4712E-12	141.054E-3	-29.3832E-3
1.00800E-3	49.8128E-12	117.523E-3	-6.04760E-3	50.3966E-12	143.711E-3	-20.7137E-3
1.00300E-3	49.9891E-12	135.846E-3	-1.44861E-3	49.7100E-12	136.693E-3	-18.5599E-3
997.999E-6	49.9594E-12	131.124E-3	-16.9290E-3	50.1670E-12	139.127E-3	-19.7855E-3
992.997E-6	49.1351E-12	109.829E-3	-26.6862E-3	51.3414E-12	132.390E-3	-15.1081E-3
987.994E-6	49.4316E-12	109.688E-3	-14.7407E-3	50.8717E-12	122.964E-3	-16.0799E-3
982.991E-6	49.9089E-12	126.114E-3	-11.2836E-3	50.1372E-12	123.620E-3	-13.7702E-3
977.989E-6	49.8107E-12	130.939E-3	-13.3168E-3	50.4603E-12	128.783E-3	3.11395E-3
972.986E-6	49.3397E-12	121.481E-3	-3.39558E-3	50.2435E-12	128.409E-3	13.1312E-3
967.984E-6	49.8481E-12	112.401E-3	-2.51515E-3	51.1310E-12	137.795E-3	11.5363E-3
962.981E-6	50.7022E-12	118.393E-3	-19.8935E-3	50.8526E-12	164.201E-3	6.00799E-3
957.979E-6	50.0463E-12	145.891E-3	-25.2047E-3	50.0072E-12	152.706E-3	-9.45852E-3
952.976E-6	49.7406E-12	157.723E-3	-24.9325E-3	49.3906E-12	124.216E-3	-17.9412E-3
947.974E-6	49.8758E-12	148.508E-3	-31.8059E-3	50.0177E-12	140.980E-3	-15.2767E-3
942.971E-6	49.5779E-12	148.365E-3	-26.2167E-3	49.6804E-12	165.825E-3	-26.3917E-3
937.969E-6	49.3262E-12	146.187E-3	-12.6042E-3	49.6296E-12	170.373E-3	-24.4446E-3
932.966E-6	49.3448E-12	149.562E-3	-9.70156E-3	49.3222E-12	168.419E-3	-3.60692E-3
927.964E-6	49.1525E-12	164.279E-3	-22.5026E-3	48.3107E-12	164.787E-3	-8.78072E-3
922.961E-6	48.5999E-12	152.034E-3	-37.1817E-3	49.0049E-12	173.395E-3	-18.4762E-3
917.959E-6	48.5182E-12	123.969E-3	-39.0845E-3	49.0818E-12	181.576E-3	-8.66493E-3
912.956E-6	48.8918E-12	131.464E-3	-22.8312E-3	49.0668E-12	178.721E-3	-10.5717E-3
907.954E-6	48.3794E-12	160.970E-3	-9.01529E-3	48.1786E-12	168.544E-3	-15.9071E-3
902.951E-6	48.0733E-12	178.593E-3	-14.1337E-3	48.9541E-12	165.414E-3	-6.19177E-3
897.949E-6	48.1226E-12	186.718E-3	-18.7451E-3	48.3801E-12	186.048E-3	-12.5570E-3
892.946E-6	47.8901E-12	178.747E-3	-16.9420E-3	48.4165E-12	212.737E-3	-30.5733E-3
887.944E-6	47.4551E-12	163.714E-3	-23.0770E-3	48.4012E-12	231.052E-3	-33.8620E-3
882.941E-6	47.6913E-12	164.834E-3	-26.5718E-3	48.6244E-12	219.692E-3	-25.4961E-3
877.939E-6	48.0764E-12	174.720E-3	-14.2068E-3	48.8143E-12	195.091E-3	-11.0463E-3
872.936E-6	47.7991E-12	183.232E-3	-13.8593E-3	48.6410E-12	195.137E-3	-6.90440E-3
867.934E-6	48.1450E-12	187.368E-3	-21.3673E-3	47.9872E-12	206.527E-3	-18.7631E-3
862.931E-6	48.2026E-12	202.027E-3	-9.26297E-3	47.4592E-12	218.496E-3	-14.1320E-3
857.929E-6	48.0175E-12	222.240E-3	-2.42164E-3	48.5438E-12	227.528E-3	-7.51358E-3
852.926E-6	48.5147E-12	220.687E-3	-13.4719E-3	48.5571E-12	228.596E-3	-31.5279E-3
847.924E-6	48.0928E-12	211.954E-3	-15.2631E-3	47.8505E-12	235.191E-3	-51.7911E-3
842.921E-6	48.3414E-12	217.810E-3	-12.7834E-3	46.8937E-12	258.200E-3	-43.2278E-3
837.919E-6	48.5642E-12	243.312E-3	-5.86043E-3	46.8870E-12	269.871E-3	-24.9406E-3
832.916E-6	48.6175E-12	264.469E-3	11.4960E-3	47.0778E-12	255.747E-3	-14.5257E-3
827.914E-6	48.5427E-12	268.682E-3	337.926E-6	47.0447E-12	261.721E-3	-15.2233E-3
822.911E-6	48.5855E-12	279.530E-3	-27.6700E-3	46.6303E-12	291.046E-3	-27.3708E-3
817.909E-6	47.9779E-12	294.677E-3	-27.0830E-3	45.6119E-12	308.791E-3	-35.0365E-3
812.906E-6	48.0093E-12	301.342E-3	-16.6052E-3	46.1476E-12	322.387E-3	-21.5844E-3
807.904E-6	47.3435E-12	319.512E-3	-20.0673E-3	46.3759E-12	334.368E-3	-9.54991E-3
802.901E-6	47.6289E-12	339.711E-3	-24.2129E-3	46.7167E-12	339.808E-3	-17.9509E-3
797.899E-6	47.5994E-12	337.319E-3	-19.2329E-3	46.1831E-12	360.458E-3	-24.3621E-3
792.896E-6	46.5109E-12	338.320E-3	-12.2829E-3	46.4552E-12	390.789E-3	-8.58217E-3
787.894E-6	46.2498E-12	351.685E-3	-8.94503E-3	46.9189E-12	405.624E-3	15.0056E-3
782.891E-6	46.7812E-12	359.301E-3	-14.5091E-3	47.3453E-12	408.655E-3	20.4318E-3
777.889E-6	46.3093E-12	366.403E-3	-19.9798E-3	47.8702E-12	405.056E-3	5.89630E-3
772.886E-6	45.9123E-12	381.196E-3	-18.3518E-3	47.1320E-12	407.988E-3	-13.4278E-3
767.884E-6	45.9498E-12	383.391E-3	-20.6236E-3	46.6034E-12	439.655E-3	-20.9925E-3
762.881E-6	45.7747E-12	379.196E-3	-31.8851E-3	46.4969E-12	473.937E-3	-13.1823E-3
757.879E-6	46.0294E-12	388.557E-3	-30.6998E-3	47.1197E-12	479.234E-3	-2.16013E-3
752.876E-6	46.5198E-12	402.914E-3	-10.2588E-3	47.1413E-12	476.323E-3	10.8907E-3
747.874E-6	45.9679E-12	422.649E-3	-6.31157E-3	45.8382E-12	496.848E-3	19.1181E-3
742.871E-6	45.6193E-12	442.849E-3	-14.6515E-3	45.1246E-12	526.560E-3	18.3256E-3
737.869E-6	45.6755E-12	456.298E-3	-8.57963E-3	44.8843E-12	545.358E-3	16.8605E-3
732.866E-6	46.6504E-12	474.648E-3	-6.23044E-3	45.2356E-12	557.601E-3	7.51880E-3
727.864E-6	45.9631E-12	511.546E-3	-19.0927E-3	44.6529E-12	566.835E-3	-16.0958E-3
722.861E-6	45.6834E-12	539.927E-3	-25.7454E-3	43.8120E-12	585.579E-3	-34.9320E-3
717.859E-6	45.6627E-12	529.921E-3	-24.3233E-3	43.6677E-12	611.129E-3	-31.8348E-3
712.856E-6	45.4631E-12	533.473E-3	-26.3935E-3	43.8721E-12	623.323E-3	-16.0386E-3
707.854E-6	44.8136E-12	570.363E-3	-10.0531E-3	44.1591E-12	635.519E-3	-2.26031E-3
702.851E-6	43.6975E-12	601.317E-3	14.1190E-3	43.7855E-12	679.777E-3	-3.51963E-3
697.849E-6	43.1964E-12	626.376E-3	7.38232E-3	43.3477E-12	717.768E-3	-13.2026E-3
692.846E-6	42.9762E-12	626.090E-3	-9.38277E-3	43.9836E-12	724.812E-3	-6.97417E-3
687.844E-6	43.1785E-12	611.249E-3	-12.5840E-3	44.5728E-12	740.517E-3	6.14791E-3
682.841E-6	42.6136E-12	639.821E-3	-10.4303E-3	44.4889E-12	764.887E-3	-2.13884E-3
677.839E-6	41.3620E-12	686.257E-3	-19.5957E-3	43.3631E-12	797.286E-3	-13.4225E-3
672.836E-6	41.3975E-12	703.534E-3	-36.3505E-3	43.2565E-12	824.359E-3	-15.0984E-3
667.834E-6	41.2987E-12	700.589E-3	-38.3213E-3	43.7909E-12	825.573E-3	-16.7469E-3
662.831E-6	41.4322E-12	720.679E-3	-24.4613E-3	43.9815E-12	828.788E-3	-16.9605E-3
657.829E-6	40.4414E-12	753.184E-3	-13.4069E-3	42.8517E-12	859.930E-3	-14.4989E-3
652.826E-6	40.8387E-12	764.970E-3	-19.5161E-3	41.6826E-12	902.177E-3	-7.54486E-3
647.824E-6	41.1619E-12	779.965E-3	-25.1967E-3	41.9748E-12	925.232E-3	-3.12879E-3
642.821E-6	40.9541E-12	796.780E-3	-22.3799E-3	41.7086E-12	926.551E-3	7.13127E-3
637.819E-6	40.2539E-12	824.189E-3	-27.0166E-3	41.1396E-12	923.153E-3	17.2252E-3
632.816E-6	40.2258E-12	867.113E-3	-23.4701E-3	40.4577E-12	931.463E-3	13.1587E-3
627.814E-6	40.5544E-12	886.621E-3	-13.2780E-3	39.7717E-12	956.723E-3	-1.40703E-3
622.811E-6	40.6483E-12	894.722E-3	-16.3994E-3	39.3356E-12	982.328E-3	-20.5693E-3
617.809E-6	39.7888E-12	927.356E-3	-16.1952E-3	39.1366E-12	998.136E-3	-25.4322E-3
612.806E-6	38.5668E-12	961.480E-3	-10.1567E-3	39.6723E-12	1.02396E+0	-1.77441E-3
607.804E-6	38.5543E-12	981.602E-3	-21.2287E-3	38.5640E-12	1.05967E+0	8.26729E-3
602.801E-6	38.5004E-12	1.00199E+0	-29.2857E-3	38.0502E-12	1.07985E+0	-12.8431E-3
597.799E-6	38.6402E-12	1.01869E+0	-18.4992E-3	37.7109E-12	1.09006E+0	-15.1275E-3
592.796E-6	37.2589E-12	1.03437E+0	-18.6559E-3	38.1186E-12	1.11384E+0	-6.56337E-3
587.794E-6	36.7800E-12	1.05927E+0	-31.4500E-3	37.3254E-12	1.14296E+0	-4.79200E-3
582.791E-6	36.4829E-12	1.07929E+0	-24.8876E-3	36.5933E-12	1.15427E+0	6.26978E-3
577.789E-6	36.4231E-12	1.08838E+0	-7.68275E-3	36.3802E-12	1.16219E+0	8.98671E-3
572.786E-6	35.5877E-12	1.09477E+0	-16.2329E-3	36.2249E-12	1.18823E+0	-8.99748E-3
567.784E-6	34.8693E-12	1.10307E+0	-20.6757E-3	36.0642E-12	1.20604E+0	-20.4019E-3
562.781E-6	34.9512E-12	1.11508E+0	-11.1471E-3	35.1138E-12	1.21807E+0	-10.3553E-3
557.779E-6	35.3014E-12	1.13314E+0	-10.0359E-3	35.0716E-12	1.24371E+0	-7.39405E-3
552.776E-6	34.9734E-12	1.16389E+0	-5.71589E-3	34.4598E-12	1.25884E+0	-20.7957E-3
547.774E-6	34.0261E-12	1.18694E+0	-4.18102E-3	34.5761E-12	1.26602E+0	-25.5081E-3
542.771E-6	33.9066E-12	1.19626E+0	-6.49431E-3	33.9131E-12	1.27571E+0	-19.1306E-3
537.769E-6	34.0742E-12	1.21554E+0	920.742E-6	33.4728E-12	1.28362E+0	-9.59370E-3
532.766E-6	33.9897E-12	1.23987E+0	4.11444E-3	32.8426E-12	1.29007E+0	-415.901E-6
527.764E-6	33.3944E-12	1.27402E+0	-15.6815E-3	32.4139E-12	1.30457E+0	-6.06117E-3
522.761E-6	33.2158E-12	1.30825E+0	-28.8399E-3	31.8380E-12	1.31802E+0	-19.2261E-3
517.759E-6	32.9211E-12	1.32275E+0	-30.9042E-3	31.3211E-12	1.32456E+0	-24.0133E-3
512.756E-6	32.6036E-12	1.34043E+0	-40.7282E-3	30.8516E-12	1.33418E+0	-21.1671E-3
507.754E-6	32.0384E-12	1.36685E+0	-36.5149E-3	30.4321E-12	1.32767E+0	-20.4732E-3
502.751E-6	30.9096E-12	1.38356E+0	-33.1501E-3	30.1370E-12	1.32045E+0	-28.3770E-3
