Experiment	bias spectroscopy	
Date	19.01.2016 22:27:41	
User		
X (m)	49.8673E-9	
Y (m)	257.723E-9	
Z (m)	-132.598E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.18E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.596E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.523E-12	
Z (m)	-132.596E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	98.5807E-12	638.316E-3	-18.7876E-3	101.335E-12	715.789E-3	-8.21000E-3
2.77389E-3	98.6241E-12	648.891E-3	-17.4669E-3	101.168E-12	703.287E-3	-23.6168E-3
2.76888E-3	98.7446E-12	670.602E-3	-36.6064E-3	100.897E-12	681.489E-3	-19.3179E-3
2.76388E-3	99.2156E-12	690.191E-3	-45.2505E-3	100.848E-12	681.753E-3	-8.28329E-3
2.75888E-3	99.3384E-12	690.028E-3	-29.1038E-3	100.631E-12	686.756E-3	-8.39666E-3
2.75388E-3	99.3831E-12	676.087E-3	-17.9109E-3	100.565E-12	693.748E-3	1.75041E-3
2.74887E-3	99.7071E-12	664.631E-3	-11.7758E-3	100.114E-12	702.450E-3	7.76694E-3
2.74387E-3	100.035E-12	668.669E-3	-1.50124E-3	99.7482E-12	683.878E-3	-7.43427E-3
2.73887E-3	99.8497E-12	691.274E-3	7.91096E-3	99.5087E-12	658.183E-3	-20.5778E-3
2.73387E-3	99.6813E-12	717.296E-3	1.67344E-3	99.0845E-12	669.443E-3	-19.0446E-3
2.72886E-3	99.7206E-12	724.447E-3	-14.5236E-3	98.7014E-12	691.452E-3	-18.0466E-3
2.72386E-3	99.2280E-12	721.711E-3	-28.5126E-3	98.0275E-12	678.849E-3	-14.0435E-3
2.71886E-3	99.0018E-12	718.116E-3	-31.5834E-3	97.4610E-12	663.072E-3	-13.8709E-3
2.71386E-3	98.5248E-12	705.918E-3	-23.0510E-3	97.3250E-12	668.053E-3	-24.9291E-3
2.70885E-3	97.9427E-12	689.774E-3	-14.9997E-3	97.0676E-12	678.672E-3	-28.4595E-3
2.70385E-3	97.5000E-12	685.039E-3	-22.1568E-3	97.2086E-12	694.435E-3	-22.2929E-3
2.69885E-3	97.2574E-12	695.115E-3	-29.9090E-3	97.2665E-12	707.595E-3	-24.6946E-3
2.69385E-3	97.3388E-12	709.945E-3	-24.8284E-3	97.3863E-12	703.503E-3	-32.8554E-3
2.68884E-3	96.6268E-12	718.565E-3	-28.7763E-3	97.8863E-12	709.710E-3	-28.6534E-3
2.68384E-3	96.7210E-12	706.423E-3	-32.4694E-3	98.1250E-12	724.464E-3	-29.9246E-3
2.67884E-3	96.6542E-12	686.071E-3	-16.7415E-3	97.6795E-12	704.545E-3	-22.5707E-3
2.67384E-3	96.7679E-12	683.988E-3	9.57885E-3	97.5546E-12	695.808E-3	8.83182E-3
2.66883E-3	96.4613E-12	686.126E-3	19.6882E-3	97.5633E-12	719.415E-3	8.40872E-3
2.66383E-3	96.5406E-12	689.058E-3	5.91122E-3	97.6148E-12	719.265E-3	-15.4082E-3
2.65883E-3	96.4814E-12	699.081E-3	-1.30123E-3	97.0882E-12	706.871E-3	-21.7493E-3
2.65383E-3	96.4347E-12	697.509E-3	-4.26191E-3	96.8471E-12	704.628E-3	-30.3620E-3
2.64882E-3	96.4709E-12	695.623E-3	-14.1732E-3	96.6643E-12	696.980E-3	-41.1930E-3
2.64382E-3	96.3022E-12	703.607E-3	-15.2371E-3	95.6804E-12	688.455E-3	-29.6617E-3
2.63882E-3	95.9488E-12	711.215E-3	-23.2572E-3	94.8612E-12	683.114E-3	-9.69945E-3
2.63382E-3	95.6247E-12	724.054E-3	-43.8006E-3	94.3361E-12	678.238E-3	-2.04327E-3
2.62881E-3	95.1822E-12	723.604E-3	-46.0723E-3	94.0109E-12	689.510E-3	1.58416E-3
2.62381E-3	95.0910E-12	708.994E-3	-27.8759E-3	93.0631E-12	708.937E-3	1.04914E-3
2.61881E-3	94.0089E-12	707.117E-3	-13.5942E-3	92.6250E-12	701.884E-3	-4.22460E-3
2.61381E-3	93.6754E-12	709.830E-3	-12.4133E-3	92.0544E-12	682.621E-3	-8.07790E-3
2.60880E-3	93.2005E-12	710.876E-3	-17.4903E-3	92.1071E-12	679.228E-3	-15.1123E-3
2.60380E-3	92.7327E-12	714.071E-3	-21.7149E-3	91.7912E-12	683.958E-3	-15.3557E-3
2.59880E-3	92.1635E-12	710.279E-3	-28.2042E-3	92.0067E-12	680.250E-3	-2.12154E-3
2.59380E-3	91.5356E-12	700.026E-3	-26.1930E-3	91.9117E-12	686.916E-3	-5.31239E-3
2.58879E-3	90.7600E-12	699.080E-3	-18.9948E-3	91.9365E-12	705.612E-3	-23.5490E-3
2.58379E-3	90.5777E-12	700.200E-3	-20.5523E-3	91.6759E-12	700.291E-3	-20.7545E-3
2.57879E-3	89.8932E-12	705.914E-3	-32.5747E-3	92.0092E-12	684.210E-3	-8.96184E-3
2.57379E-3	89.6411E-12	714.019E-3	-43.4668E-3	91.6661E-12	681.045E-3	-5.18626E-3
2.56878E-3	89.2783E-12	700.931E-3	-33.3941E-3	91.2522E-12	686.986E-3	-3.26909E-3
2.56378E-3	89.4688E-12	679.405E-3	-13.3368E-3	91.3469E-12	691.025E-3	-9.94412E-3
2.55878E-3	89.0055E-12	663.645E-3	-11.5743E-3	90.8464E-12	686.113E-3	-30.2198E-3
2.55378E-3	88.9126E-12	673.414E-3	-18.7749E-3	90.0689E-12	675.107E-3	-33.4059E-3
2.54877E-3	89.0632E-12	698.323E-3	-8.10666E-3	89.8737E-12	673.539E-3	-3.39546E-3
2.54377E-3	89.3074E-12	701.912E-3	-5.43262E-3	89.4572E-12	671.646E-3	6.89770E-3
2.53877E-3	89.0791E-12	703.670E-3	-14.7487E-3	88.8160E-12	663.159E-3	-5.91690E-3
2.53377E-3	89.0858E-12	711.411E-3	-8.15387E-3	88.2936E-12	675.104E-3	2.58234E-3
2.52876E-3	88.8914E-12	711.498E-3	-2.92396E-3	87.8250E-12	691.545E-3	6.45588E-3
2.52376E-3	89.2207E-12	717.061E-3	-14.3285E-3	87.4641E-12	691.704E-3	-4.71741E-3
2.51876E-3	89.2229E-12	721.321E-3	-26.1179E-3	87.1947E-12	700.437E-3	-7.13843E-3
2.51376E-3	89.1208E-12	710.867E-3	-32.0257E-3	87.2723E-12	710.901E-3	-17.6842E-3
2.50875E-3	88.9950E-12	705.257E-3	-36.9202E-3	86.8247E-12	704.762E-3	-29.2086E-3
2.50375E-3	88.6406E-12	709.865E-3	-35.3969E-3	86.7568E-12	696.699E-3	-30.1291E-3
2.49875E-3	88.4033E-12	711.088E-3	-24.0712E-3	87.0671E-12	697.720E-3	-34.9137E-3
2.49375E-3	88.1844E-12	709.844E-3	-16.5132E-3	87.0653E-12	700.539E-3	-24.2038E-3
2.48874E-3	88.0071E-12	717.335E-3	-13.8992E-3	86.8765E-12	704.136E-3	-5.81414E-3
2.48374E-3	87.1393E-12	736.215E-3	-3.79284E-3	87.3872E-12	720.953E-3	-25.3176E-3
2.47874E-3	87.3622E-12	750.527E-3	7.29575E-3	87.3620E-12	740.366E-3	-45.5891E-3
2.47374E-3	87.0107E-12	746.071E-3	2.20640E-3	87.1410E-12	754.702E-3	-22.4999E-3
2.46873E-3	86.5358E-12	731.052E-3	-19.0733E-3	87.0861E-12	762.806E-3	-10.8755E-3
2.46373E-3	86.3351E-12	720.744E-3	-39.3407E-3	87.2542E-12	749.028E-3	-23.8270E-3
2.45873E-3	86.1320E-12	716.869E-3	-43.4958E-3	86.4808E-12	734.631E-3	-31.3575E-3
2.45373E-3	85.7382E-12	720.321E-3	-37.2484E-3	86.3558E-12	740.839E-3	-36.8867E-3
2.44872E-3	85.8114E-12	739.682E-3	-33.0718E-3	86.3344E-12	741.154E-3	-22.2888E-3
2.44372E-3	85.7156E-12	761.550E-3	-29.6701E-3	85.9265E-12	729.248E-3	14.8398E-3
2.43872E-3	85.6925E-12	763.296E-3	-27.5379E-3	85.5137E-12	723.802E-3	18.1637E-3
2.43372E-3	85.2795E-12	754.517E-3	-29.5933E-3	85.3300E-12	718.044E-3	-16.3533E-3
2.42871E-3	85.7482E-12	749.444E-3	-27.8262E-3	85.1384E-12	721.084E-3	-32.6911E-3
2.42371E-3	85.4436E-12	743.162E-3	-25.6936E-3	84.8341E-12	737.584E-3	-26.5404E-3
2.41871E-3	84.7541E-12	736.326E-3	-23.2416E-3	84.4200E-12	732.660E-3	-18.0395E-3
2.41371E-3	84.8266E-12	728.406E-3	-8.68938E-3	83.8865E-12	715.222E-3	-7.65913E-3
2.40870E-3	84.4841E-12	720.006E-3	-3.80299E-3	83.3334E-12	718.818E-3	-15.5084E-3
2.40370E-3	83.7749E-12	717.775E-3	-17.6093E-3	83.1182E-12	731.301E-3	-36.1977E-3
2.39870E-3	83.6126E-12	719.547E-3	-35.0683E-3	83.2934E-12	730.825E-3	-35.5400E-3
2.39370E-3	83.0332E-12	718.572E-3	-42.5024E-3	82.9604E-12	731.420E-3	-22.1318E-3
2.38869E-3	82.4345E-12	719.537E-3	-28.5889E-3	82.8957E-12	731.427E-3	-17.6670E-3
2.38369E-3	81.6351E-12	725.421E-3	-9.55022E-3	82.5589E-12	720.395E-3	-23.4798E-3
2.37869E-3	81.0628E-12	721.711E-3	-4.20496E-3	82.5888E-12	723.602E-3	-22.5911E-3
2.37369E-3	80.5201E-12	709.220E-3	-15.1273E-3	82.2587E-12	741.983E-3	-11.4796E-3
2.36868E-3	80.1216E-12	710.927E-3	-18.1743E-3	82.0628E-12	739.402E-3	2.17400E-3
2.36368E-3	79.6027E-12	717.159E-3	-9.97504E-3	81.8432E-12	718.782E-3	4.22027E-3
2.35868E-3	79.2960E-12	719.089E-3	-17.1253E-3	81.5268E-12	712.138E-3	-22.5179E-3
2.35368E-3	79.1401E-12	726.524E-3	-27.1352E-3	81.2691E-12	721.570E-3	-38.5091E-3
2.34867E-3	79.0101E-12	731.491E-3	-19.7632E-3	81.1793E-12	732.689E-3	-18.5678E-3
2.34367E-3	78.7847E-12	732.100E-3	-24.1939E-3	80.7561E-12	733.472E-3	-12.6846E-3
2.33867E-3	78.9249E-12	726.710E-3	-34.9419E-3	80.3475E-12	717.483E-3	-18.9633E-3
2.33367E-3	78.8802E-12	713.729E-3	-20.8473E-3	80.0051E-12	710.652E-3	-15.6748E-3
2.32866E-3	78.7832E-12	713.858E-3	-12.3019E-3	79.6879E-12	719.474E-3	-18.6071E-3
2.32366E-3	78.9399E-12	736.603E-3	-22.1811E-3	78.9971E-12	716.006E-3	-16.5155E-3
2.31866E-3	78.9560E-12	744.953E-3	-16.2213E-3	78.7286E-12	715.873E-3	-4.35790E-3
2.31366E-3	78.5071E-12	740.084E-3	-764.962E-6	78.4022E-12	730.591E-3	-4.91021E-3
2.30865E-3	78.5887E-12	736.756E-3	-7.91770E-3	77.9715E-12	726.990E-3	-13.9492E-3
2.30365E-3	78.3859E-12	726.379E-3	-22.1217E-3	77.7086E-12	723.374E-3	-10.3964E-3
2.29865E-3	78.2209E-12	717.788E-3	-11.9849E-3	77.4381E-12	745.095E-3	-11.6480E-3
2.29365E-3	77.9907E-12	721.836E-3	9.79041E-3	77.2087E-12	753.259E-3	-21.1319E-3
2.28864E-3	77.8333E-12	733.678E-3	6.68932E-3	77.0560E-12	735.881E-3	-9.74577E-3
2.28364E-3	77.7234E-12	738.624E-3	-13.0136E-3	76.9862E-12	717.998E-3	2.69283E-3
2.27864E-3	77.1997E-12	743.035E-3	-24.0400E-3	76.7793E-12	706.586E-3	3.95050E-3
2.27364E-3	76.9031E-12	741.107E-3	-25.2179E-3	76.3066E-12	708.820E-3	4.33817E-3
2.26863E-3	76.8493E-12	731.895E-3	-29.5971E-3	76.3239E-12	733.622E-3	-19.5353E-3
2.26363E-3	76.6785E-12	736.524E-3	-23.8771E-3	76.4841E-12	749.587E-3	-43.1322E-3
2.25863E-3	76.5044E-12	752.043E-3	-10.1552E-3	76.0131E-12	744.326E-3	-29.7426E-3
2.25363E-3	76.5269E-12	756.335E-3	-21.2495E-3	76.2169E-12	754.469E-3	-22.5004E-3
2.24862E-3	76.3694E-12	746.574E-3	-35.0016E-3	76.1676E-12	771.672E-3	-29.5441E-3
2.24362E-3	76.1183E-12	728.191E-3	-19.1801E-3	76.1836E-12	774.250E-3	-1.25078E-3
2.23862E-3	76.1130E-12	719.126E-3	-4.46468E-3	75.9059E-12	772.516E-3	17.4091E-3
2.23362E-3	76.0107E-12	734.419E-3	-1.50973E-3	75.4661E-12	758.868E-3	-7.89925E-3
2.22861E-3	75.9710E-12	749.364E-3	18.3336E-3	75.4654E-12	752.233E-3	-7.31426E-3
2.22361E-3	75.8535E-12	752.630E-3	20.0788E-3	75.2048E-12	775.126E-3	8.56955E-3
2.21861E-3	75.5277E-12	752.654E-3	-5.20395E-3	74.5904E-12	783.001E-3	-6.21978E-3
2.21361E-3	74.8822E-12	759.290E-3	-5.82185E-3	74.3086E-12	765.411E-3	-13.5968E-3
2.20860E-3	74.9707E-12	760.567E-3	3.94611E-3	74.0921E-12	763.263E-3	-3.94336E-3
2.20360E-3	74.4235E-12	751.051E-3	-10.0012E-3	73.6280E-12	770.263E-3	-7.92095E-3
2.19860E-3	73.8863E-12	756.035E-3	-29.1000E-3	73.4423E-12	771.585E-3	-11.6500E-3
2.19360E-3	73.5509E-12	769.046E-3	-32.1209E-3	73.3929E-12	773.796E-3	103.184E-6
2.18859E-3	73.0778E-12	761.967E-3	-23.8692E-3	72.7653E-12	761.977E-3	61.4187E-6
2.18359E-3	72.3135E-12	754.941E-3	-16.5759E-3	72.3928E-12	738.947E-3	-13.7396E-3
2.17859E-3	71.7244E-12	759.055E-3	-20.9245E-3	72.2219E-12	744.349E-3	-28.7728E-3
2.17359E-3	71.8127E-12	759.865E-3	-26.9182E-3	71.9825E-12	767.476E-3	-39.8111E-3
2.16858E-3	70.9903E-12	769.713E-3	-21.1358E-3	71.5724E-12	765.885E-3	-29.6522E-3
2.16358E-3	70.5313E-12	780.321E-3	-13.9347E-3	71.5477E-12	754.680E-3	-8.47548E-3
2.15858E-3	70.0770E-12	774.198E-3	-12.8022E-3	71.0880E-12	749.267E-3	1.95048E-3
2.15358E-3	69.9216E-12	759.231E-3	-16.4711E-3	70.9895E-12	744.035E-3	4.32063E-3
2.14857E-3	69.4629E-12	746.302E-3	-17.3465E-3	70.9239E-12	759.374E-3	4.04453E-3
2.14357E-3	69.0101E-12	743.657E-3	-18.8673E-3	70.5448E-12	779.686E-3	2.23739E-3
2.13857E-3	68.7845E-12	751.258E-3	-20.6147E-3	70.0501E-12	773.544E-3	9.52092E-3
2.13357E-3	68.5708E-12	757.300E-3	-22.6676E-3	69.8489E-12	761.360E-3	17.7809E-3
2.12856E-3	68.2410E-12	755.329E-3	-35.4335E-3	69.4165E-12	753.886E-3	-5.66276E-3
2.12356E-3	68.1688E-12	751.057E-3	-32.0335E-3	68.9649E-12	744.606E-3	-37.8187E-3
2.11856E-3	68.1782E-12	752.658E-3	-6.18105E-3	68.6923E-12	750.678E-3	-24.7923E-3
2.11356E-3	68.1532E-12	756.224E-3	633.127E-6	68.4046E-12	773.783E-3	449.541E-6
2.10855E-3	67.9470E-12	763.513E-3	-16.2835E-3	67.7965E-12	778.499E-3	-14.3553E-3
2.10355E-3	67.9580E-12	778.710E-3	-23.2749E-3	67.6003E-12	771.057E-3	-32.2670E-3
2.09855E-3	67.9962E-12	788.186E-3	-6.95537E-3	67.2286E-12	779.360E-3	-28.5700E-3
2.09355E-3	67.7574E-12	782.000E-3	7.42432E-3	67.1473E-12	785.324E-3	-18.6765E-3
2.08854E-3	67.3306E-12	769.151E-3	594.744E-6	66.9193E-12	781.943E-3	2.74392E-3
2.08354E-3	67.4938E-12	769.037E-3	-15.1416E-3	66.7968E-12	791.133E-3	9.04148E-3
2.07854E-3	67.3925E-12	778.533E-3	-13.0480E-3	66.5793E-12	789.227E-3	-14.9515E-3
2.07354E-3	66.9300E-12	780.707E-3	-3.59855E-3	66.4114E-12	776.569E-3	-23.9265E-3
2.06853E-3	66.7045E-12	772.182E-3	-14.2915E-3	66.4267E-12	788.313E-3	-16.9134E-3
2.06353E-3	66.5772E-12	766.951E-3	-25.8531E-3	66.5751E-12	798.751E-3	-19.4424E-3
2.05853E-3	66.2264E-12	772.521E-3	-23.0408E-3	66.1925E-12	789.232E-3	-12.4909E-3
2.05353E-3	66.1372E-12	782.411E-3	-24.7205E-3	66.1585E-12	793.081E-3	-2.75518E-3
2.04852E-3	65.5705E-12	797.511E-3	-31.1469E-3	66.1708E-12	813.009E-3	-8.62138E-3
2.04352E-3	65.3502E-12	808.941E-3	-17.8092E-3	66.2198E-12	816.353E-3	-10.0303E-3
2.03852E-3	65.3068E-12	804.830E-3	1.12381E-3	65.7984E-12	809.778E-3	-9.04592E-3
2.03352E-3	65.3140E-12	799.416E-3	-3.16745E-3	65.7589E-12	803.363E-3	-17.2648E-3
2.02851E-3	65.0443E-12	806.043E-3	-10.4952E-3	65.4163E-12	794.766E-3	-24.5589E-3
2.02351E-3	64.8665E-12	817.872E-3	-2.41922E-3	64.9424E-12	794.078E-3	-38.2312E-3
2.01851E-3	64.6824E-12	824.532E-3	2.67601E-3	64.4689E-12	796.408E-3	-43.9134E-3
2.01351E-3	64.4809E-12	811.403E-3	792.175E-6	64.2937E-12	791.987E-3	-21.9163E-3
2.00850E-3	64.1030E-12	794.445E-3	-7.04980E-3	63.8408E-12	798.815E-3	-11.8666E-3
2.00350E-3	64.1179E-12	794.209E-3	-29.2330E-3	63.2384E-12	802.510E-3	-27.0997E-3
1.99850E-3	63.9335E-12	796.360E-3	-36.6871E-3	62.9060E-12	786.255E-3	-22.5479E-3
1.99350E-3	63.6483E-12	805.406E-3	-13.6886E-3	62.9505E-12	784.882E-3	536.560E-6
1.98849E-3	63.4785E-12	825.194E-3	-9.84929E-3	62.4114E-12	801.529E-3	-2.27334E-3
1.98349E-3	62.8980E-12	832.274E-3	-22.0843E-3	62.0983E-12	807.983E-3	-13.1248E-3
1.97849E-3	62.6239E-12	818.499E-3	-14.7685E-3	62.0818E-12	811.460E-3	-20.0803E-6
1.97349E-3	61.9735E-12	803.496E-3	-12.8448E-3	61.6895E-12	824.905E-3	3.51177E-3
1.96848E-3	61.3807E-12	800.191E-3	-11.6672E-3	61.3197E-12	833.112E-3	-7.45896E-3
1.96348E-3	60.8061E-12	806.731E-3	-4.78174E-3	61.3019E-12	842.246E-3	2.53918E-3
1.95848E-3	60.5844E-12	818.545E-3	-14.8982E-3	60.7419E-12	851.578E-3	14.6874E-3
1.95348E-3	59.8601E-12	822.517E-3	-17.8440E-3	60.4446E-12	835.874E-3	7.31885E-3
1.94847E-3	59.4361E-12	809.567E-3	2.80827E-3	60.2981E-12	812.258E-3	-6.79277E-3
1.94347E-3	59.3898E-12	801.431E-3	6.02950E-3	59.9914E-12	800.609E-3	-23.8321E-3
1.93847E-3	59.0833E-12	808.533E-3	-4.89663E-3	59.6941E-12	799.511E-3	-36.6712E-3
1.93347E-3	58.5900E-12	808.479E-3	-2.90703E-3	59.4668E-12	808.723E-3	-26.9989E-3
1.92846E-3	58.2843E-12	807.503E-3	-7.86301E-3	58.9740E-12	819.425E-3	-18.0075E-3
1.92346E-3	58.0833E-12	812.141E-3	-17.3377E-3	58.6263E-12	818.524E-3	-31.8167E-3
1.91846E-3	57.9158E-12	816.462E-3	-18.6184E-3	58.1717E-12	815.515E-3	-26.6398E-3
1.91346E-3	57.5600E-12	825.305E-3	-13.2171E-3	57.8219E-12	826.710E-3	-382.324E-6
1.90845E-3	57.3847E-12	834.251E-3	-2.97356E-3	57.3439E-12	834.391E-3	6.81506E-3
1.90345E-3	57.4080E-12	834.565E-3	-1.54690E-3	57.0341E-12	837.900E-3	-6.56781E-3
1.89845E-3	57.2382E-12	838.427E-3	-6.22578E-3	56.7445E-12	853.916E-3	-25.9816E-3
1.89345E-3	56.8237E-12	854.624E-3	6.67044E-3	56.3651E-12	861.750E-3	-36.4587E-3
1.88844E-3	56.5466E-12	856.500E-3	13.6363E-3	56.1630E-12	852.520E-3	-28.6752E-3
1.88344E-3	56.4508E-12	846.197E-3	-10.5766E-3	55.8309E-12	843.164E-3	-19.0049E-3
1.87844E-3	56.0414E-12	848.288E-3	-24.2883E-3	55.6880E-12	834.535E-3	-25.0256E-3
1.87344E-3	55.7043E-12	857.527E-3	-10.4780E-3	55.5572E-12	839.293E-3	-22.2804E-3
1.86843E-3	55.4397E-12	853.817E-3	2.43293E-3	55.2049E-12	863.374E-3	-7.99206E-3
1.86343E-3	55.3471E-12	843.789E-3	5.54304E-3	55.0060E-12	874.191E-3	-1.45974E-3
1.85843E-3	54.8126E-12	848.926E-3	3.16359E-3	54.9842E-12	865.563E-3	12.0241E-3
1.85343E-3	54.7128E-12	859.239E-3	-14.2804E-3	54.7983E-12	867.101E-3	13.5003E-3
1.84842E-3	54.5230E-12	864.081E-3	-41.4641E-3	54.5737E-12	881.298E-3	-12.5424E-3
1.84342E-3	54.2253E-12	873.582E-3	-45.4438E-3	54.3155E-12	892.463E-3	-21.8772E-3
1.83842E-3	53.8012E-12	875.973E-3	-31.0223E-3	54.1261E-12	900.459E-3	-13.5066E-3
1.83342E-3	53.8046E-12	875.769E-3	-32.7487E-3	54.2641E-12	903.987E-3	-11.4113E-3
1.82841E-3	53.5924E-12	884.909E-3	-36.4599E-3	53.9255E-12	887.779E-3	408.543E-6
1.82341E-3	53.2933E-12	879.160E-3	-28.7499E-3	53.3424E-12	876.309E-3	6.04118E-3
1.81841E-3	52.8380E-12	872.846E-3	-21.0765E-3	53.0785E-12	897.206E-3	-15.7901E-3
1.81341E-3	52.7268E-12	889.580E-3	-19.0168E-3	52.9167E-12	914.803E-3	-25.6319E-3
1.80840E-3	52.5678E-12	901.332E-3	-26.8696E-3	52.3596E-12	912.329E-3	-12.6419E-3
1.80340E-3	52.2453E-12	897.600E-3	-33.8530E-3	51.9435E-12	904.285E-3	-8.93499E-3
1.79840E-3	51.7296E-12	896.119E-3	-31.3486E-3	51.6925E-12	886.586E-3	-12.3840E-3
1.79340E-3	51.5863E-12	888.365E-3	-21.9885E-3	51.3099E-12	884.412E-3	-14.1583E-3
1.78839E-3	51.1311E-12	882.533E-3	-14.7790E-3	51.0388E-12	910.300E-3	-21.0129E-3
1.78339E-3	50.7989E-12	893.735E-3	-14.9338E-3	50.6568E-12	914.393E-3	-28.1542E-3
1.77839E-3	50.3176E-12	898.642E-3	-21.0037E-3	50.3579E-12	893.626E-3	-22.0168E-3
1.77339E-3	49.9404E-12	897.688E-3	-18.1410E-3	49.9359E-12	893.822E-3	-9.69019E-3
1.76838E-3	49.4218E-12	904.448E-3	-6.12056E-3	49.5887E-12	903.984E-3	-11.5149E-3
1.76338E-3	49.2353E-12	906.267E-3	-8.44197E-3	49.3391E-12	910.896E-3	-15.3220E-3
1.75838E-3	48.6801E-12	915.220E-3	-22.2375E-3	49.0165E-12	933.767E-3	-13.3488E-3
1.75338E-3	48.2755E-12	935.434E-3	-29.2852E-3	48.5718E-12	943.162E-3	-21.8048E-3
1.74837E-3	47.7065E-12	932.452E-3	-22.3971E-3	48.2485E-12	930.984E-3	-33.8598E-3
1.74337E-3	47.4333E-12	919.291E-3	-11.6130E-3	48.0422E-12	939.442E-3	-39.8120E-3
1.73837E-3	46.8309E-12	921.669E-3	-6.99306E-3	47.5963E-12	958.933E-3	-41.6757E-3
1.73337E-3	46.5701E-12	918.352E-3	-1.00107E-3	47.3201E-12	972.176E-3	-26.9942E-3
1.72836E-3	46.2582E-12	910.007E-3	8.32733E-3	47.2120E-12	984.913E-3	-6.91834E-3
1.72336E-3	45.9144E-12	907.432E-3	10.2603E-3	46.7476E-12	982.722E-3	-722.891E-6
1.71836E-3	45.5450E-12	905.495E-3	14.5873E-6	46.4550E-12	969.536E-3	-4.39992E-3
1.71336E-3	45.4618E-12	914.445E-3	-10.0887E-3	46.3315E-12	970.439E-3	-9.63064E-3
1.70835E-3	45.1000E-12	936.609E-3	-19.2927E-3	45.7396E-12	981.637E-3	-6.86151E-3
1.70335E-3	44.6531E-12	949.811E-3	-25.1159E-3	45.3905E-12	982.880E-3	-1.21191E-3
1.69835E-3	44.6724E-12	947.401E-3	-26.1236E-3	45.1577E-12	974.576E-3	493.905E-6
1.69335E-3	44.5820E-12	956.524E-3	-28.3085E-3	44.7209E-12	968.812E-3	-13.4779E-3
1.68834E-3	44.4978E-12	972.230E-3	-24.2869E-3	44.2151E-12	970.606E-3	-28.7200E-3
1.68334E-3	44.3277E-12	971.023E-3	-21.3513E-3	43.8826E-12	986.423E-3	-20.7697E-3
1.67834E-3	44.1774E-12	981.231E-3	-22.7342E-3	43.6007E-12	994.722E-3	-12.7541E-3
1.67334E-3	44.1462E-12	1.00736E+0	-22.5257E-3	43.2076E-12	984.581E-3	-13.3606E-3
1.66833E-3	43.8955E-12	1.01669E+0	-23.5644E-3	42.8739E-12	984.782E-3	-13.1442E-3
1.66333E-3	43.5460E-12	1.00728E+0	-26.1930E-3	42.5353E-12	993.874E-3	-30.1979E-3
1.65833E-3	43.2540E-12	1.00056E+0	-24.8533E-3	42.3135E-12	999.575E-3	-39.0029E-3
1.65333E-3	42.9838E-12	1.01278E+0	-19.7255E-3	41.8189E-12	1.00514E+0	-16.8823E-3
