Experiment	bias spectroscopy	
Date	19.01.2016 19:15:15	
User		
X (m)	50.643E-9	
Y (m)	256.731E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.187E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.594E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.035E-12	
Z (m)	-132.594E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	106.167E-12	618.899E-3	-21.4089E-3	104.531E-12	660.774E-3	-18.2325E-3
2.77389E-3	105.576E-12	648.352E-3	-21.4965E-3	103.466E-12	683.878E-3	-12.8825E-3
2.76888E-3	105.313E-12	677.471E-3	-14.0275E-3	103.280E-12	697.442E-3	-7.78757E-3
2.76388E-3	104.367E-12	679.446E-3	-12.4832E-3	103.715E-12	694.784E-3	1.53255E-3
2.75888E-3	103.288E-12	684.890E-3	-18.7973E-3	103.272E-12	681.843E-3	-9.08449E-3
2.75388E-3	102.740E-12	669.731E-3	-19.6388E-3	103.721E-12	655.276E-3	-14.9752E-3
2.74887E-3	102.145E-12	660.134E-3	-21.7348E-3	103.730E-12	633.357E-3	-4.82979E-3
2.74387E-3	101.586E-12	666.786E-3	-21.8235E-3	103.931E-12	648.525E-3	-3.56766E-3
2.73887E-3	100.711E-12	650.553E-3	-9.61615E-3	103.954E-12	664.669E-3	-7.27035E-3
2.73387E-3	100.405E-12	627.289E-3	-18.5279E-3	104.339E-12	664.506E-3	-9.35179E-3
2.72886E-3	100.446E-12	641.745E-3	-32.6357E-3	104.354E-12	672.579E-3	-15.3781E-3
2.72386E-3	100.461E-12	660.559E-3	-12.6188E-3	104.343E-12	673.254E-3	-18.7843E-3
2.71886E-3	100.920E-12	645.919E-3	-6.73891E-3	104.359E-12	666.146E-3	-17.9268E-3
2.71386E-3	100.743E-12	634.335E-3	-48.5431E-3	104.073E-12	672.196E-3	-16.4945E-3
2.70885E-3	101.163E-12	637.920E-3	-67.4632E-3	103.435E-12	675.310E-3	-9.27297E-3
2.70385E-3	101.235E-12	649.265E-3	-37.5656E-3	102.517E-12	653.297E-3	2.54054E-3
2.69885E-3	102.073E-12	655.333E-3	-17.0595E-3	101.912E-12	628.309E-3	-8.12255E-3
2.69385E-3	102.690E-12	644.319E-3	-13.8276E-3	101.043E-12	625.958E-3	-31.0677E-3
2.68884E-3	102.614E-12	640.515E-3	-15.7761E-3	100.173E-12	636.453E-3	-25.0802E-3
2.68384E-3	102.512E-12	652.631E-3	-33.1639E-3	99.4141E-12	635.859E-3	-10.5311E-3
2.67884E-3	102.708E-12	657.934E-3	-37.4900E-3	98.9544E-12	627.464E-3	-13.7177E-3
2.67384E-3	102.547E-12	662.461E-3	-15.6133E-3	98.5053E-12	630.279E-3	-21.9233E-3
2.66883E-3	102.226E-12	672.530E-3	-9.50223E-3	97.9328E-12	642.905E-3	-26.8484E-3
2.66383E-3	102.454E-12	677.356E-3	-22.4410E-3	97.6994E-12	645.811E-3	-24.6302E-3
2.65883E-3	101.914E-12	673.217E-3	-32.4725E-3	97.7205E-12	647.718E-3	-1.45735E-3
2.65383E-3	101.021E-12	677.072E-3	-31.7128E-3	98.4677E-12	661.020E-3	10.0706E-3
2.64882E-3	100.435E-12	693.173E-3	-25.3145E-3	98.3271E-12	683.993E-3	-9.97116E-3
2.64382E-3	99.8344E-12	689.674E-3	-29.6559E-3	98.7427E-12	707.632E-3	-18.8679E-3
2.63882E-3	99.5087E-12	665.124E-3	-41.2620E-3	99.1766E-12	707.588E-3	7.89418E-3
2.63382E-3	98.8709E-12	649.619E-3	-43.0374E-3	100.232E-12	700.213E-3	24.4199E-3
2.62881E-3	98.1796E-12	648.814E-3	-28.9750E-3	100.230E-12	696.035E-3	8.75395E-3
2.62381E-3	98.1372E-12	656.843E-3	-21.9237E-3	100.417E-12	682.070E-3	1.76396E-3
2.61881E-3	99.0082E-12	677.688E-3	-32.6911E-3	100.371E-12	682.822E-3	-6.67433E-3
2.61381E-3	98.7597E-12	686.651E-3	-37.7923E-3	100.030E-12	696.054E-3	-4.08936E-3
2.60880E-3	97.8642E-12	674.523E-3	-27.9819E-3	99.3570E-12	690.339E-3	15.0400E-3
2.60380E-3	97.5305E-12	668.207E-3	-29.7809E-3	98.8098E-12	673.291E-3	18.8707E-3
2.59880E-3	98.2563E-12	668.325E-3	-40.8568E-3	97.8631E-12	656.037E-3	14.9065E-3
2.59380E-3	97.9713E-12	676.561E-3	-39.6180E-3	96.2842E-12	653.615E-3	14.0056E-3
2.58879E-3	97.6995E-12	695.209E-3	-22.4740E-3	95.6668E-12	661.983E-3	12.3274E-3
2.58379E-3	97.3257E-12	680.936E-3	-12.5798E-3	95.5434E-12	659.038E-3	8.31956E-3
2.57879E-3	97.5003E-12	653.076E-3	-19.4048E-3	94.5101E-12	660.083E-3	7.34785E-3
2.57379E-3	97.7056E-12	670.370E-3	-11.7532E-3	93.8397E-12	666.871E-3	1.27871E-3
2.56878E-3	97.1482E-12	688.952E-3	-660.374E-6	93.7054E-12	660.745E-3	-14.2601E-3
2.56378E-3	96.5935E-12	682.414E-3	-24.5287E-3	93.8666E-12	664.331E-3	-20.0128E-3
2.55878E-3	95.6870E-12	687.123E-3	-49.2781E-3	93.3338E-12	690.286E-3	-2.47345E-3
2.55378E-3	95.8367E-12	682.964E-3	-35.0979E-3	93.7719E-12	700.643E-3	9.21174E-3
2.54877E-3	95.7375E-12	660.957E-3	-23.7174E-3	94.0043E-12	684.887E-3	2.82877E-3
2.54377E-3	95.3530E-12	661.279E-3	-29.5008E-3	94.8262E-12	683.327E-3	5.20524E-3
2.53877E-3	94.1035E-12	673.794E-3	-26.9116E-3	95.1758E-12	695.733E-3	7.49708E-3
2.53377E-3	94.3962E-12	682.487E-3	-23.0762E-3	95.5551E-12	695.037E-3	-5.59998E-3
2.52876E-3	94.7272E-12	683.415E-3	-23.0541E-3	95.8013E-12	689.533E-3	-18.7716E-3
2.52376E-3	94.0603E-12	669.569E-3	-11.5278E-3	95.9924E-12	683.661E-3	-31.8181E-3
2.51876E-3	93.1051E-12	662.949E-3	-473.554E-6	96.2833E-12	668.169E-3	-48.5272E-3
2.51376E-3	92.5823E-12	678.779E-3	-13.0120E-3	95.8686E-12	656.078E-3	-45.9956E-3
2.50875E-3	92.6092E-12	689.902E-3	-36.7411E-3	95.5775E-12	648.571E-3	-25.1906E-3
2.50375E-3	92.8645E-12	670.786E-3	-42.2851E-3	94.8678E-12	644.862E-3	-2.88061E-3
2.49875E-3	92.5643E-12	653.577E-3	-31.6524E-3	94.8183E-12	654.573E-3	5.22134E-3
2.49375E-3	91.6324E-12	664.420E-3	-22.4687E-3	94.0467E-12	661.012E-3	1.12823E-3
2.48874E-3	91.3797E-12	686.488E-3	-15.5604E-3	92.5083E-12	658.110E-3	-5.25878E-3
2.48374E-3	92.1299E-12	676.913E-3	-12.7310E-3	91.6832E-12	663.975E-3	-10.4976E-3
2.47874E-3	92.7425E-12	642.200E-3	628.383E-6	91.8194E-12	680.977E-3	-5.46379E-3
2.47374E-3	91.6852E-12	642.635E-3	16.4042E-3	91.6275E-12	693.187E-3	-2.23409E-3
2.46873E-3	91.6583E-12	656.476E-3	14.0119E-3	90.5221E-12	696.982E-3	-13.4990E-3
2.46373E-3	92.4465E-12	663.701E-3	462.341E-6	89.9426E-12	697.949E-3	-23.8356E-3
2.45873E-3	92.8112E-12	668.290E-3	-13.6483E-3	90.2806E-12	681.223E-3	-22.3988E-3
2.45373E-3	92.2384E-12	661.942E-3	-12.8871E-3	90.4695E-12	653.839E-3	-4.87178E-3
2.44872E-3	91.6584E-12	680.920E-3	8.53361E-3	90.0361E-12	647.640E-3	16.2541E-3
2.44372E-3	91.7308E-12	715.342E-3	23.1030E-3	89.6380E-12	663.509E-3	7.82208E-3
2.43872E-3	91.7656E-12	712.180E-3	1.77315E-3	90.0243E-12	690.947E-3	-19.8511E-3
2.43372E-3	91.4111E-12	683.744E-3	-20.9112E-3	89.7880E-12	708.978E-3	-27.4648E-3
2.42871E-3	90.4768E-12	673.253E-3	-15.2020E-3	90.3470E-12	698.718E-3	-3.03346E-3
2.42371E-3	89.9552E-12	682.842E-3	-7.44073E-3	90.2161E-12	689.236E-3	15.1717E-3
2.41871E-3	89.5103E-12	705.822E-3	-15.8449E-3	90.1066E-12	696.483E-3	-6.05972E-3
2.41371E-3	89.0163E-12	715.541E-3	-30.4985E-3	89.8590E-12	699.613E-3	-34.8653E-3
2.40870E-3	88.1746E-12	699.331E-3	-34.1556E-3	90.3741E-12	695.123E-3	-33.5244E-3
2.40370E-3	87.9121E-12	690.697E-3	-22.2782E-3	89.8982E-12	694.328E-3	-15.2028E-3
2.39870E-3	87.5536E-12	680.965E-3	-7.37174E-3	89.4082E-12	693.589E-3	-18.4526E-3
2.39370E-3	87.5603E-12	663.830E-3	-13.4895E-3	88.8385E-12	686.667E-3	-29.5679E-3
2.38869E-3	87.3036E-12	656.881E-3	-24.0822E-3	88.5598E-12	680.088E-3	-35.8406E-3
2.38369E-3	86.8682E-12	652.677E-3	-19.4326E-3	88.3494E-12	674.150E-3	-39.2760E-3
2.37869E-3	86.5999E-12	652.632E-3	-15.5796E-3	87.0303E-12	664.409E-3	-19.6687E-3
2.37369E-3	86.7350E-12	667.389E-3	-23.2714E-3	86.4419E-12	656.977E-3	1.33827E-3
2.36868E-3	87.5422E-12	679.508E-3	-20.6022E-3	85.8395E-12	649.377E-3	-4.22564E-3
2.36368E-3	87.1895E-12	671.373E-3	-13.7243E-3	85.8041E-12	655.320E-3	-10.2653E-3
2.35868E-3	87.3127E-12	669.910E-3	-26.4683E-3	84.8085E-12	681.621E-3	-3.65017E-3
2.35368E-3	87.0456E-12	688.570E-3	-20.2230E-3	84.0760E-12	697.040E-3	-9.37082E-3
2.34867E-3	87.2298E-12	695.554E-3	1.17709E-3	83.9986E-12	690.305E-3	-10.3793E-3
2.34367E-3	86.4373E-12	693.280E-3	-7.64137E-3	83.8733E-12	683.904E-3	7.16026E-3
2.33867E-3	86.3268E-12	697.129E-3	-17.8767E-3	83.3899E-12	678.280E-3	8.38988E-3
2.33367E-3	86.2379E-12	689.795E-3	-5.82744E-3	83.2299E-12	663.879E-3	-15.8153E-3
2.32866E-3	85.7278E-12	689.808E-3	1.42604E-3	83.4774E-12	674.109E-3	-28.3535E-3
2.32366E-3	85.3790E-12	704.369E-3	-268.660E-6	83.4071E-12	700.097E-3	-17.5766E-3
2.31866E-3	85.0982E-12	699.832E-3	-5.56072E-3	84.2822E-12	708.675E-3	-9.32815E-3
2.31366E-3	84.0966E-12	686.114E-3	-19.2079E-3	84.6426E-12	722.315E-3	-11.1992E-3
2.30865E-3	83.4936E-12	688.594E-3	-20.8971E-3	85.2421E-12	731.962E-3	-11.6621E-3
2.30365E-3	83.4012E-12	691.236E-3	-9.75627E-3	85.3007E-12	716.400E-3	-4.19157E-3
2.29865E-3	83.1179E-12	682.299E-3	-12.8666E-3	85.8361E-12	704.457E-3	3.94022E-3
2.29365E-3	82.5150E-12	686.767E-3	-14.9050E-3	86.1257E-12	695.622E-3	7.39469E-3
2.28864E-3	82.8341E-12	699.683E-3	-11.6871E-3	85.0029E-12	681.125E-3	5.21178E-3
2.28364E-3	83.0563E-12	701.587E-3	-23.8641E-3	84.6460E-12	688.613E-3	-5.51032E-3
2.27864E-3	82.7936E-12	706.488E-3	-21.2224E-3	84.1509E-12	695.293E-3	-18.8356E-3
2.27364E-3	82.9564E-12	701.477E-3	357.971E-6	83.8239E-12	684.174E-3	-19.0466E-3
2.26863E-3	82.6263E-12	700.063E-3	-724.583E-6	82.6246E-12	684.953E-3	-6.25529E-3
2.26363E-3	82.9448E-12	725.793E-3	-8.82726E-3	81.4781E-12	688.796E-3	1.49576E-3
2.25863E-3	82.5728E-12	741.011E-3	-7.97503E-3	80.8995E-12	681.476E-3	-327.035E-6
2.25363E-3	82.7276E-12	729.532E-3	-17.9453E-3	80.2323E-12	678.872E-3	-14.7918E-3
2.24862E-3	82.1574E-12	709.369E-3	-20.7617E-3	79.6344E-12	677.933E-3	-30.2200E-3
2.24362E-3	82.1021E-12	687.907E-3	-3.65556E-3	78.7776E-12	669.007E-3	-25.2609E-3
2.23862E-3	81.5479E-12	684.112E-3	1.20116E-3	79.0223E-12	661.689E-3	-25.3960E-3
2.23362E-3	81.0618E-12	698.529E-3	-12.5087E-3	78.6719E-12	671.703E-3	-29.4101E-3
2.22861E-3	80.3531E-12	701.844E-3	-16.9142E-3	79.2010E-12	690.308E-3	-10.3775E-3
2.22361E-3	80.2766E-12	702.193E-3	-16.2500E-3	79.1545E-12	700.211E-3	14.2466E-3
2.21861E-3	79.6352E-12	718.656E-3	-13.4366E-3	79.8950E-12	711.205E-3	14.9042E-3
2.21361E-3	78.8165E-12	722.164E-3	-1.40784E-3	80.1475E-12	720.615E-3	-2.94822E-3
2.20860E-3	78.4687E-12	706.262E-3	-14.5682E-3	80.5912E-12	726.592E-3	-22.0861E-3
2.20360E-3	78.8790E-12	712.839E-3	-34.5311E-3	80.9441E-12	735.955E-3	-38.0362E-3
2.19860E-3	78.3022E-12	719.623E-3	-30.4585E-3	81.2558E-12	733.820E-3	-38.3608E-3
2.19360E-3	77.9664E-12	705.078E-3	-25.4920E-3	81.2708E-12	728.500E-3	-28.8260E-3
2.18859E-3	78.0218E-12	706.850E-3	-22.2987E-3	80.9146E-12	737.734E-3	-28.7468E-3
2.18359E-3	78.4862E-12	715.012E-3	-20.3376E-3	80.2675E-12	740.406E-3	-32.3865E-3
2.17859E-3	78.1984E-12	713.850E-3	-22.8623E-3	79.5610E-12	738.597E-3	-38.1767E-3
2.17359E-3	77.3511E-12	712.846E-3	-21.1358E-3	79.0065E-12	732.598E-3	-39.8787E-3
2.16858E-3	77.0352E-12	717.068E-3	-10.7908E-3	78.2516E-12	710.720E-3	-30.2356E-3
2.16358E-3	76.9035E-12	722.700E-3	1.01139E-3	77.4962E-12	697.396E-3	-27.2494E-3
2.15858E-3	76.7323E-12	711.012E-3	-12.9603E-3	76.7555E-12	695.622E-3	-36.1159E-3
2.15358E-3	76.3322E-12	702.621E-3	-31.5791E-3	75.6577E-12	693.096E-3	-44.1185E-3
2.14857E-3	75.6564E-12	701.283E-3	-18.5536E-3	75.5981E-12	699.413E-3	-41.4993E-3
2.14357E-3	75.0323E-12	699.911E-3	-10.5012E-3	75.1032E-12	720.973E-3	-31.4706E-3
2.13857E-3	75.1598E-12	705.244E-3	-14.8829E-3	74.7699E-12	734.690E-3	-35.4824E-3
2.13357E-3	75.0753E-12	695.397E-3	-12.9238E-3	74.5510E-12	730.123E-3	-39.6973E-3
2.12856E-3	74.6817E-12	686.293E-3	-15.0913E-3	74.8776E-12	735.671E-3	-24.3676E-3
2.12356E-3	74.1420E-12	698.279E-3	-17.5935E-3	75.2426E-12	742.037E-3	-6.01147E-3
2.11856E-3	74.3438E-12	706.985E-3	-22.4218E-3	75.2355E-12	729.332E-3	1.16308E-3
2.11356E-3	74.6055E-12	704.922E-3	-27.7910E-3	75.6911E-12	719.979E-3	-380.013E-6
2.10855E-3	74.9203E-12	711.291E-3	-23.5545E-3	75.4511E-12	722.526E-3	-1.44177E-3
2.10355E-3	74.4292E-12	716.685E-3	-16.1182E-3	75.3139E-12	726.922E-3	-6.56322E-3
2.09855E-3	73.8366E-12	705.525E-3	-13.4871E-3	75.3853E-12	730.116E-3	-12.6622E-3
2.09355E-3	73.9692E-12	697.004E-3	-2.72203E-3	75.3082E-12	723.724E-3	-12.0666E-3
2.08854E-3	74.2806E-12	700.928E-3	13.9811E-3	75.1009E-12	705.281E-3	-21.5102E-3
2.08354E-3	73.7533E-12	710.792E-3	2.89222E-3	74.3258E-12	712.905E-3	-31.0404E-3
2.07854E-3	73.4669E-12	721.939E-3	-12.6050E-3	73.7966E-12	740.280E-3	-22.0916E-3
2.07354E-3	72.7838E-12	721.656E-3	-8.27574E-3	73.1609E-12	734.849E-3	-12.4975E-3
2.06853E-3	72.6656E-12	704.566E-3	-13.8009E-3	72.5358E-12	717.475E-3	-18.1483E-3
2.06353E-3	72.5235E-12	701.452E-3	-21.7764E-3	71.7623E-12	719.811E-3	-27.9816E-3
2.05853E-3	72.4466E-12	724.109E-3	-22.6080E-3	71.5525E-12	726.057E-3	-28.3875E-3
2.05353E-3	71.5311E-12	731.342E-3	-36.4805E-3	70.8241E-12	718.227E-3	-23.6753E-3
2.04852E-3	71.2927E-12	732.144E-3	-50.2227E-3	70.2680E-12	705.014E-3	-10.9355E-3
2.04352E-3	71.8453E-12	739.425E-3	-40.7315E-3	69.9976E-12	713.481E-3	6.67487E-3
2.03852E-3	71.9658E-12	729.589E-3	-26.9915E-3	69.8049E-12	736.867E-3	1.03410E-3
2.03352E-3	71.5341E-12	725.342E-3	-15.8970E-3	69.6153E-12	740.517E-3	-8.19849E-3
2.02851E-3	71.1083E-12	731.003E-3	-7.03679E-3	68.9184E-12	726.491E-3	-2.21661E-3
2.02351E-3	71.8584E-12	727.030E-3	-20.2580E-3	69.4273E-12	718.020E-3	-6.88520E-3
2.01851E-3	71.7376E-12	731.698E-3	-26.6626E-3	69.3344E-12	723.099E-3	-14.9052E-3
2.01351E-3	71.7562E-12	746.033E-3	-14.8185E-3	69.2607E-12	736.919E-3	-22.9844E-3
2.00850E-3	71.0005E-12	749.490E-3	-19.9967E-3	68.8136E-12	740.275E-3	-38.2132E-3
2.00350E-3	70.9588E-12	746.397E-3	-41.8363E-3	69.2888E-12	736.824E-3	-47.1367E-3
1.99850E-3	70.7677E-12	745.686E-3	-54.4105E-3	69.5651E-12	745.857E-3	-38.6671E-3
1.99350E-3	70.6422E-12	751.817E-3	-44.7826E-3	69.5400E-12	747.642E-3	-16.0425E-3
1.98849E-3	69.9523E-12	758.863E-3	-25.4473E-3	69.0541E-12	741.865E-3	-9.56111E-3
1.98349E-3	68.9533E-12	760.446E-3	-8.13963E-3	68.5683E-12	749.312E-3	-16.7612E-3
1.97849E-3	68.7887E-12	753.830E-3	-4.72548E-3	68.7563E-12	751.572E-3	-17.4825E-3
1.97349E-3	68.5228E-12	744.317E-3	-21.7898E-3	68.3117E-12	746.695E-3	-18.0109E-3
1.96848E-3	67.8808E-12	749.153E-3	-32.0629E-3	68.1042E-12	754.552E-3	-10.8951E-3
1.96348E-3	66.9565E-12	748.995E-3	-33.2634E-3	67.7466E-12	760.514E-3	-2.95285E-3
1.95848E-3	66.8203E-12	737.016E-3	-44.9547E-3	67.3470E-12	755.311E-3	-12.1821E-3
1.95348E-3	66.6650E-12	748.754E-3	-48.8078E-3	67.6275E-12	757.985E-3	-31.1064E-3
1.94847E-3	66.7672E-12	761.301E-3	-32.3652E-3	67.3266E-12	765.082E-3	-33.9835E-3
1.94347E-3	66.3132E-12	744.324E-3	-17.6055E-3	66.5420E-12	763.766E-3	-19.7965E-3
1.93847E-3	65.8771E-12	736.460E-3	-14.2405E-3	65.7864E-12	765.704E-3	-18.8975E-3
1.93347E-3	66.1689E-12	734.490E-3	-11.4823E-3	65.8213E-12	776.952E-3	-28.3044E-3
1.92846E-3	66.4236E-12	728.751E-3	-17.4489E-3	65.7786E-12	775.136E-3	-25.9706E-3
1.92346E-3	66.3839E-12	738.493E-3	-26.5523E-3	65.1382E-12	768.215E-3	-18.0883E-3
1.91846E-3	65.8254E-12	746.895E-3	-16.8795E-3	64.9196E-12	769.743E-3	-10.9453E-3
1.91346E-3	65.8799E-12	745.820E-3	-7.10192E-3	64.6824E-12	764.495E-3	-11.2715E-3
1.90845E-3	65.2343E-12	751.585E-3	-5.20421E-3	65.0805E-12	767.768E-3	-17.1143E-3
1.90345E-3	64.7872E-12	761.484E-3	-2.79619E-3	65.1557E-12	787.214E-3	-3.37473E-3
1.89845E-3	64.6161E-12	771.824E-3	-18.2254E-3	64.4895E-12	802.027E-3	5.29855E-3
1.89345E-3	63.7737E-12	777.571E-3	-30.2281E-3	64.2543E-12	800.286E-3	-13.3576E-3
1.88844E-3	62.9528E-12	765.942E-3	-16.2558E-3	64.9751E-12	788.754E-3	-19.9555E-3
1.88344E-3	62.6330E-12	749.924E-3	-18.0234E-3	65.4489E-12	787.645E-3	-5.85849E-3
1.87844E-3	62.7030E-12	747.171E-3	-30.3911E-3	64.8911E-12	802.377E-3	-1.79715E-3
1.87344E-3	62.0210E-12	761.547E-3	-18.4116E-3	64.5364E-12	818.980E-3	-7.98122E-3
1.86843E-3	61.5138E-12	778.817E-3	-16.0931E-3	64.3679E-12	820.088E-3	-3.79382E-3
1.86343E-3	61.2916E-12	779.727E-3	-33.7609E-3	64.8010E-12	799.432E-3	-8.28935E-3
1.85843E-3	61.7154E-12	769.833E-3	-28.6896E-3	64.6066E-12	779.370E-3	-29.6628E-3
1.85343E-3	61.4554E-12	769.553E-3	-17.3831E-3	63.6955E-12	776.206E-3	-31.9610E-3
1.84842E-3	61.1045E-12	782.577E-3	-27.6934E-3	62.4283E-12	789.407E-3	-15.0891E-3
1.84342E-3	61.0737E-12	800.422E-3	-24.8870E-3	62.2540E-12	802.816E-3	-10.5526E-3
1.83842E-3	61.1164E-12	811.399E-3	-11.8474E-3	62.4326E-12	802.197E-3	-25.5193E-3
1.83342E-3	61.4393E-12	812.599E-3	-11.1042E-3	61.0668E-12	797.459E-3	-34.8040E-3
1.82841E-3	61.4048E-12	809.974E-3	-8.76002E-3	59.9796E-12	800.273E-3	-26.8093E-3
1.82341E-3	60.9892E-12	795.262E-3	-9.15850E-3	59.7641E-12	804.555E-3	-15.2078E-3
1.81841E-3	60.3787E-12	783.222E-3	-18.3844E-3	59.6612E-12	801.118E-3	-9.87693E-3
1.81341E-3	60.1797E-12	788.367E-3	-9.73965E-3	59.2295E-12	791.083E-3	-7.51229E-3
1.80840E-3	59.6987E-12	794.184E-3	10.7804E-3	59.0344E-12	782.635E-3	-5.12369E-3
1.80340E-3	59.5509E-12	800.679E-3	-8.88654E-3	58.3966E-12	796.944E-3	-14.5768E-3
1.79840E-3	59.0878E-12	810.402E-3	-48.3659E-3	58.6934E-12	824.084E-3	-17.9990E-3
1.79340E-3	58.1624E-12	802.069E-3	-49.9049E-3	58.5472E-12	850.163E-3	-11.7059E-3
1.78839E-3	58.0390E-12	793.318E-3	-21.3708E-3	58.4397E-12	858.992E-3	-16.0054E-3
1.78339E-3	57.6752E-12	819.014E-3	310.460E-6	58.3303E-12	855.383E-3	-21.4757E-3
1.77839E-3	57.2080E-12	835.396E-3	1.75145E-3	58.5771E-12	863.456E-3	-22.2841E-3
1.77339E-3	57.2685E-12	815.661E-3	-9.64429E-3	58.7519E-12	861.687E-3	-23.6624E-3
1.76838E-3	57.1351E-12	803.705E-3	-19.6312E-3	58.0395E-12	856.805E-3	-21.9183E-3
1.76338E-3	56.6041E-12	806.291E-3	-25.4342E-3	57.8885E-12	866.632E-3	-26.2335E-3
1.75838E-3	56.5717E-12	817.188E-3	-29.6790E-3	57.3655E-12	864.545E-3	-40.1276E-3
1.75338E-3	56.5040E-12	836.202E-3	-27.0143E-3	57.3717E-12	846.270E-3	-41.5974E-3
1.74837E-3	56.5269E-12	836.298E-3	-28.4013E-3	56.5471E-12	833.751E-3	-25.0289E-3
1.74337E-3	56.0807E-12	836.968E-3	-37.8061E-3	55.9114E-12	832.607E-3	-5.64031E-3
1.73837E-3	56.0753E-12	855.560E-3	-29.4957E-3	55.2773E-12	839.341E-3	3.20163E-3
1.73337E-3	55.9050E-12	857.557E-3	-14.3853E-3	54.9279E-12	840.080E-3	-4.19556E-3
1.72836E-3	55.5039E-12	834.786E-3	-22.7554E-3	54.6921E-12	848.682E-3	-11.1958E-3
1.72336E-3	55.0490E-12	811.570E-3	-26.4226E-3	53.7594E-12	865.097E-3	1.28847E-3
1.71836E-3	54.6514E-12	818.003E-3	-17.3948E-3	53.2754E-12	857.263E-3	17.4779E-3
1.71336E-3	54.3071E-12	847.303E-3	-30.7164E-3	53.4513E-12	840.851E-3	14.3976E-3
1.70835E-3	53.7593E-12	868.312E-3	-38.3888E-3	53.5766E-12	848.939E-3	-9.91614E-3
1.70335E-3	53.7091E-12	872.209E-3	-18.8381E-3	52.9259E-12	874.248E-3	-30.2007E-3
1.69835E-3	53.2873E-12	860.088E-3	-6.09663E-3	52.3466E-12	896.961E-3	-27.9824E-3
1.69335E-3	52.8909E-12	853.118E-3	-13.2081E-3	52.4002E-12	901.909E-3	-21.9280E-3
1.68834E-3	52.4694E-12	854.461E-3	-30.6154E-3	52.9449E-12	892.567E-3	-22.9870E-3
1.68334E-3	52.5386E-12	840.120E-3	-37.2868E-3	53.1715E-12	896.538E-3	-25.8311E-3
1.67834E-3	52.4012E-12	840.476E-3	-31.7824E-3	52.6067E-12	909.469E-3	-30.6562E-3
1.67334E-3	52.0327E-12	871.638E-3	-25.4971E-3	52.4652E-12	914.958E-3	-33.5878E-3
1.66833E-3	51.7587E-12	879.662E-3	-22.2607E-3	52.3872E-12	915.714E-3	-23.4057E-3
1.66333E-3	51.7405E-12	870.190E-3	-24.8035E-3	52.5279E-12	912.474E-3	-14.5438E-3
1.65833E-3	51.0878E-12	880.950E-3	-13.3545E-3	51.4309E-12	911.782E-3	-23.0082E-3
1.65333E-3	50.7054E-12	893.916E-3	-2.77903E-3	51.2766E-12	928.771E-3	-31.9141E-3
1.64832E-3	50.6224E-12	903.835E-3	-9.52328E-3	50.3962E-12	944.797E-3	-20.9175E-3
