Experiment	bias spectroscopy	
Date	19.01.2016 21:43:42	
User		
X (m)	49.1271E-9	
Y (m)	256.917E-9	
Z (m)	-132.607E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.103E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.609E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.401E-12	
Z (m)	-132.609E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	40.6111E-12	1.03629E+0	-31.0665E-3	40.0857E-12	1.05062E+0	-18.8473E-3
1.64832E-3	40.4619E-12	1.04703E+0	-20.6479E-3	39.7325E-12	1.06090E+0	-25.3579E-3
1.64332E-3	40.4072E-12	1.04079E+0	-9.16564E-3	39.4193E-12	1.05986E+0	-14.2910E-3
1.63832E-3	40.3234E-12	1.03831E+0	-9.70659E-3	39.0335E-12	1.06434E+0	-10.6352E-3
1.63332E-3	39.9098E-12	1.05997E+0	-12.7807E-3	39.0717E-12	1.08476E+0	-21.2481E-3
1.62831E-3	39.6911E-12	1.08471E+0	-19.1306E-3	38.7750E-12	1.09748E+0	-18.5902E-3
1.62331E-3	39.2456E-12	1.09910E+0	-15.4542E-3	38.3945E-12	1.09857E+0	-14.1710E-3
1.61831E-3	38.6406E-12	1.10232E+0	-1.84912E-3	38.2049E-12	1.10347E+0	-22.0789E-3
1.61331E-3	38.0199E-12	1.08734E+0	2.85617E-3	38.0133E-12	1.11239E+0	-14.6350E-3
1.60830E-3	37.6094E-12	1.07826E+0	2.94585E-3	37.8872E-12	1.12544E+0	2.20214E-3
1.60330E-3	37.1462E-12	1.09073E+0	-3.10625E-3	37.3897E-12	1.14635E+0	-5.08412E-3
1.59830E-3	36.4768E-12	1.10246E+0	-19.3877E-3	37.3287E-12	1.15258E+0	-13.9878E-3
1.59330E-3	35.9453E-12	1.10093E+0	-24.3822E-3	37.0485E-12	1.13781E+0	3.52014E-3
1.58829E-3	35.4427E-12	1.09640E+0	-21.8756E-3	36.5470E-12	1.12935E+0	5.62978E-3
1.58329E-3	35.1410E-12	1.09165E+0	-20.3031E-3	36.0615E-12	1.12950E+0	-10.5385E-3
1.57829E-3	34.7195E-12	1.09212E+0	-8.81764E-3	35.5276E-12	1.13322E+0	152.221E-6
1.57329E-3	34.2636E-12	1.08500E+0	-2.05452E-3	35.3942E-12	1.13839E+0	10.3871E-3
1.56828E-3	33.9959E-12	1.07143E+0	-8.27819E-3	34.3363E-12	1.13790E+0	-22.3038E-6
1.56328E-3	33.9048E-12	1.08573E+0	-14.3992E-3	33.9048E-12	1.13358E+0	-4.59066E-3
1.55828E-3	33.6425E-12	1.11327E+0	-12.1546E-3	33.4140E-12	1.13197E+0	-10.8028E-3
1.55328E-3	33.1735E-12	1.12809E+0	-9.49957E-3	33.0037E-12	1.13328E+0	-28.6014E-3
1.54827E-3	33.0676E-12	1.13306E+0	-11.0557E-3	32.5194E-12	1.14544E+0	-26.2111E-3
1.54327E-3	32.9000E-12	1.13689E+0	-3.84321E-3	32.1223E-12	1.16931E+0	-11.9968E-3
1.53827E-3	32.5615E-12	1.14875E+0	9.26542E-3	31.9501E-12	1.17384E+0	-15.8706E-3
1.53327E-3	32.0938E-12	1.16232E+0	3.88286E-3	31.7591E-12	1.16540E+0	-12.6154E-3
1.52826E-3	31.6581E-12	1.16496E+0	-12.6555E-3	31.4869E-12	1.18326E+0	-99.6706E-6
1.52326E-3	31.0858E-12	1.16198E+0	-15.9012E-3	31.0703E-12	1.20473E+0	-5.64430E-3
1.51826E-3	30.5258E-12	1.16482E+0	-12.0442E-3	30.9015E-12	1.20795E+0	-10.6247E-3
1.51326E-3	29.9535E-12	1.15920E+0	-7.65138E-3	30.7490E-12	1.21910E+0	-4.22183E-3
1.50825E-3	29.3973E-12	1.15123E+0	371.818E-6	30.2344E-12	1.23772E+0	-14.8818E-3
1.50325E-3	28.9286E-12	1.16457E+0	-1.86621E-3	29.9662E-12	1.23132E+0	-23.8152E-3
1.49825E-3	28.5056E-12	1.17597E+0	-13.5841E-3	29.6608E-12	1.21351E+0	-9.51120E-3
1.49325E-3	28.0491E-12	1.17645E+0	-7.04860E-3	29.2636E-12	1.20460E+0	-7.39201E-3
1.48824E-3	27.5937E-12	1.17785E+0	1.05808E-3	28.7540E-12	1.19616E+0	-20.3921E-3
1.48324E-3	27.2765E-12	1.17555E+0	-5.79139E-3	28.3176E-12	1.20382E+0	-15.4298E-3
1.47824E-3	26.8475E-12	1.17357E+0	-15.5295E-3	27.8146E-12	1.21631E+0	-11.0860E-3
1.47324E-3	26.5310E-12	1.17198E+0	-26.9756E-3	27.1572E-12	1.20280E+0	-13.2179E-3
1.46823E-3	26.3227E-12	1.16689E+0	-30.4118E-3	26.5885E-12	1.18378E+0	-5.61731E-3
1.46323E-3	26.1813E-12	1.15940E+0	-24.1709E-3	26.1923E-12	1.17827E+0	-9.35195E-3
1.45823E-3	25.7233E-12	1.15866E+0	-13.8153E-3	25.7381E-12	1.16586E+0	-18.4031E-3
1.45323E-3	25.4839E-12	1.16942E+0	-7.30158E-3	25.1181E-12	1.16208E+0	-10.4028E-3
1.44822E-3	25.2162E-12	1.18244E+0	-10.9824E-3	24.5981E-12	1.17926E+0	-4.14178E-3
1.44322E-3	24.8698E-12	1.19221E+0	-22.6201E-3	24.3994E-12	1.17965E+0	-8.67542E-3
1.43822E-3	24.4705E-12	1.19875E+0	-33.0073E-3	24.0257E-12	1.16990E+0	-1.29834E-3
1.43322E-3	24.2095E-12	1.20350E+0	-21.8981E-3	23.6686E-12	1.18213E+0	-1.36857E-3
1.42821E-3	23.7293E-12	1.20597E+0	-1.61493E-3	23.2608E-12	1.19401E+0	-16.8710E-3
1.42321E-3	23.2700E-12	1.20672E+0	-4.97635E-3	22.9664E-12	1.18666E+0	-19.3995E-3
1.41821E-3	22.7674E-12	1.19254E+0	-13.1231E-3	22.6047E-12	1.17657E+0	-16.6258E-3
1.41321E-3	22.2181E-12	1.17834E+0	-8.00267E-3	22.3428E-12	1.16645E+0	-19.7324E-3
1.40820E-3	21.9842E-12	1.18734E+0	-11.3248E-3	21.8970E-12	1.15484E+0	-20.5712E-3
1.40320E-3	21.5523E-12	1.19733E+0	-26.5817E-3	21.5993E-12	1.15728E+0	-24.1909E-3
1.39820E-3	21.0945E-12	1.19655E+0	-29.5766E-3	21.2442E-12	1.16678E+0	-30.3335E-3
1.39320E-3	20.6479E-12	1.19539E+0	-18.6898E-3	20.8200E-12	1.15971E+0	-22.3259E-3
1.38819E-3	20.4635E-12	1.19526E+0	-15.4564E-3	20.4707E-12	1.14898E+0	-8.55989E-3
1.38319E-3	20.1561E-12	1.18397E+0	-11.8474E-3	20.0986E-12	1.14299E+0	-11.4854E-3
1.37819E-3	19.5950E-12	1.16931E+0	-8.15540E-3	19.7230E-12	1.13277E+0	-19.3134E-3
1.37319E-3	19.2646E-12	1.16264E+0	-8.11421E-3	19.1944E-12	1.12741E+0	-21.8875E-3
1.36818E-3	19.0481E-12	1.15139E+0	-3.84136E-3	18.7710E-12	1.12085E+0	-25.2817E-3
1.36318E-3	18.6452E-12	1.13312E+0	-3.95211E-3	18.4476E-12	1.10500E+0	-17.6431E-3
1.35818E-3	18.2147E-12	1.12857E+0	-10.2178E-3	17.9967E-12	1.09925E+0	-12.5715E-3
1.35318E-3	17.7871E-12	1.13717E+0	-13.5661E-3	17.4684E-12	1.09830E+0	-22.0842E-3
1.34817E-3	17.4550E-12	1.12716E+0	-19.4922E-3	17.1396E-12	1.08627E+0	-25.5278E-3
1.34317E-3	16.9699E-12	1.10062E+0	-30.9647E-3	16.8410E-12	1.07166E+0	-14.5878E-3
1.33817E-3	16.6270E-12	1.09277E+0	-32.7250E-3	16.5214E-12	1.05676E+0	-12.6657E-3
1.33317E-3	16.3512E-12	1.08782E+0	-28.7896E-3	16.1207E-12	1.04115E+0	-27.3112E-3
1.32816E-3	15.9812E-12	1.07387E+0	-29.0631E-3	15.8119E-12	1.03055E+0	-25.1846E-3
1.32316E-3	15.4902E-12	1.06679E+0	-30.5235E-3	15.5459E-12	1.01943E+0	-8.99381E-3
1.31816E-3	15.0762E-12	1.04602E+0	-28.3112E-3	15.1118E-12	997.984E-3	-4.60894E-3
1.31316E-3	14.8600E-12	1.02849E+0	-20.5598E-3	14.8086E-12	984.249E-3	-4.54253E-3
1.30815E-3	14.4840E-12	1.02639E+0	-5.92411E-3	14.4588E-12	986.856E-3	-8.63076E-3
1.30315E-3	14.1208E-12	1.01212E+0	-6.12388E-3	14.2985E-12	985.176E-3	-18.4505E-3
1.29815E-3	13.7945E-12	988.004E-3	-20.4914E-3	13.9488E-12	968.851E-3	-13.5612E-3
1.29315E-3	13.5887E-12	974.994E-3	-20.2986E-3	13.5450E-12	954.358E-3	-4.44113E-3
1.28814E-3	13.2617E-12	972.355E-3	-18.1309E-3	13.2928E-12	937.601E-3	-16.5574E-3
1.28314E-3	12.8427E-12	967.879E-3	-23.1791E-3	13.0910E-12	912.378E-3	-26.9002E-3
1.27814E-3	12.5669E-12	964.689E-3	-23.6193E-3	12.7648E-12	898.068E-3	-20.2432E-3
1.27314E-3	12.3713E-12	952.541E-3	-23.4883E-3	12.4164E-12	888.686E-3	-18.5357E-3
1.26813E-3	11.9672E-12	924.489E-3	-26.3377E-3	12.0727E-12	869.020E-3	-9.83388E-3
1.26313E-3	11.6028E-12	901.950E-3	-19.9613E-3	11.8451E-12	847.971E-3	5.66212E-3
1.25813E-3	11.2636E-12	884.192E-3	-14.4797E-3	11.5233E-12	834.089E-3	-2.62701E-3
1.25313E-3	11.0507E-12	863.249E-3	-21.2749E-3	11.0880E-12	823.935E-3	-14.0651E-3
1.24812E-3	10.8073E-12	849.039E-3	-22.9527E-3	10.8233E-12	818.707E-3	-9.97213E-3
1.24312E-3	10.4424E-12	837.656E-3	-16.6137E-3	10.5390E-12	794.144E-3	-9.68206E-3
1.23812E-3	10.2312E-12	820.465E-3	-11.5225E-3	10.2050E-12	749.876E-3	-14.2461E-3
1.23312E-3	10.1344E-12	805.437E-3	-12.0612E-3	9.98884E-12	724.506E-3	-13.7548E-3
1.22811E-3	9.77808E-12	799.024E-3	-24.7805E-3	9.70980E-12	720.681E-3	-20.5181E-3
1.22311E-3	9.51954E-12	788.000E-3	-42.4596E-3	9.41356E-12	714.414E-3	-25.7052E-3
1.21811E-3	9.27116E-12	770.476E-3	-42.1876E-3	9.09705E-12	696.037E-3	-9.35373E-3
1.21311E-3	9.06187E-12	767.794E-3	-29.2162E-3	8.87163E-12	673.978E-3	-210.885E-6
1.20810E-3	8.81963E-12	766.566E-3	-21.3300E-3	8.70172E-12	651.314E-3	-15.1491E-3
1.20310E-3	8.56956E-12	750.073E-3	-15.5116E-3	8.49252E-12	644.230E-3	-22.2275E-3
1.19810E-3	8.39478E-12	729.216E-3	-12.3151E-3	8.22636E-12	650.909E-3	-16.6927E-3
1.19310E-3	8.21639E-12	713.828E-3	-13.3743E-3	8.05867E-12	642.396E-3	-12.2652E-3
1.18809E-3	8.00934E-12	707.176E-3	-11.3605E-3	7.93575E-12	626.653E-3	-999.041E-6
1.18309E-3	7.70407E-12	693.449E-3	-12.6425E-3	7.77422E-12	626.785E-3	3.26073E-3
1.17809E-3	7.49110E-12	667.023E-3	-25.5253E-3	7.50995E-12	620.046E-3	4.82126E-3
1.17309E-3	7.27852E-12	644.387E-3	-31.4862E-3	7.28426E-12	587.456E-3	22.5106E-3
1.16808E-3	7.01673E-12	627.614E-3	-16.3988E-3	7.24962E-12	562.775E-3	24.4692E-3
1.16308E-3	6.77186E-12	607.587E-3	-1.34474E-3	7.00532E-12	548.259E-3	-3.10921E-3
1.15808E-3	6.60820E-12	586.529E-3	-5.84194E-3	6.73724E-12	527.865E-3	-15.4845E-3
1.15308E-3	6.45998E-12	574.273E-3	-12.2380E-3	6.54868E-12	515.688E-3	-8.40683E-3
1.14807E-3	6.20888E-12	553.801E-3	-3.12281E-3	6.34622E-12	498.130E-3	-20.0732E-3
1.14307E-3	5.98890E-12	516.425E-3	-847.822E-6	6.16242E-12	469.338E-3	-27.2494E-3
1.13807E-3	5.93200E-12	496.245E-3	-16.2858E-3	5.94662E-12	456.364E-3	-15.7640E-3
1.13307E-3	5.79658E-12	496.615E-3	-25.4816E-3	5.75495E-12	443.541E-3	-19.1935E-3
1.12806E-3	5.57095E-12	491.723E-3	-26.1679E-3	5.58701E-12	418.029E-3	-21.4249E-3
1.12306E-3	5.50507E-12	488.435E-3	-22.4810E-3	5.44993E-12	409.565E-3	-10.3327E-3
1.11806E-3	5.32098E-12	483.230E-3	-8.60130E-3	5.23688E-12	401.555E-3	-14.3186E-3
1.11306E-3	5.15576E-12	463.476E-3	-347.151E-6	5.11113E-12	379.871E-3	-28.1621E-3
1.10805E-3	5.03238E-12	445.562E-3	-7.48328E-3	4.96075E-12	375.051E-3	-30.6956E-3
1.10305E-3	4.92514E-12	433.802E-3	-10.6901E-3	4.83911E-12	378.815E-3	-28.8326E-3
1.09805E-3	4.80451E-12	420.775E-3	-14.4311E-3	4.72520E-12	357.116E-3	-23.4035E-3
1.09305E-3	4.65215E-12	408.879E-3	-26.7699E-3	4.63086E-12	325.830E-3	-2.71628E-3
1.08804E-3	4.50176E-12	399.779E-3	-24.0848E-3	4.54640E-12	313.365E-3	6.38194E-3
1.08304E-3	4.36501E-12	386.068E-3	-8.33874E-3	4.41118E-12	306.488E-3	-8.17127E-3
1.07804E-3	4.29257E-12	369.731E-3	-5.07199E-3	4.26878E-12	297.836E-3	-17.3642E-3
1.07304E-3	4.13940E-12	353.857E-3	-15.4681E-3	4.24443E-12	297.292E-3	-19.7947E-3
1.06803E-3	3.97780E-12	330.267E-3	-28.2985E-3	4.07822E-12	290.278E-3	-23.3070E-3
1.06303E-3	3.80211E-12	313.577E-3	-32.3897E-3	3.95138E-12	284.168E-3	-24.8672E-3
1.05803E-3	3.78409E-12	318.006E-3	-23.9880E-3	3.83565E-12	282.222E-3	-23.8433E-3
1.05303E-3	3.64156E-12	318.676E-3	-25.5451E-3	3.73923E-12	255.854E-3	-13.6243E-3
1.04802E-3	3.52464E-12	304.017E-3	-32.0370E-3	3.68307E-12	230.390E-3	-2.85849E-3
1.04302E-3	3.62417E-12	289.736E-3	-25.6178E-3	3.64079E-12	224.638E-3	-11.9436E-3
1.03802E-3	3.42677E-12	279.579E-3	-19.7302E-3	3.40397E-12	213.357E-3	-19.5702E-3
1.03302E-3	3.31000E-12	271.276E-3	-20.1016E-3	3.27727E-12	201.333E-3	-8.85874E-3
1.02801E-3	3.06731E-12	270.110E-3	-19.8977E-3	3.12533E-12	203.974E-3	6.08171E-3
1.02301E-3	3.02405E-12	261.593E-3	-16.0016E-3	2.93386E-12	206.561E-3	5.17423E-3
1.01801E-3	2.93887E-12	234.864E-3	-13.5449E-3	2.78256E-12	195.505E-3	-3.89407E-3
1.01301E-3	2.86014E-12	205.016E-3	-7.80796E-3	2.73526E-12	182.541E-3	2.94965E-3
1.00800E-3	2.76533E-12	194.405E-3	-135.873E-6	2.74731E-12	181.471E-3	4.56543E-3
1.00300E-3	2.68157E-12	205.729E-3	-7.56292E-3	2.59012E-12	180.705E-3	-8.41642E-3
997.999E-6	2.64493E-12	211.516E-3	-23.5949E-3	2.57580E-12	177.042E-3	-24.1994E-3
992.997E-6	2.55004E-12	194.561E-3	-29.6960E-3	2.56589E-12	169.880E-3	-42.1737E-3
987.994E-6	2.53255E-12	170.844E-3	-20.4834E-3	2.51220E-12	152.475E-3	-42.0444E-3
982.991E-6	2.49047E-12	168.660E-3	-12.8632E-3	2.42674E-12	139.259E-3	-24.9230E-3
977.989E-6	2.35954E-12	174.438E-3	-14.9607E-3	2.34070E-12	136.512E-3	-19.9485E-3
972.986E-6	2.32625E-12	164.631E-3	-16.2992E-3	2.32329E-12	130.550E-3	-21.1322E-3
967.984E-6	2.26868E-12	148.809E-3	-7.38990E-3	2.34448E-12	122.931E-3	-9.12054E-3
962.981E-6	2.17057E-12	143.125E-3	-2.73696E-3	2.17765E-12	127.948E-3	-874.738E-6
957.979E-6	2.11617E-12	146.940E-3	-18.9147E-3	2.15979E-12	134.080E-3	-10.7108E-3
952.976E-6	2.09977E-12	152.931E-3	-28.2560E-3	2.13006E-12	128.562E-3	-17.2809E-3
947.974E-6	2.10638E-12	142.718E-3	-12.2883E-3	2.07866E-12	117.451E-3	-13.2377E-3
942.971E-6	1.99058E-12	118.791E-3	-425.206E-6	2.02051E-12	99.3046E-3	-16.5242E-3
937.969E-6	1.96049E-12	109.123E-3	-12.8699E-3	1.92584E-12	85.1766E-3	-22.1330E-3
932.966E-6	1.95481E-12	114.811E-3	-22.9211E-3	1.91696E-12	91.8426E-3	-20.5625E-3
927.964E-6	1.95185E-12	115.036E-3	-16.6065E-3	1.85693E-12	93.0754E-3	-23.8262E-3
922.961E-6	1.92849E-12	107.923E-3	-14.6949E-3	1.80716E-12	79.5845E-3	-32.7303E-3
917.959E-6	1.83567E-12	103.322E-3	-25.0082E-3	1.78424E-12	79.8099E-3	-33.7582E-3
912.956E-6	1.79959E-12	103.027E-3	-26.3193E-3	1.76544E-12	83.6477E-3	-23.7366E-3
907.954E-6	1.80649E-12	104.455E-3	-11.0893E-3	1.70750E-12	79.5420E-3	-8.51113E-3
902.951E-6	1.78909E-12	107.577E-3	1.22325E-3	1.72106E-12	81.4703E-3	-2.36639E-3
897.949E-6	1.74490E-12	100.782E-3	-3.37217E-3	1.65911E-12	84.6093E-3	-19.8299E-3
892.946E-6	1.62872E-12	81.9914E-3	-23.2803E-3	1.68027E-12	77.0511E-3	-25.7736E-3
887.944E-6	1.63023E-12	80.7512E-3	-34.0863E-3	1.63137E-12	74.2376E-3	-14.1437E-3
882.941E-6	1.63174E-12	80.5099E-3	-20.5538E-3	1.50781E-12	75.8113E-3	-10.4298E-3
877.939E-6	1.61837E-12	64.3717E-3	-10.9282E-3	1.60126E-12	70.2684E-3	3.33806E-3
872.936E-6	1.57163E-12	61.1217E-3	-20.5661E-3	1.54128E-12	66.9789E-3	11.8862E-3
867.934E-6	1.50329E-12	70.7765E-3	-27.2648E-3	1.50206E-12	59.8504E-3	-10.0779E-3
862.931E-6	1.52051E-12	79.2595E-3	-22.4604E-3	1.46782E-12	53.4647E-3	-29.5915E-3
857.929E-6	1.47522E-12	83.5719E-3	-15.8119E-3	1.42826E-12	58.3428E-3	-25.1675E-3
852.926E-6	1.48323E-12	76.9519E-3	-16.8917E-3	1.45501E-12	56.3220E-3	-19.0709E-3
847.924E-6	1.37926E-12	63.4498E-3	-18.5528E-3	1.38770E-12	41.6277E-3	-21.7740E-3
842.921E-6	1.37285E-12	51.3057E-3	-13.9567E-3	1.39380E-12	37.4422E-3	-25.9339E-3
837.919E-6	1.41732E-12	45.0790E-3	-4.14205E-3	1.40202E-12	43.3898E-3	-30.4204E-3
832.916E-6	1.39059E-12	44.1694E-3	3.37953E-3	1.34125E-12	42.6938E-3	-32.0886E-3
827.914E-6	1.33636E-12	46.5524E-3	-6.28307E-3	1.31817E-12	46.9890E-3	-35.0136E-3
822.911E-6	1.32613E-12	47.6946E-3	-22.9200E-3	1.28310E-12	57.5790E-3	-39.2947E-3
817.909E-6	1.33865E-12	41.6588E-3	-17.4466E-3	1.28998E-12	53.5721E-3	-27.6007E-3
812.906E-6	1.33505E-12	38.4921E-3	3.21938E-3	1.30596E-12	42.6989E-3	-8.77361E-3
807.904E-6	1.25687E-12	47.4695E-3	9.89271E-3	1.20316E-12	34.6142E-3	-6.97590E-3
802.901E-6	1.19811E-12	57.9604E-3	715.829E-6	1.19457E-12	30.2084E-3	-14.8251E-3
797.899E-6	1.27010E-12	52.8592E-3	-10.1584E-3	1.25058E-12	41.9996E-3	-11.0583E-3
792.896E-6	1.27023E-12	45.4048E-3	-11.7618E-3	1.15776E-12	51.1061E-3	-8.63048E-3
787.894E-6	1.25799E-12	46.7459E-3	-2.61827E-3	1.20434E-12	38.5756E-3	-22.9620E-3
782.891E-6	1.17394E-12	39.8062E-3	-2.24146E-3	1.18837E-12	28.9729E-3	-27.8465E-3
777.889E-6	1.15781E-12	40.0151E-3	-12.6491E-3	1.18286E-12	31.7232E-3	-18.3605E-3
772.886E-6	1.17671E-12	51.5450E-3	-4.27236E-3	1.20001E-12	27.3675E-3	-17.9253E-3
767.884E-6	1.18881E-12	45.3194E-3	1.82058E-3	1.14984E-12	16.1751E-3	-15.8821E-3
762.881E-6	1.13073E-12	33.8003E-3	-10.1732E-3	1.13442E-12	15.9542E-3	-12.1205E-3
757.879E-6	1.12296E-12	33.7771E-3	-20.4505E-3	1.17737E-12	20.2551E-3	-16.1810E-3
752.876E-6	1.12100E-12	38.0332E-3	-25.6580E-3	1.15239E-12	12.9672E-3	-11.4877E-3
747.874E-6	1.14141E-12	43.6107E-3	-18.2798E-3	1.09194E-12	10.9817E-3	-4.65029E-3
742.871E-6	1.05855E-12	42.5902E-3	-8.31644E-3	1.11691E-12	21.3387E-3	-9.08101E-3
737.869E-6	1.09554E-12	33.5963E-3	-8.63216E-3	1.08492E-12	16.2683E-3	-13.5308E-3
732.866E-6	1.07524E-12	31.7385E-3	-9.97933E-3	1.08711E-12	11.5037E-3	-9.39310E-3
727.864E-6	1.06538E-12	33.7566E-3	-4.89085E-3	1.03742E-12	27.0114E-3	-15.1756E-3
722.861E-6	1.11200E-12	26.7249E-3	-10.7551E-3	1.06120E-12	30.4785E-3	-29.6894E-3
717.859E-6	1.06848E-12	20.2770E-3	-26.4473E-3	1.04753E-12	21.0377E-3	-32.0935E-3
712.856E-6	1.00243E-12	15.6107E-3	-28.1043E-3	999.745E-15	19.3429E-3	-31.2668E-3
707.854E-6	998.219E-15	10.1227E-3	-26.3745E-3	1.05191E-12	15.0628E-3	-20.8606E-3
702.851E-6	1.04339E-12	21.4574E-3	-26.8418E-3	1.03626E-12	7.81253E-3	-830.401E-6
697.849E-6	1.04139E-12	36.5080E-3	-19.5927E-3	996.205E-15	13.4448E-3	-1.71103E-3
692.846E-6	1.00684E-12	28.2261E-3	-12.2834E-3	1.00171E-12	19.3827E-3	-6.31349E-3
687.844E-6	933.627E-15	15.3579E-3	-13.0988E-3	977.301E-15	14.9621E-3	-4.59211E-3
682.841E-6	1.01113E-12	11.5899E-3	-16.2915E-3	1.01503E-12	18.8871E-3	-20.5007E-3
677.839E-6	1.03022E-12	11.6115E-3	-21.3998E-3	954.762E-15	21.1044E-3	-30.1931E-3
672.836E-6	968.111E-15	19.6756E-3	-35.6685E-3	956.480E-15	13.9875E-3	-16.9621E-3
667.834E-6	921.829E-15	20.2676E-3	-39.8756E-3	993.092E-15	25.1935E-3	-16.4807E-3
662.831E-6	933.522E-15	11.7203E-3	-28.6568E-3	960.159E-15	36.2842E-3	-25.2868E-3
657.829E-6	935.283E-15	13.3112E-3	-30.0464E-3	971.468E-15	25.9178E-3	-17.3896E-3
652.826E-6	915.019E-15	23.5517E-3	-33.5705E-3	928.779E-15	21.3978E-3	-7.52026E-3
647.824E-6	869.409E-15	26.1626E-3	-22.1844E-3	915.403E-15	19.7795E-3	-9.03632E-3
642.821E-6	899.874E-15	18.1058E-3	-16.3187E-3	978.513E-15	18.8752E-3	-5.32362E-3
637.819E-6	877.160E-15	22.2283E-3	-18.6141E-3	917.191E-15	28.7724E-3	-1.75973E-3
632.816E-6	894.852E-15	33.0493E-3	-17.6515E-3	880.674E-15	27.8110E-3	-16.2817E-3
627.814E-6	907.268E-15	29.0847E-3	-23.0248E-3	889.655E-15	15.3995E-3	-17.3611E-3
622.811E-6	883.586E-15	26.0776E-3	-31.8528E-3	887.763E-15	18.3611E-3	1.36828E-3
617.809E-6	866.026E-15	28.9518E-3	-28.5442E-3	883.918E-15	27.1189E-3	3.59270E-3
612.806E-6	854.333E-15	24.2892E-3	-22.0558E-3	804.921E-15	20.7770E-3	-3.43978E-3
607.804E-6	873.019E-15	19.2018E-3	-19.5777E-3	816.317E-15	12.6806E-3	1.01748E-3
602.801E-6	876.803E-15	20.9183E-3	-20.1762E-3	859.722E-15	14.2102E-3	1.45451E-3
597.799E-6	836.389E-15	27.1454E-3	-22.6453E-3	842.527E-15	15.6498E-3	-6.74182E-3
592.796E-6	803.997E-15	37.9714E-3	-16.5801E-3	787.944E-15	18.7641E-3	-5.44226E-3
587.794E-6	854.499E-15	32.0452E-3	-16.6386E-3	781.405E-15	28.1310E-3	-8.03674E-3
582.791E-6	886.124E-15	16.2921E-3	-26.3600E-3	783.811E-15	30.1414E-3	-17.5307E-3
577.789E-6	808.879E-15	19.9274E-3	-27.6850E-3	824.278E-15	33.8551E-3	-12.6731E-3
572.786E-6	800.770E-15	21.9666E-3	-26.4349E-3	794.370E-15	44.3207E-3	-5.68592E-3
567.784E-6	818.532E-15	16.7231E-3	-26.2333E-3	778.571E-15	36.0271E-3	-12.3065E-3
562.781E-6	827.818E-15	14.6307E-3	-24.4426E-3	804.284E-15	24.9317E-3	-20.8430E-3
557.779E-6	787.160E-15	5.85822E-3	-19.8778E-3	793.376E-15	32.2566E-3	-15.2429E-3
552.776E-6	761.568E-15	6.37518E-3	-15.0768E-3	803.072E-15	33.4893E-3	-5.00618E-3
547.774E-6	725.035E-15	24.0621E-3	-12.7179E-3	798.704E-15	24.5457E-3	-4.84311E-3
542.771E-6	777.943E-15	34.3626E-3	-17.2967E-3	738.619E-15	22.3352E-3	-19.2501E-3
