Experiment	bias spectroscopy	
Date	19.01.2016 21:49:12	
User		
X (m)	49.4107E-9	
Y (m)	257.138E-9	
Z (m)	-132.586E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.115E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.077E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	155.255E-12	681.520E-3	-37.8327E-3	154.182E-12	675.332E-3	-10.8796E-3
3.94947E-3	154.935E-12	663.190E-3	-25.2554E-3	154.090E-12	675.823E-3	-17.8174E-3
3.94447E-3	153.918E-12	646.270E-3	6.45792E-3	153.412E-12	674.345E-3	-22.3425E-3
3.93947E-3	153.607E-12	643.916E-3	9.38186E-3	153.151E-12	642.074E-3	-32.8541E-3
3.93447E-3	153.023E-12	658.006E-3	4.43522E-3	152.405E-12	619.471E-3	-33.1217E-3
3.92946E-3	152.936E-12	660.511E-3	6.38806E-3	152.022E-12	626.732E-3	-29.1373E-3
3.92446E-3	152.597E-12	654.637E-3	6.84054E-3	151.408E-12	636.785E-3	-32.8594E-3
3.91946E-3	152.162E-12	654.061E-3	3.01266E-3	151.038E-12	657.994E-3	-26.9198E-3
3.91446E-3	151.996E-12	653.656E-3	-10.9259E-3	150.159E-12	687.124E-3	-28.6453E-3
3.90945E-3	152.214E-12	640.604E-3	-33.3470E-3	150.136E-12	674.792E-3	-30.9575E-3
3.90445E-3	152.286E-12	632.042E-3	-45.1655E-3	149.989E-12	646.882E-3	-11.5510E-3
3.89945E-3	151.894E-12	647.280E-3	-26.9439E-3	150.127E-12	659.290E-3	9.93738E-3
3.89445E-3	151.972E-12	656.626E-3	-5.74570E-3	150.666E-12	685.290E-3	-11.7931E-3
3.88944E-3	151.771E-12	640.403E-3	-11.1395E-3	151.344E-12	679.967E-3	-41.0947E-3
3.88444E-3	151.450E-12	633.307E-3	-33.3100E-3	151.691E-12	656.124E-3	-32.0263E-3
3.87944E-3	151.134E-12	658.519E-3	-45.6117E-3	152.153E-12	655.888E-3	-23.6421E-3
3.87444E-3	150.441E-12	677.417E-3	-31.8132E-3	152.643E-12	668.258E-3	-14.7168E-3
3.86943E-3	150.292E-12	675.287E-3	-20.1327E-3	152.573E-12	665.477E-3	-9.40690E-3
3.86443E-3	149.698E-12	695.661E-3	-34.9852E-3	152.408E-12	660.471E-3	-20.3304E-3
3.85943E-3	149.569E-12	703.499E-3	-50.2446E-3	151.764E-12	652.540E-3	-12.5226E-3
3.85443E-3	149.488E-12	667.479E-3	-44.3640E-3	151.503E-12	645.345E-3	3.62455E-3
3.84942E-3	149.569E-12	643.240E-3	-37.6925E-3	150.570E-12	635.707E-3	887.879E-6
3.84442E-3	149.473E-12	656.367E-3	-47.6848E-3	150.202E-12	627.635E-3	6.24551E-3
3.83942E-3	149.469E-12	686.047E-3	-33.1587E-3	149.493E-12	654.988E-3	14.3995E-3
3.83442E-3	149.156E-12	680.985E-3	4.74487E-3	148.711E-12	684.069E-3	-2.94615E-3
3.82941E-3	149.130E-12	660.842E-3	12.4158E-3	148.422E-12	697.366E-3	-25.4591E-3
3.82441E-3	149.096E-12	676.128E-3	5.59176E-3	147.411E-12	701.894E-3	-16.2809E-3
3.81941E-3	149.157E-12	687.474E-3	-13.2573E-3	147.268E-12	673.681E-3	2.17767E-3
3.81441E-3	148.704E-12	678.474E-3	-37.5664E-3	147.221E-12	638.796E-3	-6.09104E-3
3.80940E-3	148.657E-12	670.136E-3	-28.5270E-3	147.157E-12	638.303E-3	-30.5426E-3
3.80440E-3	147.665E-12	654.347E-3	-16.8454E-3	147.293E-12	670.417E-3	-35.8941E-3
3.79940E-3	147.142E-12	657.336E-3	-18.5027E-3	147.397E-12	691.907E-3	-20.3285E-3
3.79440E-3	146.373E-12	683.049E-3	-14.4574E-3	148.058E-12	683.788E-3	1.07310E-3
3.78939E-3	146.176E-12	685.462E-3	-3.96505E-3	148.340E-12	676.050E-3	20.5630E-3
3.78439E-3	145.505E-12	674.286E-3	39.4201E-6	148.089E-12	673.036E-3	24.6885E-3
3.77939E-3	144.491E-12	685.619E-3	-1.57022E-3	148.466E-12	675.604E-3	16.5471E-3
3.77439E-3	144.592E-12	690.734E-3	-2.79913E-3	148.193E-12	679.820E-3	3.59089E-3
3.76938E-3	144.297E-12	664.878E-3	-2.83160E-3	147.608E-12	666.289E-3	-12.8367E-3
3.76438E-3	144.396E-12	652.390E-3	-689.348E-6	146.910E-12	651.778E-3	-20.7360E-3
3.75938E-3	144.375E-12	658.970E-3	-4.44723E-3	146.153E-12	649.491E-3	-12.1319E-3
3.75438E-3	144.863E-12	668.730E-3	-9.10844E-3	145.110E-12	652.179E-3	-4.77053E-3
3.74937E-3	144.952E-12	679.276E-3	-18.6643E-3	144.003E-12	648.219E-3	313.241E-6
3.74437E-3	145.117E-12	682.557E-3	-18.5095E-3	142.467E-12	641.110E-3	-3.45135E-3
3.73937E-3	145.485E-12	689.389E-3	-9.82767E-3	141.772E-12	635.704E-3	-14.6680E-3
3.73437E-3	145.463E-12	693.605E-3	-12.9291E-3	141.190E-12	639.228E-3	-15.8938E-3
3.72936E-3	145.874E-12	683.469E-3	-11.9620E-3	140.642E-12	655.336E-3	-19.7081E-3
3.72436E-3	145.056E-12	665.851E-3	-3.22631E-3	140.147E-12	654.389E-3	-31.1727E-3
3.71936E-3	144.753E-12	645.654E-3	4.37999E-3	140.050E-12	646.950E-3	-30.5340E-3
3.71436E-3	144.364E-12	632.118E-3	8.66518E-3	140.499E-12	661.792E-3	-13.8492E-3
3.70935E-3	143.873E-12	645.278E-3	873.134E-6	140.477E-12	680.904E-3	-6.36840E-3
3.70435E-3	142.602E-12	658.941E-3	-13.7932E-3	140.838E-12	679.342E-3	-9.92950E-3
3.69935E-3	141.850E-12	640.958E-3	-17.5606E-3	140.804E-12	674.782E-3	-12.6675E-3
3.69435E-3	141.369E-12	628.309E-3	-22.6288E-3	140.993E-12	674.881E-3	-23.4461E-3
3.68934E-3	140.262E-12	647.623E-3	-32.1841E-3	141.275E-12	678.405E-3	-23.3049E-3
3.68434E-3	140.007E-12	652.035E-3	-35.3149E-3	141.500E-12	690.936E-3	-11.4910E-3
3.67934E-3	139.915E-12	645.474E-3	-35.0178E-3	141.541E-12	682.372E-3	-23.7901E-3
3.67434E-3	140.151E-12	667.164E-3	-31.1998E-3	141.900E-12	661.991E-3	-31.0740E-3
3.66933E-3	140.357E-12	678.012E-3	-24.2092E-3	141.734E-12	663.097E-3	-18.6173E-3
3.66433E-3	140.789E-12	659.742E-3	-20.0645E-3	142.471E-12	672.208E-3	-27.8931E-3
3.65933E-3	141.197E-12	640.777E-3	-3.32686E-3	142.774E-12	672.416E-3	-30.5043E-3
3.65433E-3	141.429E-12	648.199E-3	12.5449E-3	142.509E-12	669.461E-3	-10.0702E-3
3.64932E-3	141.391E-12	672.018E-3	1.66840E-3	141.816E-12	675.427E-3	-2.79216E-3
3.64432E-3	141.652E-12	684.628E-3	-10.6592E-3	141.466E-12	684.929E-3	7.19134E-3
3.63932E-3	141.866E-12	675.037E-3	-8.21326E-3	141.268E-12	681.396E-3	15.0071E-3
3.63432E-3	141.659E-12	660.489E-3	-1.30558E-3	140.550E-12	670.598E-3	8.00541E-3
3.62931E-3	141.410E-12	647.379E-3	-3.88675E-3	140.282E-12	653.186E-3	9.03551E-3
3.62431E-3	141.079E-12	633.746E-3	-14.7134E-3	139.946E-12	658.602E-3	11.8550E-3
3.61931E-3	140.576E-12	644.377E-3	-15.7216E-3	139.910E-12	689.162E-3	3.45656E-3
3.61431E-3	140.074E-12	671.716E-3	-4.28717E-3	139.874E-12	678.299E-3	-5.33682E-3
3.60930E-3	138.777E-12	680.094E-3	-716.082E-6	139.909E-12	657.990E-3	-252.276E-6
3.60430E-3	137.729E-12	676.404E-3	-14.7160E-3	139.825E-12	685.660E-3	-4.16471E-3
3.59930E-3	137.415E-12	687.006E-3	-33.7848E-3	139.582E-12	708.275E-3	-17.3048E-3
3.59430E-3	136.281E-12	693.546E-3	-38.3958E-3	139.313E-12	685.354E-3	-7.70930E-3
3.58929E-3	136.305E-12	677.092E-3	-26.0047E-3	138.776E-12	653.173E-3	-6.54515E-3
3.58429E-3	135.742E-12	659.134E-3	-9.03327E-3	138.269E-12	652.670E-3	-18.8847E-3
3.57929E-3	136.234E-12	652.164E-3	1.01579E-3	137.674E-12	668.953E-3	-22.1351E-3
3.57429E-3	136.178E-12	645.489E-3	-8.80842E-3	137.683E-12	663.104E-3	-23.0023E-3
3.56928E-3	136.717E-12	664.941E-3	-34.7940E-3	137.100E-12	634.268E-3	-22.3171E-3
3.56428E-3	136.903E-12	687.316E-3	-45.4711E-3	136.683E-12	618.676E-3	-12.9030E-3
3.55928E-3	137.495E-12	666.306E-3	-30.1029E-3	136.606E-12	633.026E-3	6.73395E-3
3.55428E-3	137.352E-12	644.847E-3	-31.9518E-3	136.628E-12	652.987E-3	11.1731E-3
3.54927E-3	137.520E-12	661.184E-3	-42.7208E-3	136.116E-12	667.463E-3	3.88329E-3
3.54427E-3	137.369E-12	680.736E-3	-27.3821E-3	136.220E-12	666.727E-3	5.63436E-3
3.53927E-3	136.938E-12	683.082E-3	-3.18015E-3	136.001E-12	649.293E-3	-3.65972E-3
3.53427E-3	136.270E-12	683.724E-3	1.85717E-3	135.467E-12	653.769E-3	-28.7798E-3
3.52926E-3	135.668E-12	668.123E-3	-22.3165E-3	135.020E-12	673.385E-3	-36.2965E-3
3.52426E-3	135.178E-12	657.543E-3	-38.0274E-3	134.855E-12	677.089E-3	-27.2284E-3
3.51926E-3	134.815E-12	649.576E-3	-27.3008E-3	133.896E-12	672.466E-3	-20.2327E-3
3.51426E-3	133.724E-12	634.152E-3	-15.2596E-3	133.361E-12	654.571E-3	-19.2308E-3
3.50925E-3	133.374E-12	652.385E-3	-16.1565E-3	132.300E-12	638.269E-3	-24.1558E-3
3.50425E-3	133.083E-12	680.169E-3	-16.9439E-3	132.398E-12	661.342E-3	-22.9960E-3
3.49925E-3	132.972E-12	679.648E-3	-12.1220E-3	131.395E-12	696.448E-3	-7.09284E-3
3.49425E-3	132.716E-12	681.705E-3	-16.9981E-3	131.236E-12	694.992E-3	11.9416E-3
3.48924E-3	132.786E-12	694.545E-3	-24.9822E-3	130.970E-12	665.084E-3	9.28811E-3
3.48424E-3	132.741E-12	690.195E-3	-28.6998E-3	131.498E-12	640.711E-3	-9.23684E-3
3.47924E-3	132.953E-12	682.562E-3	-30.4834E-3	131.374E-12	643.630E-3	-22.2060E-3
3.47424E-3	133.363E-12	680.817E-3	-28.2577E-3	131.864E-12	666.797E-3	-32.5608E-3
3.46923E-3	133.056E-12	689.960E-3	-16.6657E-3	132.066E-12	679.927E-3	-34.2552E-3
3.46423E-3	133.361E-12	714.067E-3	-11.1952E-3	132.534E-12	681.886E-3	-20.6894E-3
3.45923E-3	133.141E-12	723.842E-3	-16.5514E-3	132.823E-12	683.861E-3	-15.5541E-3
3.45423E-3	132.628E-12	710.018E-3	-18.4302E-3	133.502E-12	683.763E-3	-22.0659E-3
3.44922E-3	132.036E-12	703.644E-3	-21.5242E-3	133.698E-12	696.618E-3	-14.7760E-3
3.44422E-3	131.517E-12	698.108E-3	-30.2191E-3	134.434E-12	701.776E-3	-4.37409E-3
3.43922E-3	130.867E-12	672.919E-3	-29.6158E-3	134.109E-12	686.675E-3	-11.8493E-3
3.43422E-3	129.888E-12	642.576E-3	-16.0620E-3	134.532E-12	683.465E-3	-30.4137E-3
3.42921E-3	129.515E-12	629.092E-3	-20.8244E-3	133.582E-12	690.878E-3	-44.2637E-3
3.42421E-3	128.940E-12	655.217E-3	-49.5217E-3	133.388E-12	706.630E-3	-32.1138E-3
3.41921E-3	128.719E-12	682.686E-3	-67.2182E-3	132.056E-12	712.002E-3	-23.2996E-3
3.41421E-3	128.810E-12	681.741E-3	-60.7759E-3	131.256E-12	680.086E-3	-38.8404E-3
3.40920E-3	129.229E-12	679.634E-3	-47.0562E-3	130.125E-12	634.674E-3	-37.6798E-3
3.40420E-3	129.202E-12	681.374E-3	-23.3900E-3	129.170E-12	623.064E-3	-23.7333E-3
3.39920E-3	129.387E-12	685.834E-3	6.00488E-3	128.088E-12	648.935E-3	-24.5442E-3
3.39420E-3	129.246E-12	682.839E-3	13.4162E-3	127.792E-12	668.316E-3	-29.2735E-3
3.38919E-3	129.498E-12	672.451E-3	-451.407E-6	126.996E-12	664.633E-3	-28.0437E-3
3.38419E-3	129.215E-12	677.650E-3	-8.68063E-3	127.021E-12	659.222E-3	-38.9793E-3
3.37919E-3	129.078E-12	686.668E-3	177.212E-6	126.683E-12	663.641E-3	-27.9801E-3
3.37419E-3	128.731E-12	679.173E-3	4.86489E-3	127.047E-12	676.755E-3	15.2775E-3
3.36918E-3	128.585E-12	673.652E-3	-24.1155E-3	127.557E-12	692.108E-3	22.0374E-3
3.36418E-3	128.381E-12	688.095E-3	-41.7539E-3	128.484E-12	688.369E-3	-4.39746E-3
3.35918E-3	127.875E-12	688.410E-3	-11.4906E-3	128.755E-12	678.183E-3	-26.7272E-3
3.35418E-3	127.383E-12	664.970E-3	1.75658E-3	129.458E-12	674.333E-3	-33.4178E-3
3.34917E-3	126.580E-12	663.850E-3	-19.6766E-3	129.639E-12	673.477E-3	-14.9356E-3
3.34417E-3	126.375E-12	671.470E-3	-25.1761E-3	129.530E-12	690.700E-3	10.8181E-3
3.33917E-3	126.024E-12	664.553E-3	-15.0674E-3	128.703E-12	697.610E-3	19.4359E-3
3.33417E-3	125.959E-12	669.478E-3	-24.5099E-3	128.213E-12	669.875E-3	11.0010E-3
3.32916E-3	125.881E-12	687.966E-3	-46.8699E-3	127.218E-12	667.254E-3	8.60525E-3
3.32416E-3	126.104E-12	689.588E-3	-58.5489E-3	126.388E-12	692.716E-3	3.06862E-3
3.31916E-3	126.119E-12	673.008E-3	-57.4735E-3	125.172E-12	679.423E-3	-15.4671E-3
3.31416E-3	126.177E-12	662.191E-3	-46.0917E-3	124.572E-12	651.109E-3	-33.1330E-3
3.30915E-3	126.364E-12	661.256E-3	-30.2065E-3	123.745E-12	651.460E-3	-51.6412E-3
3.30415E-3	126.116E-12	664.219E-3	-15.9769E-3	122.739E-12	659.760E-3	-51.5730E-3
3.29915E-3	126.252E-12	667.408E-3	-10.8380E-3	121.672E-12	653.432E-3	-20.9007E-3
3.29415E-3	125.656E-12	665.697E-3	-19.4235E-3	121.433E-12	657.207E-3	1.94310E-3
3.28914E-3	125.087E-12	658.236E-3	-20.9531E-3	120.713E-12	653.681E-3	11.0856E-3
3.28414E-3	124.573E-12	650.305E-3	-16.5030E-3	120.987E-12	627.914E-3	17.0463E-3
3.27914E-3	123.984E-12	655.671E-3	-27.4984E-3	120.918E-12	642.683E-3	3.25247E-3
3.27414E-3	123.378E-12	676.028E-3	-38.7200E-3	121.427E-12	673.034E-3	-14.3682E-3
3.26913E-3	123.017E-12	681.604E-3	-35.6657E-3	122.026E-12	676.967E-3	-15.0842E-3
3.26413E-3	122.752E-12	661.947E-3	-21.6939E-3	122.525E-12	679.367E-3	-12.8297E-3
3.25913E-3	122.565E-12	662.264E-3	-9.89031E-3	122.791E-12	679.319E-3	-10.1095E-3
3.25413E-3	122.208E-12	690.548E-3	-3.16219E-3	123.368E-12	685.509E-3	328.806E-6
3.24912E-3	122.231E-12	692.762E-3	-1.60066E-3	123.808E-12	694.053E-3	-513.497E-6
3.24412E-3	122.274E-12	672.898E-3	-10.5063E-3	123.801E-12	697.287E-3	-10.0364E-3
3.23912E-3	122.168E-12	668.851E-3	-5.12274E-3	123.942E-12	698.471E-3	-9.67526E-3
3.23412E-3	122.292E-12	672.303E-3	9.36886E-3	123.855E-12	702.205E-3	-10.0137E-3
3.22911E-3	122.619E-12	681.718E-3	-4.09361E-3	123.723E-12	705.016E-3	-20.2679E-3
3.22411E-3	123.034E-12	696.549E-3	-24.7597E-3	123.118E-12	694.416E-3	-28.1191E-3
3.21911E-3	122.822E-12	697.721E-3	-18.4504E-3	122.667E-12	680.223E-3	-19.8595E-3
3.21411E-3	122.720E-12	685.707E-3	-10.7477E-3	122.138E-12	664.297E-3	-21.9272E-3
3.20910E-3	122.394E-12	669.359E-3	-11.4717E-3	121.689E-12	669.721E-3	-31.3086E-3
3.20410E-3	121.906E-12	659.305E-3	-3.78555E-3	121.066E-12	694.252E-3	-16.0303E-3
3.19910E-3	121.231E-12	664.138E-3	-4.08372E-3	120.750E-12	687.916E-3	-7.88526E-3
3.19410E-3	120.231E-12	675.112E-3	-17.0590E-3	120.408E-12	666.348E-3	-15.1946E-3
3.18909E-3	119.616E-12	674.392E-3	-29.3061E-3	120.203E-12	679.018E-3	-12.6349E-3
3.18409E-3	118.977E-12	666.183E-3	-24.7052E-3	120.075E-12	700.765E-3	-12.5561E-3
3.17909E-3	118.103E-12	655.265E-3	-11.8351E-3	119.816E-12	689.978E-3	-23.7153E-3
3.17409E-3	117.730E-12	654.201E-3	-29.9938E-3	119.804E-12	678.312E-3	-38.8139E-3
3.16908E-3	117.330E-12	674.095E-3	-57.5322E-3	119.350E-12	691.806E-3	-48.6396E-3
3.16408E-3	117.407E-12	681.247E-3	-61.6297E-3	118.875E-12	696.680E-3	-33.1488E-3
3.15908E-3	117.307E-12	664.936E-3	-45.8738E-3	118.312E-12	681.360E-3	-12.5216E-3
3.15408E-3	117.498E-12	670.453E-3	-15.0933E-3	118.194E-12	670.543E-3	-12.1861E-3
3.14907E-3	117.590E-12	686.599E-3	4.41072E-3	117.846E-12	667.713E-3	-10.9709E-3
3.14407E-3	118.075E-12	678.994E-3	5.65325E-3	117.711E-12	660.901E-3	4.73754E-3
3.13907E-3	118.311E-12	669.674E-3	-5.28344E-3	117.363E-12	653.602E-3	4.84883E-3
3.13407E-3	119.031E-12	672.984E-3	-5.79797E-3	117.370E-12	666.930E-3	-12.7232E-3
3.12906E-3	118.981E-12	683.646E-3	12.9984E-3	116.905E-12	699.492E-3	-2.79725E-3
3.12406E-3	118.799E-12	677.624E-3	10.2109E-3	117.088E-12	703.205E-3	15.7531E-3
3.11906E-3	118.141E-12	665.447E-3	-6.06804E-3	116.289E-12	679.143E-3	1.89874E-3
3.11406E-3	118.043E-12	668.980E-3	-1.29321E-3	115.805E-12	672.225E-3	-20.0799E-3
3.10905E-3	117.072E-12	680.832E-3	5.12092E-3	115.195E-12	682.842E-3	-25.6410E-3
3.10405E-3	116.538E-12	697.484E-3	-5.07418E-3	115.204E-12	700.112E-3	-35.9134E-3
3.09905E-3	115.654E-12	702.280E-3	-14.5700E-3	114.956E-12	702.116E-3	-36.0093E-3
3.09405E-3	115.150E-12	688.340E-3	-24.4357E-3	114.810E-12	697.521E-3	-10.9580E-3
3.08904E-3	114.207E-12	684.096E-3	-33.4215E-3	114.711E-12	705.119E-3	-5.75418E-3
3.08404E-3	113.474E-12	682.953E-3	-27.8722E-3	114.397E-12	695.840E-3	-21.4273E-3
3.07904E-3	113.047E-12	673.056E-3	-11.1812E-3	114.482E-12	672.294E-3	-32.6358E-3
3.07404E-3	112.694E-12	674.434E-3	-2.24211E-3	113.995E-12	663.799E-3	-47.3717E-3
3.06903E-3	112.327E-12	676.258E-3	-4.16526E-3	113.622E-12	655.172E-3	-39.6388E-3
3.06403E-3	112.413E-12	670.316E-3	-8.28702E-3	113.349E-12	650.283E-3	-6.84037E-3
3.05903E-3	112.513E-12	664.861E-3	-15.5966E-3	112.979E-12	674.061E-3	7.38508E-3
3.05403E-3	112.817E-12	657.881E-3	-13.0585E-3	112.566E-12	697.891E-3	2.88477E-3
3.04902E-3	113.126E-12	651.053E-3	-2.73262E-3	112.912E-12	709.717E-3	2.64829E-3
3.04402E-3	113.517E-12	660.836E-3	-8.73877E-3	113.169E-12	711.449E-3	4.89391E-3
3.03902E-3	114.003E-12	677.259E-3	-23.3545E-3	113.686E-12	691.948E-3	11.4329E-3
3.03402E-3	113.800E-12	674.476E-3	-23.7518E-3	114.227E-12	677.871E-3	8.53268E-3
3.02901E-3	113.918E-12	665.498E-3	-18.9927E-3	114.192E-12	689.933E-3	-27.2417E-3
3.02401E-3	113.846E-12	662.245E-3	-29.4976E-3	114.714E-12	700.470E-3	-54.5364E-3
3.01901E-3	113.655E-12	682.223E-3	-34.6845E-3	114.514E-12	688.665E-3	-40.2608E-3
3.01401E-3	113.184E-12	717.705E-3	-19.2266E-3	114.553E-12	677.611E-3	-26.3767E-3
3.00900E-3	112.682E-12	723.588E-3	-6.74664E-3	114.178E-12	670.955E-3	-34.1061E-3
3.00400E-3	112.425E-12	711.068E-3	2.73369E-3	113.926E-12	676.811E-3	-35.6625E-3
2.99900E-3	112.093E-12	705.977E-3	7.20612E-3	113.288E-12	699.844E-3	-36.0642E-3
2.99400E-3	111.386E-12	708.710E-3	-15.9296E-3	112.540E-12	692.534E-3	-33.9255E-3
2.98899E-3	110.994E-12	697.212E-3	-34.1969E-3	111.697E-12	658.400E-3	-26.3476E-3
2.98399E-3	110.530E-12	671.361E-3	-15.9386E-3	110.747E-12	652.847E-3	-20.7718E-3
2.97899E-3	110.255E-12	664.488E-3	1.73345E-3	110.072E-12	659.746E-3	-16.0420E-3
2.97399E-3	110.025E-12	670.826E-3	-4.05765E-3	108.988E-12	655.191E-3	-26.4758E-3
2.96898E-3	109.525E-12	670.251E-3	-16.6569E-3	108.282E-12	659.707E-3	-35.2900E-3
2.96398E-3	109.259E-12	675.265E-3	-15.9433E-3	107.943E-12	665.886E-3	-26.0242E-3
2.95898E-3	109.077E-12	678.836E-3	-9.08724E-3	108.110E-12	667.109E-3	-18.0266E-3
2.95398E-3	109.037E-12	684.154E-3	-12.5870E-3	107.675E-12	678.798E-3	-20.7407E-3
2.94897E-3	108.491E-12	705.540E-3	-13.1667E-3	107.597E-12	689.787E-3	-32.3327E-3
2.94397E-3	108.487E-12	709.365E-3	-10.2385E-3	107.639E-12	676.070E-3	-40.1122E-3
2.93897E-3	108.259E-12	690.974E-3	-18.1023E-3	108.048E-12	664.504E-3	-33.0941E-3
2.93397E-3	108.186E-12	692.399E-3	-15.9942E-3	108.283E-12	670.028E-3	-36.8774E-3
2.92896E-3	107.717E-12	700.877E-3	-9.23363E-3	108.369E-12	671.503E-3	-39.6597E-3
2.92396E-3	107.461E-12	691.997E-3	-23.7505E-3	108.962E-12	661.216E-3	-16.5038E-3
2.91896E-3	107.544E-12	683.872E-3	-30.2961E-3	108.742E-12	657.688E-3	-5.64601E-3
2.91396E-3	107.284E-12	682.538E-3	-8.48294E-3	108.929E-12	680.885E-3	-1.66463E-3
2.90895E-3	107.345E-12	691.456E-3	-4.41062E-3	108.520E-12	697.481E-3	8.43119E-3
2.90395E-3	107.289E-12	698.414E-3	-22.4025E-3	108.076E-12	693.124E-3	2.18483E-3
2.89895E-3	107.490E-12	702.146E-3	-26.2167E-3	107.235E-12	694.428E-3	-9.88090E-3
2.89395E-3	107.157E-12	700.505E-3	-28.5121E-3	106.200E-12	702.604E-3	-5.88069E-3
2.88894E-3	106.989E-12	687.447E-3	-25.4049E-3	105.548E-12	709.577E-3	-708.714E-6
2.88394E-3	106.673E-12	684.338E-3	-9.37220E-3	104.251E-12	705.464E-3	-15.2905E-3
2.87894E-3	106.735E-12	695.909E-3	2.76352E-3	103.766E-12	688.880E-3	-26.8793E-3
2.87394E-3	106.211E-12	702.249E-3	-2.07033E-3	102.680E-12	674.442E-3	-27.8423E-3
2.86893E-3	105.771E-12	703.905E-3	-8.63137E-3	103.004E-12	660.527E-3	-14.2532E-3
2.86393E-3	105.162E-12	703.330E-3	-668.413E-6	102.391E-12	652.154E-3	5.09424E-3
2.85893E-3	104.401E-12	699.939E-3	4.80165E-3	102.546E-12	665.943E-3	-8.19897E-3
2.85393E-3	103.809E-12	697.875E-3	-7.47001E-3	102.513E-12	677.496E-3	-35.9146E-3
2.84892E-3	103.201E-12	680.021E-3	-25.8957E-3	103.050E-12	688.456E-3	-40.6943E-3
2.84392E-3	102.834E-12	655.705E-3	-36.3607E-3	103.359E-12	714.871E-3	-17.7671E-3
2.83892E-3	102.479E-12	652.778E-3	-30.1786E-3	103.709E-12	732.215E-3	13.8177E-3
2.83392E-3	102.223E-12	657.934E-3	-15.9838E-3	103.995E-12	734.298E-3	13.1447E-3
2.82891E-3	101.986E-12	657.752E-3	3.63355E-3	104.541E-12	728.957E-3	-8.58522E-3
2.82391E-3	102.011E-12	669.532E-3	12.8515E-3	104.969E-12	718.918E-3	-6.75201E-3
2.81891E-3	102.059E-12	680.049E-3	-3.07204E-3	105.051E-12	715.118E-3	-4.04801E-3
2.81391E-3	102.188E-12	670.511E-3	-20.2377E-3	105.040E-12	707.080E-3	-3.04434E-3
2.80890E-3	102.369E-12	669.935E-3	-20.7810E-3	104.422E-12	686.259E-3	9.47435E-3
2.80390E-3	102.520E-12	682.406E-3	1.58094E-3	104.125E-12	675.401E-3	-8.28525E-3
2.79890E-3	102.893E-12	682.301E-3	11.6776E-3	103.375E-12	683.143E-3	-36.9549E-3
2.79390E-3	102.998E-12	678.947E-3	-13.8225E-3	102.784E-12	706.451E-3	-32.0570E-3
2.78889E-3	103.099E-12	680.772E-3	-35.7464E-3	102.096E-12	720.510E-3	-18.1011E-3
2.78389E-3	102.928E-12	681.228E-3	-32.1333E-3	101.410E-12	711.235E-3	-22.9729E-3
