Experiment	bias spectroscopy	
Date	19.01.2016 22:19:26	
User		
X (m)	49.4418E-9	
Y (m)	257.391E-9	
Z (m)	-132.574E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.027E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.574E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.944E-12	
Z (m)	-132.574E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	41.9581E-12	1.04632E+0	-31.2062E-3	41.7758E-12	1.06947E+0	-10.2723E-3
1.64332E-3	41.6403E-12	1.04754E+0	-10.8825E-3	41.1547E-12	1.07551E+0	-3.89141E-3
1.63832E-3	41.2413E-12	1.05248E+0	-20.6950E-3	40.6432E-12	1.07002E+0	1.04471E-3
1.63332E-3	40.8531E-12	1.06522E+0	-26.7369E-3	40.2168E-12	1.07927E+0	-13.1565E-3
1.62831E-3	40.3920E-12	1.06854E+0	-12.8442E-3	39.7236E-12	1.08347E+0	-27.5067E-3
1.62331E-3	39.9661E-12	1.07333E+0	-2.38381E-3	39.2026E-12	1.09087E+0	-34.5748E-3
1.61831E-3	39.2995E-12	1.08276E+0	1.83252E-3	38.6283E-12	1.09213E+0	-40.1581E-3
1.61331E-3	38.8781E-12	1.07781E+0	4.03287E-3	38.3028E-12	1.06925E+0	-31.8073E-3
1.60830E-3	38.3529E-12	1.07212E+0	-323.539E-6	38.0007E-12	1.07207E+0	-23.8569E-3
1.60330E-3	37.8164E-12	1.07867E+0	-3.15850E-3	37.5033E-12	1.09712E+0	-29.3139E-3
1.59830E-3	37.3959E-12	1.09081E+0	-4.27423E-3	37.3579E-12	1.09881E+0	-31.0449E-3
1.59330E-3	36.9314E-12	1.10764E+0	-17.3199E-3	37.2173E-12	1.10162E+0	-23.1179E-3
1.58829E-3	36.6360E-12	1.11295E+0	-28.5478E-3	36.8059E-12	1.12332E+0	-16.4359E-3
1.58329E-3	36.3242E-12	1.10240E+0	-21.0986E-3	36.4435E-12	1.14085E+0	-13.5504E-3
1.57829E-3	35.8671E-12	1.09722E+0	-12.8282E-3	36.2874E-12	1.14695E+0	-8.90499E-3
1.57329E-3	35.5324E-12	1.10285E+0	-11.8470E-3	36.1407E-12	1.15604E+0	-7.47569E-3
1.56828E-3	35.3552E-12	1.10729E+0	-2.85291E-3	35.5653E-12	1.15763E+0	-15.9535E-3
1.56328E-3	34.9331E-12	1.10589E+0	-3.27692E-3	35.1841E-12	1.14428E+0	-16.7920E-3
1.55828E-3	34.4729E-12	1.10632E+0	-12.8569E-3	34.9078E-12	1.14540E+0	-16.9304E-3
1.55328E-3	34.3030E-12	1.10962E+0	-14.8972E-3	34.7156E-12	1.15596E+0	-30.3391E-3
1.54827E-3	34.0830E-12	1.11258E+0	-26.4776E-3	34.0736E-12	1.15354E+0	-29.8258E-3
1.54327E-3	33.7225E-12	1.12516E+0	-40.4942E-3	33.4873E-12	1.14864E+0	-15.4124E-3
1.53827E-3	33.2251E-12	1.14014E+0	-36.5360E-3	33.1508E-12	1.14485E+0	-7.02056E-3
1.53327E-3	33.0030E-12	1.15375E+0	-24.2382E-3	32.7328E-12	1.13633E+0	1.45825E-3
1.52826E-3	32.8121E-12	1.17182E+0	-14.4148E-3	32.3081E-12	1.14337E+0	-111.756E-6
1.52326E-3	32.1680E-12	1.17835E+0	-16.0375E-3	31.5924E-12	1.16428E+0	-13.0691E-3
1.51826E-3	31.5287E-12	1.17243E+0	-30.5204E-3	31.1345E-12	1.16805E+0	-14.5808E-3
1.51326E-3	31.2197E-12	1.16675E+0	-31.6839E-3	30.8452E-12	1.17087E+0	-17.4780E-3
1.50825E-3	30.9020E-12	1.15661E+0	-13.7234E-3	30.7356E-12	1.18558E+0	-32.2902E-3
1.50325E-3	30.3112E-12	1.14503E+0	-9.53668E-3	30.3341E-12	1.19207E+0	-36.2251E-3
1.49825E-3	29.8603E-12	1.14961E+0	-25.9995E-3	29.8877E-12	1.19796E+0	-23.4443E-3
1.49325E-3	29.7226E-12	1.15841E+0	-33.1897E-3	29.6812E-12	1.21055E+0	-15.3367E-3
1.48824E-3	29.3659E-12	1.16118E+0	-38.9273E-3	29.4969E-12	1.21085E+0	-10.3612E-3
1.48324E-3	28.9458E-12	1.17098E+0	-45.1607E-3	29.2458E-12	1.21153E+0	430.036E-6
1.47824E-3	28.5491E-12	1.18862E+0	-24.8578E-3	28.7350E-12	1.22825E+0	-9.45993E-3
1.47324E-3	28.3277E-12	1.19737E+0	-2.61015E-3	28.2555E-12	1.22964E+0	-28.8885E-3
1.46823E-3	27.8831E-12	1.18816E+0	-11.2179E-3	27.9924E-12	1.21226E+0	-25.9756E-3
1.46323E-3	27.5039E-12	1.18729E+0	-23.5463E-3	27.6834E-12	1.20300E+0	-19.0304E-3
1.45823E-3	27.2110E-12	1.20078E+0	-15.1140E-3	27.1983E-12	1.19013E+0	-18.2912E-3
1.45323E-3	26.8757E-12	1.20520E+0	-3.89156E-3	26.6776E-12	1.18113E+0	-17.8702E-3
1.44822E-3	26.3906E-12	1.20630E+0	-7.04514E-3	26.2693E-12	1.19564E+0	-23.5545E-3
1.44322E-3	26.0248E-12	1.20587E+0	-23.6000E-3	25.9442E-12	1.19798E+0	-23.4801E-3
1.43822E-3	25.7470E-12	1.19754E+0	-34.3381E-3	25.5556E-12	1.18859E+0	-15.0029E-3
1.43322E-3	25.4498E-12	1.19266E+0	-26.2418E-3	25.1381E-12	1.19824E+0	-13.3698E-3
1.42821E-3	24.9033E-12	1.19419E+0	-11.7119E-3	24.7051E-12	1.20519E+0	-21.7516E-3
1.42321E-3	24.3644E-12	1.20474E+0	-11.9073E-3	24.1943E-12	1.18933E+0	-34.9931E-3
1.41821E-3	23.9418E-12	1.20528E+0	-26.4903E-3	23.8934E-12	1.16457E+0	-40.1974E-3
1.41321E-3	23.6924E-12	1.18414E+0	-38.7754E-3	23.4587E-12	1.14792E+0	-33.3480E-3
1.40820E-3	23.1508E-12	1.17785E+0	-32.3237E-3	22.9052E-12	1.15785E+0	-18.6489E-3
1.40320E-3	22.6841E-12	1.19327E+0	-9.10580E-3	22.4612E-12	1.17151E+0	-13.5343E-3
1.39820E-3	22.3167E-12	1.19753E+0	-1.14335E-3	22.3488E-12	1.15931E+0	-21.4019E-3
1.39320E-3	22.0598E-12	1.17953E+0	-23.9756E-3	21.9647E-12	1.13619E+0	-9.45141E-3
1.38819E-3	21.5568E-12	1.14979E+0	-44.7412E-3	21.4878E-12	1.11878E+0	5.83301E-3
1.38319E-3	21.1718E-12	1.13138E+0	-33.0284E-3	20.9280E-12	1.10739E+0	-6.63014E-3
1.37819E-3	20.8869E-12	1.13656E+0	-12.6786E-3	20.5851E-12	1.10178E+0	-22.5441E-3
1.37319E-3	20.4974E-12	1.15720E+0	-6.45046E-3	20.3081E-12	1.11055E+0	-28.7081E-3
1.36818E-3	19.9813E-12	1.16456E+0	-4.18345E-3	19.7285E-12	1.11723E+0	-31.6172E-3
1.36318E-3	19.5189E-12	1.14115E+0	-4.96066E-3	19.1606E-12	1.10056E+0	-20.9730E-3
1.35818E-3	19.1483E-12	1.12034E+0	-10.4163E-3	18.8945E-12	1.08548E+0	-10.7097E-3
1.35318E-3	18.7007E-12	1.11835E+0	705.810E-6	18.5905E-12	1.07982E+0	-15.4795E-3
1.34817E-3	18.3573E-12	1.11431E+0	9.27799E-3	18.2000E-12	1.06825E+0	-13.9938E-3
1.34317E-3	17.9754E-12	1.09791E+0	-10.8223E-3	17.8951E-12	1.06519E+0	-12.4815E-3
1.33817E-3	17.6205E-12	1.07812E+0	-27.1799E-3	17.5974E-12	1.06653E+0	-18.7385E-3
1.33317E-3	17.2695E-12	1.06240E+0	-27.7601E-3	17.3418E-12	1.05439E+0	-17.4416E-3
1.32816E-3	17.0531E-12	1.05093E+0	-19.5793E-3	16.9479E-12	1.04506E+0	-15.3010E-3
1.32316E-3	16.6775E-12	1.04890E+0	-5.15776E-3	16.6257E-12	1.03661E+0	-24.4152E-3
1.31816E-3	16.3749E-12	1.05560E+0	-851.685E-6	16.3183E-12	1.01688E+0	-28.5827E-3
1.31316E-3	16.0363E-12	1.05823E+0	-2.76872E-3	16.0141E-12	996.398E-3	-8.21769E-3
1.30815E-3	15.7099E-12	1.04679E+0	473.939E-6	15.6919E-12	977.902E-3	10.0499E-3
1.30315E-3	15.4716E-12	1.01800E+0	-1.30368E-3	15.4901E-12	959.683E-3	-2.55284E-3
1.29815E-3	15.1861E-12	996.181E-3	-11.8813E-3	15.1422E-12	948.683E-3	-19.4362E-3
1.29315E-3	14.7995E-12	998.477E-3	-16.8558E-3	14.6927E-12	933.077E-3	-20.9593E-3
1.28814E-3	14.4802E-12	993.796E-3	-17.4520E-3	14.3690E-12	907.775E-3	-21.8936E-3
1.28314E-3	14.2314E-12	975.951E-3	-21.4559E-3	14.1554E-12	895.546E-3	-24.4143E-3
1.27814E-3	14.0322E-12	966.632E-3	-20.7670E-3	13.8318E-12	887.003E-3	-24.9925E-3
1.27314E-3	13.6370E-12	957.662E-3	-20.4187E-3	13.4180E-12	867.044E-3	-17.4414E-3
1.26813E-3	13.1628E-12	941.209E-3	-28.5064E-3	12.9888E-12	851.381E-3	1.52704E-3
1.26313E-3	12.8882E-12	928.674E-3	-32.0693E-3	12.7672E-12	856.849E-3	5.74615E-3
1.25813E-3	12.6755E-12	915.193E-3	-20.4553E-3	12.5717E-12	854.634E-3	-13.5296E-3
1.25313E-3	12.3392E-12	888.872E-3	-8.03087E-3	12.2750E-12	822.867E-3	-15.3866E-3
1.24812E-3	11.8909E-12	864.926E-3	-12.4329E-3	11.8792E-12	803.391E-3	-1.30892E-3
1.24312E-3	11.6641E-12	847.772E-3	-26.8027E-3	11.6817E-12	788.323E-3	-6.57403E-3
1.23812E-3	11.4413E-12	831.398E-3	-32.9991E-3	11.5547E-12	754.799E-3	-14.7014E-3
1.23312E-3	11.3334E-12	817.805E-3	-22.6286E-3	11.2845E-12	740.965E-3	-17.9664E-3
1.22811E-3	10.9788E-12	799.210E-3	-9.75712E-3	10.9775E-12	744.890E-3	-25.2707E-3
1.22311E-3	10.6911E-12	778.529E-3	-17.4622E-3	10.6894E-12	740.446E-3	-24.4976E-3
1.21811E-3	10.4947E-12	773.798E-3	-35.6661E-3	10.4859E-12	729.555E-3	-20.2785E-3
1.21311E-3	10.3241E-12	770.037E-3	-33.7597E-3	10.2273E-12	700.770E-3	-17.6571E-3
1.20810E-3	10.0342E-12	750.544E-3	-19.3316E-3	9.92188E-12	660.153E-3	-15.5254E-3
1.20310E-3	9.79967E-12	739.830E-3	-14.3324E-3	9.62984E-12	641.356E-3	-21.0028E-3
1.19810E-3	9.54373E-12	732.421E-3	-7.11544E-3	9.41990E-12	634.656E-3	-28.8429E-3
1.19310E-3	9.38540E-12	699.011E-3	338.684E-6	9.18925E-12	624.142E-3	-22.0077E-3
1.18809E-3	9.14678E-12	667.318E-3	-4.15121E-3	8.94776E-12	614.994E-3	-9.35369E-3
1.18309E-3	8.87372E-12	659.087E-3	-5.86068E-3	8.69800E-12	592.938E-3	-21.1998E-3
1.17809E-3	8.58865E-12	644.675E-3	-4.65948E-3	8.54467E-12	568.074E-3	-38.6665E-3
1.17309E-3	8.35601E-12	625.981E-3	-7.71357E-3	8.29411E-12	547.569E-3	-29.4505E-3
1.16808E-3	8.22744E-12	617.283E-3	-21.8945E-3	8.17135E-12	525.307E-3	-19.9702E-3
1.16308E-3	7.99436E-12	592.866E-3	-37.8876E-3	7.95437E-12	501.826E-3	-16.8648E-3
1.15808E-3	7.76642E-12	551.328E-3	-33.7541E-3	7.74040E-12	486.890E-3	-14.3842E-3
1.15308E-3	7.51851E-12	534.078E-3	-16.6412E-3	7.51329E-12	491.614E-3	-24.1930E-3
1.14807E-3	7.30514E-12	540.507E-3	-9.45377E-3	7.46801E-12	484.320E-3	-31.3116E-3
1.14307E-3	7.22714E-12	529.864E-3	-15.4293E-3	7.26098E-12	459.286E-3	-21.9156E-3
1.13807E-3	7.08281E-12	509.605E-3	-12.5584E-3	7.14350E-12	448.650E-3	-17.6789E-3
1.13307E-3	6.92038E-12	498.011E-3	1.48936E-3	6.91185E-12	443.189E-3	-28.2930E-3
1.12806E-3	6.74403E-12	485.309E-3	-762.713E-6	6.77687E-12	437.397E-3	-33.3801E-3
1.12306E-3	6.64364E-12	476.966E-3	-10.1375E-3	6.76769E-12	436.421E-3	-39.9100E-3
1.11806E-3	6.55927E-12	462.639E-3	-4.44322E-3	6.53039E-12	420.175E-3	-48.4634E-3
1.11306E-3	6.36637E-12	441.360E-3	1.46574E-3	6.23498E-12	391.924E-3	-43.1254E-3
1.10805E-3	6.16716E-12	429.859E-3	-8.61707E-3	6.13196E-12	372.187E-3	-30.9926E-3
1.10305E-3	6.12036E-12	419.961E-3	-26.1368E-3	6.06531E-12	357.702E-3	-21.4431E-3
1.09805E-3	6.02023E-12	408.839E-3	-33.8476E-3	5.98746E-12	352.391E-3	-17.2060E-3
1.09305E-3	5.87428E-12	400.120E-3	-27.1543E-3	5.74647E-12	350.099E-3	-12.9634E-3
1.08804E-3	5.61431E-12	383.898E-3	-13.7943E-3	5.57122E-12	325.118E-3	-9.94326E-3
1.08304E-3	5.46773E-12	358.883E-3	-12.7441E-3	5.56522E-12	303.847E-3	-4.82648E-3
1.07804E-3	5.42330E-12	348.680E-3	-16.0320E-3	5.46766E-12	311.207E-3	934.762E-6
1.07304E-3	5.37284E-12	348.076E-3	-10.1886E-3	5.29305E-12	308.530E-3	-12.5576E-3
1.06803E-3	5.16267E-12	334.919E-3	-12.3549E-3	5.19638E-12	279.145E-3	-30.9266E-3
1.06303E-3	4.99695E-12	327.414E-3	-20.7653E-3	5.10649E-12	265.395E-3	-31.6226E-3
1.05803E-3	4.98603E-12	323.169E-3	-10.7945E-3	4.99929E-12	271.035E-3	-25.5233E-3
1.05303E-3	4.90393E-12	306.461E-3	11.6851E-3	4.93068E-12	263.664E-3	-24.7927E-3
1.04802E-3	4.84298E-12	297.715E-3	12.4457E-3	4.82619E-12	258.225E-3	-21.4416E-3
1.04302E-3	4.83095E-12	306.086E-3	-8.99673E-3	4.85447E-12	266.669E-3	-10.9728E-3
1.03802E-3	4.69469E-12	300.466E-3	-21.9043E-3	4.69491E-12	251.527E-3	-2.46924E-3
1.03302E-3	4.54632E-12	272.689E-3	-20.8494E-3	4.55041E-12	212.928E-3	-3.05999E-3
1.02801E-3	4.41382E-12	252.284E-3	-16.9679E-3	4.37142E-12	200.954E-3	-13.1492E-3
1.02301E-3	4.26742E-12	243.744E-3	-10.6455E-3	4.13080E-12	198.453E-3	-22.6924E-3
1.01801E-3	4.08174E-12	241.909E-3	-14.3311E-3	4.03571E-12	178.937E-3	-21.7318E-3
1.01301E-3	4.03430E-12	244.370E-3	-26.7030E-3	3.94562E-12	170.657E-3	-12.0010E-3
1.00800E-3	3.95398E-12	237.314E-3	-26.0232E-3	3.94405E-12	173.942E-3	-8.21369E-3
1.00300E-3	3.90674E-12	223.165E-3	-16.7849E-3	3.85252E-12	177.249E-3	-11.8356E-3
997.999E-6	3.79777E-12	217.055E-3	-7.36283E-3	3.74491E-12	181.507E-3	-14.5763E-3
992.997E-6	3.65274E-12	203.781E-3	-4.12687E-3	3.61749E-12	176.588E-3	-19.4190E-3
987.994E-6	3.63388E-12	178.651E-3	-18.6816E-3	3.68729E-12	168.235E-3	-13.1751E-3
982.991E-6	3.62733E-12	168.178E-3	-30.5541E-3	3.64582E-12	165.771E-3	4.12960E-3
977.989E-6	3.57022E-12	176.776E-3	-23.9237E-3	3.55836E-12	158.463E-3	3.47366E-3
972.986E-6	3.37767E-12	183.279E-3	-19.8904E-3	3.45421E-12	150.193E-3	-10.2515E-3
967.984E-6	3.39338E-12	185.389E-3	-25.3046E-3	3.50797E-12	146.202E-3	-17.5537E-3
962.981E-6	3.41829E-12	186.466E-3	-28.1834E-3	3.46026E-12	139.351E-3	-24.5529E-3
957.979E-6	3.36902E-12	176.146E-3	-32.7580E-3	3.36216E-12	135.309E-3	-25.8756E-3
952.976E-6	3.28088E-12	168.231E-3	-35.9994E-3	3.26377E-12	140.377E-3	-21.3019E-3
947.974E-6	3.19898E-12	166.175E-3	-24.5765E-3	3.28123E-12	142.687E-3	-18.8083E-3
942.971E-6	3.21834E-12	150.300E-3	-13.1424E-3	3.23569E-12	131.406E-3	-13.1686E-3
937.969E-6	3.22120E-12	139.801E-3	-13.6189E-3	3.14973E-12	119.433E-3	-10.8904E-3
932.966E-6	3.15246E-12	141.366E-3	-3.47059E-3	3.09016E-12	113.620E-3	-19.8322E-3
927.964E-6	3.06456E-12	129.864E-3	8.13443E-3	2.98558E-12	97.5460E-3	-24.6961E-3
922.961E-6	2.96136E-12	122.137E-3	-7.47494E-3	2.99943E-12	92.3949E-3	-14.9672E-3
917.959E-6	3.01608E-12	135.255E-3	-22.2596E-3	2.97175E-12	105.526E-3	-12.2791E-3
912.956E-6	2.95222E-12	140.739E-3	-21.2373E-3	2.90592E-12	101.030E-3	-16.3432E-3
907.954E-6	2.87992E-12	125.163E-3	-24.8602E-3	2.82629E-12	94.0827E-3	-10.1296E-3
902.951E-6	2.73537E-12	114.025E-3	-21.6430E-3	2.75467E-12	100.606E-3	-15.4034E-3
897.949E-6	2.74857E-12	110.837E-3	-9.61775E-3	2.79007E-12	98.2111E-3	-32.7019E-3
892.946E-6	2.77869E-12	104.977E-3	-9.67937E-3	2.81541E-12	95.0758E-3	-28.8901E-3
887.944E-6	2.73361E-12	104.149E-3	-9.59164E-3	2.76985E-12	102.586E-3	-17.6338E-3
882.941E-6	2.69556E-12	94.6018E-3	-3.31267E-3	2.63426E-12	97.0721E-3	-24.2861E-3
877.939E-6	2.61432E-12	71.5569E-3	-10.7387E-3	2.66049E-12	83.0583E-3	-25.4532E-3
872.936E-6	2.59800E-12	69.9515E-3	-24.1290E-3	2.69468E-12	86.6942E-3	-15.0578E-3
867.934E-6	2.63523E-12	84.7964E-3	-27.5809E-3	2.65688E-12	89.1370E-3	-11.3929E-3
862.931E-6	2.64033E-12	84.2585E-3	-26.1922E-3	2.59288E-12	83.4053E-3	-15.2777E-3
857.929E-6	2.52270E-12	82.4564E-3	-23.7700E-3	2.51103E-12	84.6805E-3	-21.4756E-3
852.926E-6	2.52616E-12	90.1608E-3	-16.1202E-3	2.55262E-12	80.6072E-3	-27.8886E-3
847.924E-6	2.58478E-12	97.8606E-3	-17.2038E-3	2.54549E-12	68.8046E-3	-23.2803E-3
842.921E-6	2.51318E-12	99.4922E-3	-27.6816E-3	2.49564E-12	68.2198E-3	-11.4696E-3
837.919E-6	2.45651E-12	83.2555E-3	-24.9715E-3	2.38394E-12	70.3253E-3	-9.80790E-3
832.916E-6	2.36339E-12	64.1727E-3	-19.6219E-3	2.42315E-12	68.5697E-3	-11.3078E-3
827.914E-6	2.39961E-12	66.1772E-3	-14.8353E-3	2.46164E-12	67.0544E-3	-15.8907E-3
822.911E-6	2.40336E-12	74.8167E-3	-476.223E-6	2.41196E-12	56.4846E-3	-23.1552E-3
817.909E-6	2.26772E-12	80.3478E-3	-4.02416E-3	2.30574E-12	55.3205E-3	-24.9545E-3
812.906E-6	2.23855E-12	91.4117E-3	-21.6268E-3	2.28412E-12	73.5418E-3	-15.3226E-3
807.904E-6	2.24482E-12	90.1078E-3	-20.3455E-3	2.34086E-12	80.9719E-3	167.768E-6
802.901E-6	2.29680E-12	76.2188E-3	-14.3352E-3	2.27680E-12	57.1917E-3	863.682E-6
797.899E-6	2.23320E-12	72.9888E-3	-20.3335E-3	2.22862E-12	32.5628E-3	-6.96519E-3
792.896E-6	2.17182E-12	67.3923E-3	-27.3127E-3	2.17738E-12	34.2688E-3	-18.6240E-3
787.894E-6	2.18498E-12	52.0940E-3	-25.9198E-3	2.17715E-12	44.8054E-3	-30.5140E-3
782.891E-6	2.14776E-12	44.5541E-3	-12.6119E-3	2.19035E-12	48.9064E-3	-27.3732E-3
777.889E-6	2.20839E-12	48.2255E-3	8.39178E-3	2.14142E-12	54.6196E-3	-24.0837E-3
772.886E-6	2.17555E-12	56.7383E-3	14.7368E-3	2.08567E-12	56.2956E-3	-16.9599E-3
767.884E-6	2.13068E-12	60.0435E-3	4.97991E-3	2.02071E-12	48.4222E-3	4.36970E-3
762.881E-6	2.06346E-12	55.0946E-3	-2.66558E-3	2.04041E-12	41.0304E-3	1.91724E-3
757.879E-6	2.07301E-12	42.8678E-3	-12.7767E-3	2.10571E-12	35.6720E-3	-23.4262E-3
752.876E-6	2.09172E-12	34.6912E-3	-14.8155E-3	2.02168E-12	36.3134E-3	-30.4154E-3
747.874E-6	2.04650E-12	49.2091E-3	-3.31454E-3	1.95947E-12	39.7071E-3	-18.5573E-3
742.871E-6	1.98399E-12	54.2590E-3	-4.14899E-3	1.96039E-12	39.2240E-3	-15.3134E-3
737.869E-6	1.93697E-12	42.5680E-3	-20.3107E-3	2.03482E-12	40.6957E-3	-21.3412E-3
732.866E-6	2.03731E-12	45.0513E-3	-21.9156E-3	2.04416E-12	38.3226E-3	-18.0068E-3
727.864E-6	1.96347E-12	48.4699E-3	-2.67240E-3	1.89503E-12	31.0698E-3	-12.1292E-3
722.861E-6	1.86062E-12	44.8709E-3	2.02836E-3	1.90582E-12	38.5872E-3	-9.33241E-3
717.859E-6	1.86423E-12	52.7868E-3	-8.67440E-3	1.94974E-12	51.0476E-3	-13.1620E-3
712.856E-6	1.94044E-12	60.9970E-3	-12.8781E-3	1.97958E-12	45.7477E-3	-21.3675E-3
707.854E-6	1.97891E-12	54.8384E-3	-16.7379E-3	1.96555E-12	29.2470E-3	-23.3894E-3
702.851E-6	1.85514E-12	51.7199E-3	-20.4696E-3	1.83473E-12	28.2387E-3	-27.0108E-3
697.849E-6	1.86814E-12	47.6580E-3	-19.0048E-3	1.90585E-12	38.3437E-3	-26.0520E-3
692.846E-6	1.91348E-12	32.6165E-3	-16.3700E-3	1.92148E-12	30.5207E-3	-9.16756E-3
687.844E-6	1.91907E-12	18.6180E-3	-14.2983E-3	1.89144E-12	24.4397E-3	-13.4451E-3
682.841E-6	1.92046E-12	9.65650E-3	-15.3273E-3	1.85833E-12	30.0310E-3	-37.1161E-3
677.839E-6	1.83762E-12	4.72875E-3	-16.3439E-3	1.77493E-12	24.4661E-3	-30.0794E-3
672.836E-6	1.83190E-12	14.8180E-3	-13.6790E-3	1.85413E-12	24.1833E-3	-21.0034E-3
667.834E-6	1.85637E-12	27.3763E-3	-4.30126E-3	1.87400E-12	31.2970E-3	-31.9858E-3
662.831E-6	1.85286E-12	24.5367E-3	-839.338E-6	1.76013E-12	28.6749E-3	-28.8536E-3
657.829E-6	1.76973E-12	25.7346E-3	-13.1949E-3	1.73232E-12	21.5671E-3	-16.9197E-3
652.826E-6	1.74588E-12	40.8749E-3	-14.7554E-3	1.72146E-12	21.6067E-3	-13.0643E-3
647.824E-6	1.69194E-12	53.8279E-3	-5.91690E-3	1.74480E-12	23.5499E-3	-19.1939E-3
642.821E-6	1.70571E-12	54.5571E-3	-19.0948E-3	1.77507E-12	26.7004E-3	-24.9268E-3
637.819E-6	1.72142E-12	41.0245E-3	-33.9732E-3	1.71685E-12	33.0751E-3	-27.2333E-3
632.816E-6	1.66846E-12	22.0805E-3	-20.4522E-3	1.66273E-12	31.4436E-3	-31.6655E-3
627.814E-6	1.60526E-12	20.6811E-3	-10.8331E-3	1.71686E-12	33.0899E-3	-28.9145E-3
622.811E-6	1.62718E-12	34.7442E-3	-13.1142E-3	1.77405E-12	34.7689E-3	-20.5970E-3
617.809E-6	1.71879E-12	42.5797E-3	-17.9358E-3	1.75134E-12	24.5498E-3	-13.6239E-3
612.806E-6	1.72537E-12	45.1341E-3	-33.3053E-3	1.64592E-12	20.8317E-3	-10.6402E-3
607.804E-6	1.60568E-12	47.7783E-3	-35.3437E-3	1.61222E-12	31.9238E-3	-17.3507E-3
602.801E-6	1.63337E-12	47.1450E-3	-20.6503E-3	1.69064E-12	35.6385E-3	-19.4739E-3
597.799E-6	1.70791E-12	48.3790E-3	-12.1045E-3	1.71150E-12	25.2728E-3	-5.36487E-3
592.796E-6	1.68050E-12	50.2145E-3	-13.9951E-3	1.64585E-12	26.2548E-3	-3.22712E-3
587.794E-6	1.62831E-12	45.3762E-3	-20.6495E-3	1.54916E-12	34.1022E-3	-12.7106E-3
582.791E-6	1.57431E-12	36.6811E-3	-24.5093E-3	1.57410E-12	29.6400E-3	-4.73565E-3
577.789E-6	1.59312E-12	28.8136E-3	-12.9621E-3	1.57539E-12	24.6992E-3	-2.08078E-3
572.786E-6	1.64938E-12	28.5576E-3	10.6647E-3	1.54245E-12	26.9370E-3	-22.5174E-3
567.784E-6	1.54243E-12	38.4824E-3	14.3739E-3	1.45658E-12	31.7553E-3	-33.5479E-3
562.781E-6	1.47360E-12	46.3714E-3	-2.90453E-3	1.47573E-12	36.8453E-3	-27.6933E-3
557.779E-6	1.42824E-12	38.2628E-3	-6.00520E-3	1.51255E-12	35.0189E-3	-28.6973E-3
552.776E-6	1.48872E-12	21.5084E-3	-528.076E-6	1.52296E-12	25.6987E-3	-28.6635E-3
547.774E-6	1.48027E-12	17.0964E-3	-6.36980E-3	1.42234E-12	36.1787E-3	-22.6895E-3
542.771E-6	1.41078E-12	27.5826E-3	-13.1216E-3	1.40491E-12	58.2999E-3	-32.4360E-3
