Experiment	bias spectroscopy	
Date	19.01.2016 22:11:11	
User		
X (m)	49.0162E-9	
Y (m)	257.059E-9	
Z (m)	-132.623E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.073E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.624E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.679E-12	
Z (m)	-132.624E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	100.535E-12	683.903E-3	-12.1323E-3	101.252E-12	722.587E-3	-9.36009E-3
2.77889E-3	100.229E-12	692.324E-3	-12.3068E-3	101.089E-12	713.381E-3	837.228E-6
2.77389E-3	100.724E-12	688.186E-3	-8.70936E-3	100.564E-12	693.119E-3	-23.4011E-3
2.76888E-3	100.917E-12	679.523E-3	-26.9948E-3	99.8717E-12	683.386E-3	-50.1619E-3
2.76388E-3	100.964E-12	692.068E-3	-31.4195E-3	99.3927E-12	704.185E-3	-49.0112E-3
2.75888E-3	100.475E-12	704.325E-3	-9.63076E-3	98.8538E-12	710.712E-3	-41.3409E-3
2.75388E-3	100.427E-12	703.978E-3	-9.09428E-3	98.5182E-12	690.130E-3	-28.6513E-3
2.74887E-3	100.427E-12	704.481E-3	-16.9559E-3	98.3209E-12	675.228E-3	-15.8055E-3
2.74387E-3	100.306E-12	708.039E-3	-10.9014E-3	98.1708E-12	679.026E-3	-18.8688E-3
2.73887E-3	99.4771E-12	715.281E-3	-7.29628E-3	97.4812E-12	694.057E-3	-11.3690E-3
2.73387E-3	99.1707E-12	722.757E-3	3.46508E-3	97.6467E-12	708.015E-3	-6.10291E-3
2.72886E-3	99.5239E-12	711.194E-3	9.20578E-3	98.0074E-12	709.800E-3	-24.2933E-3
2.72386E-3	98.9645E-12	699.803E-3	-10.1758E-3	97.9203E-12	703.546E-3	-34.4227E-3
2.71886E-3	98.1269E-12	711.986E-3	-25.8242E-3	98.1453E-12	715.220E-3	-32.9972E-3
2.71386E-3	97.5918E-12	717.586E-3	-16.8417E-3	97.7851E-12	734.733E-3	-29.9920E-3
2.70885E-3	97.5207E-12	702.597E-3	-7.37919E-3	97.7462E-12	729.052E-3	-17.4782E-3
2.70385E-3	96.8222E-12	687.479E-3	-17.6024E-3	97.8303E-12	717.746E-3	-11.8773E-3
2.69885E-3	96.8265E-12	673.589E-3	-28.5504E-3	97.2984E-12	712.911E-3	-22.8404E-3
2.69385E-3	96.3790E-12	671.805E-3	-23.7934E-3	97.0856E-12	704.938E-3	-29.0440E-3
2.68884E-3	96.4867E-12	687.438E-3	-21.5487E-3	96.5956E-12	715.595E-3	-17.7049E-3
2.68384E-3	95.7371E-12	698.958E-3	-24.3836E-3	96.3633E-12	720.625E-3	-12.5422E-3
2.67884E-3	95.4822E-12	693.941E-3	-34.5635E-3	95.6902E-12	693.989E-3	-18.1829E-3
2.67384E-3	95.4710E-12	691.711E-3	-32.2411E-3	95.0149E-12	689.427E-3	-12.7488E-3
2.66883E-3	95.2929E-12	710.286E-3	-4.57392E-3	94.2532E-12	711.896E-3	-11.2120E-3
2.66383E-3	94.4793E-12	712.588E-3	-4.50291E-3	94.2712E-12	704.220E-3	-7.66693E-3
2.65883E-3	94.3915E-12	697.440E-3	-20.1208E-3	93.8901E-12	677.535E-3	7.09534E-3
2.65383E-3	94.2639E-12	703.793E-3	-4.81668E-3	93.5720E-12	666.697E-3	7.08758E-3
2.64882E-3	94.1538E-12	711.640E-3	9.12651E-3	92.7419E-12	665.794E-3	-4.85678E-3
2.64382E-3	93.4748E-12	703.748E-3	3.66591E-3	92.8212E-12	673.483E-3	-13.0338E-3
2.63882E-3	93.3949E-12	695.765E-3	-1.02725E-3	92.5876E-12	693.026E-3	-15.2213E-3
2.63382E-3	93.2895E-12	693.358E-3	-16.4248E-3	92.2586E-12	707.278E-3	-3.71077E-3
2.62881E-3	93.2492E-12	698.109E-3	-36.0866E-3	92.0817E-12	707.449E-3	10.8899E-3
2.62381E-3	92.6594E-12	708.662E-3	-29.8971E-3	92.0143E-12	712.152E-3	-4.07439E-3
2.61881E-3	92.4144E-12	715.129E-3	-3.74963E-3	92.2108E-12	717.197E-3	-27.5513E-3
2.61381E-3	92.1385E-12	723.507E-3	9.41388E-3	92.1387E-12	706.908E-3	-17.7784E-3
2.60880E-3	92.0324E-12	729.460E-3	-288.217E-6	91.7643E-12	700.922E-3	-5.27924E-3
2.60380E-3	91.4893E-12	719.542E-3	-8.82959E-3	91.9553E-12	703.257E-3	-16.4401E-3
2.59880E-3	91.4771E-12	708.956E-3	-6.97540E-3	91.7868E-12	698.572E-3	-18.2065E-3
2.59380E-3	91.1657E-12	700.818E-3	9.18162E-3	92.0289E-12	692.688E-3	-5.12194E-3
2.58879E-3	91.1467E-12	689.566E-3	21.4287E-3	91.4166E-12	697.754E-3	-3.60687E-3
2.58379E-3	90.5554E-12	685.655E-3	5.93469E-3	91.6646E-12	714.333E-3	-16.3755E-3
2.57879E-3	89.9426E-12	692.911E-3	-13.3349E-3	91.1976E-12	722.361E-3	-29.7332E-3
2.57379E-3	89.8619E-12	703.721E-3	-10.7888E-3	90.7543E-12	715.846E-3	-40.9877E-3
2.56878E-3	89.6156E-12	713.480E-3	-6.91494E-3	90.6259E-12	706.934E-3	-35.7581E-3
2.56378E-3	89.4702E-12	720.270E-3	-12.6157E-3	90.4741E-12	715.761E-3	-17.3897E-3
2.55878E-3	89.3563E-12	722.126E-3	-18.8822E-3	89.8070E-12	731.264E-3	-18.9153E-3
2.55378E-3	89.3720E-12	722.568E-3	-33.2162E-3	89.3828E-12	715.416E-3	-23.2368E-3
2.54877E-3	89.3534E-12	724.022E-3	-38.8256E-3	88.9529E-12	700.662E-3	-12.8490E-3
2.54377E-3	89.2094E-12	719.425E-3	-26.7795E-3	88.9680E-12	703.148E-3	-11.1505E-3
2.53877E-3	89.1603E-12	710.145E-3	-36.0114E-3	88.0904E-12	702.561E-3	-22.7113E-3
2.53377E-3	89.4079E-12	714.408E-3	-60.9264E-3	88.1158E-12	707.022E-3	-19.5503E-3
2.52876E-3	89.1951E-12	730.521E-3	-43.5316E-3	87.4242E-12	705.551E-3	-259.111E-6
2.52376E-3	89.3973E-12	726.618E-3	-680.298E-6	87.7712E-12	697.127E-3	6.83175E-3
2.51876E-3	88.6640E-12	725.427E-3	10.0496E-3	87.2469E-12	706.026E-3	7.04899E-3
2.51376E-3	88.8374E-12	740.724E-3	1.21055E-3	87.0422E-12	730.371E-3	6.04749E-3
2.50875E-3	88.1033E-12	730.081E-3	-9.06145E-3	87.0004E-12	740.849E-3	2.39999E-3
2.50375E-3	87.9132E-12	716.795E-3	-27.5556E-3	86.9534E-12	727.671E-3	4.43337E-3
2.49875E-3	87.5977E-12	727.465E-3	-31.6008E-3	87.0420E-12	723.026E-3	-7.03514E-3
2.49375E-3	87.0770E-12	733.876E-3	-25.5651E-3	87.0550E-12	730.672E-3	-23.5209E-3
2.48874E-3	86.3167E-12	736.690E-3	-31.9264E-3	86.8294E-12	732.846E-3	-17.7835E-3
2.48374E-3	85.6228E-12	741.953E-3	-24.7045E-3	86.7333E-12	731.704E-3	-13.4325E-3
2.47874E-3	85.6593E-12	732.588E-3	-13.3129E-3	86.4217E-12	722.083E-3	-22.7294E-3
2.47374E-3	85.0900E-12	716.267E-3	-16.3948E-3	86.0262E-12	715.517E-3	-20.6149E-3
2.46873E-3	84.7714E-12	712.010E-3	-2.20181E-3	86.0023E-12	730.963E-3	-9.44517E-3
2.46373E-3	84.1685E-12	713.860E-3	16.9044E-3	85.1905E-12	738.599E-3	-14.0995E-3
2.45873E-3	84.1846E-12	725.542E-3	8.07255E-3	84.9039E-12	725.934E-3	-19.7363E-3
2.45373E-3	84.0091E-12	731.932E-3	-2.08637E-3	84.6364E-12	723.305E-3	-4.68257E-3
2.44872E-3	84.3637E-12	710.939E-3	3.52605E-3	84.3626E-12	715.193E-3	2.44913E-3
2.44372E-3	84.0342E-12	698.858E-3	-1.88614E-3	83.4151E-12	706.427E-3	-10.3835E-3
2.43872E-3	83.7331E-12	718.745E-3	1.18946E-3	83.3314E-12	724.504E-3	-24.5990E-3
2.43372E-3	83.8342E-12	733.548E-3	16.2351E-3	82.9359E-12	735.920E-3	-32.4199E-3
2.42871E-3	84.2500E-12	732.860E-3	3.73342E-3	83.0041E-12	719.633E-3	-19.5639E-3
2.42371E-3	84.7123E-12	740.460E-3	-21.3766E-3	82.3553E-12	713.413E-3	3.97768E-3
2.41871E-3	83.8103E-12	735.588E-3	-26.9257E-3	82.3140E-12	725.580E-3	-28.1720E-6
2.41371E-3	83.4487E-12	730.024E-3	-18.1674E-3	81.7381E-12	730.380E-3	-18.6808E-3
2.40870E-3	83.7711E-12	754.698E-3	-14.6170E-3	82.1079E-12	727.828E-3	-27.4253E-3
2.40370E-3	83.6350E-12	768.650E-3	-20.1178E-3	82.0844E-12	731.711E-3	-38.7089E-3
2.39870E-3	82.7262E-12	753.834E-3	-31.0100E-3	82.1658E-12	733.870E-3	-40.0814E-3
2.39370E-3	81.9432E-12	736.621E-3	-30.2916E-3	81.9061E-12	736.826E-3	-35.4214E-3
2.38869E-3	81.6706E-12	730.806E-3	-12.6474E-3	81.7049E-12	739.152E-3	-48.7940E-3
2.38369E-3	81.4540E-12	738.360E-3	-5.02945E-3	82.1502E-12	722.451E-3	-45.0252E-3
2.37869E-3	81.0804E-12	743.597E-3	-21.6491E-3	81.4922E-12	713.058E-3	-25.8386E-3
2.37369E-3	80.3205E-12	738.328E-3	-39.7744E-3	81.4253E-12	720.890E-3	-24.9677E-3
2.36868E-3	79.8257E-12	728.402E-3	-42.2885E-3	80.9453E-12	721.378E-3	-21.4728E-3
2.36368E-3	79.5211E-12	724.629E-3	-33.0472E-3	81.1535E-12	728.347E-3	-7.30525E-3
2.35868E-3	79.5914E-12	727.792E-3	-21.1232E-3	80.8320E-12	751.301E-3	-2.17008E-3
2.35368E-3	79.5701E-12	730.985E-3	-24.9054E-3	80.1954E-12	756.249E-3	-3.14106E-3
2.34867E-3	79.1210E-12	734.380E-3	-30.1560E-3	80.1619E-12	750.722E-3	-7.82120E-3
2.34367E-3	79.4579E-12	737.986E-3	-19.6727E-3	79.6384E-12	764.100E-3	-26.1542E-3
2.33867E-3	78.9520E-12	729.903E-3	-22.3793E-3	79.8908E-12	778.209E-3	-39.8284E-3
2.33367E-3	79.6765E-12	722.586E-3	-36.8288E-3	78.8162E-12	767.598E-3	-29.6286E-3
2.32866E-3	79.3444E-12	738.723E-3	-33.8297E-3	78.3797E-12	746.094E-3	-18.0876E-3
2.32366E-3	79.3270E-12	739.418E-3	-36.1801E-3	77.9603E-12	730.221E-3	-28.6399E-3
2.31866E-3	78.9843E-12	720.729E-3	-42.7082E-3	78.1678E-12	724.397E-3	-31.7725E-3
2.31366E-3	79.0701E-12	727.218E-3	-26.8592E-3	78.1291E-12	737.581E-3	-21.9760E-3
2.30865E-3	79.2560E-12	746.999E-3	-7.90559E-3	77.4730E-12	752.487E-3	-28.0785E-3
2.30365E-3	78.7013E-12	755.742E-3	7.74510E-3	77.5626E-12	758.069E-3	-30.1121E-3
2.29865E-3	78.1942E-12	767.273E-3	23.6026E-3	77.2785E-12	757.751E-3	-13.3506E-3
2.29365E-3	77.3868E-12	767.786E-3	14.9653E-3	77.8848E-12	757.435E-3	-4.16781E-3
2.28864E-3	77.3207E-12	754.770E-3	-14.1404E-3	77.3768E-12	760.800E-3	-7.61251E-3
2.28364E-3	77.1439E-12	753.308E-3	-18.9058E-3	77.2492E-12	761.089E-3	-13.5926E-3
2.27864E-3	76.4966E-12	756.689E-3	-1.68739E-3	76.8281E-12	766.687E-3	-20.5214E-3
2.27364E-3	76.0153E-12	752.116E-3	-3.76228E-3	76.9475E-12	767.423E-3	-22.5743E-3
2.26863E-3	75.9113E-12	743.254E-3	-11.0982E-3	76.8338E-12	756.483E-3	-19.5398E-3
2.26363E-3	75.6760E-12	739.745E-3	-3.22426E-3	76.3902E-12	753.913E-3	-18.0769E-3
2.25863E-3	75.2957E-12	744.015E-3	-7.51037E-3	75.9852E-12	761.000E-3	-10.7700E-3
2.25363E-3	74.6771E-12	757.580E-3	-20.1444E-3	75.3507E-12	769.850E-3	2.34574E-3
2.24862E-3	74.5214E-12	755.572E-3	-17.1037E-3	74.8841E-12	766.731E-3	-7.77422E-3
2.24362E-3	74.4585E-12	736.355E-3	-8.97930E-3	74.2844E-12	761.875E-3	-27.4800E-3
2.23862E-3	74.6709E-12	743.751E-3	-3.61299E-3	73.7974E-12	769.859E-3	-24.2615E-3
2.23362E-3	74.2260E-12	757.767E-3	-1.31487E-3	73.6119E-12	771.386E-3	-21.7660E-3
2.22861E-3	74.0602E-12	752.814E-3	-9.37544E-3	73.0077E-12	769.302E-3	-26.1805E-3
2.22361E-3	74.0185E-12	759.660E-3	-21.3830E-3	72.7055E-12	770.914E-3	-22.8756E-3
2.21861E-3	73.6711E-12	767.150E-3	-28.5723E-3	72.5986E-12	768.194E-3	-22.8657E-3
2.21361E-3	73.7767E-12	757.113E-3	-24.7105E-3	72.2411E-12	768.769E-3	-23.6144E-3
2.20860E-3	73.3061E-12	759.123E-3	-15.9295E-3	71.7935E-12	781.989E-3	-7.50695E-3
2.20360E-3	73.0609E-12	771.239E-3	-9.63738E-3	71.9724E-12	785.004E-3	11.0418E-3
2.19860E-3	72.8320E-12	761.643E-3	-8.61507E-3	71.9839E-12	761.882E-3	7.62523E-3
2.19360E-3	72.5093E-12	744.064E-3	-25.1083E-3	71.6131E-12	757.997E-3	-4.02653E-3
2.18859E-3	72.7339E-12	743.288E-3	-37.6913E-3	71.4834E-12	778.840E-3	-14.2228E-3
2.18359E-3	72.1890E-12	756.121E-3	-30.5398E-3	71.4032E-12	775.607E-3	-15.3670E-3
2.17859E-3	72.1392E-12	778.425E-3	-28.1536E-3	71.4485E-12	763.164E-3	5.40748E-3
2.17359E-3	71.5264E-12	793.567E-3	-33.1613E-3	70.8570E-12	767.154E-3	5.00314E-3
2.16858E-3	71.6875E-12	781.305E-3	-38.9861E-3	70.4015E-12	757.869E-3	-16.0894E-3
2.16358E-3	71.0918E-12	766.669E-3	-41.2866E-3	70.1748E-12	754.320E-3	-12.0831E-3
2.15858E-3	70.9389E-12	774.395E-3	-21.0957E-3	70.3264E-12	778.580E-3	-13.7541E-3
2.15358E-3	70.3996E-12	774.713E-3	-4.94277E-3	69.8649E-12	778.746E-3	-26.8946E-3
2.14857E-3	70.1716E-12	769.504E-3	-18.9145E-3	69.3812E-12	759.088E-3	-19.3310E-3
2.14357E-3	69.5227E-12	783.164E-3	-22.2373E-3	68.9849E-12	753.876E-3	-14.5053E-3
2.13857E-3	69.0178E-12	794.079E-3	-10.7395E-3	68.8249E-12	754.999E-3	-12.8860E-3
2.13357E-3	68.4454E-12	789.803E-3	-22.4675E-3	68.5185E-12	768.525E-3	-1.77753E-3
2.12856E-3	68.3417E-12	782.233E-3	-31.3925E-3	68.1078E-12	785.443E-3	557.940E-6
2.12356E-3	68.1914E-12	781.165E-3	-20.7450E-3	67.9304E-12	782.711E-3	-6.58650E-3
2.11856E-3	68.0072E-12	772.667E-3	-23.2402E-3	67.5884E-12	771.545E-3	-21.6004E-3
2.11356E-3	67.5885E-12	764.701E-3	-32.8001E-3	67.4684E-12	776.010E-3	-31.3097E-3
2.10855E-3	67.5090E-12	775.905E-3	-30.0695E-3	67.3208E-12	793.333E-3	-29.8088E-3
2.10355E-3	67.5019E-12	782.377E-3	-33.2117E-3	67.1466E-12	795.526E-3	-22.5707E-3
2.09855E-3	67.9631E-12	786.498E-3	-45.5987E-3	67.1355E-12	799.373E-3	-10.3832E-3
2.09355E-3	67.6175E-12	800.623E-3	-47.1078E-3	66.6430E-12	806.193E-3	-10.8949E-3
2.08854E-3	67.5159E-12	804.117E-3	-37.6686E-3	66.9169E-12	791.659E-3	-6.27802E-3
2.08354E-3	67.1742E-12	806.315E-3	-22.5277E-3	66.8802E-12	796.750E-3	5.56587E-3
2.07854E-3	67.1043E-12	816.647E-3	-13.3959E-3	66.4934E-12	816.097E-3	-18.8857E-3
2.07354E-3	67.0476E-12	814.392E-3	-23.1745E-3	66.1446E-12	804.024E-3	-47.7201E-3
2.06853E-3	66.6648E-12	813.293E-3	-31.4051E-3	65.7511E-12	796.913E-3	-34.4249E-3
2.06353E-3	66.2713E-12	813.371E-3	-19.3593E-3	65.5287E-12	813.033E-3	-23.3174E-3
2.05853E-3	65.8114E-12	796.010E-3	350.142E-6	64.8696E-12	818.878E-3	-30.4961E-3
2.05353E-3	65.7115E-12	797.224E-3	9.82557E-3	64.4328E-12	819.842E-3	-21.4181E-3
2.04852E-3	64.6976E-12	823.726E-3	16.7067E-3	63.9031E-12	823.907E-3	-14.9900E-3
2.04352E-3	64.1368E-12	823.124E-3	2.04940E-3	63.9344E-12	813.461E-3	-21.0400E-3
2.03852E-3	63.6324E-12	805.724E-3	-34.9426E-3	63.4347E-12	804.665E-3	-16.9315E-3
2.03352E-3	63.1623E-12	810.484E-3	-33.6316E-3	63.3394E-12	810.462E-3	-18.3338E-3
2.02851E-3	62.7711E-12	797.199E-3	-12.5552E-3	62.9922E-12	809.560E-3	-16.7258E-3
2.02351E-3	62.5731E-12	770.622E-3	-16.8972E-3	62.7372E-12	802.711E-3	3.38439E-3
2.01851E-3	62.7114E-12	775.071E-3	-27.9122E-3	62.5024E-12	810.663E-3	1.66476E-3
2.01351E-3	62.1439E-12	779.423E-3	-38.5225E-3	62.0246E-12	823.522E-3	-13.6418E-3
2.00850E-3	62.2766E-12	790.512E-3	-49.0349E-3	62.0996E-12	824.225E-3	-5.41775E-3
2.00350E-3	62.2156E-12	821.354E-3	-42.7496E-3	61.7401E-12	822.570E-3	2.68815E-3
1.99850E-3	62.2331E-12	827.872E-3	-29.5677E-3	61.8014E-12	810.674E-3	-7.81138E-3
1.99350E-3	61.9360E-12	816.607E-3	-31.6848E-3	61.3128E-12	808.212E-3	-16.3825E-3
1.98849E-3	61.3783E-12	822.127E-3	-30.2856E-3	61.4715E-12	829.914E-3	-15.2553E-3
1.98349E-3	61.6698E-12	839.625E-3	-18.2613E-3	61.2280E-12	838.517E-3	-13.5662E-3
1.97849E-3	61.4869E-12	847.897E-3	-16.3974E-3	60.9165E-12	826.515E-3	-14.5553E-3
1.97349E-3	61.2705E-12	841.474E-3	-19.2220E-3	60.6805E-12	826.692E-3	-13.3299E-3
1.96848E-3	60.2482E-12	829.778E-3	-22.4253E-3	60.3991E-12	837.941E-3	-14.1915E-3
1.96348E-3	60.4031E-12	817.435E-3	-22.6233E-3	60.3265E-12	835.185E-3	-29.4321E-3
1.95848E-3	59.9641E-12	815.835E-3	-15.7325E-3	59.7224E-12	836.379E-3	-39.6121E-3
1.95348E-3	59.2480E-12	828.594E-3	-16.0478E-3	59.6502E-12	842.560E-3	-32.0329E-3
1.94847E-3	58.8402E-12	833.622E-3	-26.2105E-3	59.1291E-12	839.726E-3	-24.6053E-3
1.94347E-3	58.4283E-12	824.191E-3	-36.7497E-3	59.0683E-12	845.942E-3	-23.5914E-3
1.93847E-3	58.4656E-12	821.300E-3	-36.7382E-3	58.9032E-12	861.669E-3	-26.6770E-3
1.93347E-3	58.0680E-12	826.158E-3	-18.4051E-3	58.3665E-12	862.261E-3	-25.2268E-3
1.92846E-3	57.6257E-12	839.061E-3	615.287E-6	58.2138E-12	854.642E-3	-22.1607E-3
1.92346E-3	57.0551E-12	853.993E-3	-4.73956E-3	57.6663E-12	848.470E-3	-27.8019E-3
1.91846E-3	57.0437E-12	845.485E-3	-29.9351E-3	57.2938E-12	837.277E-3	-31.5439E-3
1.91346E-3	56.9646E-12	832.667E-3	-42.8466E-3	56.8446E-12	845.984E-3	-34.3818E-3
1.90845E-3	56.6692E-12	833.995E-3	-25.8619E-3	56.4435E-12	867.635E-3	-43.3025E-3
1.90345E-3	56.6219E-12	849.514E-3	-10.5768E-3	56.2729E-12	863.136E-3	-37.3153E-3
1.89845E-3	56.0979E-12	864.701E-3	-17.5133E-3	55.9985E-12	851.972E-3	-12.6718E-3
1.89345E-3	56.0895E-12	861.469E-3	-20.2256E-3	56.0070E-12	854.770E-3	-8.75954E-3
1.88844E-3	55.8489E-12	852.957E-3	-25.0825E-3	55.6436E-12	848.509E-3	-33.1490E-3
1.88344E-3	55.7274E-12	851.096E-3	-26.0214E-3	55.0689E-12	843.519E-3	-40.6372E-3
1.87844E-3	55.1474E-12	852.946E-3	-7.84563E-3	54.9197E-12	846.347E-3	-22.9635E-3
1.87344E-3	54.7080E-12	851.194E-3	-4.17646E-3	54.8261E-12	844.874E-3	-9.38327E-3
1.86843E-3	54.5345E-12	850.125E-3	-14.1509E-3	54.8625E-12	861.180E-3	-11.3043E-3
1.86343E-3	54.3776E-12	861.339E-3	-4.85304E-3	54.3381E-12	894.242E-3	-27.5064E-3
1.85843E-3	53.9468E-12	881.883E-3	8.54809E-3	53.8388E-12	910.856E-3	-40.6224E-3
1.85343E-3	53.1343E-12	899.497E-3	9.57966E-3	53.6290E-12	912.016E-3	-26.6212E-3
1.84842E-3	52.9313E-12	902.759E-3	8.47350E-3	53.6180E-12	910.524E-3	-4.82651E-3
1.84342E-3	52.7490E-12	886.875E-3	2.14153E-3	53.0281E-12	897.097E-3	1.63573E-3
1.83842E-3	52.6192E-12	877.219E-3	-17.5611E-3	52.4490E-12	887.132E-3	1.19131E-3
1.83342E-3	52.1357E-12	886.263E-3	-27.7958E-3	52.0855E-12	895.044E-3	-11.2937E-3
1.82841E-3	51.9967E-12	885.252E-3	-13.0980E-3	51.9983E-12	896.757E-3	-26.6566E-3
1.82341E-3	51.6823E-12	882.969E-3	-2.02246E-3	51.5438E-12	885.312E-3	-21.9730E-3
1.81841E-3	51.2346E-12	900.079E-3	-17.0789E-3	50.9405E-12	888.377E-3	-8.63495E-3
1.81341E-3	50.6933E-12	906.485E-3	-37.0128E-3	50.5513E-12	910.332E-3	-8.64437E-3
1.80840E-3	50.3282E-12	896.279E-3	-33.5529E-3	50.1184E-12	921.168E-3	-19.3819E-3
1.80340E-3	50.3265E-12	891.921E-3	-22.8602E-3	49.9843E-12	913.881E-3	-25.4756E-3
1.79840E-3	50.1052E-12	889.116E-3	-17.4433E-3	49.7577E-12	907.977E-3	-22.1156E-3
1.79340E-3	49.6608E-12	895.409E-3	-17.5169E-3	49.4094E-12	915.382E-3	-12.6299E-3
1.78839E-3	49.2346E-12	917.706E-3	-21.1260E-3	49.1119E-12	928.178E-3	-6.28267E-3
1.78339E-3	48.8873E-12	927.676E-3	-12.4942E-3	48.8767E-12	928.321E-3	-4.64984E-3
1.77839E-3	48.6177E-12	921.291E-3	-10.0012E-3	48.9388E-12	915.055E-3	-9.02472E-3
1.77339E-3	48.4533E-12	919.405E-3	-20.8549E-3	48.5970E-12	913.001E-3	-4.88056E-3
1.76838E-3	48.3322E-12	925.383E-3	-22.5594E-3	48.4851E-12	929.222E-3	6.11865E-3
1.76338E-3	48.0082E-12	930.080E-3	-19.9938E-3	48.0882E-12	936.143E-3	-7.29487E-3
1.75838E-3	47.5469E-12	932.664E-3	-17.5637E-3	48.1320E-12	937.537E-3	-20.3857E-3
1.75338E-3	47.7481E-12	934.013E-3	-11.5435E-3	47.7701E-12	945.977E-3	-13.1207E-3
1.74837E-3	47.6183E-12	933.015E-3	-10.5429E-3	47.6141E-12	953.972E-3	-10.6402E-3
1.74337E-3	47.1208E-12	948.357E-3	-12.1670E-3	47.0572E-12	965.767E-3	-15.0021E-3
1.73837E-3	46.5378E-12	972.051E-3	-10.2232E-3	46.7390E-12	967.937E-3	-23.8829E-3
1.73337E-3	46.4987E-12	966.626E-3	-3.49448E-3	46.4022E-12	963.027E-3	-40.4468E-3
1.72836E-3	46.4327E-12	955.913E-3	-2.85066E-3	45.8904E-12	979.025E-3	-44.4396E-3
1.72336E-3	45.7852E-12	972.897E-3	-7.10658E-3	45.2657E-12	995.282E-3	-27.3240E-3
1.71836E-3	45.1528E-12	989.745E-3	-3.46879E-3	44.9741E-12	980.418E-3	-10.1784E-3
1.71336E-3	44.7378E-12	989.579E-3	-8.78976E-3	44.4478E-12	960.869E-3	-5.31717E-3
1.70835E-3	45.1141E-12	990.692E-3	-14.5953E-3	44.0312E-12	965.321E-3	-10.6080E-3
1.70335E-3	44.4057E-12	995.876E-3	-7.57669E-3	43.7922E-12	983.635E-3	-24.7641E-3
1.69835E-3	43.9771E-12	993.999E-3	-5.36999E-3	43.4141E-12	998.860E-3	-28.4048E-3
1.69335E-3	43.2715E-12	993.623E-3	-155.466E-6	43.1754E-12	1.01666E+0	-24.8398E-3
1.68834E-3	43.2631E-12	998.401E-3	8.56043E-3	42.9363E-12	1.03324E+0	-35.8842E-3
1.68334E-3	42.9956E-12	1.00587E+0	-1.61374E-3	42.7385E-12	1.03263E+0	-34.5588E-3
1.67834E-3	42.4332E-12	1.01973E+0	-14.0005E-3	42.5825E-12	1.03651E+0	-19.7907E-3
1.67334E-3	42.0982E-12	1.02768E+0	-15.2293E-3	42.2263E-12	1.05458E+0	-11.6960E-3
1.66833E-3	41.9455E-12	1.01865E+0	-18.2166E-3	42.1127E-12	1.06847E+0	3.08540E-3
1.66333E-3	41.8449E-12	1.01027E+0	-12.1168E-3	41.6332E-12	1.07617E+0	12.1028E-3
1.65833E-3	41.3576E-12	1.01767E+0	9.45346E-3	41.5737E-12	1.07501E+0	-4.18887E-3
