Experiment	bias spectroscopy	
Date	19.01.2016 19:20:44	
User		
X (m)	50.9267E-9	
Y (m)	256.952E-9	
Z (m)	-132.689E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.536E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.685E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.546E-12	
Z (m)	-132.685E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	40.2263E-12	949.558E-3	-8.19659E-3	41.3497E-12	975.503E-3	-25.8409E-3
1.64832E-3	40.2555E-12	942.641E-3	-15.4862E-3	41.1559E-12	980.408E-3	-22.7818E-3
1.64332E-3	40.9255E-12	943.047E-3	-23.5118E-3	41.0832E-12	983.254E-3	-14.1520E-3
1.63832E-3	40.1242E-12	955.667E-3	-18.9504E-3	40.4180E-12	995.165E-3	-16.5900E-3
1.63332E-3	39.0790E-12	967.272E-3	-15.1661E-3	39.7948E-12	994.162E-3	-28.6098E-3
1.62831E-3	39.2881E-12	969.514E-3	-18.0369E-3	39.1184E-12	987.038E-3	-25.4664E-3
1.62331E-3	39.6919E-12	954.957E-3	-21.6378E-3	38.9918E-12	1.00110E+0	-22.3442E-3
1.61831E-3	39.0600E-12	953.737E-3	-20.4854E-3	38.4405E-12	1.01546E+0	-31.2628E-3
1.61331E-3	37.9852E-12	988.488E-3	-21.9344E-3	37.8647E-12	1.01027E+0	-25.4010E-3
1.60830E-3	37.9489E-12	1.00846E+0	-27.3962E-3	37.6010E-12	1.01098E+0	-1.69692E-3
1.60330E-3	38.2707E-12	1.00234E+0	-29.9723E-3	37.6027E-12	1.02310E+0	-1.20249E-3
1.59830E-3	37.9879E-12	1.01046E+0	-32.5125E-3	36.9036E-12	1.03004E+0	-19.7784E-3
1.59330E-3	36.9706E-12	1.02566E+0	-28.9215E-3	36.4325E-12	1.03650E+0	-14.7863E-3
1.58829E-3	36.2433E-12	1.02876E+0	-18.1007E-3	36.7416E-12	1.05009E+0	-9.37440E-3
1.58329E-3	36.2549E-12	1.02478E+0	-12.2283E-3	36.5595E-12	1.05714E+0	-20.6145E-3
1.57829E-3	36.1251E-12	1.01679E+0	-2.88089E-3	36.1021E-12	1.07317E+0	-17.1187E-3
1.57329E-3	35.9939E-12	1.01498E+0	3.14153E-3	35.5500E-12	1.08744E+0	-5.61089E-3
1.56828E-3	35.0439E-12	1.02969E+0	-10.2322E-3	35.7728E-12	1.06986E+0	-4.96708E-3
1.56328E-3	34.6088E-12	1.04303E+0	-19.1509E-3	35.9794E-12	1.06799E+0	-13.2599E-3
1.55828E-3	34.6326E-12	1.03620E+0	-22.3778E-3	35.3832E-12	1.08951E+0	-29.1674E-3
1.55328E-3	34.9053E-12	1.02824E+0	-37.5029E-3	34.7624E-12	1.08516E+0	-28.1640E-3
1.54827E-3	33.9714E-12	1.04061E+0	-41.1486E-3	34.6085E-12	1.07516E+0	-11.3315E-3
1.54327E-3	33.2309E-12	1.05988E+0	-27.3559E-3	35.2423E-12	1.08559E+0	-4.92146E-3
1.53827E-3	33.3511E-12	1.06256E+0	-18.1949E-3	34.5861E-12	1.09692E+0	-4.32230E-3
1.53327E-3	33.5684E-12	1.04885E+0	-20.0415E-3	33.4722E-12	1.09903E+0	-5.59942E-3
1.52826E-3	33.1529E-12	1.05026E+0	-26.3226E-3	33.1106E-12	1.09544E+0	-8.19187E-3
1.52326E-3	32.2375E-12	1.06869E+0	-29.3296E-3	33.5942E-12	1.09022E+0	-18.2891E-3
1.51826E-3	31.6329E-12	1.07980E+0	-25.3218E-3	33.1691E-12	1.09022E+0	-34.3491E-3
1.51326E-3	31.5084E-12	1.08283E+0	-20.7780E-3	32.0784E-12	1.10161E+0	-37.9959E-3
1.50825E-3	31.1631E-12	1.08157E+0	-19.4681E-3	31.3464E-12	1.10705E+0	-22.2631E-3
1.50325E-3	30.5612E-12	1.09319E+0	-16.2188E-3	31.0743E-12	1.10061E+0	-8.29508E-3
1.49825E-3	30.0318E-12	1.09856E+0	-9.27865E-3	31.1398E-12	1.09945E+0	-12.4299E-3
1.49325E-3	29.7490E-12	1.08048E+0	-11.5486E-3	30.4233E-12	1.11059E+0	-11.1895E-3
1.48824E-3	29.3000E-12	1.07510E+0	-27.9516E-3	29.9364E-12	1.12342E+0	-2.44679E-3
1.48324E-3	28.9483E-12	1.06833E+0	-27.1725E-3	29.6425E-12	1.13371E+0	-15.7859E-3
1.47824E-3	28.4387E-12	1.05072E+0	-15.1163E-3	29.7603E-12	1.13991E+0	-36.3336E-3
1.47324E-3	28.0365E-12	1.05911E+0	-12.4178E-3	29.7164E-12	1.15368E+0	-24.0426E-3
1.46823E-3	28.0876E-12	1.08175E+0	-1.63261E-3	28.9355E-12	1.18070E+0	-7.45423E-3
1.46323E-3	27.5937E-12	1.09386E+0	4.62137E-3	28.3918E-12	1.18249E+0	-20.2504E-3
1.45823E-3	27.0590E-12	1.09954E+0	-5.51977E-3	28.5276E-12	1.15656E+0	-28.9907E-3
1.45323E-3	26.6029E-12	1.09190E+0	-8.58570E-3	28.8088E-12	1.14614E+0	-27.2503E-3
1.44822E-3	26.4929E-12	1.07700E+0	-3.63171E-3	28.0537E-12	1.14493E+0	-30.4722E-3
1.44322E-3	26.0323E-12	1.08822E+0	-4.16044E-3	26.9705E-12	1.12666E+0	-28.9214E-3
1.43822E-3	25.7059E-12	1.11579E+0	-8.20902E-3	26.5739E-12	1.11362E+0	-29.5954E-3
1.43322E-3	25.1649E-12	1.11555E+0	-19.0827E-3	26.4442E-12	1.11276E+0	-39.1190E-3
1.42821E-3	25.1112E-12	1.09930E+0	-31.2246E-3	25.6659E-12	1.10649E+0	-39.1015E-3
1.42321E-3	24.5210E-12	1.10047E+0	-22.5688E-3	24.9391E-12	1.10130E+0	-27.8431E-3
1.41821E-3	23.8227E-12	1.11052E+0	-13.7065E-3	24.6149E-12	1.09424E+0	-23.2223E-3
1.41321E-3	23.4113E-12	1.11139E+0	-21.6653E-3	24.0955E-12	1.08251E+0	-20.4536E-3
1.40820E-3	23.0164E-12	1.09466E+0	-15.8755E-3	23.0912E-12	1.08304E+0	-13.5325E-3
1.40320E-3	22.8381E-12	1.07149E+0	-12.2370E-3	22.6158E-12	1.08434E+0	-22.8849E-3
1.39820E-3	22.5485E-12	1.07413E+0	-25.9569E-3	22.5608E-12	1.07172E+0	-35.0125E-3
1.39320E-3	21.9086E-12	1.08786E+0	-18.0121E-3	22.1507E-12	1.05979E+0	-26.8875E-3
1.38819E-3	21.7446E-12	1.08009E+0	1.11706E-3	21.5786E-12	1.05600E+0	-22.2188E-3
1.38319E-3	21.6816E-12	1.07326E+0	-525.844E-6	21.2746E-12	1.05393E+0	-23.3470E-3
1.37819E-3	21.3547E-12	1.08278E+0	-8.38165E-3	21.3021E-12	1.05872E+0	-17.9967E-3
1.37319E-3	20.8407E-12	1.07980E+0	-11.4169E-3	20.8499E-12	1.07534E+0	-22.5862E-3
1.36818E-3	20.6694E-12	1.07103E+0	-18.4376E-3	20.4290E-12	1.08277E+0	-25.2303E-3
1.36318E-3	20.3999E-12	1.07734E+0	-21.9022E-3	20.5719E-12	1.07862E+0	-13.0711E-3
1.35818E-3	20.0838E-12	1.06814E+0	-8.58195E-3	20.4957E-12	1.07913E+0	-17.5454E-3
1.35318E-3	19.5219E-12	1.04983E+0	-3.37168E-3	20.1652E-12	1.06779E+0	-33.3901E-3
1.34817E-3	19.1177E-12	1.05370E+0	-12.4356E-3	19.7609E-12	1.04977E+0	-25.9339E-3
1.34317E-3	19.2189E-12	1.06094E+0	-12.1024E-3	19.7885E-12	1.05558E+0	-16.9949E-3
1.33817E-3	18.9258E-12	1.05361E+0	-8.02148E-3	19.3652E-12	1.05824E+0	-22.6097E-3
1.33317E-3	18.4912E-12	1.05184E+0	-1.99942E-3	18.7389E-12	1.03362E+0	-16.6607E-3
1.32816E-3	17.8222E-12	1.04619E+0	2.62082E-3	18.4741E-12	1.00322E+0	-8.98941E-3
1.32316E-3	17.7507E-12	1.01887E+0	-4.70735E-3	18.1676E-12	966.922E-3	-15.0067E-3
1.31816E-3	17.5325E-12	998.666E-3	-10.1997E-3	17.7004E-12	945.398E-3	-15.2603E-3
1.31316E-3	17.2315E-12	991.937E-3	-8.44686E-3	16.9577E-12	960.548E-3	-4.88308E-3
1.30815E-3	16.7053E-12	985.133E-3	-19.3923E-3	16.5285E-12	972.674E-3	-9.79892E-3
1.30315E-3	16.4882E-12	983.714E-3	-37.0982E-3	16.1916E-12	956.710E-3	-16.1940E-3
1.29815E-3	16.4017E-12	982.878E-3	-41.2587E-3	15.8909E-12	936.311E-3	-10.7279E-3
1.29315E-3	15.8683E-12	977.327E-3	-39.7559E-3	15.5316E-12	922.052E-3	-21.2312E-3
1.28814E-3	15.4871E-12	973.534E-3	-30.9993E-3	15.4122E-12	908.235E-3	-24.3710E-3
1.28314E-3	15.1613E-12	963.393E-3	-7.95710E-3	15.2709E-12	902.462E-3	-15.4415E-3
1.27814E-3	15.1993E-12	948.312E-3	-2.06324E-3	14.7058E-12	898.857E-3	-25.0283E-3
1.27314E-3	14.7956E-12	941.655E-3	-21.2276E-3	14.4097E-12	888.021E-3	-28.8550E-3
1.26813E-3	14.3544E-12	932.611E-3	-28.8153E-3	14.3161E-12	881.029E-3	-24.7586E-3
1.26313E-3	14.0077E-12	905.656E-3	-31.5914E-3	14.1231E-12	864.036E-3	-22.3981E-3
1.25813E-3	13.5391E-12	880.548E-3	-44.5380E-3	13.7897E-12	836.467E-3	-8.27630E-3
1.25313E-3	13.2746E-12	865.264E-3	-40.5101E-3	13.4580E-12	832.604E-3	-3.43919E-3
1.24812E-3	13.0325E-12	849.563E-3	-25.8092E-3	13.5339E-12	835.303E-3	-24.9273E-3
1.24312E-3	12.8414E-12	838.320E-3	-21.5904E-3	13.4755E-12	811.853E-3	-36.8680E-3
1.23812E-3	12.6329E-12	828.886E-3	-10.9108E-3	13.2466E-12	791.483E-3	-13.4677E-3
1.23312E-3	12.3513E-12	814.660E-3	2.81694E-3	12.6581E-12	779.372E-3	8.68096E-3
1.22811E-3	12.0006E-12	812.032E-3	-7.38277E-3	12.1144E-12	755.697E-3	5.42931E-3
1.22311E-3	11.8862E-12	817.297E-3	-18.8587E-3	12.0013E-12	739.055E-3	-12.3368E-3
1.21811E-3	11.4934E-12	796.950E-3	-14.3799E-3	11.7369E-12	722.010E-3	-31.3128E-3
1.21311E-3	11.2564E-12	767.932E-3	-20.4045E-3	11.4383E-12	691.495E-3	-29.1025E-3
1.20810E-3	11.0706E-12	751.304E-3	-26.0978E-3	10.9270E-12	668.741E-3	-10.6452E-3
1.20310E-3	10.7729E-12	729.651E-3	-19.9750E-3	10.5983E-12	653.418E-3	-5.41996E-3
1.19810E-3	10.5810E-12	713.633E-3	-32.7755E-3	10.4428E-12	628.512E-3	-17.0626E-3
1.19310E-3	10.5873E-12	714.873E-3	-38.5006E-3	10.2496E-12	612.837E-3	-31.0922E-3
1.18809E-3	10.3575E-12	710.439E-3	-16.2811E-3	10.0507E-12	614.384E-3	-32.7461E-3
1.18309E-3	9.86875E-12	691.806E-3	-10.5447E-3	9.70970E-12	605.254E-3	-26.0456E-3
1.17809E-3	9.80829E-12	665.699E-3	-15.5373E-3	9.48545E-12	588.061E-3	-22.7821E-3
1.17309E-3	9.65955E-12	634.534E-3	-7.65403E-3	9.36461E-12	578.224E-3	-26.9116E-3
1.16808E-3	9.39049E-12	620.147E-3	-10.0221E-3	9.44230E-12	558.215E-3	-32.4204E-3
1.16308E-3	9.10761E-12	621.509E-3	-13.0098E-3	9.06546E-12	528.870E-3	-20.1859E-3
1.15808E-3	8.84715E-12	602.380E-3	1.53351E-3	8.79562E-12	519.046E-3	-11.3526E-3
1.15308E-3	8.76823E-12	576.869E-3	-1.14260E-3	8.83156E-12	519.893E-3	-16.0562E-3
1.14807E-3	8.44881E-12	560.332E-3	-13.2879E-3	8.80025E-12	508.598E-3	-7.42303E-3
1.14307E-3	8.26364E-12	539.972E-3	-3.62311E-3	8.67966E-12	498.331E-3	-4.73341E-3
1.13807E-3	8.25258E-12	521.228E-3	-2.10505E-3	8.37601E-12	484.572E-3	-18.3608E-3
1.13307E-3	8.20917E-12	512.800E-3	-15.7398E-3	8.18942E-12	464.073E-3	-23.0010E-3
1.12806E-3	7.78995E-12	505.025E-3	-12.6944E-3	8.14299E-12	451.329E-3	-22.5237E-3
1.12306E-3	7.57690E-12	481.855E-3	3.10012E-3	7.88502E-12	437.563E-3	-28.2943E-3
1.11806E-3	7.41804E-12	455.075E-3	9.51185E-3	7.71318E-12	421.344E-3	-25.4879E-3
1.11306E-3	7.45322E-12	431.458E-3	5.68258E-3	7.60294E-12	412.664E-3	-15.2032E-3
1.10805E-3	7.23976E-12	415.387E-3	-11.9661E-3	7.52106E-12	401.815E-3	-12.2477E-3
1.10305E-3	7.04486E-12	425.713E-3	-36.8214E-3	7.11896E-12	384.597E-3	-11.2080E-3
1.09805E-3	6.95556E-12	429.878E-3	-36.5541E-3	7.11712E-12	369.532E-3	-17.8313E-3
1.09305E-3	7.02294E-12	409.490E-3	-21.2602E-3	6.84119E-12	341.811E-3	-40.5838E-3
1.08804E-3	6.89953E-12	398.427E-3	-21.6957E-3	6.91561E-12	313.079E-3	-47.2431E-3
1.08304E-3	6.57216E-12	387.846E-3	-25.0269E-3	6.58966E-12	313.439E-3	-29.2106E-3
1.07804E-3	6.41940E-12	366.709E-3	-25.0144E-3	6.41711E-12	314.594E-3	-15.7966E-3
1.07304E-3	6.38440E-12	356.031E-3	-25.8115E-3	6.31445E-12	290.614E-3	-5.47497E-3
1.06803E-3	6.39858E-12	349.169E-3	-16.9004E-3	6.35263E-12	283.419E-3	3.68844E-3
1.06303E-3	6.13317E-12	326.424E-3	-5.20929E-3	6.29584E-12	297.542E-3	-4.75750E-3
1.05803E-3	6.21031E-12	308.238E-3	-8.31840E-3	5.94059E-12	288.624E-3	-25.2755E-3
1.05303E-3	5.99591E-12	310.325E-3	-16.7989E-3	5.86633E-12	270.866E-3	-31.8038E-3
1.04802E-3	5.98131E-12	299.466E-3	-14.3851E-3	5.93772E-12	266.931E-3	-23.1141E-3
1.04302E-3	6.04756E-12	281.397E-3	-6.38850E-3	6.08578E-12	254.375E-3	-14.6386E-3
1.03802E-3	5.86798E-12	286.790E-3	-3.26992E-3	5.73313E-12	235.683E-3	-15.8202E-3
1.03302E-3	5.69580E-12	288.717E-3	-10.1290E-3	5.66335E-12	224.362E-3	-26.7508E-3
1.02801E-3	5.24106E-12	268.995E-3	-19.8687E-3	5.47068E-12	204.414E-3	-30.5065E-3
1.02301E-3	5.39801E-12	243.255E-3	-19.6306E-3	5.30276E-12	190.267E-3	-22.5449E-3
1.01801E-3	5.40610E-12	226.582E-3	-15.9680E-3	5.26055E-12	190.749E-3	-27.3557E-3
1.01301E-3	5.24637E-12	215.304E-3	-22.0833E-3	5.14486E-12	180.018E-3	-32.3348E-3
1.00800E-3	4.95420E-12	204.716E-3	-22.0580E-3	5.18356E-12	162.638E-3	-15.4503E-3
1.00300E-3	4.93370E-12	188.416E-3	-7.39798E-3	5.08791E-12	159.664E-3	-4.16198E-3
997.999E-6	5.21495E-12	169.174E-3	-2.88315E-3	4.97043E-12	167.006E-3	-6.26009E-3
992.997E-6	4.93629E-12	169.195E-3	-13.6696E-3	4.91195E-12	170.052E-3	-11.5318E-3
987.994E-6	4.73056E-12	173.561E-3	-14.5351E-3	4.91808E-12	163.733E-3	-22.1312E-3
982.991E-6	4.65211E-12	158.035E-3	-7.32193E-3	4.87938E-12	157.860E-3	-24.9431E-3
977.989E-6	4.78952E-12	148.682E-3	-13.4705E-3	4.70910E-12	160.762E-3	-11.9114E-3
972.986E-6	4.66978E-12	158.404E-3	-17.3571E-3	4.62731E-12	160.092E-3	3.04714E-3
967.984E-6	4.50182E-12	156.477E-3	-15.8745E-3	4.53825E-12	146.145E-3	14.2620E-3
962.981E-6	4.37806E-12	147.367E-3	-19.8241E-3	4.57069E-12	135.900E-3	9.76746E-3
957.979E-6	4.37697E-12	139.106E-3	-19.7786E-3	4.46364E-12	138.033E-3	-8.74868E-3
952.976E-6	4.44297E-12	122.428E-3	-18.7725E-3	4.59555E-12	133.956E-3	-15.3117E-3
947.974E-6	4.35294E-12	121.495E-3	-21.6216E-3	4.47571E-12	126.080E-3	-11.5716E-3
942.971E-6	4.28760E-12	135.408E-3	-16.5118E-3	4.42669E-12	127.434E-3	-7.69352E-3
937.969E-6	4.21979E-12	132.056E-3	-11.5330E-3	4.23979E-12	122.979E-3	-8.34134E-3
932.966E-6	4.31449E-12	124.992E-3	-23.4960E-3	4.26522E-12	116.357E-3	-12.9865E-3
927.964E-6	4.36267E-12	132.242E-3	-22.8947E-3	4.43684E-12	119.843E-3	-21.7712E-3
922.961E-6	4.20819E-12	139.907E-3	-13.0297E-3	4.35815E-12	115.078E-3	-34.3473E-3
917.959E-6	4.12282E-12	141.802E-3	-19.0131E-3	4.22173E-12	104.679E-3	-26.8509E-3
912.956E-6	4.23401E-12	136.899E-3	-13.1070E-3	4.19380E-12	109.131E-3	-11.6729E-3
907.954E-6	4.29434E-12	127.656E-3	-2.98048E-3	4.24320E-12	106.817E-3	-24.0305E-3
902.951E-6	4.21595E-12	123.220E-3	-10.1149E-3	4.07718E-12	92.3416E-3	-36.5128E-3
897.949E-6	4.06216E-12	119.696E-3	-11.2156E-3	3.93746E-12	94.1664E-3	-25.4269E-3
892.946E-6	3.95252E-12	104.028E-3	-16.9901E-3	3.85548E-12	93.8929E-3	-9.96688E-3
887.944E-6	4.02496E-12	88.3135E-3	-35.9409E-3	3.87639E-12	74.7066E-3	-3.05299E-3
882.941E-6	4.09559E-12	93.5867E-3	-32.0628E-3	3.89216E-12	69.7001E-3	-10.7616E-3
877.939E-6	3.98972E-12	97.1026E-3	-20.0601E-3	3.80617E-12	80.9906E-3	-25.1739E-3
872.936E-6	3.96238E-12	87.3334E-3	-26.7545E-3	3.74498E-12	90.9463E-3	-17.2592E-3
867.934E-6	3.89322E-12	89.0173E-3	-26.6927E-3	3.54173E-12	104.302E-3	-6.65926E-3
862.931E-6	3.97711E-12	92.2430E-3	-13.5047E-3	3.58791E-12	108.372E-3	-19.8651E-3
857.929E-6	3.79117E-12	86.7171E-3	-18.3628E-3	3.69737E-12	94.4495E-3	-18.8713E-3
852.926E-6	3.64510E-12	89.0537E-3	-26.4619E-3	3.60838E-12	88.9458E-3	186.838E-6
847.924E-6	3.59407E-12	90.4210E-3	-17.7314E-3	3.50460E-12	97.0368E-3	-3.59210E-3
842.921E-6	3.69848E-12	84.6758E-3	-23.4739E-3	3.50201E-12	87.0450E-3	-24.1307E-3
837.919E-6	3.73316E-12	87.2697E-3	-26.0520E-3	3.62497E-12	72.4047E-3	-29.2161E-3
832.916E-6	3.58909E-12	94.1615E-3	-7.64702E-3	3.64675E-12	87.1211E-3	-32.3762E-3
827.914E-6	3.56257E-12	101.796E-3	-5.28775E-3	3.53902E-12	109.883E-3	-34.4923E-3
822.911E-6	3.52870E-12	111.242E-3	-16.2229E-3	3.44461E-12	115.206E-3	-13.1911E-3
817.909E-6	3.51233E-12	105.991E-3	-12.3612E-3	3.46505E-12	106.345E-3	-6.92846E-3
812.906E-6	3.38729E-12	94.8997E-3	-7.63062E-3	3.45964E-12	88.9050E-3	-25.3805E-3
807.904E-6	3.36551E-12	95.8419E-3	-7.05202E-3	3.35440E-12	82.5527E-3	-30.6635E-3
802.901E-6	3.36785E-12	94.0511E-3	-299.482E-6	3.26445E-12	95.3663E-3	-29.1845E-3
797.899E-6	3.29606E-12	86.8636E-3	-9.94075E-3	3.36281E-12	91.9087E-3	-27.0199E-3
792.896E-6	3.21889E-12	85.1614E-3	-26.7650E-3	3.30339E-12	76.8154E-3	-12.4835E-3
787.894E-6	3.17012E-12	84.0391E-3	-18.7071E-3	3.22958E-12	84.5105E-3	-5.35475E-3
782.891E-6	3.21042E-12	84.3971E-3	-7.15699E-3	3.15944E-12	98.9802E-3	-16.5844E-3
777.889E-6	3.03995E-12	96.5872E-3	-14.6658E-3	3.12188E-12	102.914E-3	-18.6156E-3
772.886E-6	3.01536E-12	107.157E-3	-22.4369E-3	3.03775E-12	106.942E-3	-12.3387E-3
767.884E-6	3.03922E-12	102.571E-3	-21.4635E-3	2.96800E-12	111.515E-3	-15.5531E-3
762.881E-6	3.13584E-12	95.4573E-3	-24.1471E-3	2.95549E-12	104.057E-3	-16.3271E-3
757.879E-6	2.91813E-12	88.1848E-3	-23.2671E-3	2.94874E-12	97.4988E-3	-24.4694E-3
752.876E-6	2.80143E-12	85.2462E-3	-19.5077E-3	2.85927E-12	103.376E-3	-39.8689E-3
747.874E-6	2.92082E-12	89.7671E-3	-21.4567E-3	2.84239E-12	106.950E-3	-39.9147E-3
742.871E-6	2.86596E-12	88.1839E-3	-20.1194E-3	2.98668E-12	110.888E-3	-32.0154E-3
737.869E-6	2.77324E-12	83.3716E-3	-19.1735E-3	2.98499E-12	112.870E-3	-22.0124E-3
732.866E-6	2.74005E-12	93.2876E-3	-19.1298E-3	2.73948E-12	112.846E-3	-16.1225E-3
727.864E-6	2.87329E-12	104.914E-3	-16.3879E-3	2.76138E-12	124.489E-3	-17.2534E-3
722.861E-6	2.87630E-12	101.342E-3	-22.3292E-3	2.84074E-12	128.769E-3	-16.4247E-3
717.859E-6	2.66150E-12	109.775E-3	-32.4209E-3	2.94217E-12	124.665E-3	-15.4570E-3
712.856E-6	2.68129E-12	128.115E-3	-32.3180E-3	2.66532E-12	126.516E-3	-18.8140E-3
707.854E-6	2.63376E-12	119.304E-3	-30.2935E-3	2.60782E-12	126.002E-3	-31.8768E-3
702.851E-6	2.71966E-12	103.419E-3	-32.7209E-3	2.70553E-12	123.231E-3	-32.5986E-3
697.849E-6	2.55925E-12	103.478E-3	-29.2501E-3	2.62696E-12	122.058E-3	-23.7179E-3
692.846E-6	2.48184E-12	96.0920E-3	-19.9605E-3	2.55269E-12	114.501E-3	-29.3636E-3
687.844E-6	2.45039E-12	84.4983E-3	-20.9475E-3	2.42897E-12	105.362E-3	-25.0179E-3
682.841E-6	2.46896E-12	96.9808E-3	-27.9045E-3	2.44720E-12	116.615E-3	-10.7238E-3
677.839E-6	2.43490E-12	115.845E-3	-29.3638E-3	2.43650E-12	131.933E-3	-17.9773E-3
672.836E-6	2.35906E-12	117.738E-3	-42.8068E-3	2.39430E-12	122.861E-3	-31.3187E-3
667.834E-6	2.31830E-12	117.833E-3	-63.8100E-3	2.27790E-12	109.668E-3	-22.7040E-3
662.831E-6	2.34689E-12	117.086E-3	-56.9749E-3	2.25880E-12	111.690E-3	-9.91425E-3
657.829E-6	2.28605E-12	105.308E-3	-37.5097E-3	2.21411E-12	104.802E-3	-9.41725E-3
652.826E-6	2.19620E-12	96.7982E-3	-32.1391E-3	2.19948E-12	99.5679E-3	-10.8620E-3
647.824E-6	2.19553E-12	96.8804E-3	-22.4420E-3	2.14587E-12	120.012E-3	-10.8923E-3
642.821E-6	2.03433E-12	94.5192E-3	-16.4029E-3	2.07615E-12	126.594E-3	-13.7672E-3
637.819E-6	2.00069E-12	102.546E-3	-20.0422E-3	2.08199E-12	110.165E-3	-12.3231E-3
632.816E-6	2.04202E-12	118.179E-3	-18.0312E-3	2.01778E-12	106.321E-3	-6.98468E-3
627.814E-6	2.07809E-12	120.110E-3	-21.2850E-3	1.97649E-12	111.554E-3	-9.06456E-3
622.811E-6	1.91867E-12	127.409E-3	-28.4314E-3	1.89159E-12	117.682E-3	-13.1197E-3
617.809E-6	1.77801E-12	137.884E-3	-23.5857E-3	1.83542E-12	123.285E-3	-14.1251E-3
612.806E-6	1.87137E-12	127.355E-3	-14.8745E-3	1.81658E-12	118.846E-3	-14.9833E-3
607.804E-6	1.89761E-12	115.823E-3	-11.2204E-3	1.88329E-12	115.703E-3	-18.2931E-3
602.801E-6	1.75705E-12	113.330E-3	-1.37585E-3	1.85854E-12	114.833E-3	-26.1540E-3
597.799E-6	1.67185E-12	112.407E-3	2.23724E-3	1.70610E-12	111.948E-3	-32.7289E-3
592.796E-6	1.73407E-12	120.517E-3	-8.01031E-3	1.68896E-12	119.796E-3	-29.0961E-3
587.794E-6	1.73173E-12	123.501E-3	-16.5491E-3	1.67069E-12	130.792E-3	-22.4493E-3
582.791E-6	1.64220E-12	103.641E-3	-20.7543E-3	1.66499E-12	128.182E-3	-27.9015E-3
577.789E-6	1.61425E-12	86.3899E-3	-27.4049E-3	1.60666E-12	117.419E-3	-31.5510E-3
572.786E-6	1.62467E-12	88.9003E-3	-25.5597E-3	1.51430E-12	115.824E-3	-26.2167E-3
567.784E-6	1.66142E-12	90.9316E-3	-21.5567E-3	1.57881E-12	113.506E-3	-24.5253E-3
562.781E-6	1.52421E-12	94.2562E-3	-30.2103E-3	1.51519E-12	99.0724E-3	-18.2658E-3
557.779E-6	1.52401E-12	107.982E-3	-29.8519E-3	1.49026E-12	92.0610E-3	-5.48215E-3
552.776E-6	1.46420E-12	109.324E-3	-27.1588E-3	1.43611E-12	88.4060E-3	-8.44520E-3
547.774E-6	1.43695E-12	108.478E-3	-32.2716E-3	1.38997E-12	81.8063E-3	-22.8350E-3
542.771E-6	1.34455E-12	118.688E-3	-23.8731E-3	1.34499E-12	93.8743E-3	-25.3375E-3
