Experiment	bias spectroscopy	
Date	19.01.2016 19:42:44	
User		
X (m)	50.5322E-9	
Y (m)	256.872E-9	
Z (m)	-132.571E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.595E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.571E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.288E-12	
Z (m)	-132.571E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	110.285E-12	628.515E-3	-15.4733E-3	111.310E-12	587.967E-3	-21.3360E-3
2.77389E-3	109.705E-12	598.694E-3	-24.8023E-3	111.002E-12	599.758E-3	-9.58803E-3
2.76888E-3	108.950E-12	578.857E-3	-39.1019E-3	110.624E-12	590.428E-3	-13.8424E-3
2.76388E-3	109.409E-12	573.095E-3	-36.5005E-3	110.923E-12	594.019E-3	-14.1472E-3
2.75888E-3	109.879E-12	586.619E-3	-39.7433E-3	110.651E-12	603.355E-3	-17.3417E-3
2.75388E-3	109.653E-12	608.078E-3	-48.9452E-3	110.656E-12	602.352E-3	-21.6861E-3
2.74887E-3	108.972E-12	618.280E-3	-49.6473E-3	110.195E-12	614.032E-3	-19.6147E-3
2.74387E-3	108.347E-12	602.602E-3	-35.7674E-3	109.424E-12	631.497E-3	-17.6014E-3
2.73887E-3	108.914E-12	586.029E-3	-7.65244E-3	109.454E-12	619.675E-3	-20.7587E-3
2.73387E-3	109.576E-12	613.810E-3	8.90708E-3	109.410E-12	602.918E-3	-18.6955E-3
2.72886E-3	108.630E-12	647.499E-3	11.1237E-3	107.881E-12	593.598E-3	-22.3032E-3
2.72386E-3	108.058E-12	644.896E-3	-1.94506E-3	106.709E-12	581.935E-3	-36.3606E-3
2.71886E-3	108.651E-12	639.722E-3	-11.5573E-3	106.807E-12	576.987E-3	-20.1404E-3
2.71386E-3	109.166E-12	649.129E-3	4.93706E-3	106.441E-12	569.267E-3	3.60533E-3
2.70885E-3	108.133E-12	649.125E-3	7.90941E-3	105.254E-12	565.622E-3	928.990E-6
2.70385E-3	107.535E-12	636.447E-3	-8.89403E-3	104.787E-12	578.256E-3	-3.92905E-3
2.69885E-3	107.383E-12	630.849E-3	-2.22322E-3	104.556E-12	593.270E-3	-255.597E-6
2.69385E-3	107.373E-12	630.759E-3	19.8276E-3	104.341E-12	595.833E-3	-581.203E-6
2.68884E-3	106.846E-12	608.892E-3	27.6119E-3	103.704E-12	591.577E-3	2.64297E-3
2.68384E-3	106.509E-12	582.721E-3	18.0961E-3	103.825E-12	580.799E-3	15.0968E-3
2.67884E-3	106.208E-12	585.325E-3	-3.99271E-3	104.227E-12	574.376E-3	-690.944E-6
2.67384E-3	106.166E-12	604.160E-3	-16.3963E-3	104.167E-12	591.284E-3	-22.7364E-3
2.66883E-3	106.099E-12	602.714E-3	-16.2867E-3	104.465E-12	601.253E-3	-12.4161E-3
2.66383E-3	104.928E-12	589.217E-3	-16.0770E-3	104.293E-12	584.865E-3	-16.2323E-3
2.65883E-3	105.146E-12	589.672E-3	-23.8230E-3	104.064E-12	579.520E-3	-31.3664E-3
2.65383E-3	105.215E-12	608.895E-3	-28.2779E-3	104.313E-12	591.995E-3	-27.1835E-3
2.64882E-3	105.363E-12	633.473E-3	-15.7392E-3	104.697E-12	602.035E-3	-19.8344E-3
2.64382E-3	104.801E-12	626.617E-3	-10.2546E-3	104.855E-12	593.884E-3	-9.79416E-3
2.63882E-3	105.525E-12	609.704E-3	-8.49769E-3	104.015E-12	569.706E-3	-5.71117E-3
2.63382E-3	105.956E-12	597.682E-3	1.34610E-3	103.990E-12	570.228E-3	-19.6899E-3
2.62881E-3	105.389E-12	583.431E-3	-3.06734E-3	103.800E-12	592.248E-3	-23.8192E-3
2.62381E-3	105.178E-12	603.120E-3	-23.3740E-3	102.641E-12	600.373E-3	-15.2542E-3
2.61881E-3	104.390E-12	624.687E-3	-26.2378E-3	102.104E-12	598.783E-3	-17.3637E-3
2.61381E-3	104.143E-12	618.090E-3	-21.8557E-3	101.907E-12	604.399E-3	-24.7172E-3
2.60880E-3	102.958E-12	616.697E-3	-26.1873E-3	101.570E-12	611.852E-3	-29.6227E-3
2.60380E-3	102.623E-12	614.868E-3	-24.9547E-3	100.654E-12	607.443E-3	-37.8255E-3
2.59880E-3	101.845E-12	599.215E-3	-25.4671E-3	100.499E-12	596.488E-3	-38.2741E-3
2.59380E-3	101.758E-12	594.266E-3	-16.3395E-3	100.128E-12	590.293E-3	-22.9968E-3
2.58879E-3	101.133E-12	604.152E-3	-3.72395E-3	100.501E-12	587.517E-3	-2.67209E-3
2.58379E-3	100.828E-12	611.533E-3	-13.3894E-3	99.8849E-12	587.903E-3	-3.03878E-3
2.57879E-3	99.5354E-12	599.707E-3	-22.9686E-3	99.7064E-12	603.555E-3	-15.9402E-3
2.57379E-3	99.5179E-12	577.405E-3	-21.6652E-3	100.440E-12	627.220E-3	-8.33071E-3
2.56878E-3	99.4861E-12	576.162E-3	-18.4726E-3	101.272E-12	629.815E-3	-2.15903E-3
2.56378E-3	98.7472E-12	590.788E-3	-16.1976E-3	100.902E-12	628.499E-3	-15.8924E-3
2.55878E-3	98.8343E-12	600.097E-3	-15.5373E-3	100.540E-12	634.529E-3	-27.7390E-3
2.55378E-3	98.6663E-12	588.043E-3	-9.14957E-3	101.721E-12	619.706E-3	-27.3507E-3
2.54877E-3	100.252E-12	582.713E-3	-4.24918E-3	102.830E-12	600.383E-3	-19.1642E-3
2.54377E-3	101.160E-12	598.960E-3	2.45092E-3	102.294E-12	600.821E-3	-12.7580E-3
2.53877E-3	101.134E-12	603.224E-3	6.91290E-3	101.605E-12	618.286E-3	-14.4625E-3
2.53377E-3	100.753E-12	606.025E-3	-11.0138E-3	101.369E-12	635.267E-3	-23.3513E-3
2.52876E-3	101.190E-12	622.424E-3	-23.1977E-3	101.897E-12	629.127E-3	-22.9431E-3
2.52376E-3	101.416E-12	629.327E-3	-10.2355E-3	101.461E-12	613.643E-3	-20.2600E-3
2.51876E-3	100.977E-12	614.226E-3	-4.04977E-3	101.065E-12	607.979E-3	-26.6954E-3
2.51376E-3	100.313E-12	605.534E-3	-15.0666E-3	99.8709E-12	610.257E-3	-20.6210E-3
2.50875E-3	99.5260E-12	619.991E-3	-21.7623E-3	98.9185E-12	620.251E-3	-4.86795E-3
2.50375E-3	98.6635E-12	626.730E-3	-23.1503E-3	98.9952E-12	621.918E-3	6.40097E-3
2.49875E-3	97.7883E-12	610.065E-3	-25.3571E-3	98.7358E-12	604.005E-3	-1.45380E-3
2.49375E-3	96.9456E-12	594.320E-3	-22.2778E-3	97.8765E-12	594.902E-3	-26.6706E-3
2.48874E-3	96.1930E-12	594.402E-3	-16.9371E-3	96.6554E-12	601.251E-3	-37.9444E-3
2.48374E-3	95.1452E-12	598.617E-3	-12.9101E-3	96.8850E-12	602.873E-3	-19.2425E-3
2.47874E-3	94.5113E-12	594.142E-3	-9.31779E-3	97.1861E-12	608.299E-3	3.59699E-3
2.47374E-3	94.2617E-12	578.084E-3	-22.0947E-3	96.8713E-12	619.491E-3	7.43169E-3
2.46873E-3	94.7562E-12	561.043E-3	-33.4500E-3	96.6002E-12	614.906E-3	-1.71027E-3
2.46373E-3	94.7872E-12	557.977E-3	-18.8002E-3	97.1329E-12	595.206E-3	-7.01073E-3
2.45873E-3	94.8667E-12	568.025E-3	-10.9995E-3	97.8309E-12	589.616E-3	8.04631E-3
2.45373E-3	95.7783E-12	592.575E-3	-15.6808E-3	97.3662E-12	606.628E-3	15.8423E-3
2.44872E-3	96.0704E-12	607.594E-3	-19.8297E-3	97.1715E-12	620.227E-3	-206.081E-6
2.44372E-3	95.9514E-12	607.374E-3	-16.4291E-3	97.9442E-12	623.281E-3	-10.8307E-3
2.43872E-3	96.4772E-12	604.388E-3	-4.13020E-3	97.8726E-12	627.032E-3	-3.61918E-3
2.43372E-3	97.4221E-12	607.929E-3	-3.28756E-3	97.6165E-12	621.730E-3	-119.115E-6
2.42871E-3	97.0865E-12	615.574E-3	-14.4849E-3	97.5964E-12	611.445E-3	-14.5795E-3
2.42371E-3	96.5284E-12	616.578E-3	-20.1423E-3	96.7897E-12	614.511E-3	-21.2824E-3
2.41871E-3	96.6779E-12	627.339E-3	-25.2998E-3	95.7954E-12	625.452E-3	-14.6629E-3
2.41371E-3	96.0148E-12	640.281E-3	-31.3660E-3	95.0814E-12	623.355E-3	-13.7894E-3
2.40870E-3	95.5730E-12	635.371E-3	-17.1171E-3	94.8008E-12	609.922E-3	-8.98397E-3
2.40370E-3	95.5635E-12	614.385E-3	-407.810E-6	94.0353E-12	603.088E-3	-10.8325E-3
2.39870E-3	94.7549E-12	609.385E-3	-2.10290E-3	93.0161E-12	595.444E-3	-18.9119E-3
2.39370E-3	93.9581E-12	627.421E-3	-18.6787E-3	92.1411E-12	581.675E-3	2.71123E-3
2.38869E-3	92.7782E-12	635.109E-3	-27.3925E-3	92.0435E-12	578.380E-3	28.9755E-3
2.38369E-3	93.4814E-12	619.822E-3	-13.5851E-3	91.9660E-12	580.153E-3	18.0499E-3
2.37869E-3	92.7118E-12	611.051E-3	-7.78956E-3	91.0516E-12	578.593E-3	-11.1111E-3
2.37369E-3	92.6743E-12	623.608E-3	-8.38956E-3	90.4708E-12	576.738E-3	-30.8395E-3
2.36868E-3	91.8509E-12	628.168E-3	-11.3980E-3	90.5254E-12	585.716E-3	-29.2365E-3
2.36368E-3	92.3442E-12	626.689E-3	-23.7020E-3	91.6210E-12	596.937E-3	-13.4688E-3
2.35868E-3	92.7915E-12	631.257E-3	-11.9322E-3	92.2954E-12	595.873E-3	-6.25054E-3
2.35368E-3	92.6369E-12	620.556E-3	-221.706E-6	91.4795E-12	600.798E-3	-15.0828E-3
2.34867E-3	92.0098E-12	604.008E-3	-5.25201E-3	91.5446E-12	613.150E-3	-34.1018E-3
2.34367E-3	92.6937E-12	608.080E-3	-1.30008E-3	92.1780E-12	622.283E-3	-29.8311E-3
2.33867E-3	93.5127E-12	614.959E-3	-8.78646E-3	93.0337E-12	634.598E-3	-6.09025E-3
2.33367E-3	92.1453E-12	601.629E-3	-25.7214E-3	92.6606E-12	637.664E-3	-11.7479E-3
2.32866E-3	92.0265E-12	581.531E-3	-28.5991E-3	91.2047E-12	618.634E-3	-38.3267E-3
2.32366E-3	92.3850E-12	576.252E-3	-25.0597E-3	90.9826E-12	607.750E-3	-55.8272E-3
2.31866E-3	92.3138E-12	587.710E-3	-23.7495E-3	91.3026E-12	618.312E-3	-53.7506E-3
2.31366E-3	91.5211E-12	603.854E-3	-17.0127E-3	91.2439E-12	635.547E-3	-36.2558E-3
2.30865E-3	90.9083E-12	607.533E-3	-15.5024E-3	89.9889E-12	636.664E-3	-14.5359E-3
2.30365E-3	90.0685E-12	603.940E-3	-22.7418E-3	89.0250E-12	615.926E-3	-429.487E-6
2.29865E-3	89.4768E-12	619.033E-3	-19.4065E-3	89.0906E-12	596.200E-3	-7.40978E-3
2.29365E-3	89.7907E-12	624.397E-3	-8.86360E-3	88.8087E-12	593.188E-3	-26.4312E-3
2.28864E-3	88.8190E-12	603.853E-3	-12.1659E-3	88.1439E-12	592.124E-3	-21.1659E-3
2.28364E-3	88.3746E-12	590.178E-3	-27.5448E-3	87.9075E-12	574.977E-3	-1.74598E-3
2.27864E-3	88.0336E-12	582.262E-3	-35.2022E-3	87.9708E-12	561.640E-3	-2.18715E-3
2.27364E-3	88.6860E-12	585.827E-3	-39.8938E-3	87.4863E-12	563.599E-3	-19.8932E-3
2.26863E-3	87.8231E-12	612.561E-3	-37.7202E-3	88.0849E-12	587.021E-3	-33.9660E-3
2.26363E-3	87.6840E-12	623.282E-3	-15.6964E-3	88.6351E-12	626.090E-3	-27.1722E-3
2.25863E-3	87.1476E-12	603.628E-3	2.20204E-3	88.5818E-12	636.080E-3	-10.5969E-3
2.25363E-3	87.1742E-12	596.681E-3	-1.83112E-3	88.1926E-12	620.528E-3	-2.47240E-3
2.24862E-3	86.7688E-12	609.104E-3	-6.92354E-3	88.4687E-12	628.082E-3	-12.5031E-3
2.24362E-3	85.7732E-12	623.984E-3	-4.96034E-3	89.2175E-12	651.244E-3	-33.2444E-3
2.23862E-3	85.8541E-12	632.961E-3	-1.12673E-3	89.6529E-12	648.372E-3	-45.5717E-3
2.23362E-3	85.8377E-12	624.530E-3	1.15750E-3	88.6301E-12	637.446E-3	-41.9369E-3
2.22861E-3	86.6631E-12	604.956E-3	-8.21945E-3	88.4440E-12	626.615E-3	-24.3116E-3
2.22361E-3	86.4584E-12	597.845E-3	-18.5912E-3	89.1844E-12	607.701E-3	-15.9488E-3
2.21861E-3	86.2409E-12	599.113E-3	-10.6734E-3	89.2175E-12	615.158E-3	-27.0036E-3
2.21361E-3	86.4148E-12	594.902E-3	-15.7188E-3	88.1656E-12	632.578E-3	-41.2864E-3
2.20860E-3	86.8532E-12	604.908E-3	-40.7236E-3	86.9637E-12	613.096E-3	-39.5799E-3
2.20360E-3	87.1273E-12	622.245E-3	-30.3869E-3	86.7380E-12	595.415E-3	-20.1556E-3
2.19860E-3	86.7885E-12	623.186E-3	-9.44686E-3	85.7845E-12	610.829E-3	-2.07247E-3
2.19360E-3	86.2023E-12	630.502E-3	-16.2863E-3	85.6993E-12	621.204E-3	-3.97064E-3
2.18859E-3	86.0333E-12	650.980E-3	-25.2717E-3	85.2262E-12	624.551E-3	-12.9588E-3
2.18359E-3	86.5933E-12	644.836E-3	-26.3315E-3	85.0078E-12	619.820E-3	-20.4013E-3
2.17859E-3	86.5293E-12	615.595E-3	-31.5373E-3	84.3016E-12	613.168E-3	-24.1132E-3
2.17359E-3	84.7258E-12	599.992E-3	-28.5498E-3	84.0329E-12	618.718E-3	-12.9374E-3
2.16858E-3	84.1387E-12	606.530E-3	-18.8954E-3	84.2835E-12	620.411E-3	-13.1684E-3
2.16358E-3	84.0649E-12	618.298E-3	-22.8359E-3	83.6867E-12	612.090E-3	-26.5229E-3
2.15858E-3	83.7495E-12	618.339E-3	-25.1855E-3	83.6158E-12	602.484E-3	-17.7596E-3
2.15358E-3	82.5567E-12	599.314E-3	-15.9685E-3	83.8543E-12	606.277E-3	-2.69818E-3
2.14857E-3	81.5263E-12	584.083E-3	-11.1584E-3	85.0077E-12	625.457E-3	-10.7888E-3
2.14357E-3	82.2252E-12	595.280E-3	-16.6720E-3	85.3009E-12	646.813E-3	-16.9336E-3
2.13857E-3	82.8150E-12	599.202E-3	-23.4257E-3	84.7927E-12	659.901E-3	-2.06100E-3
2.13357E-3	82.2691E-12	590.042E-3	-36.4185E-3	84.3195E-12	646.384E-3	1.27012E-3
2.12856E-3	82.5616E-12	591.952E-3	-29.2805E-3	84.1321E-12	611.172E-3	-2.81015E-3
2.12356E-3	82.8063E-12	593.278E-3	-4.36208E-3	84.1820E-12	588.424E-3	-7.83648E-3
2.11856E-3	83.6710E-12	587.922E-3	-1.30593E-3	83.6089E-12	587.449E-3	-30.3500E-3
2.11356E-3	83.7603E-12	589.376E-3	-5.50296E-3	83.1524E-12	601.442E-3	-38.7194E-3
2.10855E-3	83.7871E-12	602.126E-3	-6.78918E-3	82.5167E-12	611.570E-3	-23.7281E-3
2.10355E-3	83.7266E-12	617.688E-3	-14.4610E-3	81.9599E-12	606.519E-3	-19.6734E-3
2.09855E-3	83.8035E-12	630.864E-3	-19.3232E-3	81.7571E-12	605.643E-3	-42.9078E-3
2.09355E-3	84.6533E-12	642.878E-3	-18.7514E-3	80.7705E-12	622.274E-3	-65.0936E-3
2.08854E-3	83.7907E-12	646.001E-3	-10.3371E-3	80.0297E-12	634.099E-3	-57.8783E-3
2.08354E-3	82.4900E-12	643.519E-3	156.049E-6	80.0335E-12	633.034E-3	-35.6091E-3
2.07854E-3	81.6905E-12	648.238E-3	1.43770E-3	79.9275E-12	625.712E-3	-11.8278E-3
2.07354E-3	82.5723E-12	647.866E-3	-4.44509E-3	79.4975E-12	626.525E-3	2.09541E-3
2.06853E-3	81.8915E-12	644.921E-3	-18.1600E-3	78.8447E-12	630.619E-3	3.72662E-3
2.06353E-3	80.2859E-12	648.831E-3	-21.5708E-3	78.8736E-12	614.972E-3	4.75291E-3
2.05853E-3	78.9920E-12	637.724E-3	-11.2129E-3	78.6489E-12	601.985E-3	-1.95617E-3
2.05353E-3	79.9130E-12	624.878E-3	-11.8486E-3	79.1905E-12	606.249E-3	-17.8216E-3
2.04852E-3	80.4141E-12	630.055E-3	-6.67106E-3	79.2497E-12	624.775E-3	-24.2034E-3
2.04352E-3	79.3817E-12	633.221E-3	-2.08095E-3	78.6579E-12	652.481E-3	-7.77255E-3
2.03852E-3	78.4553E-12	623.461E-3	-24.7640E-3	78.6518E-12	658.219E-3	12.5660E-3
2.03352E-3	79.7424E-12	609.364E-3	-30.8709E-3	79.3277E-12	626.073E-3	16.5204E-3
2.02851E-3	80.9490E-12	601.824E-3	-15.1755E-3	80.2036E-12	591.889E-3	6.24768E-3
2.02351E-3	80.4731E-12	613.400E-3	-11.3082E-3	79.6226E-12	597.617E-3	-8.29318E-3
2.01851E-3	78.9897E-12	636.733E-3	-14.1981E-3	79.6984E-12	625.232E-3	-12.1263E-3
2.01351E-3	79.5463E-12	649.967E-3	-14.7689E-3	79.3459E-12	642.193E-3	-5.68751E-3
2.00850E-3	79.7162E-12	654.122E-3	-238.220E-6	80.0366E-12	641.390E-3	-7.88677E-3
2.00350E-3	80.0622E-12	652.463E-3	19.9151E-3	78.7154E-12	649.649E-3	-20.1682E-3
1.99850E-3	78.9512E-12	649.117E-3	14.8417E-3	78.1642E-12	665.104E-3	-22.8953E-3
1.99350E-3	78.0973E-12	650.231E-3	-16.1469E-3	77.2169E-12	655.017E-3	-23.0075E-3
1.98849E-3	77.7384E-12	650.622E-3	-33.8402E-3	77.4432E-12	634.773E-3	-25.7007E-3
1.98349E-3	77.8203E-12	642.557E-3	-22.4526E-3	76.6523E-12	636.462E-3	-15.2333E-3
1.97849E-3	77.6117E-12	632.244E-3	-8.25222E-3	75.9823E-12	640.088E-3	-2.39413E-3
1.97349E-3	75.7822E-12	645.251E-3	-8.92066E-3	75.7167E-12	620.725E-3	1.09930E-3
1.96848E-3	74.9211E-12	659.578E-3	-10.1147E-3	75.4489E-12	616.471E-3	-4.45778E-3
1.96348E-3	75.2396E-12	633.060E-3	-22.4372E-3	74.7524E-12	631.037E-3	-15.9476E-3
1.95848E-3	75.6543E-12	601.680E-3	-41.3307E-3	74.6714E-12	628.587E-3	-9.72369E-3
1.95348E-3	74.6329E-12	601.467E-3	-19.1629E-3	74.5651E-12	622.851E-3	-6.46170E-3
1.94847E-3	73.6912E-12	615.529E-3	1.55809E-3	74.3066E-12	632.078E-3	-25.6999E-3
1.94347E-3	73.7555E-12	627.198E-3	-11.7778E-3	74.2731E-12	640.387E-3	-25.7935E-3
1.93847E-3	74.7684E-12	630.888E-3	-19.0500E-3	74.7849E-12	645.458E-3	-15.0825E-3
1.93347E-3	74.6609E-12	630.262E-3	-17.4998E-3	75.0684E-12	650.870E-3	-32.2931E-3
1.92846E-3	73.6986E-12	641.574E-3	-17.3517E-3	75.0408E-12	666.864E-3	-51.2498E-3
1.92346E-3	73.7453E-12	650.666E-3	-5.02480E-3	75.6525E-12	688.366E-3	-42.8435E-3
1.91846E-3	73.6904E-12	644.358E-3	3.93666E-3	75.5452E-12	685.869E-3	-39.8887E-3
1.91346E-3	74.0614E-12	642.118E-3	-4.28784E-3	75.3129E-12	663.605E-3	-43.8037E-3
1.90845E-3	73.6059E-12	640.122E-3	-14.4352E-3	76.0366E-12	645.247E-3	-28.1625E-3
1.90345E-3	73.0060E-12	631.563E-3	-20.1979E-3	75.7124E-12	632.211E-3	-10.9331E-3
1.89845E-3	73.0607E-12	640.404E-3	-14.0101E-3	74.8524E-12	617.523E-3	-4.48950E-3
1.89345E-3	73.6141E-12	654.431E-3	-7.26065E-3	74.1838E-12	619.158E-3	-866.900E-6
1.88844E-3	74.2347E-12	650.258E-3	-12.1490E-3	74.3975E-12	634.702E-3	-1.83397E-3
1.88344E-3	72.5967E-12	649.374E-3	-21.4565E-3	73.4922E-12	636.942E-3	-3.53348E-3
1.87844E-3	71.5481E-12	658.144E-3	-17.5212E-3	72.7273E-12	640.334E-3	-1.84456E-3
1.87344E-3	71.2264E-12	656.231E-3	-8.49686E-3	72.6701E-12	659.053E-3	-10.1002E-3
1.86843E-3	72.4737E-12	644.712E-3	-16.6660E-3	72.5383E-12	679.288E-3	-12.4805E-3
1.86343E-3	71.7955E-12	649.927E-3	-21.7454E-3	72.5257E-12	683.175E-3	-1.81841E-3
1.85843E-3	71.1838E-12	655.265E-3	-6.96081E-3	71.8317E-12	667.998E-3	-4.37249E-3
1.85343E-3	70.5790E-12	651.012E-3	668.309E-6	71.1830E-12	655.525E-3	-6.53529E-3
1.84842E-3	70.8584E-12	665.629E-3	-3.46391E-3	71.7131E-12	658.318E-3	-2.72890E-3
1.84342E-3	70.6408E-12	675.717E-3	2.06931E-3	72.4177E-12	672.770E-3	-12.1630E-3
1.83842E-3	70.7858E-12	658.324E-3	-604.501E-6	71.4339E-12	694.523E-3	-30.7693E-3
1.83342E-3	70.0884E-12	650.832E-3	-26.8733E-3	71.3080E-12	701.333E-3	-49.4432E-3
1.82841E-3	69.7618E-12	667.969E-3	-44.8115E-3	71.7980E-12	693.559E-3	-50.0201E-3
1.82341E-3	70.0610E-12	672.232E-3	-43.5206E-3	72.1630E-12	688.067E-3	-45.3657E-3
1.81841E-3	70.6826E-12	669.055E-3	-42.9558E-3	72.3818E-12	688.997E-3	-48.3065E-3
1.81341E-3	70.3148E-12	678.950E-3	-40.1647E-3	71.2621E-12	691.657E-3	-34.9422E-3
1.80840E-3	69.3819E-12	679.578E-3	-34.8565E-3	71.3875E-12	684.838E-3	-20.8911E-3
1.80340E-3	69.7644E-12	684.764E-3	-33.4439E-3	71.1456E-12	681.657E-3	-23.0137E-3
1.79840E-3	70.4208E-12	712.889E-3	-25.3795E-3	70.3886E-12	685.154E-3	-31.2351E-3
1.79340E-3	70.5296E-12	725.628E-3	-15.4269E-3	69.1285E-12	673.406E-3	-22.8436E-3
1.78839E-3	69.5837E-12	717.966E-3	-10.4254E-3	69.5386E-12	665.361E-3	-6.00623E-3
1.78339E-3	69.0679E-12	704.590E-3	-11.5726E-3	68.8864E-12	677.276E-3	-18.7256E-3
1.77839E-3	69.4228E-12	666.122E-3	-22.8806E-3	67.5350E-12	676.836E-3	-37.4704E-3
1.77339E-3	69.5534E-12	645.823E-3	-26.2610E-3	66.2643E-12	662.218E-3	-36.2483E-3
1.76838E-3	69.1549E-12	667.710E-3	-11.9198E-3	66.2650E-12	650.223E-3	-32.1230E-3
1.76338E-3	68.0221E-12	680.469E-3	-9.37926E-3	66.2276E-12	645.597E-3	-21.8362E-3
1.75838E-3	68.1007E-12	685.608E-3	-38.8352E-3	64.9477E-12	653.795E-3	-4.00063E-3
1.75338E-3	67.7534E-12	689.961E-3	-58.4895E-3	64.6303E-12	670.525E-3	536.420E-6
1.74837E-3	67.6508E-12	677.104E-3	-51.8152E-3	64.8994E-12	679.373E-3	-1.06697E-3
1.74337E-3	66.6596E-12	666.354E-3	-50.6061E-3	65.4923E-12	672.464E-3	-4.54081E-3
1.73837E-3	66.0336E-12	675.983E-3	-39.8540E-3	64.7993E-12	668.046E-3	-16.0915E-3
1.73337E-3	65.7263E-12	680.596E-3	-17.5680E-3	64.8936E-12	680.966E-3	-19.0315E-3
1.72836E-3	65.6509E-12	671.094E-3	-15.3647E-3	65.8811E-12	694.401E-3	-3.39073E-3
1.72336E-3	65.0449E-12	669.598E-3	-20.0936E-3	66.7374E-12	709.258E-3	10.2070E-3
1.71836E-3	64.6264E-12	665.577E-3	-23.4048E-3	66.5033E-12	719.712E-3	85.0217E-6
1.71336E-3	64.4914E-12	661.637E-3	-34.7568E-3	65.5508E-12	723.243E-3	-11.8499E-3
1.70835E-3	64.7222E-12	669.606E-3	-29.3606E-3	65.6303E-12	733.310E-3	-14.3918E-3
1.70335E-3	64.3039E-12	670.313E-3	1.31342E-3	66.3020E-12	728.038E-3	-18.6341E-3
1.69835E-3	64.0844E-12	674.774E-3	26.9174E-3	66.3481E-12	713.774E-3	-15.1837E-3
1.69335E-3	64.4616E-12	691.520E-3	19.2388E-3	65.8330E-12	707.236E-3	-9.23614E-3
1.68834E-3	65.5456E-12	693.989E-3	-1.36498E-3	65.4783E-12	700.446E-3	-8.46661E-3
1.68334E-3	65.3989E-12	691.952E-3	-13.9968E-3	65.4665E-12	703.521E-3	-9.71730E-3
1.67834E-3	64.3457E-12	700.226E-3	-22.4939E-3	65.2348E-12	704.741E-3	-13.2057E-3
1.67334E-3	63.6231E-12	706.655E-3	-13.0025E-3	64.7911E-12	689.424E-3	-19.7230E-3
1.66833E-3	64.0457E-12	704.124E-3	-3.01979E-3	63.9099E-12	685.683E-3	-33.1089E-3
1.66333E-3	63.6696E-12	701.603E-3	-5.12953E-3	63.6393E-12	693.216E-3	-45.7815E-3
1.65833E-3	62.9955E-12	716.393E-3	111.302E-6	63.3146E-12	695.337E-3	-44.7170E-3
1.65333E-3	61.6490E-12	724.541E-3	-7.66213E-3	63.9226E-12	696.515E-3	-36.2287E-3
1.64832E-3	61.7933E-12	711.117E-3	-29.3305E-3	62.9320E-12	701.060E-3	-30.4243E-3
1.64332E-3	61.1119E-12	697.727E-3	-29.5329E-3	62.0737E-12	711.113E-3	-27.6886E-3
