Experiment	bias spectroscopy	
Date	19.01.2016 20:10:13	
User		
X (m)	50.4214E-9	
Y (m)	257.014E-9	
Z (m)	-132.547E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.788E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.544E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.256E-12	
Z (m)	-132.544E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.63832E-3	67.5480E-12	529.709E-3	-39.0158E-3	70.8229E-12	549.342E-3	3.34550E-3
1.63332E-3	67.5883E-12	519.692E-3	-30.7537E-3	71.1975E-12	559.044E-3	-5.32268E-3
1.62831E-3	67.5431E-12	531.467E-3	-5.82532E-3	69.6071E-12	573.726E-3	-19.2738E-3
1.62331E-3	67.4350E-12	552.174E-3	3.10320E-3	69.0357E-12	586.524E-3	-22.6294E-3
1.61831E-3	67.9274E-12	551.599E-3	-2.35063E-3	68.9681E-12	576.402E-3	-31.8335E-3
1.61331E-3	67.6100E-12	550.573E-3	-5.70282E-3	69.3957E-12	549.290E-3	-34.2866E-3
1.60830E-3	67.5461E-12	567.819E-3	-14.7699E-3	67.6557E-12	546.669E-3	-16.5743E-3
1.60330E-3	67.9675E-12	574.066E-3	-25.8508E-3	66.8666E-12	545.543E-3	5.40969E-3
1.59830E-3	67.7932E-12	560.651E-3	-27.3027E-3	66.0621E-12	533.741E-3	3.75077E-3
1.59330E-3	68.3864E-12	545.604E-3	-28.5620E-3	66.1313E-12	536.803E-3	-13.2445E-3
1.58829E-3	68.3769E-12	558.066E-3	-21.6591E-3	64.7170E-12	548.645E-3	-25.2966E-3
1.58329E-3	68.7708E-12	585.598E-3	-6.25376E-3	64.3708E-12	557.051E-3	-25.8797E-3
1.57829E-3	67.5169E-12	587.400E-3	-11.2116E-3	63.5077E-12	554.106E-3	-13.5373E-3
1.57329E-3	67.2363E-12	579.987E-3	-20.6570E-3	63.3954E-12	553.193E-3	-13.2803E-3
1.56828E-3	66.5819E-12	577.426E-3	-9.28995E-3	63.4596E-12	546.385E-3	-18.3791E-3
1.56328E-3	66.4630E-12	574.691E-3	3.01051E-3	63.2217E-12	536.640E-3	-8.25404E-3
1.55828E-3	65.8281E-12	575.854E-3	4.26107E-3	62.9813E-12	540.190E-3	-8.55334E-3
1.55328E-3	64.9563E-12	566.832E-3	6.03424E-3	62.5177E-12	535.850E-3	-19.3129E-3
1.54827E-3	65.2155E-12	554.612E-3	2.22905E-3	63.2029E-12	527.666E-3	-20.2264E-3
1.54327E-3	65.3702E-12	564.245E-3	-5.15959E-3	64.1392E-12	537.904E-3	-19.8780E-3
1.53827E-3	65.1690E-12	572.666E-3	-11.8586E-3	64.1835E-12	558.091E-3	-12.7545E-3
1.53327E-3	64.3420E-12	556.151E-3	-22.6699E-3	63.8353E-12	563.753E-3	3.60272E-3
1.52826E-3	64.7180E-12	546.732E-3	-17.3155E-3	64.0145E-12	563.082E-3	2.04228E-3
1.52326E-3	65.4508E-12	556.306E-3	-5.96961E-3	64.5289E-12	573.549E-3	-20.8208E-3
1.51826E-3	64.9541E-12	567.369E-3	-13.0050E-3	64.8432E-12	576.668E-3	-46.6730E-3
1.51326E-3	64.0332E-12	562.292E-3	-8.34644E-3	64.0490E-12	562.152E-3	-45.2188E-3
1.50825E-3	64.5269E-12	540.660E-3	5.60883E-3	63.1782E-12	548.849E-3	-20.7828E-3
1.50325E-3	65.3971E-12	536.928E-3	-5.20030E-3	63.5861E-12	548.566E-3	-12.7131E-3
1.49825E-3	64.7301E-12	543.232E-3	-26.8303E-3	63.9934E-12	553.200E-3	-19.0434E-3
1.49325E-3	63.7461E-12	543.734E-3	-34.2529E-3	63.1925E-12	545.539E-3	-23.6609E-3
1.48824E-3	63.4251E-12	554.273E-3	-30.3980E-3	62.1142E-12	531.180E-3	-18.5386E-3
1.48324E-3	63.9165E-12	553.243E-3	-39.3764E-3	61.2913E-12	526.983E-3	-6.01324E-3
1.47824E-3	63.6252E-12	541.367E-3	-50.0495E-3	62.0500E-12	528.843E-3	-5.44875E-3
1.47324E-3	63.5557E-12	536.248E-3	-33.2369E-3	62.3879E-12	525.922E-3	-10.8234E-3
1.46823E-3	62.6044E-12	536.682E-3	-18.8849E-3	60.9865E-12	519.941E-3	-9.84427E-3
1.46323E-3	63.4232E-12	546.784E-3	-18.9330E-3	60.4514E-12	516.678E-3	-21.7350E-3
1.45823E-3	63.5439E-12	551.452E-3	-4.44352E-3	60.9192E-12	517.824E-3	-27.4117E-3
1.45323E-3	63.2526E-12	541.432E-3	4.90226E-3	61.7106E-12	514.988E-3	-15.0227E-3
1.44822E-3	62.0838E-12	524.810E-3	3.54408E-3	62.1788E-12	509.299E-3	-16.1858E-3
1.44322E-3	62.2001E-12	501.941E-3	7.06675E-3	61.0843E-12	520.892E-3	-24.9219E-3
1.43822E-3	63.1544E-12	487.694E-3	9.70428E-3	60.9593E-12	531.404E-3	-16.9555E-3
1.43322E-3	62.8927E-12	483.245E-3	6.69329E-3	61.9957E-12	514.599E-3	-13.1621E-3
1.42821E-3	62.0700E-12	490.852E-3	463.353E-6	63.2574E-12	503.411E-3	-24.8789E-3
1.42321E-3	60.6071E-12	518.839E-3	463.814E-6	62.7699E-12	518.098E-3	-25.9576E-3
1.41821E-3	61.2121E-12	531.478E-3	-9.86664E-3	61.6067E-12	527.113E-3	-20.0529E-3
1.41321E-3	61.4971E-12	515.010E-3	-30.6791E-3	61.7391E-12	517.435E-3	-17.1088E-3
1.40820E-3	60.3444E-12	507.298E-3	-39.5025E-3	62.8832E-12	505.180E-3	-7.43296E-3
1.40320E-3	59.4569E-12	518.165E-3	-32.8284E-3	62.4364E-12	496.600E-3	-3.95025E-3
1.39820E-3	59.1173E-12	523.146E-3	-18.3749E-3	61.0554E-12	483.907E-3	-12.2390E-3
1.39320E-3	59.9848E-12	506.744E-3	-17.3339E-3	60.7122E-12	467.406E-3	-7.44182E-3
1.38819E-3	60.8088E-12	484.410E-3	-24.4905E-3	61.3089E-12	458.574E-3	-1.62805E-3
1.38319E-3	59.3313E-12	471.366E-3	-11.5691E-3	60.9412E-12	441.864E-3	-14.0175E-3
1.37819E-3	57.4645E-12	468.674E-3	5.82506E-3	59.8718E-12	438.997E-3	-13.8264E-3
1.37319E-3	57.7283E-12	479.264E-3	9.78890E-3	58.6780E-12	457.674E-3	-5.28227E-3
1.36818E-3	59.9617E-12	480.644E-3	17.8371E-3	58.6420E-12	443.886E-3	-15.8231E-3
1.36318E-3	60.6275E-12	466.925E-3	20.1000E-3	58.9226E-12	419.849E-3	-10.9128E-3
1.35818E-3	58.6839E-12	465.685E-3	4.84345E-3	58.6767E-12	423.969E-3	5.10451E-3
1.35318E-3	57.4867E-12	472.502E-3	-5.39689E-3	58.0658E-12	431.220E-3	6.67281E-3
1.34817E-3	58.8704E-12	474.398E-3	-5.77551E-3	57.3881E-12	424.611E-3	6.18338E-3
1.34317E-3	60.1748E-12	478.439E-3	-16.8652E-3	57.8904E-12	419.515E-3	-11.0832E-3
1.33817E-3	59.6004E-12	459.656E-3	-35.0506E-3	58.4320E-12	425.265E-3	-31.9614E-3
1.33317E-3	57.4467E-12	427.116E-3	-39.2955E-3	58.3737E-12	433.377E-3	-33.8351E-3
1.32816E-3	57.6291E-12	420.414E-3	-29.4970E-3	58.1953E-12	436.756E-3	-27.7527E-3
1.32316E-3	58.4507E-12	428.241E-3	-23.9190E-3	58.5473E-12	445.585E-3	-28.7958E-3
1.31816E-3	59.1097E-12	427.371E-3	-27.6305E-3	60.1566E-12	445.938E-3	-30.9414E-3
1.31316E-3	57.2456E-12	432.458E-3	-17.7735E-3	60.4503E-12	412.532E-3	-16.9918E-3
1.30815E-3	56.6900E-12	446.377E-3	107.057E-6	59.4610E-12	373.543E-3	3.80796E-3
1.30315E-3	57.3963E-12	425.394E-3	-10.8369E-3	59.0291E-12	371.342E-3	15.2969E-3
1.29815E-3	57.7821E-12	390.479E-3	-35.1744E-3	59.1986E-12	383.160E-3	15.5005E-3
1.29315E-3	57.3813E-12	384.729E-3	-38.8374E-3	58.6227E-12	365.658E-3	1.66206E-3
1.28814E-3	55.2642E-12	374.527E-3	-26.0818E-3	57.1875E-12	337.200E-3	-6.75355E-3
1.28314E-3	55.7831E-12	350.481E-3	-11.4786E-3	56.8013E-12	340.528E-3	12.6836E-3
1.27814E-3	56.8918E-12	340.243E-3	821.464E-6	56.7745E-12	348.586E-3	14.5806E-3
1.27314E-3	58.0242E-12	341.064E-3	-852.181E-6	55.9537E-12	317.763E-3	-11.0309E-3
1.26813E-3	56.4066E-12	344.574E-3	-9.49915E-3	54.9095E-12	300.549E-3	-25.4755E-3
1.26313E-3	55.7538E-12	338.596E-3	-9.45162E-3	53.9098E-12	314.553E-3	-33.1718E-3
1.25813E-3	56.7162E-12	320.672E-3	-3.52908E-3	54.4004E-12	313.929E-3	-35.5172E-3
1.25313E-3	58.7828E-12	314.512E-3	2.16311E-3	54.4009E-12	305.114E-3	-22.3750E-3
1.24812E-3	57.9500E-12	320.966E-3	2.10359E-3	54.0204E-12	296.571E-3	-835.938E-6
1.24312E-3	56.0690E-12	320.287E-3	4.77035E-3	53.1675E-12	286.129E-3	12.7469E-3
1.23812E-3	56.1948E-12	313.042E-3	-12.7629E-3	54.1225E-12	280.035E-3	8.45027E-3
1.23312E-3	56.2086E-12	318.878E-3	-43.0446E-3	54.4988E-12	279.818E-3	-5.94939E-3
1.22811E-3	56.6059E-12	327.186E-3	-45.3127E-3	54.3159E-12	290.727E-3	-13.7290E-3
1.22311E-3	55.0940E-12	318.623E-3	-34.7662E-3	53.8192E-12	302.232E-3	-10.9580E-3
1.21811E-3	54.0816E-12	307.808E-3	-19.9489E-3	54.7687E-12	297.404E-3	-6.96140E-3
1.21311E-3	54.4517E-12	302.271E-3	-2.10549E-3	56.1792E-12	284.864E-3	-7.27821E-3
1.20810E-3	54.8860E-12	283.640E-3	-706.979E-6	55.9926E-12	276.629E-3	-3.54430E-3
1.20310E-3	54.3544E-12	269.351E-3	-4.59115E-3	55.1609E-12	263.065E-3	-3.26486E-3
1.19810E-3	53.0381E-12	268.645E-3	-6.03246E-3	55.1667E-12	242.105E-3	-13.3364E-3
1.19310E-3	53.3852E-12	256.962E-3	-14.1117E-3	55.2781E-12	229.573E-3	-22.1362E-3
1.18809E-3	53.6199E-12	244.805E-3	-19.5861E-3	55.7632E-12	224.482E-3	-24.4465E-3
1.18309E-3	54.5129E-12	234.990E-3	-8.60924E-3	54.3546E-12	213.166E-3	-20.2953E-3
1.17809E-3	54.2470E-12	225.518E-3	-108.887E-6	53.6275E-12	207.670E-3	-18.4614E-3
1.17309E-3	54.6912E-12	226.298E-3	-11.8733E-3	53.8117E-12	210.018E-3	-18.6289E-3
1.16808E-3	54.9007E-12	239.827E-3	-13.9624E-3	53.4322E-12	207.727E-3	-24.5246E-3
1.16308E-3	55.2975E-12	261.820E-3	-12.3438E-3	53.6739E-12	224.814E-3	-27.5516E-3
1.15808E-3	54.9824E-12	263.899E-3	-26.1905E-3	53.0008E-12	242.442E-3	-15.5456E-3
1.15308E-3	54.6077E-12	244.016E-3	-33.4497E-3	52.3282E-12	230.827E-3	-8.31510E-3
1.14807E-3	55.6866E-12	222.996E-3	-33.1460E-3	52.6298E-12	216.237E-3	-19.8938E-3
1.14307E-3	55.5335E-12	213.541E-3	-29.9972E-3	53.0198E-12	205.547E-3	-34.1485E-3
1.13807E-3	54.9577E-12	221.303E-3	-14.8245E-3	52.6110E-12	199.011E-3	-43.7795E-3
1.13307E-3	53.7735E-12	221.943E-3	-1.12747E-3	52.1958E-12	200.741E-3	-47.0151E-3
1.12806E-3	55.0722E-12	220.951E-3	-10.4968E-3	52.5792E-12	193.898E-3	-30.8884E-3
1.12306E-3	54.5259E-12	225.102E-3	-25.7517E-3	53.2372E-12	189.141E-3	-21.6474E-3
1.11806E-3	53.7249E-12	211.149E-3	-22.9648E-3	53.5396E-12	202.679E-3	-33.9546E-3
1.11306E-3	52.7827E-12	195.664E-3	-22.5771E-3	52.9745E-12	224.485E-3	-39.7006E-3
1.10805E-3	52.6581E-12	191.523E-3	-33.7962E-3	53.4215E-12	234.639E-3	-31.4336E-3
1.10305E-3	53.1742E-12	183.529E-3	-38.3578E-3	54.3780E-12	213.709E-3	-21.4533E-3
1.09805E-3	52.3810E-12	175.321E-3	-40.1804E-3	55.6821E-12	182.840E-3	-12.3326E-3
1.09305E-3	52.6004E-12	183.753E-3	-36.5700E-3	54.7990E-12	179.504E-3	-27.4230E-3
1.08804E-3	51.3338E-12	199.022E-3	-10.4352E-3	54.3132E-12	182.948E-3	-47.2781E-3
1.08304E-3	52.2280E-12	189.615E-3	9.49075E-3	54.0606E-12	179.679E-3	-28.5159E-3
1.07804E-3	52.1235E-12	169.536E-3	-3.36947E-3	55.1182E-12	176.160E-3	-6.29634E-3
1.07304E-3	53.0206E-12	172.212E-3	-15.3408E-3	54.3772E-12	164.637E-3	-703.125E-6
1.06803E-3	52.0086E-12	177.003E-3	-18.2747E-3	53.4371E-12	163.363E-3	-3.03776E-3
1.06303E-3	51.9570E-12	170.934E-3	-20.6232E-3	53.3598E-12	167.056E-3	-21.7595E-3
1.05803E-3	52.8091E-12	168.257E-3	-13.7428E-3	53.6246E-12	169.870E-3	-27.5297E-3
1.05303E-3	52.3418E-12	164.521E-3	-10.5277E-3	53.1839E-12	186.234E-3	-7.09234E-3
1.04802E-3	52.7685E-12	165.689E-3	-11.8263E-3	52.2209E-12	203.912E-3	298.113E-6
1.04302E-3	51.6932E-12	174.689E-3	-3.82189E-3	51.8819E-12	203.974E-3	-11.4067E-3
1.03802E-3	52.4001E-12	173.599E-3	1.58753E-3	51.9574E-12	194.693E-3	-22.1999E-3
1.03302E-3	52.1969E-12	167.995E-3	-12.1897E-3	52.4922E-12	192.436E-3	-30.1764E-3
1.02801E-3	51.5582E-12	167.592E-3	-22.3747E-3	52.5963E-12	198.415E-3	-36.8067E-3
1.02301E-3	51.1376E-12	173.171E-3	-15.1949E-3	52.0785E-12	210.975E-3	-37.5216E-3
1.01801E-3	51.3775E-12	179.250E-3	-13.3371E-3	52.4257E-12	216.220E-3	-36.5576E-3
1.01301E-3	52.5350E-12	182.425E-3	-25.3071E-3	52.4356E-12	211.526E-3	-40.1097E-3
1.00800E-3	51.7220E-12	193.834E-3	-29.7127E-3	52.9880E-12	212.348E-3	-33.5086E-3
1.00300E-3	51.7971E-12	200.055E-3	-18.8751E-3	52.7464E-12	216.614E-3	-10.8460E-3
997.999E-6	51.2522E-12	199.929E-3	-16.2954E-3	52.9757E-12	218.364E-3	2.29231E-3
992.997E-6	52.5754E-12	209.633E-3	-16.8273E-3	53.7147E-12	231.237E-3	-4.62953E-3
987.994E-6	51.4638E-12	218.578E-3	-3.50790E-3	53.3544E-12	251.238E-3	-11.7615E-3
982.991E-6	51.2309E-12	220.152E-3	1.64686E-3	52.4303E-12	260.010E-3	-8.27253E-3
977.989E-6	50.6370E-12	222.271E-3	7.72394E-3	52.5356E-12	266.157E-3	-5.00112E-3
972.986E-6	51.1259E-12	223.249E-3	14.0525E-3	52.4482E-12	273.176E-3	-14.6884E-3
967.984E-6	52.3403E-12	235.174E-3	673.462E-6	51.9353E-12	267.917E-3	-18.9715E-3
962.981E-6	51.5481E-12	249.365E-3	-17.3538E-3	50.8756E-12	263.985E-3	-18.6815E-3
957.979E-6	51.3253E-12	252.016E-3	-22.3142E-3	50.7802E-12	270.635E-3	-31.5931E-3
952.976E-6	50.2262E-12	255.585E-3	-11.6179E-3	51.2277E-12	273.400E-3	-29.5705E-3
947.974E-6	51.4972E-12	256.803E-3	-7.36796E-3	50.2637E-12	280.017E-3	-3.03625E-3
942.971E-6	51.4281E-12	255.882E-3	-16.6460E-3	49.1151E-12	296.835E-3	3.22933E-3
937.969E-6	50.8659E-12	262.943E-3	-19.5432E-3	48.7509E-12	308.115E-3	-15.2594E-3
932.966E-6	49.9830E-12	271.135E-3	-14.0446E-3	49.1166E-12	312.055E-3	-32.2521E-3
927.964E-6	50.3364E-12	285.822E-3	-8.85508E-3	48.6071E-12	324.046E-3	-38.3206E-3
922.961E-6	51.0594E-12	306.985E-3	-9.20401E-3	48.2717E-12	334.610E-3	-29.8085E-3
917.959E-6	50.2983E-12	306.861E-3	-23.4748E-3	48.6760E-12	341.453E-3	-16.5494E-3
912.956E-6	50.2432E-12	303.986E-3	-29.8593E-3	49.4925E-12	360.818E-3	-14.3166E-3
907.954E-6	49.5702E-12	323.060E-3	-20.4524E-3	48.6753E-12	385.919E-3	-28.4897E-3
902.951E-6	50.1426E-12	343.243E-3	-15.9431E-3	49.1882E-12	410.163E-3	-34.0808E-3
897.949E-6	50.0575E-12	361.665E-3	-8.72094E-3	49.3567E-12	440.663E-3	-28.4599E-3
892.946E-6	50.3264E-12	386.368E-3	-7.23227E-3	49.9840E-12	467.984E-3	-28.6465E-3
887.944E-6	50.0758E-12	402.915E-3	-12.7224E-3	50.5503E-12	473.008E-3	-26.9252E-3
882.941E-6	49.6801E-12	413.883E-3	-3.02019E-3	50.3136E-12	479.198E-3	-17.8690E-3
877.939E-6	49.7546E-12	426.837E-3	-4.70279E-3	50.6033E-12	502.098E-3	-7.83279E-3
872.936E-6	49.4678E-12	427.617E-3	-22.7511E-3	50.9410E-12	519.455E-3	-7.17391E-3
867.934E-6	49.6315E-12	432.514E-3	-29.0046E-3	50.4690E-12	530.948E-3	-14.1715E-3
862.931E-6	49.5381E-12	454.089E-3	-25.5423E-3	49.8946E-12	541.242E-3	-5.34153E-3
857.929E-6	50.2129E-12	480.094E-3	-24.0374E-3	49.0545E-12	545.225E-3	5.91448E-3
852.926E-6	50.0784E-12	507.478E-3	-38.7782E-3	48.5306E-12	557.698E-3	3.89989E-3
847.924E-6	49.5727E-12	522.395E-3	-49.2267E-3	48.2571E-12	563.819E-3	12.8071E-3
842.921E-6	49.3644E-12	530.218E-3	-22.3538E-3	47.8775E-12	558.308E-3	8.36561E-3
837.919E-6	49.8747E-12	540.214E-3	-3.48578E-3	47.0407E-12	577.875E-3	-18.2673E-3
832.916E-6	49.6507E-12	562.444E-3	-19.0337E-3	46.1191E-12	602.567E-3	-34.6988E-3
827.914E-6	49.4698E-12	600.532E-3	-27.4805E-3	45.7356E-12	620.657E-3	-35.6123E-3
822.911E-6	49.6751E-12	621.744E-3	-27.8800E-3	46.2128E-12	656.734E-3	-37.2498E-3
817.909E-6	49.9210E-12	631.128E-3	-31.0271E-3	45.6415E-12	693.472E-3	-26.3534E-3
812.906E-6	49.1369E-12	652.634E-3	-20.5463E-3	45.1793E-12	714.999E-3	-2.63805E-3
807.904E-6	47.8398E-12	683.112E-3	-13.7265E-3	45.1261E-12	740.936E-3	-225.133E-6
802.901E-6	47.7876E-12	707.666E-3	-35.6268E-3	46.0948E-12	776.663E-3	-10.1056E-3
797.899E-6	47.4925E-12	721.316E-3	-46.7530E-3	46.2085E-12	817.222E-3	-24.1610E-3
792.896E-6	46.7437E-12	732.263E-3	-26.0619E-3	46.2562E-12	849.037E-3	-23.6727E-3
787.894E-6	45.6909E-12	747.963E-3	-2.19784E-3	46.6419E-12	865.167E-3	-10.0802E-3
782.891E-6	45.1580E-12	761.522E-3	7.67534E-3	46.4943E-12	876.786E-3	-11.8458E-3
777.889E-6	45.4211E-12	755.941E-3	-1.81330E-3	47.1336E-12	884.782E-3	-3.77094E-3
772.886E-6	44.8950E-12	758.495E-3	-23.4550E-3	46.2424E-12	905.322E-3	18.8209E-3
767.884E-6	44.2060E-12	785.930E-3	-22.1622E-3	45.7694E-12	929.848E-3	18.0732E-3
762.881E-6	44.1455E-12	811.913E-3	627.625E-6	45.5575E-12	942.757E-3	5.12541E-3
757.879E-6	43.9167E-12	831.395E-3	-1.89668E-3	45.4152E-12	956.316E-3	3.26997E-3
752.876E-6	43.7890E-12	860.110E-3	-20.4912E-3	44.3297E-12	966.523E-3	-419.443E-6
747.874E-6	43.7863E-12	896.979E-3	-31.7137E-3	43.9360E-12	975.668E-3	-10.9965E-3
742.871E-6	43.4840E-12	925.402E-3	-40.4094E-3	43.0266E-12	991.017E-3	-18.2752E-3
737.869E-6	43.7093E-12	945.826E-3	-33.0343E-3	42.6254E-12	1.00202E+0	-15.4886E-3
732.866E-6	43.8463E-12	968.246E-3	-13.8050E-3	42.0508E-12	1.01346E+0	-23.6231E-3
727.864E-6	43.2582E-12	987.856E-3	-13.7396E-3	40.6128E-12	1.03805E+0	-31.3279E-3
722.861E-6	42.0521E-12	1.01027E+0	-31.0820E-3	39.5261E-12	1.06092E+0	-20.8832E-3
717.859E-6	41.9839E-12	1.04374E+0	-32.6915E-3	39.7185E-12	1.07849E+0	-13.9350E-3
712.856E-6	42.0527E-12	1.07565E+0	-25.2194E-3	40.1677E-12	1.11046E+0	-12.8535E-3
707.854E-6	41.8363E-12	1.10892E+0	-21.4717E-3	39.7128E-12	1.15246E+0	-14.0507E-3
702.851E-6	40.6141E-12	1.14273E+0	-6.21796E-3	38.8104E-12	1.17887E+0	-11.0107E-3
697.849E-6	39.9272E-12	1.16018E+0	-226.493E-6	38.6373E-12	1.20737E+0	-1.53815E-3
692.846E-6	40.1044E-12	1.16695E+0	-7.40643E-3	39.2312E-12	1.25264E+0	-4.95922E-3
687.844E-6	39.5341E-12	1.18158E+0	-9.39901E-3	39.2718E-12	1.29092E+0	-19.7124E-3
682.841E-6	38.6914E-12	1.20417E+0	-11.5900E-3	38.8875E-12	1.30812E+0	-16.3690E-3
677.839E-6	37.5243E-12	1.20834E+0	-5.97967E-3	38.5224E-12	1.30900E+0	-3.05189E-3
672.836E-6	37.3221E-12	1.20311E+0	-2.71345E-3	39.0806E-12	1.32218E+0	-1.60999E-3
667.834E-6	37.7511E-12	1.21435E+0	-14.1493E-3	38.4861E-12	1.35011E+0	-14.4622E-3
662.831E-6	37.1526E-12	1.23996E+0	-19.5686E-3	37.2647E-12	1.36499E+0	-38.4266E-3
657.829E-6	36.4636E-12	1.27245E+0	-9.72009E-3	36.9156E-12	1.35656E+0	-38.6690E-3
652.826E-6	35.9133E-12	1.29237E+0	-466.875E-6	36.7300E-12	1.34981E+0	-10.1750E-3
647.824E-6	35.6797E-12	1.30381E+0	-8.51172E-3	36.2612E-12	1.36544E+0	1.59471E-3
642.821E-6	35.2392E-12	1.31731E+0	-22.7098E-3	34.9684E-12	1.37361E+0	-8.86517E-3
637.819E-6	34.7123E-12	1.32004E+0	-21.9264E-3	34.3154E-12	1.36322E+0	-20.3042E-3
632.816E-6	34.5394E-12	1.32941E+0	-15.7694E-3	33.8348E-12	1.35923E+0	-25.8105E-3
627.814E-6	34.4638E-12	1.35629E+0	-14.0453E-3	33.1301E-12	1.36361E+0	-31.0917E-3
622.811E-6	33.1937E-12	1.37927E+0	-19.3486E-3	32.0634E-12	1.36587E+0	-25.2657E-3
617.809E-6	32.5738E-12	1.39334E+0	-26.3711E-3	31.4911E-12	1.37073E+0	-10.3632E-3
612.806E-6	32.6101E-12	1.40402E+0	-13.1227E-3	30.9207E-12	1.38257E+0	-14.6603E-3
607.804E-6	32.5593E-12	1.41339E+0	2.28224E-3	30.5725E-12	1.40180E+0	-14.6987E-3
602.801E-6	31.5741E-12	1.42696E+0	-7.00053E-3	30.3128E-12	1.42599E+0	-9.24961E-3
597.799E-6	30.5271E-12	1.44807E+0	-15.9374E-3	29.7868E-12	1.45130E+0	-27.0090E-3
592.796E-6	30.4891E-12	1.44913E+0	-9.97995E-3	29.5894E-12	1.47412E+0	-38.7718E-3
587.794E-6	30.8702E-12	1.43794E+0	-14.4489E-3	29.2827E-12	1.48919E+0	-21.8240E-3
582.791E-6	29.5371E-12	1.46378E+0	-15.3569E-3	29.4775E-12	1.48546E+0	-8.62730E-3
577.789E-6	28.6754E-12	1.50170E+0	958.374E-6	28.8108E-12	1.48514E+0	-10.2318E-3
572.786E-6	29.0289E-12	1.50375E+0	5.04202E-3	28.3475E-12	1.51131E+0	-14.1417E-3
567.784E-6	28.5227E-12	1.49072E+0	-9.01372E-3	27.7294E-12	1.52355E+0	-22.2428E-3
562.781E-6	27.6624E-12	1.48967E+0	-26.6411E-3	27.4934E-12	1.51206E+0	-26.4386E-3
557.779E-6	27.2279E-12	1.50522E+0	-30.5781E-3	27.6568E-12	1.51192E+0	-18.6036E-3
552.776E-6	27.6023E-12	1.52486E+0	-14.7988E-3	26.7443E-12	1.53118E+0	-4.63414E-3
547.774E-6	26.9958E-12	1.53168E+0	-8.73977E-3	25.9986E-12	1.54659E+0	-7.72673E-3
542.771E-6	25.6433E-12	1.53685E+0	-12.6709E-3	25.2937E-12	1.52084E+0	-26.1793E-3
537.769E-6	25.2400E-12	1.54091E+0	-4.66359E-3	25.6418E-12	1.47730E+0	-29.2582E-3
532.766E-6	25.3062E-12	1.53929E+0	2.49509E-3	24.9264E-12	1.45898E+0	-22.5431E-3
527.764E-6	24.8440E-12	1.54579E+0	-3.03291E-3	23.6454E-12	1.45599E+0	-30.4071E-3
522.761E-6	24.1088E-12	1.56651E+0	-15.1495E-3	23.0839E-12	1.45184E+0	-34.4432E-3
517.759E-6	23.3641E-12	1.57678E+0	-15.8491E-3	22.7541E-12	1.44219E+0	-18.7397E-3
512.756E-6	22.9848E-12	1.55854E+0	-9.50001E-3	22.7496E-12	1.44696E+0	-2.57656E-3
