Experiment	bias spectroscopy	
Date	19.01.2016 22:24:56	
User		
X (m)	49.7255E-9	
Y (m)	257.613E-9	
Z (m)	-132.59E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.023E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.593E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.176E-12	
Z (m)	-132.593E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	43.1631E-12	989.454E-3	-9.30931E-3	43.9862E-12	1.02193E+0	-17.0354E-3
1.64832E-3	42.8172E-12	991.503E-3	-16.6067E-3	43.7738E-12	1.01822E+0	-18.3399E-3
1.64332E-3	42.5476E-12	997.239E-3	-17.0149E-3	43.5474E-12	1.02679E+0	-11.7981E-3
1.63832E-3	42.1428E-12	1.00062E+0	-13.2803E-3	43.3028E-12	1.05525E+0	925.633E-6
1.63332E-3	41.9656E-12	1.01050E+0	-8.10324E-3	42.7194E-12	1.05760E+0	824.890E-6
1.62831E-3	41.6869E-12	1.01606E+0	-11.9511E-3	42.3722E-12	1.04222E+0	170.437E-6
1.62331E-3	41.4726E-12	1.01221E+0	-15.8097E-3	41.9468E-12	1.05205E+0	-1.13060E-3
1.61831E-3	41.0845E-12	1.01289E+0	-1.52415E-3	41.5052E-12	1.05310E+0	-7.23472E-3
1.61331E-3	40.9120E-12	1.02257E+0	6.32767E-3	40.9399E-12	1.04635E+0	-5.68351E-3
1.60830E-3	40.5723E-12	1.04230E+0	1.29505E-3	40.4382E-12	1.06688E+0	-10.3030E-3
1.60330E-3	40.2228E-12	1.06223E+0	-5.22310E-3	40.0888E-12	1.08890E+0	-22.0601E-3
1.59830E-3	40.1145E-12	1.06548E+0	-18.0072E-3	39.6815E-12	1.08758E+0	-16.4197E-3
1.59330E-3	40.0154E-12	1.06654E+0	-24.6908E-3	39.2824E-12	1.07975E+0	-6.20782E-3
1.58829E-3	39.7548E-12	1.07711E+0	-23.8173E-3	38.8851E-12	1.07766E+0	-17.5829E-3
1.58329E-3	39.3524E-12	1.07437E+0	-13.3385E-3	38.6866E-12	1.08038E+0	-28.0137E-3
1.57829E-3	38.8660E-12	1.06973E+0	1.29379E-3	38.2838E-12	1.09205E+0	-13.3011E-3
1.57329E-3	38.6834E-12	1.08232E+0	-5.25074E-3	37.8802E-12	1.10677E+0	-7.91626E-3
1.56828E-3	38.0560E-12	1.09983E+0	-22.6265E-3	37.5890E-12	1.11109E+0	-16.9266E-3
1.56328E-3	37.3879E-12	1.10910E+0	-17.9074E-3	37.4065E-12	1.11122E+0	-9.47083E-3
1.55828E-3	37.0087E-12	1.10084E+0	-3.50310E-3	37.0682E-12	1.11190E+0	-3.70783E-3
1.55328E-3	36.6950E-12	1.09207E+0	-9.79628E-3	36.6496E-12	1.10621E+0	-8.35981E-3
1.54827E-3	36.0110E-12	1.09739E+0	-22.4484E-3	36.3773E-12	1.11013E+0	-9.05358E-3
1.54327E-3	35.3362E-12	1.10733E+0	-24.6015E-3	35.8528E-12	1.12377E+0	-13.0097E-3
1.53827E-3	34.9809E-12	1.11070E+0	-23.1684E-3	35.5101E-12	1.11917E+0	-20.6027E-3
1.53327E-3	34.7271E-12	1.11142E+0	-19.8714E-3	34.9813E-12	1.11224E+0	-22.2879E-3
1.52826E-3	34.3387E-12	1.11647E+0	-23.1757E-3	34.6418E-12	1.11799E+0	-13.0564E-3
1.52326E-3	33.8069E-12	1.11091E+0	-26.9251E-3	34.1727E-12	1.11843E+0	-10.1464E-3
1.51826E-3	33.6321E-12	1.10208E+0	-25.5223E-3	33.4797E-12	1.12687E+0	-21.9914E-3
1.51326E-3	33.3934E-12	1.10689E+0	-16.6234E-3	32.9240E-12	1.13956E+0	-33.0621E-3
1.50825E-3	32.9456E-12	1.12343E+0	142.849E-6	32.6356E-12	1.13386E+0	-35.6049E-3
1.50325E-3	32.7424E-12	1.13727E+0	3.86718E-3	32.2942E-12	1.13928E+0	-29.3585E-3
1.49825E-3	32.4678E-12	1.14057E+0	-1.88267E-3	31.8273E-12	1.14664E+0	-27.8513E-3
1.49325E-3	32.2586E-12	1.14571E+0	-4.38877E-3	31.4752E-12	1.13005E+0	-36.1312E-3
1.48824E-3	31.7861E-12	1.15203E+0	-10.9720E-3	31.2249E-12	1.13155E+0	-32.7916E-3
1.48324E-3	31.3703E-12	1.15455E+0	-17.6751E-3	30.9756E-12	1.15419E+0	-15.2108E-3
1.47824E-3	30.9751E-12	1.15838E+0	-14.8369E-3	30.5355E-12	1.16255E+0	-9.35944E-3
1.47324E-3	30.4230E-12	1.16108E+0	-21.6730E-3	30.1530E-12	1.16610E+0	-6.18384E-3
1.46823E-3	29.7833E-12	1.15565E+0	-40.5671E-3	29.8491E-12	1.17356E+0	-4.51855E-3
1.46323E-3	29.3727E-12	1.14592E+0	-40.5026E-3	29.6926E-12	1.17170E+0	-14.1349E-3
1.45823E-3	29.0289E-12	1.14499E+0	-24.1096E-3	29.2765E-12	1.15880E+0	-21.1067E-3
1.45323E-3	28.4393E-12	1.15101E+0	-14.3943E-3	28.9496E-12	1.15449E+0	-21.3631E-3
1.44822E-3	27.9286E-12	1.14895E+0	-9.68777E-3	28.6400E-12	1.16382E+0	-17.3025E-3
1.44322E-3	27.6557E-12	1.13572E+0	-8.41994E-3	28.3596E-12	1.16320E+0	-12.2492E-3
1.43822E-3	27.4174E-12	1.12765E+0	-14.2642E-3	27.9772E-12	1.15273E+0	-9.64429E-3
1.43322E-3	27.0351E-12	1.13614E+0	-21.2549E-3	27.6641E-12	1.14016E+0	-19.3766E-3
1.42821E-3	26.6041E-12	1.14355E+0	-20.1393E-3	27.1312E-12	1.13204E+0	-27.5087E-3
1.42321E-3	26.4752E-12	1.13747E+0	-13.1087E-3	26.5983E-12	1.13150E+0	-22.2099E-3
1.41821E-3	26.2884E-12	1.13106E+0	-9.85081E-3	26.1098E-12	1.12714E+0	-17.7821E-3
1.41321E-3	25.9637E-12	1.12720E+0	-8.20393E-3	25.8728E-12	1.12343E+0	-11.1013E-3
1.40820E-3	25.5505E-12	1.12728E+0	-8.79748E-3	25.5350E-12	1.12457E+0	-4.25656E-3
1.40320E-3	25.5211E-12	1.13693E+0	-12.9424E-3	25.0843E-12	1.12138E+0	-8.90047E-3
1.39820E-3	25.1432E-12	1.14133E+0	-13.4408E-3	24.6835E-12	1.11359E+0	-18.3298E-3
1.39320E-3	24.8806E-12	1.13674E+0	-13.0224E-3	24.4378E-12	1.10786E+0	-12.5761E-3
1.38819E-3	24.2915E-12	1.12967E+0	-20.8551E-3	24.2071E-12	1.09919E+0	-8.91660E-3
1.38319E-3	24.0504E-12	1.11770E+0	-30.2480E-3	23.7642E-12	1.07984E+0	-19.5426E-3
1.37819E-3	23.6157E-12	1.11066E+0	-26.2946E-3	23.3068E-12	1.06764E+0	-16.0988E-3
1.37319E-3	23.2081E-12	1.10574E+0	-22.1699E-3	23.1474E-12	1.07009E+0	-10.7868E-3
1.36818E-3	22.6805E-12	1.09559E+0	-16.7429E-3	22.8214E-12	1.06670E+0	-23.0818E-3
1.36318E-3	22.3012E-12	1.08676E+0	-1.26507E-3	22.3920E-12	1.05946E+0	-35.0196E-3
1.35818E-3	21.8972E-12	1.08289E+0	-3.42663E-3	21.9380E-12	1.06130E+0	-33.4886E-3
1.35318E-3	21.4257E-12	1.08016E+0	-19.1737E-3	21.7586E-12	1.05639E+0	-19.6777E-3
1.34817E-3	21.1035E-12	1.07197E+0	-19.1942E-3	21.3128E-12	1.02757E+0	-9.15485E-3
1.34317E-3	20.7546E-12	1.06504E+0	-13.6456E-3	20.9649E-12	1.00666E+0	-10.5397E-3
1.33817E-3	20.4833E-12	1.05604E+0	-8.73437E-3	20.4688E-12	1.00008E+0	-18.7807E-3
1.33317E-3	20.0655E-12	1.04770E+0	-3.80629E-3	20.1314E-12	985.222E-3	-19.0477E-3
1.32816E-3	19.7339E-12	1.04522E+0	-9.41274E-3	19.7107E-12	974.970E-3	-11.5664E-3
1.32316E-3	19.4757E-12	1.03438E+0	-16.6950E-3	19.2461E-12	967.377E-3	-17.0926E-3
1.31816E-3	19.0057E-12	1.02118E+0	-20.4541E-3	18.7861E-12	948.500E-3	-17.2238E-3
1.31316E-3	18.6423E-12	1.01190E+0	-19.8570E-3	18.5503E-12	931.414E-3	-4.27021E-3
1.30815E-3	18.3357E-12	995.610E-3	-15.5517E-3	18.2301E-12	922.542E-3	-5.38926E-3
1.30315E-3	18.1334E-12	980.272E-3	-16.0318E-3	17.9385E-12	909.868E-3	-14.5370E-3
1.29815E-3	17.7652E-12	975.440E-3	-20.3754E-3	17.6557E-12	904.294E-3	-17.2187E-3
1.29315E-3	17.2366E-12	969.099E-3	-16.2666E-3	17.3367E-12	905.144E-3	-19.4257E-3
1.28814E-3	16.9398E-12	964.535E-3	-7.97568E-3	17.0905E-12	895.283E-3	-22.6563E-3
1.28314E-3	16.7904E-12	958.365E-3	-13.0544E-3	16.6734E-12	880.104E-3	-18.7662E-3
1.27814E-3	16.4059E-12	943.117E-3	-20.1162E-3	16.4469E-12	860.793E-3	-9.00511E-3
1.27314E-3	16.0190E-12	919.458E-3	-17.9098E-3	16.2580E-12	835.404E-3	-11.7118E-3
1.26813E-3	15.8240E-12	889.839E-3	-15.4734E-3	15.8495E-12	820.259E-3	-25.1425E-3
1.26313E-3	15.5869E-12	869.156E-3	-17.3135E-3	15.5668E-12	817.159E-3	-33.9314E-3
1.25813E-3	15.2773E-12	857.565E-3	-22.8370E-3	15.4147E-12	805.777E-3	-32.1196E-3
1.25313E-3	14.9872E-12	849.276E-3	-29.9899E-3	15.1645E-12	784.327E-3	-21.2352E-3
1.24812E-3	14.7223E-12	840.059E-3	-24.8502E-3	14.8545E-12	763.554E-3	-19.3653E-3
1.24312E-3	14.5167E-12	820.411E-3	-13.0487E-3	14.5028E-12	751.045E-3	-26.0960E-3
1.23812E-3	14.3071E-12	800.471E-3	-11.1931E-3	14.3023E-12	745.659E-3	-27.0658E-3
1.23312E-3	14.0741E-12	788.506E-3	-10.7768E-3	14.2076E-12	737.876E-3	-19.7516E-3
1.22811E-3	13.7958E-12	780.800E-3	-3.99547E-3	13.8680E-12	720.827E-3	-9.43640E-3
1.22311E-3	13.5476E-12	773.103E-3	-2.66408E-3	13.5593E-12	705.987E-3	-8.11870E-3
1.21811E-3	13.2588E-12	758.382E-3	-9.88260E-3	13.4083E-12	694.961E-3	-13.8686E-3
1.21311E-3	13.0002E-12	744.303E-3	-11.6133E-3	13.2642E-12	671.408E-3	-17.9966E-3
1.20810E-3	12.8588E-12	728.015E-3	-15.6915E-3	12.8771E-12	642.762E-3	-18.1703E-3
1.20310E-3	12.5849E-12	709.533E-3	-21.5933E-3	12.6113E-12	629.311E-3	-15.8339E-3
1.19810E-3	12.3200E-12	690.253E-3	-19.6712E-3	12.5472E-12	622.045E-3	-17.3440E-3
1.19310E-3	12.1082E-12	662.875E-3	-18.0772E-3	12.1814E-12	609.739E-3	-11.5639E-3
1.18809E-3	12.0902E-12	646.580E-3	-21.6990E-3	11.9986E-12	603.641E-3	-1.63135E-3
1.18309E-3	11.8722E-12	651.025E-3	-25.7867E-3	11.8173E-12	592.926E-3	-16.3686E-3
1.17809E-3	11.6082E-12	648.374E-3	-27.8428E-3	11.6043E-12	571.916E-3	-31.0440E-3
1.17309E-3	11.4620E-12	623.837E-3	-31.5115E-3	11.3377E-12	558.769E-3	-25.9667E-3
1.16808E-3	11.4019E-12	603.097E-3	-21.9103E-3	11.1500E-12	553.046E-3	-22.6438E-3
1.16308E-3	11.1479E-12	592.028E-3	-5.63352E-3	10.9399E-12	538.337E-3	-13.7052E-3
1.15808E-3	10.9815E-12	585.431E-3	-6.38419E-3	10.8437E-12	517.087E-3	-9.17317E-3
1.15308E-3	10.7615E-12	582.739E-3	-20.5305E-3	10.6538E-12	507.144E-3	-23.4444E-3
1.14807E-3	10.5813E-12	570.569E-3	-26.9264E-3	10.4176E-12	494.798E-3	-27.4820E-3
1.14307E-3	10.3667E-12	550.876E-3	-24.3124E-3	10.2256E-12	467.889E-3	-21.9967E-3
1.13807E-3	10.2615E-12	537.419E-3	-24.1874E-3	10.1832E-12	452.988E-3	-22.0910E-3
1.13307E-3	9.96808E-12	526.811E-3	-26.2168E-3	10.0037E-12	459.548E-3	-17.5318E-3
1.12806E-3	9.84597E-12	508.235E-3	-31.1680E-3	9.76007E-12	455.386E-3	-9.33399E-3
1.12306E-3	9.64064E-12	490.806E-3	-33.8041E-3	9.64964E-12	433.302E-3	-3.40489E-3
1.11806E-3	9.47468E-12	467.816E-3	-23.0595E-3	9.54499E-12	420.569E-3	-2.77045E-3
1.11306E-3	9.25526E-12	446.194E-3	-14.6413E-3	9.34849E-12	416.837E-3	-1.66416E-3
1.10805E-3	9.16197E-12	447.270E-3	-24.2974E-3	9.10493E-12	410.552E-3	-4.72654E-3
1.10305E-3	8.89011E-12	448.313E-3	-30.3933E-3	9.01215E-12	397.479E-3	-23.1649E-3
1.09805E-3	8.79302E-12	430.773E-3	-20.0352E-3	8.86450E-12	378.814E-3	-28.2862E-3
1.09305E-3	8.71093E-12	413.636E-3	-7.09589E-3	8.73892E-12	368.300E-3	-18.9766E-3
1.08804E-3	8.54869E-12	403.803E-3	-10.1809E-3	8.52289E-12	364.414E-3	-22.9532E-3
1.08304E-3	8.37995E-12	394.068E-3	-28.4463E-3	8.32824E-12	357.871E-3	-17.8139E-3
1.07804E-3	8.32389E-12	387.425E-3	-42.2689E-3	8.24661E-12	352.378E-3	-1.29937E-3
1.07304E-3	8.23960E-12	377.866E-3	-40.7845E-3	8.12121E-12	340.459E-3	1.03334E-3
1.06803E-3	8.03274E-12	361.308E-3	-27.1911E-3	7.96223E-12	327.066E-3	-8.47624E-3
1.06303E-3	7.93273E-12	345.006E-3	-14.9321E-3	7.83730E-12	328.462E-3	-16.2181E-3
1.05803E-3	7.87168E-12	337.939E-3	-12.4621E-3	7.80760E-12	327.671E-3	-17.7103E-3
1.05303E-3	7.77914E-12	336.788E-3	-17.4707E-3	7.76923E-12	315.613E-3	-11.3850E-3
1.04802E-3	7.59521E-12	328.817E-3	-27.8905E-3	7.63195E-12	309.548E-3	-5.69783E-3
1.04302E-3	7.57211E-12	314.230E-3	-30.7250E-3	7.73590E-12	301.464E-3	-13.8015E-3
1.03802E-3	7.46962E-12	307.264E-3	-25.9715E-3	7.61576E-12	283.734E-3	-23.3136E-3
1.03302E-3	7.20605E-12	312.264E-3	-26.4156E-3	7.35609E-12	275.823E-3	-11.9342E-3
1.02801E-3	7.01421E-12	311.365E-3	-25.6997E-3	7.13012E-12	270.574E-3	1.52931E-3
1.02301E-3	6.84046E-12	289.482E-3	-19.4472E-3	7.11208E-12	254.163E-3	-1.45789E-3
1.01801E-3	6.67805E-12	262.925E-3	-19.5749E-3	6.87068E-12	232.915E-3	-6.65419E-3
1.01301E-3	6.55863E-12	254.924E-3	-26.2837E-3	6.75672E-12	220.699E-3	-14.1842E-3
1.00800E-3	6.52748E-12	265.485E-3	-25.0771E-3	6.70139E-12	223.594E-3	-14.6566E-3
1.00300E-3	6.46004E-12	272.236E-3	-23.9707E-3	6.67236E-12	232.991E-3	-2.55280E-3
997.999E-6	6.37385E-12	264.652E-3	-32.8982E-3	6.50343E-12	229.720E-3	5.73789E-3
992.997E-6	6.33136E-12	246.590E-3	-41.1130E-3	6.32183E-12	201.462E-3	2.81550E-3
987.994E-6	6.29506E-12	230.498E-3	-38.3818E-3	6.30259E-12	185.875E-3	-3.50442E-3
982.991E-6	6.29276E-12	230.506E-3	-23.4425E-3	6.19980E-12	202.030E-3	-9.78827E-3
977.989E-6	6.21890E-12	239.073E-3	-10.3661E-3	6.07160E-12	218.549E-3	-15.8283E-3
972.986E-6	6.10458E-12	239.894E-3	-17.0421E-3	5.94374E-12	217.332E-3	-13.3897E-3
967.984E-6	6.06851E-12	232.832E-3	-24.6052E-3	5.86531E-12	208.612E-3	-10.8682E-3
962.981E-6	6.01548E-12	226.181E-3	-14.7682E-3	5.83168E-12	198.516E-3	-16.6031E-3
957.979E-6	5.94080E-12	217.733E-3	-6.42723E-3	5.77882E-12	190.857E-3	-18.9520E-3
952.976E-6	5.89782E-12	214.127E-3	-11.5271E-3	5.64067E-12	196.042E-3	-20.1206E-3
947.974E-6	5.75501E-12	208.942E-3	-29.2140E-3	5.59534E-12	195.281E-3	-21.4313E-3
942.971E-6	5.68503E-12	187.164E-3	-44.4139E-3	5.67764E-12	184.703E-3	-17.5558E-3
937.969E-6	5.62614E-12	176.759E-3	-37.2742E-3	5.64342E-12	183.850E-3	-20.5514E-3
932.966E-6	5.58439E-12	189.915E-3	-16.8028E-3	5.53494E-12	186.060E-3	-24.0303E-3
927.964E-6	5.38316E-12	202.253E-3	-9.57086E-3	5.43246E-12	175.423E-3	-15.4215E-3
922.961E-6	5.36212E-12	202.905E-3	-22.0184E-3	5.43603E-12	165.078E-3	-5.36816E-3
917.959E-6	5.36403E-12	190.798E-3	-29.6545E-3	5.32287E-12	161.162E-3	28.2069E-6
912.956E-6	5.30266E-12	172.810E-3	-18.4337E-3	5.26304E-12	156.565E-3	1.78718E-3
907.954E-6	5.12711E-12	168.458E-3	-10.6567E-3	5.21656E-12	156.508E-3	-4.25732E-3
902.951E-6	5.13714E-12	166.933E-3	-18.1550E-3	5.11800E-12	159.450E-3	-17.8307E-3
897.949E-6	5.07828E-12	164.678E-3	-26.8785E-3	4.99380E-12	158.920E-3	-31.4208E-3
892.946E-6	4.99763E-12	177.369E-3	-33.5692E-3	4.99579E-12	150.169E-3	-35.6651E-3
887.944E-6	5.10286E-12	177.888E-3	-32.6551E-3	4.91241E-12	139.193E-3	-25.5141E-3
882.941E-6	4.99467E-12	162.285E-3	-20.7427E-3	4.85044E-12	134.544E-3	-6.21368E-3
877.939E-6	4.83036E-12	153.430E-3	-12.5448E-3	4.71741E-12	142.798E-3	4.10604E-3
872.936E-6	4.85486E-12	146.297E-3	-8.18637E-3	4.72406E-12	154.059E-3	-4.60680E-3
867.934E-6	4.80799E-12	131.664E-3	-9.04858E-3	4.72884E-12	153.477E-3	-11.4827E-3
862.931E-6	4.70277E-12	128.973E-3	-22.2409E-3	4.66621E-12	148.324E-3	-8.12922E-3
857.929E-6	4.67460E-12	147.049E-3	-28.6128E-3	4.59767E-12	146.209E-3	-13.6589E-3
852.926E-6	4.58339E-12	152.200E-3	-22.3017E-3	4.60556E-12	137.467E-3	-22.6046E-3
847.924E-6	4.59534E-12	147.079E-3	-13.8938E-3	4.60923E-12	129.794E-3	-14.0607E-3
842.921E-6	4.57872E-12	147.575E-3	-12.9716E-3	4.58487E-12	125.829E-3	-1.42642E-3
837.919E-6	4.44753E-12	134.417E-3	-16.2800E-3	4.51924E-12	114.815E-3	-6.15424E-3
832.916E-6	4.33508E-12	119.234E-3	-7.31129E-3	4.47093E-12	114.022E-3	-14.1896E-3
827.914E-6	4.41111E-12	127.202E-3	2.88442E-3	4.49941E-12	117.390E-3	-18.6944E-3
822.911E-6	4.33531E-12	138.655E-3	-5.27426E-3	4.39624E-12	110.152E-3	-22.3503E-3
817.909E-6	4.28005E-12	125.154E-3	-18.0955E-3	4.30966E-12	111.987E-3	-17.5387E-3
812.906E-6	4.21694E-12	100.344E-3	-10.8135E-3	4.25311E-12	119.897E-3	-9.08505E-3
807.904E-6	4.21055E-12	93.8538E-3	-1.04980E-3	4.23576E-12	116.039E-3	-12.7878E-3
802.901E-6	4.22293E-12	107.619E-3	-11.9554E-3	4.22040E-12	110.912E-3	-29.6392E-3
797.899E-6	4.20664E-12	122.671E-3	-25.0509E-3	4.14097E-12	110.898E-3	-31.0555E-3
792.896E-6	4.05808E-12	117.711E-3	-23.0526E-3	4.09507E-12	103.727E-3	-13.5236E-3
787.894E-6	4.06409E-12	108.501E-3	-12.5190E-3	4.05253E-12	98.3076E-3	-9.69608E-3
782.891E-6	4.04566E-12	113.838E-3	-8.48655E-3	3.99362E-12	104.916E-3	-18.1589E-3
777.889E-6	3.98515E-12	121.556E-3	-13.1530E-3	4.01357E-12	101.545E-3	-24.1823E-3
772.886E-6	3.95248E-12	115.857E-3	-22.1195E-3	3.97508E-12	90.0976E-3	-23.7991E-3
767.884E-6	3.87887E-12	103.718E-3	-24.9221E-3	3.90636E-12	92.0040E-3	-13.9553E-3
762.881E-6	3.88713E-12	108.162E-3	-12.2192E-3	3.88503E-12	98.7834E-3	-14.0859E-3
757.879E-6	3.85366E-12	112.587E-3	1.52052E-3	3.83614E-12	92.3682E-3	-22.1007E-3
752.876E-6	3.85614E-12	99.3638E-3	3.05860E-3	3.85726E-12	85.9903E-3	-14.7604E-3
747.874E-6	3.76822E-12	88.9547E-3	-8.65982E-3	3.84326E-12	93.8045E-3	-9.48061E-3
742.871E-6	3.73052E-12	91.1800E-3	-24.0683E-3	3.69989E-12	93.0263E-3	-13.7798E-3
737.869E-6	3.67332E-12	88.8545E-3	-25.5449E-3	3.66585E-12	86.6254E-3	-7.38316E-3
732.866E-6	3.73903E-12	85.4762E-3	-12.8784E-3	3.65155E-12	94.9758E-3	-3.54026E-3
727.864E-6	3.67841E-12	98.2586E-3	-9.48230E-3	3.63332E-12	98.9245E-3	-14.9704E-3
722.861E-6	3.57625E-12	113.252E-3	-20.2508E-3	3.57833E-12	92.8410E-3	-17.8304E-3
717.859E-6	3.55081E-12	114.629E-3	-25.2379E-3	3.51104E-12	92.6671E-3	-9.57643E-3
712.856E-6	3.58805E-12	107.220E-3	-20.9550E-3	3.58955E-12	90.7516E-3	-7.13792E-3
707.854E-6	3.55016E-12	103.758E-3	-12.9973E-3	3.51674E-12	92.7067E-3	-10.1866E-3
702.851E-6	3.44313E-12	108.150E-3	-12.7917E-3	3.37106E-12	100.734E-3	-12.5447E-3
697.849E-6	3.40966E-12	110.822E-3	-25.5290E-3	3.38951E-12	101.007E-3	-11.6965E-3
692.846E-6	3.41593E-12	98.9482E-3	-32.8548E-3	3.45209E-12	100.869E-3	-10.5905E-3
687.844E-6	3.41800E-12	72.3648E-3	-24.6707E-3	3.41634E-12	104.602E-3	-11.5328E-3
682.841E-6	3.33831E-12	56.2663E-3	-17.6800E-3	3.36607E-12	99.0984E-3	-15.1956E-3
677.839E-6	3.23645E-12	62.8446E-3	-19.9862E-3	3.30510E-12	85.6179E-3	-22.6805E-3
672.836E-6	3.24892E-12	72.8893E-3	-21.1550E-3	3.24494E-12	78.6056E-3	-26.4896E-3
667.834E-6	3.28727E-12	78.0930E-3	-20.7093E-3	3.24614E-12	73.9423E-3	-24.8125E-3
662.831E-6	3.18390E-12	82.8191E-3	-24.5014E-3	3.23494E-12	72.1053E-3	-28.5564E-3
657.829E-6	3.19456E-12	90.6745E-3	-23.0764E-3	3.25825E-12	79.3459E-3	-28.2278E-3
652.826E-6	3.18370E-12	100.929E-3	-15.4680E-3	3.16552E-12	80.0492E-3	-18.3398E-3
647.824E-6	3.12358E-12	109.800E-3	-20.3634E-3	3.08458E-12	75.4768E-3	-17.5355E-3
642.821E-6	3.11747E-12	111.686E-3	-28.4843E-3	3.08957E-12	73.9238E-3	-25.2396E-3
637.819E-6	3.18592E-12	95.1873E-3	-22.5228E-3	3.07791E-12	73.6157E-3	-25.0946E-3
632.816E-6	3.11569E-12	75.1635E-3	-14.5929E-3	3.02997E-12	77.5829E-3	-15.3799E-3
627.814E-6	3.01078E-12	73.8596E-3	-14.8783E-3	2.97980E-12	77.3114E-3	-4.13478E-3
622.811E-6	3.02833E-12	80.6199E-3	-27.7149E-3	2.93223E-12	68.2391E-3	-40.1173E-6
617.809E-6	3.00665E-12	81.0512E-3	-40.3239E-3	2.97849E-12	59.3914E-3	-1.08839E-3
612.806E-6	2.94201E-12	76.2147E-3	-36.8454E-3	2.95550E-12	57.1428E-3	-6.82278E-3
607.804E-6	2.90531E-12	74.1291E-3	-27.9986E-3	2.87859E-12	65.5612E-3	-18.9431E-3
602.801E-6	2.84448E-12	79.4098E-3	-25.0637E-3	2.88492E-12	76.5179E-3	-25.1702E-3
597.799E-6	2.83826E-12	78.3371E-3	-27.1758E-3	2.88733E-12	79.1559E-3	-20.5302E-3
592.796E-6	2.85527E-12	66.4391E-3	-20.3629E-3	2.89108E-12	80.7314E-3	-19.4728E-3
587.794E-6	2.75869E-12	59.5441E-3	-11.2399E-3	2.79485E-12	87.1184E-3	-24.1452E-3
582.791E-6	2.66205E-12	56.8779E-3	-18.0747E-3	2.74684E-12	93.1721E-3	-19.9807E-3
577.789E-6	2.72537E-12	61.6890E-3	-25.3620E-3	2.75521E-12	91.3077E-3	-11.9528E-3
572.786E-6	2.70418E-12	72.5395E-3	-23.2276E-3	2.73081E-12	78.9176E-3	-13.4432E-3
567.784E-6	2.60697E-12	85.1349E-3	-20.0923E-3	2.65692E-12	72.2771E-3	-16.8783E-3
562.781E-6	2.63326E-12	102.866E-3	-16.6507E-3	2.56709E-12	82.3717E-3	-8.40946E-3
557.779E-6	2.57161E-12	105.456E-3	-16.1306E-3	2.52502E-12	87.0022E-3	-917.803E-6
552.776E-6	2.63420E-12	92.4457E-3	-11.4142E-3	2.54915E-12	80.2527E-3	-1.35622E-3
547.774E-6	2.59358E-12	92.2984E-3	-2.44332E-3	2.47603E-12	70.9362E-3	3.23812E-3
542.771E-6	2.51585E-12	90.5726E-3	-2.59374E-3	2.44746E-12	69.3413E-3	2.07714E-3
