Experiment	bias spectroscopy	
Date	19.01.2016 17:58:41	
User		
X (m)	50.0125E-9	
Y (m)	256.824E-9	
Z (m)	-132.525E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.036E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.525E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.85843E-3	95.6209E-12	517.518E-3	-13.7995E-3	92.1167E-12	506.243E-3	-38.2249E-3
1.85343E-3	95.5309E-12	520.874E-3	-37.3302E-3	93.5228E-12	486.696E-3	-43.9745E-3
1.84842E-3	94.7250E-12	526.606E-3	-51.8172E-3	94.3491E-12	489.186E-3	-33.6971E-3
1.84342E-3	93.6205E-12	513.580E-3	-30.7338E-3	94.5354E-12	502.442E-3	-13.5098E-3
1.83842E-3	92.9972E-12	502.590E-3	-23.7403E-3	94.1053E-12	520.218E-3	4.61891E-3
1.83342E-3	92.0926E-12	505.246E-3	-20.2691E-3	93.5497E-12	523.684E-3	-6.20973E-3
1.82841E-3	90.1851E-12	502.553E-3	-22.2258E-3	92.8923E-12	511.340E-3	-33.9370E-3
1.82341E-3	88.5735E-12	495.956E-3	-46.9302E-3	92.2944E-12	502.177E-3	-24.6584E-3
1.81841E-3	87.6396E-12	495.147E-3	-46.0762E-3	91.1033E-12	495.329E-3	-1.85057E-3
1.81341E-3	87.7395E-12	489.820E-3	-15.7108E-3	90.4523E-12	477.447E-3	-6.53490E-3
1.80840E-3	86.4269E-12	491.268E-3	2.81636E-3	89.1957E-12	466.768E-3	-21.5247E-3
1.80340E-3	85.7994E-12	485.479E-3	765.364E-6	88.8996E-12	474.863E-3	-31.4647E-3
1.79840E-3	85.4967E-12	466.591E-3	-16.4287E-3	88.1675E-12	477.012E-3	-26.2860E-3
1.79340E-3	87.0220E-12	460.305E-3	-27.8603E-3	87.1423E-12	478.286E-3	-8.09427E-3
1.78839E-3	87.3533E-12	468.191E-3	-26.8754E-3	86.6670E-12	479.503E-3	-16.7639E-3
1.78339E-3	87.7655E-12	488.677E-3	-18.7704E-3	87.0969E-12	467.476E-3	-45.0267E-3
1.77839E-3	87.6731E-12	505.864E-3	-9.32043E-3	86.9559E-12	460.036E-3	-34.6239E-3
1.77339E-3	88.8143E-12	491.586E-3	-14.6454E-3	87.0956E-12	472.380E-3	-6.89581E-3
1.76838E-3	89.9544E-12	466.648E-3	-16.1131E-3	87.0431E-12	489.657E-3	-3.59940E-3
1.76338E-3	90.5371E-12	463.414E-3	-12.8244E-3	87.5430E-12	496.110E-3	-1.27040E-3
1.75838E-3	90.6667E-12	491.502E-3	-34.5082E-3	87.4373E-12	500.509E-3	-3.95537E-3
1.75338E-3	89.6938E-12	520.345E-3	-55.1973E-3	88.0744E-12	490.494E-3	-23.5049E-3
1.74837E-3	90.5510E-12	523.303E-3	-50.5114E-3	87.9328E-12	464.236E-3	-29.6866E-3
1.74337E-3	90.3566E-12	508.866E-3	-44.4773E-3	88.8469E-12	466.452E-3	-25.8861E-3
1.73837E-3	89.6451E-12	476.279E-3	-35.9734E-3	89.0537E-12	480.426E-3	-37.1978E-3
1.73337E-3	87.3744E-12	463.075E-3	-21.1218E-3	89.3106E-12	472.257E-3	-49.4732E-3
1.72836E-3	86.6355E-12	474.926E-3	-12.6943E-3	89.5578E-12	464.201E-3	-61.4096E-3
1.72336E-3	85.7833E-12	477.532E-3	-10.4523E-3	89.1032E-12	464.015E-3	-70.4944E-3
1.71836E-3	85.2692E-12	476.452E-3	-17.6200E-3	89.2707E-12	465.317E-3	-51.4611E-3
1.71336E-3	83.5729E-12	468.947E-3	-27.1712E-3	89.5252E-12	469.900E-3	-21.1357E-3
1.70835E-3	82.9005E-12	456.583E-3	-29.7529E-3	88.4152E-12	476.643E-3	-15.1924E-3
1.70335E-3	82.9924E-12	458.247E-3	-37.6628E-3	86.9777E-12	467.559E-3	-32.3454E-3
1.69835E-3	82.4895E-12	453.761E-3	-52.0094E-3	86.2691E-12	447.649E-3	-35.3242E-3
1.69335E-3	82.1997E-12	439.152E-3	-52.9767E-3	85.8167E-12	444.378E-3	-13.1398E-3
1.68834E-3	81.9485E-12	446.891E-3	-36.2809E-3	85.0200E-12	442.268E-3	-4.56481E-3
1.68334E-3	82.7898E-12	463.733E-3	-13.2847E-3	84.7895E-12	444.572E-3	-14.7460E-3
1.67834E-3	82.8388E-12	470.651E-3	-13.0609E-3	83.7880E-12	462.076E-3	-19.1523E-3
1.67334E-3	83.7005E-12	473.436E-3	-31.3743E-3	84.1577E-12	470.216E-3	-24.2813E-3
1.66833E-3	83.9841E-12	467.530E-3	-40.4979E-3	83.9551E-12	456.020E-3	-28.4584E-3
1.66333E-3	84.9892E-12	447.831E-3	-26.2502E-3	84.1234E-12	434.703E-3	-27.6766E-3
1.65833E-3	85.7481E-12	427.990E-3	5.10200E-3	83.5218E-12	432.207E-3	-31.3774E-3
1.65333E-3	86.5774E-12	440.802E-3	15.3797E-3	83.8311E-12	450.899E-3	-32.5620E-3
1.64832E-3	86.6852E-12	476.518E-3	-400.190E-6	84.4327E-12	476.638E-3	-27.6922E-3
1.64332E-3	86.7081E-12	480.307E-3	-13.5328E-3	84.9428E-12	473.959E-3	-21.3491E-3
1.63832E-3	86.4581E-12	460.365E-3	-6.55408E-3	85.8273E-12	442.786E-3	-15.1511E-3
1.63332E-3	85.8434E-12	452.074E-3	10.2090E-3	86.1776E-12	433.571E-3	-5.14543E-3
1.62831E-3	85.6202E-12	454.348E-3	5.53665E-3	86.9345E-12	443.964E-3	-1.83940E-3
1.62331E-3	84.7372E-12	463.250E-3	-15.5417E-3	87.3789E-12	451.652E-3	-11.1225E-3
1.61831E-3	84.8212E-12	458.719E-3	-33.6653E-3	87.6370E-12	462.646E-3	-12.6168E-3
1.61331E-3	83.8733E-12	436.904E-3	-38.1916E-3	86.8930E-12	460.382E-3	-12.2010E-3
1.60830E-3	83.1940E-12	439.218E-3	-18.2425E-3	86.7815E-12	440.882E-3	-10.8361E-3
1.60330E-3	83.0952E-12	456.965E-3	-3.79177E-3	85.4356E-12	430.714E-3	-8.42507E-3
1.59830E-3	82.2383E-12	449.623E-3	-26.4185E-3	85.3322E-12	428.375E-3	-15.1657E-3
1.59330E-3	81.5556E-12	428.519E-3	-34.2810E-3	83.6235E-12	420.982E-3	-6.00015E-3
1.58829E-3	80.7484E-12	410.895E-3	-2.82388E-3	82.2288E-12	421.528E-3	3.75047E-3
1.58329E-3	81.3987E-12	405.999E-3	15.4964E-3	80.9555E-12	415.314E-3	-19.2843E-3
1.57829E-3	81.0149E-12	422.246E-3	11.7843E-3	80.7788E-12	396.518E-3	-46.4472E-3
1.57329E-3	80.7031E-12	437.240E-3	-2.86422E-3	79.9359E-12	400.522E-3	-42.8559E-3
1.56828E-3	80.7932E-12	425.193E-3	-11.3164E-3	78.9327E-12	414.274E-3	-18.1428E-3
1.56328E-3	81.8605E-12	407.617E-3	-4.40448E-3	78.2566E-12	413.664E-3	-5.67974E-3
1.55828E-3	82.5072E-12	402.864E-3	237.122E-6	78.3429E-12	406.326E-3	-16.6481E-3
1.55328E-3	82.8567E-12	407.899E-3	-3.42705E-3	79.7090E-12	409.798E-3	-32.2929E-3
1.54827E-3	82.5821E-12	430.567E-3	-21.0420E-3	80.0880E-12	418.756E-3	-27.9443E-3
1.54327E-3	83.3871E-12	450.141E-3	-29.5596E-3	80.4019E-12	414.447E-3	-8.28494E-3
1.53827E-3	84.2567E-12	438.057E-3	-16.4093E-3	81.0216E-12	395.153E-3	-2.46436E-3
1.53327E-3	84.5802E-12	421.989E-3	-17.4472E-3	82.3021E-12	372.857E-3	-11.3569E-3
1.52826E-3	83.7728E-12	429.092E-3	-11.8678E-3	83.2725E-12	370.164E-3	-21.1339E-3
1.52326E-3	82.8585E-12	433.128E-3	9.69541E-3	83.4577E-12	394.805E-3	-33.2386E-3
1.51826E-3	82.6524E-12	424.216E-3	263.733E-6	83.4959E-12	419.667E-3	-38.4641E-3
1.51326E-3	81.7574E-12	413.882E-3	-20.4305E-3	83.1816E-12	423.988E-3	-32.0095E-3
1.50825E-3	80.8465E-12	400.500E-3	-14.8390E-3	83.2320E-12	424.549E-3	-19.6292E-3
1.50325E-3	79.3402E-12	401.887E-3	-11.6676E-3	83.1029E-12	424.762E-3	-9.95270E-3
1.49825E-3	78.6625E-12	418.974E-3	-19.6923E-3	82.2852E-12	405.260E-3	-7.84889E-3
1.49325E-3	77.6847E-12	407.343E-3	-17.7301E-3	81.1401E-12	384.850E-3	-8.23117E-3
1.48824E-3	76.9048E-12	381.106E-3	-14.6578E-3	79.8894E-12	384.137E-3	-12.8335E-3
1.48324E-3	75.9926E-12	372.833E-3	-7.78813E-3	79.2207E-12	375.297E-3	-19.1938E-3
1.47824E-3	75.8292E-12	365.717E-3	4.21205E-3	77.9658E-12	358.828E-3	-28.3732E-3
1.47324E-3	76.2374E-12	362.883E-3	-10.5320E-3	77.1808E-12	362.429E-3	-22.1263E-3
1.46823E-3	76.5528E-12	365.118E-3	-41.3785E-3	76.2470E-12	357.302E-3	-903.887E-6
1.46323E-3	76.6723E-12	368.759E-3	-49.0244E-3	76.2866E-12	340.666E-3	9.36391E-3
1.45823E-3	77.3095E-12	375.926E-3	-30.3798E-3	76.8360E-12	338.969E-3	11.2984E-3
1.45323E-3	78.2054E-12	385.485E-3	-2.14917E-3	77.0764E-12	341.912E-3	-160.714E-6
1.44822E-3	79.7958E-12	387.969E-3	8.28386E-3	77.2171E-12	353.651E-3	-4.84199E-3
1.44322E-3	80.8691E-12	365.552E-3	3.10528E-3	77.5885E-12	369.134E-3	3.84822E-3
1.43822E-3	81.7348E-12	339.373E-3	-15.1114E-3	78.8582E-12	363.982E-3	7.90853E-3
1.43322E-3	81.8116E-12	334.091E-3	-28.4308E-3	80.0515E-12	345.423E-3	-1.64500E-3
1.42821E-3	81.8184E-12	347.918E-3	-15.6674E-3	80.4319E-12	344.636E-3	-27.0042E-3
1.42321E-3	81.4709E-12	360.600E-3	-18.4329E-3	80.1190E-12	350.997E-3	-40.3804E-3
1.41821E-3	81.7459E-12	356.806E-3	-36.6869E-3	81.3442E-12	352.034E-3	-19.5110E-3
1.41321E-3	80.9179E-12	334.183E-3	-28.6503E-3	82.0305E-12	353.863E-3	10.4416E-3
1.40820E-3	79.5918E-12	317.557E-3	6.33528E-3	81.7138E-12	341.020E-3	8.77657E-3
1.40320E-3	78.1871E-12	336.094E-3	22.0735E-3	81.5074E-12	324.703E-3	-15.3777E-3
1.39820E-3	77.5148E-12	357.626E-3	2.91647E-3	80.4781E-12	315.284E-3	-33.5340E-3
1.39320E-3	76.6701E-12	351.925E-3	-8.21960E-3	80.4026E-12	314.144E-3	-38.6525E-3
1.38819E-3	75.7054E-12	334.841E-3	-13.3570E-3	79.2810E-12	316.525E-3	-26.7814E-3
1.38319E-3	74.7871E-12	314.436E-3	-17.5923E-3	78.0185E-12	307.815E-3	-12.9408E-3
1.37819E-3	75.2358E-12	304.713E-3	-2.72928E-3	76.8285E-12	297.638E-3	-17.3736E-3
1.37319E-3	75.3592E-12	311.592E-3	7.16108E-3	77.1707E-12	298.401E-3	-29.6767E-3
1.36818E-3	75.2356E-12	307.573E-3	-9.38798E-3	76.4501E-12	304.928E-3	-22.9036E-3
1.36318E-3	76.0840E-12	287.744E-3	-30.3706E-3	76.1787E-12	307.477E-3	-3.79296E-3
1.35818E-3	76.8750E-12	281.884E-3	-10.4220E-3	75.1729E-12	300.338E-3	-2.59896E-3
1.35318E-3	77.6784E-12	290.691E-3	29.6131E-3	74.6647E-12	287.059E-3	-7.48613E-3
1.34817E-3	78.9163E-12	296.118E-3	32.2033E-3	75.1066E-12	282.917E-3	4.86132E-3
1.34317E-3	79.6926E-12	301.093E-3	7.19300E-3	75.5012E-12	286.859E-3	8.04055E-3
1.33817E-3	79.7598E-12	293.841E-3	-10.9411E-3	76.0304E-12	285.102E-3	8.23955E-3
1.33317E-3	80.8706E-12	282.728E-3	-14.9837E-3	75.4486E-12	278.328E-3	21.6934E-3
1.32816E-3	81.4268E-12	285.755E-3	-17.9147E-3	76.1090E-12	269.039E-3	14.6025E-3
1.32316E-3	80.9445E-12	294.013E-3	-24.5927E-3	77.2758E-12	257.935E-3	4.71416E-3
1.31816E-3	79.8168E-12	303.300E-3	-28.9037E-3	77.6455E-12	263.116E-3	-760.333E-6
1.31316E-3	78.6028E-12	302.424E-3	-23.9380E-3	78.0017E-12	274.100E-3	-20.6678E-3
1.30815E-3	79.1447E-12	287.674E-3	-6.81423E-3	78.0207E-12	261.175E-3	-32.0954E-3
1.30315E-3	78.3522E-12	275.540E-3	8.77753E-3	78.1726E-12	238.595E-3	-34.4134E-3
1.29815E-3	77.2910E-12	268.350E-3	-1.32036E-3	77.8699E-12	223.773E-3	-34.6492E-3
1.29315E-3	75.7426E-12	255.971E-3	-27.7474E-3	77.9840E-12	219.561E-3	-30.8852E-3
1.28814E-3	75.2543E-12	234.081E-3	-40.4258E-3	77.5747E-12	221.789E-3	-27.1761E-3
1.28314E-3	74.7633E-12	218.334E-3	-29.3156E-3	77.5626E-12	215.206E-3	-22.5923E-3
1.27814E-3	74.1892E-12	214.036E-3	-1.57070E-3	76.1131E-12	210.283E-3	-12.7568E-3
1.27314E-3	74.1793E-12	217.127E-3	13.5972E-3	75.0102E-12	213.275E-3	-4.52233E-3
1.26813E-3	73.7035E-12	226.380E-3	926.880E-6	74.2733E-12	214.138E-3	-7.32980E-3
1.26313E-3	74.3748E-12	225.362E-3	-21.5184E-3	74.0714E-12	203.431E-3	142.534E-6
1.25813E-3	74.7396E-12	215.485E-3	-36.4480E-3	73.7207E-12	186.056E-3	9.63653E-3
1.25313E-3	74.8036E-12	209.122E-3	-31.7004E-3	72.9132E-12	183.839E-3	5.16211E-3
1.24812E-3	73.6360E-12	198.097E-3	-13.1455E-3	73.1495E-12	190.590E-3	-3.21044E-3
1.24312E-3	74.4586E-12	184.852E-3	-12.4099E-3	73.4978E-12	197.159E-3	-6.22024E-3
1.23812E-3	75.6094E-12	186.036E-3	-26.5935E-3	73.6193E-12	189.148E-3	-6.85451E-3
1.23312E-3	75.3684E-12	186.831E-3	-24.4075E-3	73.0082E-12	178.888E-3	-14.8929E-3
1.22811E-3	75.1400E-12	177.917E-3	-15.5961E-3	73.2819E-12	193.712E-3	-14.0738E-3
1.22311E-3	74.8969E-12	183.921E-3	-16.3726E-3	73.9805E-12	209.349E-3	-11.8065E-3
1.21811E-3	76.0218E-12	200.767E-3	-18.5548E-3	74.0675E-12	206.053E-3	-20.1813E-3
1.21311E-3	75.3277E-12	196.130E-3	-17.0500E-3	74.6605E-12	197.401E-3	-29.9237E-3
1.20810E-3	74.9835E-12	175.062E-3	-16.3626E-3	74.9067E-12	190.016E-3	-35.3495E-3
1.20310E-3	74.1623E-12	164.983E-3	-10.6978E-3	75.5736E-12	186.879E-3	-34.5130E-3
1.19810E-3	73.8268E-12	165.546E-3	-3.75106E-3	75.7311E-12	195.137E-3	-36.3716E-3
1.19310E-3	73.3915E-12	169.818E-3	-20.4674E-3	76.4691E-12	198.614E-3	-33.6394E-3
1.18809E-3	72.2823E-12	179.287E-3	-41.8199E-3	76.6971E-12	186.718E-3	-22.4343E-3
1.18309E-3	72.0149E-12	181.529E-3	-37.7368E-3	76.2957E-12	174.445E-3	-5.93147E-3
1.17809E-3	71.8911E-12	170.369E-3	-26.9906E-3	75.8530E-12	174.319E-3	4.01595E-3
1.17309E-3	72.0146E-12	167.602E-3	-10.2617E-3	75.6200E-12	179.485E-3	-12.5727E-3
1.16808E-3	71.7452E-12	177.751E-3	1.15659E-3	74.9453E-12	171.953E-3	-17.6317E-3
1.16308E-3	71.7603E-12	174.829E-3	-15.7050E-3	73.8174E-12	148.132E-3	5.81761E-3
1.15808E-3	71.1577E-12	157.824E-3	-31.6375E-3	72.7549E-12	130.560E-3	5.80415E-3
1.15308E-3	71.3484E-12	141.964E-3	-15.7019E-3	72.5616E-12	125.790E-3	-13.9620E-3
1.14807E-3	72.1432E-12	132.797E-3	14.7304E-3	72.2770E-12	137.333E-3	-19.3938E-3
1.14307E-3	72.1579E-12	141.106E-3	19.5312E-3	71.9513E-12	159.457E-3	-27.0036E-3
1.13807E-3	72.1789E-12	157.839E-3	-1.66359E-3	71.4370E-12	157.597E-3	-34.1383E-3
1.13307E-3	72.1236E-12	157.713E-3	-21.9113E-3	71.5264E-12	137.139E-3	-18.4913E-3
1.12806E-3	74.0257E-12	148.103E-3	-22.5976E-3	72.0140E-12	126.826E-3	-7.94037E-3
1.12306E-3	75.0278E-12	146.231E-3	-9.60302E-3	72.0771E-12	136.812E-3	-19.2593E-3
1.11806E-3	75.1702E-12	144.894E-3	-10.8279E-3	72.4337E-12	154.071E-3	-22.3425E-3
1.11306E-3	74.5437E-12	153.985E-3	-26.8350E-3	73.2633E-12	163.509E-3	-21.2045E-3
1.10805E-3	75.2182E-12	168.489E-3	-26.8587E-3	74.3286E-12	161.767E-3	-13.2830E-3
1.10305E-3	76.0101E-12	160.342E-3	-10.6507E-3	75.2687E-12	161.901E-3	-540.510E-6
1.09805E-3	74.9248E-12	149.221E-3	-5.43635E-3	75.9307E-12	177.013E-3	-9.66629E-3
1.09305E-3	73.9885E-12	158.090E-3	-3.84393E-3	76.1347E-12	179.864E-3	-11.8262E-3
1.08804E-3	73.5780E-12	166.651E-3	-12.2373E-3	76.6241E-12	168.095E-3	2.29642E-3
1.08304E-3	73.9180E-12	163.485E-3	-36.1661E-3	76.6984E-12	158.986E-3	4.61799E-3
1.07804E-3	73.0886E-12	158.373E-3	-37.2068E-3	76.2064E-12	149.446E-3	-9.19092E-3
1.07304E-3	72.3495E-12	155.253E-3	-12.8516E-3	75.7654E-12	156.822E-3	-18.0015E-3
1.06803E-3	71.2462E-12	156.174E-3	-2.85928E-3	75.1276E-12	168.681E-3	-14.7533E-3
1.06303E-3	71.0447E-12	148.968E-3	-21.9116E-3	74.7746E-12	153.185E-3	-17.9910E-3
1.05803E-3	71.2216E-12	132.393E-3	-37.7535E-3	73.5488E-12	132.460E-3	-15.6802E-3
1.05303E-3	71.1356E-12	130.035E-3	-23.9348E-3	72.7810E-12	137.013E-3	-9.50847E-3
1.04802E-3	70.8918E-12	145.757E-3	-2.14505E-3	71.4040E-12	160.232E-3	-20.0796E-3
1.04302E-3	71.2581E-12	160.240E-3	-4.82580E-3	71.5494E-12	177.155E-3	-27.6426E-3
1.03802E-3	72.6001E-12	168.849E-3	-22.9173E-3	70.9192E-12	177.940E-3	-20.8770E-3
1.03302E-3	73.5443E-12	171.275E-3	-29.7415E-3	71.3224E-12	169.038E-3	-12.1456E-3
1.02801E-3	73.6014E-12	164.343E-3	-23.1519E-3	71.3425E-12	168.439E-3	-10.1084E-3
1.02301E-3	73.4409E-12	169.425E-3	-13.8238E-3	71.4982E-12	193.133E-3	-17.6223E-3
1.01801E-3	74.0167E-12	189.206E-3	-8.83551E-3	72.2256E-12	202.148E-3	-23.9818E-3
1.01301E-3	75.6415E-12	200.457E-3	-20.6029E-3	72.7026E-12	188.108E-3	-14.4312E-3
1.00800E-3	76.1031E-12	199.619E-3	-43.7767E-3	73.5441E-12	192.119E-3	-5.83219E-3
1.00300E-3	74.8571E-12	196.670E-3	-46.0197E-3	73.6289E-12	204.214E-3	-18.5114E-3
997.999E-6	73.5560E-12	196.822E-3	-28.7234E-3	74.5937E-12	213.976E-3	-23.2241E-3
992.997E-6	74.5835E-12	198.520E-3	-15.9598E-3	74.8868E-12	230.483E-3	-8.40370E-3
987.994E-6	73.9720E-12	203.458E-3	-17.3359E-3	74.8096E-12	249.134E-3	3.35482E-3
982.991E-6	72.4852E-12	210.402E-3	-32.7464E-3	74.6313E-12	261.518E-3	12.1291E-3
977.989E-6	70.5029E-12	222.629E-3	-37.0653E-3	75.0330E-12	272.709E-3	7.98492E-3
972.986E-6	70.2360E-12	235.221E-3	-27.4079E-3	74.9464E-12	280.388E-3	-15.6991E-3
967.984E-6	70.2238E-12	241.302E-3	-24.1122E-3	74.0228E-12	265.393E-3	-24.7119E-3
962.981E-6	69.6126E-12	243.434E-3	-24.1405E-3	72.5660E-12	259.338E-3	-8.63886E-3
957.979E-6	68.7512E-12	245.246E-3	-27.1306E-3	71.5996E-12	277.179E-3	-117.816E-6
952.976E-6	68.4342E-12	251.641E-3	-35.7962E-3	71.0838E-12	273.752E-3	-12.2728E-3
947.974E-6	68.8583E-12	255.206E-3	-46.8065E-3	70.1711E-12	267.283E-3	-22.5546E-3
942.971E-6	69.1232E-12	275.690E-3	-40.3284E-3	69.2619E-12	290.831E-3	-24.2904E-3
937.969E-6	69.3561E-12	303.922E-3	-13.8735E-3	68.2320E-12	309.763E-3	-26.8916E-3
932.966E-6	69.7249E-12	296.227E-3	3.89078E-3	68.4360E-12	308.955E-3	-18.5192E-3
927.964E-6	69.9935E-12	283.010E-3	-2.89157E-3	68.1172E-12	319.976E-3	-13.4202E-3
922.961E-6	70.8267E-12	294.440E-3	-13.3047E-3	68.2091E-12	346.177E-3	-22.8717E-3
917.959E-6	71.2919E-12	314.022E-3	-7.98369E-3	68.2917E-12	372.468E-3	-25.4280E-3
912.956E-6	71.7821E-12	335.977E-3	-11.4695E-3	69.2975E-12	391.845E-3	-27.0615E-3
907.954E-6	71.3807E-12	353.160E-3	-19.3734E-3	70.0651E-12	405.283E-3	-36.5651E-3
902.951E-6	71.7917E-12	364.566E-3	-6.32273E-3	70.6916E-12	417.539E-3	-29.6722E-3
897.949E-6	72.0736E-12	375.198E-3	-1.68603E-3	71.0073E-12	430.085E-3	-6.88161E-3
892.946E-6	72.0576E-12	390.191E-3	-15.4673E-3	71.7843E-12	450.335E-3	3.98506E-6
887.944E-6	70.4070E-12	407.336E-3	-22.1598E-3	72.3721E-12	466.502E-3	-1.55230E-3
882.941E-6	69.5149E-12	415.879E-3	-31.8988E-3	71.7276E-12	469.564E-3	6.54751E-3
877.939E-6	69.4708E-12	425.498E-3	-50.8138E-3	71.9021E-12	481.214E-3	2.38184E-3
872.936E-6	68.5697E-12	443.301E-3	-49.9134E-3	71.9951E-12	497.589E-3	-19.5840E-3
867.934E-6	67.7292E-12	464.601E-3	-27.3301E-3	72.1281E-12	519.478E-3	-37.7237E-3
862.931E-6	66.6867E-12	475.687E-3	-17.6710E-3	71.4208E-12	539.284E-3	-38.2659E-3
857.929E-6	67.1492E-12	485.256E-3	-16.0224E-3	70.0181E-12	536.679E-3	-27.5768E-3
852.926E-6	67.0459E-12	497.019E-3	-14.2637E-3	69.2860E-12	547.704E-3	-16.6410E-3
847.924E-6	66.7721E-12	513.662E-3	-12.6053E-3	68.7159E-12	591.328E-3	-16.8794E-3
842.921E-6	66.3601E-12	542.968E-3	-4.21597E-3	67.6764E-12	633.043E-3	-22.3358E-3
837.919E-6	66.8005E-12	565.034E-3	-2.12822E-3	66.9190E-12	647.063E-3	-8.76420E-3
832.916E-6	67.2922E-12	572.454E-3	-3.01544E-3	65.9351E-12	650.922E-3	1.98019E-3
827.914E-6	67.6036E-12	572.160E-3	-3.95262E-3	65.3868E-12	668.516E-3	-12.7108E-3
822.911E-6	67.8668E-12	577.831E-3	-13.6389E-3	65.8403E-12	700.407E-3	-24.5552E-3
817.909E-6	68.7582E-12	616.356E-3	-23.6128E-3	66.0546E-12	748.801E-3	-17.3985E-3
812.906E-6	69.1223E-12	676.955E-3	-19.4545E-3	66.0512E-12	795.059E-3	-6.54700E-3
807.904E-6	69.7858E-12	704.730E-3	-11.0046E-3	66.4570E-12	817.781E-3	-5.60556E-3
802.901E-6	69.6291E-12	702.147E-3	-8.65723E-3	67.0424E-12	828.903E-3	-6.30197E-3
797.899E-6	69.6606E-12	718.913E-3	-791.094E-6	67.2393E-12	846.138E-3	-11.5771E-3
792.896E-6	69.1368E-12	760.534E-3	-11.2610E-3	66.7706E-12	881.780E-3	-28.6525E-3
787.894E-6	68.4949E-12	800.568E-3	-28.6817E-3	67.0335E-12	922.361E-3	-39.2451E-3
782.891E-6	67.7785E-12	827.197E-3	-22.1904E-3	67.5447E-12	946.187E-3	-33.8966E-3
777.889E-6	67.1034E-12	852.448E-3	-22.9733E-3	67.5861E-12	955.358E-3	-13.8015E-3
772.886E-6	66.2105E-12	881.295E-3	-30.0857E-3	67.0676E-12	972.771E-3	1.61341E-3
767.884E-6	65.7692E-12	902.641E-3	-16.1890E-3	66.7668E-12	1.01125E+0	-10.9717E-3
762.881E-6	65.0762E-12	919.947E-3	-2.43900E-3	66.5627E-12	1.05703E+0	-21.7567E-3
757.879E-6	64.3800E-12	944.113E-3	-13.6239E-3	65.4783E-12	1.09136E+0	-6.90799E-3
752.876E-6	63.4871E-12	972.045E-3	-17.7957E-3	64.6515E-12	1.10169E+0	5.26685E-3
747.874E-6	63.1647E-12	998.908E-3	1.20057E-3	63.7858E-12	1.10392E+0	-4.71573E-3
742.871E-6	62.8561E-12	1.03638E+0	7.39385E-3	63.1370E-12	1.12832E+0	-20.3312E-3
737.869E-6	62.7227E-12	1.06878E+0	-15.1992E-3	61.7923E-12	1.15988E+0	-27.5993E-3
732.866E-6	62.1506E-12	1.08001E+0	-38.5273E-3	60.2952E-12	1.17554E+0	-26.9419E-3
727.864E-6	62.1985E-12	1.10718E+0	-34.0834E-3	59.5722E-12	1.20134E+0	-15.9458E-3
