Experiment	bias spectroscopy	
Date	19.01.2016 18:25:45	
User		
X (m)	51.1483E-9	
Y (m)	256.669E-9	
Z (m)	-132.674E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.225E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.095E-12	
Z (m)	-132.673E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	102.860E-12	740.393E-3	-5.23119E-3	102.414E-12	707.934E-3	881.400E-6
2.77389E-3	102.057E-12	721.788E-3	-5.91469E-3	102.222E-12	691.958E-3	786.272E-6
2.76888E-3	100.808E-12	701.384E-3	2.21450E-3	101.967E-12	707.911E-3	-11.3307E-3
2.76388E-3	100.864E-12	701.560E-3	3.85039E-3	101.239E-12	722.555E-3	-18.4468E-3
2.75888E-3	99.5848E-12	709.036E-3	-9.81326E-3	100.679E-12	724.454E-3	5.53653E-3
2.75388E-3	99.8776E-12	716.085E-3	-24.7470E-3	100.686E-12	720.590E-3	33.8237E-3
2.74887E-3	99.3481E-12	711.431E-3	-28.9368E-3	100.315E-12	707.026E-3	23.9506E-3
2.74387E-3	99.0859E-12	702.519E-3	-29.6107E-3	99.5000E-12	692.106E-3	3.19090E-3
2.73887E-3	99.0511E-12	694.890E-3	-24.6520E-3	99.7121E-12	696.096E-3	1.64652E-3
2.73387E-3	99.3985E-12	692.886E-3	-7.06574E-3	99.6037E-12	712.103E-3	16.8065E-3
2.72886E-3	100.120E-12	699.363E-3	-1.80900E-3	98.9232E-12	711.880E-3	14.0432E-3
2.72386E-3	99.2613E-12	699.292E-3	-20.7496E-3	99.5137E-12	698.575E-3	-8.89320E-3
2.71886E-3	100.094E-12	694.868E-3	-24.9853E-3	99.3228E-12	697.498E-3	-24.4322E-3
2.71386E-3	99.9621E-12	704.624E-3	-14.7496E-3	98.9889E-12	697.287E-3	-19.4950E-3
2.70885E-3	100.485E-12	723.970E-3	-13.5772E-3	99.0053E-12	701.663E-3	13.3268E-3
2.70385E-3	100.113E-12	735.692E-3	-24.1689E-3	98.9776E-12	709.249E-3	30.7543E-3
2.69885E-3	100.324E-12	725.428E-3	-46.4114E-3	98.2592E-12	695.595E-3	-277.841E-6
2.69385E-3	100.352E-12	713.629E-3	-49.5894E-3	98.4134E-12	680.253E-3	-22.6618E-3
2.68884E-3	99.4731E-12	718.509E-3	-22.8107E-3	98.5756E-12	696.145E-3	-6.49899E-3
2.68384E-3	99.4900E-12	721.976E-3	-12.2999E-3	97.6841E-12	732.000E-3	10.6046E-3
2.67884E-3	98.7543E-12	735.595E-3	-30.6503E-3	97.5370E-12	749.180E-3	2.78645E-3
2.67384E-3	99.0088E-12	742.873E-3	-48.0091E-3	96.7606E-12	749.746E-3	-23.3655E-3
2.66883E-3	97.4895E-12	720.334E-3	-41.5852E-3	96.2103E-12	733.642E-3	-34.9576E-3
2.66383E-3	96.2734E-12	701.790E-3	-29.9688E-3	95.8994E-12	712.737E-3	-19.7624E-3
2.65883E-3	96.3074E-12	698.921E-3	-24.8322E-3	95.4855E-12	715.750E-3	5.71239E-3
2.65383E-3	95.3253E-12	689.294E-3	-16.3483E-3	94.7722E-12	718.877E-3	15.6983E-3
2.64882E-3	94.5586E-12	664.993E-3	-25.4321E-3	94.4580E-12	712.537E-3	8.60413E-3
2.64382E-3	93.9850E-12	652.800E-3	-42.5323E-3	94.5538E-12	708.467E-3	-6.17226E-3
2.63882E-3	94.5757E-12	680.908E-3	-29.6601E-3	94.5905E-12	723.419E-3	-31.4304E-3
2.63382E-3	94.5086E-12	717.430E-3	-6.30103E-3	94.3869E-12	744.135E-3	-38.0125E-3
2.62881E-3	94.3842E-12	714.875E-3	-17.8821E-3	94.6508E-12	738.774E-3	-10.7746E-3
2.62381E-3	95.5251E-12	697.651E-3	-32.8187E-3	95.1379E-12	720.680E-3	6.77471E-3
2.61881E-3	95.5250E-12	690.334E-3	-28.7902E-3	94.9828E-12	710.451E-3	-12.7346E-3
2.61381E-3	95.8961E-12	684.077E-3	-29.4904E-3	94.7346E-12	711.671E-3	-35.1304E-3
2.60880E-3	95.4825E-12	695.500E-3	-22.1991E-3	94.7417E-12	707.304E-3	-28.0584E-3
2.60380E-3	95.7510E-12	718.957E-3	-14.2048E-3	94.4036E-12	702.468E-3	-1.33053E-3
2.59880E-3	96.0313E-12	726.322E-3	-19.8252E-3	94.5498E-12	703.603E-3	24.3708E-3
2.59380E-3	95.1062E-12	728.823E-3	-19.9887E-3	94.2283E-12	696.714E-3	25.0235E-3
2.58879E-3	95.1236E-12	735.641E-3	-11.3911E-3	94.0099E-12	707.560E-3	4.50113E-3
2.58379E-3	94.1015E-12	732.105E-3	-9.96911E-3	93.2868E-12	717.680E-3	-6.46981E-3
2.57879E-3	94.1916E-12	728.462E-3	-24.6809E-3	93.1642E-12	700.074E-3	-2.47045E-3
2.57379E-3	92.3805E-12	720.274E-3	-40.5641E-3	92.8713E-12	696.087E-3	3.79337E-3
2.56878E-3	92.8850E-12	703.155E-3	-34.7594E-3	92.0431E-12	699.424E-3	782.192E-6
2.56378E-3	91.8319E-12	701.661E-3	-23.5479E-3	91.4927E-12	695.642E-3	-14.6443E-3
2.55878E-3	90.9589E-12	704.275E-3	-20.2735E-3	91.4838E-12	708.844E-3	-24.0542E-3
2.55378E-3	90.1908E-12	704.869E-3	-29.5311E-3	91.2282E-12	719.986E-3	-21.1051E-3
2.54877E-3	90.0486E-12	718.296E-3	-45.9387E-3	91.1876E-12	712.297E-3	-17.3737E-3
2.54377E-3	90.2842E-12	722.585E-3	-44.9739E-3	90.8903E-12	713.085E-3	-6.55056E-3
2.53877E-3	89.7971E-12	713.167E-3	-31.4549E-3	91.1699E-12	731.492E-3	-14.2329E-3
2.53377E-3	90.2706E-12	706.350E-3	-18.4401E-3	91.3674E-12	752.954E-3	-37.9887E-3
2.52876E-3	90.3811E-12	711.158E-3	-16.1123E-3	91.3364E-12	763.273E-3	-43.9937E-3
2.52376E-3	91.1896E-12	727.852E-3	-33.9717E-3	91.5744E-12	757.394E-3	-29.8078E-3
2.51876E-3	91.1341E-12	730.141E-3	-37.9180E-3	91.3095E-12	747.853E-3	-10.4335E-3
2.51376E-3	91.3211E-12	719.267E-3	-19.6047E-3	91.2926E-12	743.405E-3	-19.5039E-3
2.50875E-3	91.4273E-12	728.174E-3	-11.8148E-3	90.9928E-12	741.984E-3	-46.4333E-3
2.50375E-3	91.0156E-12	774.736E-3	-16.6455E-3	90.3627E-12	745.222E-3	-47.7907E-3
2.49875E-3	91.1082E-12	803.638E-3	-19.5910E-3	89.8225E-12	741.537E-3	-24.5641E-3
2.49375E-3	90.3633E-12	774.466E-3	-9.66268E-3	89.4240E-12	719.829E-3	-5.03970E-3
2.48874E-3	89.8674E-12	745.342E-3	-6.61135E-3	89.0313E-12	705.729E-3	-350.830E-6
2.48374E-3	89.0131E-12	752.661E-3	-20.0952E-3	88.3492E-12	722.402E-3	-12.4566E-3
2.47874E-3	88.4365E-12	768.112E-3	-23.2908E-3	88.1596E-12	745.568E-3	-18.3922E-3
2.47374E-3	88.2070E-12	763.402E-3	-26.1544E-3	87.5825E-12	744.282E-3	-14.2544E-3
2.46873E-3	86.8350E-12	745.467E-3	-35.3993E-3	87.2645E-12	735.266E-3	-19.2976E-3
2.46373E-3	86.2007E-12	720.695E-3	-25.6305E-3	86.7067E-12	727.543E-3	-31.2012E-3
2.45873E-3	85.6771E-12	708.668E-3	-12.5011E-3	86.7137E-12	725.999E-3	-43.2526E-3
2.45373E-3	85.1618E-12	725.306E-3	-5.68706E-3	86.4617E-12	748.407E-3	-39.7499E-3
2.44872E-3	84.5171E-12	741.844E-3	-1.84798E-3	86.0182E-12	757.079E-3	-12.6615E-3
2.44372E-3	83.9791E-12	737.549E-3	-10.8036E-3	85.9766E-12	742.476E-3	8.65096E-3
2.43872E-3	84.0183E-12	723.058E-3	-18.2217E-3	85.9217E-12	748.584E-3	-7.42556E-3
2.43372E-3	83.6839E-12	715.397E-3	-13.3228E-3	85.8865E-12	764.060E-3	-36.1980E-3
2.42871E-3	84.0161E-12	731.450E-3	-5.29749E-3	85.5205E-12	772.149E-3	-34.2574E-3
2.42371E-3	84.0812E-12	755.431E-3	-7.72845E-3	85.8845E-12	772.953E-3	-18.1945E-3
2.41871E-3	84.5135E-12	747.218E-3	-15.6407E-3	85.3730E-12	754.670E-3	-13.7635E-3
2.41371E-3	84.7776E-12	725.697E-3	-9.27694E-3	85.2196E-12	736.555E-3	-15.9670E-3
2.40870E-3	84.5517E-12	733.361E-3	365.383E-6	84.5622E-12	741.237E-3	-24.3697E-3
2.40370E-3	85.0581E-12	749.717E-3	804.008E-6	84.1945E-12	760.360E-3	-25.4049E-3
2.39870E-3	84.2671E-12	745.533E-3	-7.92656E-3	83.6002E-12	756.348E-3	-10.6546E-3
2.39370E-3	84.3658E-12	729.098E-3	-20.2044E-3	83.3476E-12	727.941E-3	-7.23790E-3
2.38869E-3	84.2704E-12	722.276E-3	-13.4976E-3	83.0002E-12	718.342E-3	-18.9200E-3
2.38369E-3	84.6672E-12	734.246E-3	5.93870E-3	82.7803E-12	726.560E-3	-17.5552E-3
2.37869E-3	83.9567E-12	743.134E-3	12.4558E-3	82.4728E-12	744.301E-3	-7.39332E-3
2.37369E-3	83.3488E-12	746.941E-3	-3.96510E-3	82.4266E-12	767.359E-3	-7.69091E-3
2.36868E-3	82.7207E-12	751.115E-3	-33.3539E-3	82.1453E-12	758.701E-3	-8.64747E-3
2.36368E-3	82.3250E-12	743.038E-3	-39.7042E-3	81.9007E-12	736.102E-3	-7.11291E-3
2.35868E-3	81.7463E-12	735.686E-3	-29.6285E-3	81.7951E-12	748.975E-3	-19.8750E-3
2.35368E-3	80.6817E-12	739.063E-3	-31.7655E-3	81.3730E-12	770.026E-3	-28.5367E-3
2.34867E-3	80.7597E-12	747.745E-3	-36.3980E-3	81.0243E-12	765.752E-3	-27.3538E-3
2.34367E-3	80.4375E-12	750.535E-3	-36.3431E-3	80.5963E-12	754.232E-3	-34.5122E-3
2.33867E-3	79.9208E-12	750.734E-3	-38.6795E-3	80.4533E-12	738.838E-3	-31.3752E-3
2.33367E-3	79.3568E-12	748.533E-3	-25.0785E-3	79.7911E-12	736.830E-3	-22.9865E-3
2.32866E-3	79.3019E-12	749.644E-3	7.83953E-3	79.6524E-12	760.203E-3	-21.9928E-3
2.32366E-3	78.9437E-12	757.945E-3	10.8920E-3	79.4207E-12	761.526E-3	-5.63733E-3
2.31866E-3	78.9510E-12	758.695E-3	-14.2772E-3	79.1479E-12	739.495E-3	9.52371E-3
2.31366E-3	78.7425E-12	754.749E-3	-25.9408E-3	78.8841E-12	747.180E-3	614.807E-6
2.30865E-3	78.9307E-12	759.408E-3	-22.5683E-3	78.9596E-12	772.466E-3	-8.26893E-3
2.30365E-3	78.5913E-12	792.514E-3	-14.1166E-3	78.8134E-12	773.599E-3	-8.33655E-3
2.29865E-3	78.4714E-12	820.955E-3	-13.6421E-3	79.1580E-12	772.738E-3	-5.95279E-3
2.29365E-3	78.7684E-12	810.544E-3	-33.6761E-3	78.6847E-12	772.240E-3	3.64927E-3
2.28864E-3	78.4360E-12	780.077E-3	-38.9755E-3	78.5217E-12	751.469E-3	944.258E-6
2.28364E-3	78.6852E-12	760.538E-3	-15.6045E-3	79.1630E-12	749.896E-3	-22.3609E-3
2.27864E-3	78.3955E-12	773.741E-3	-4.03524E-3	78.5445E-12	775.885E-3	-30.0698E-3
2.27364E-3	78.7416E-12	795.052E-3	-13.7019E-3	78.4151E-12	784.046E-3	-10.9150E-3
2.26863E-3	77.9716E-12	784.946E-3	-24.3620E-3	78.0262E-12	766.224E-3	16.3535E-3
2.26363E-3	77.6642E-12	760.716E-3	-19.2423E-3	78.0491E-12	748.730E-3	33.9257E-3
2.25863E-3	77.5113E-12	745.154E-3	-10.1958E-3	77.3927E-12	742.146E-3	18.7586E-3
2.25363E-3	77.4569E-12	742.709E-3	-12.1548E-3	77.2452E-12	753.617E-3	-8.46431E-3
2.24862E-3	77.2921E-12	762.790E-3	-17.4317E-3	76.4299E-12	765.653E-3	-19.1564E-3
2.24362E-3	76.3370E-12	773.588E-3	-19.1986E-3	76.2662E-12	758.641E-3	-20.0494E-3
2.23862E-3	75.9940E-12	771.714E-3	-22.7051E-3	75.8875E-12	757.897E-3	-22.8628E-3
2.23362E-3	75.4364E-12	781.255E-3	-20.4354E-3	75.7240E-12	778.211E-3	-27.6963E-3
2.22861E-3	75.1353E-12	787.546E-3	-3.84611E-3	75.3266E-12	806.901E-3	-28.0158E-3
2.22361E-3	74.5490E-12	782.787E-3	3.46657E-3	75.1744E-12	817.465E-3	-21.4354E-3
2.21861E-3	74.5729E-12	778.239E-3	-17.3731E-3	74.9019E-12	812.359E-3	-10.0239E-3
2.21361E-3	74.3780E-12	770.337E-3	-35.1384E-3	74.4450E-12	805.878E-3	-14.7147E-3
2.20860E-3	74.1158E-12	755.296E-3	-21.5837E-3	74.4883E-12	785.608E-3	-24.4170E-3
2.20360E-3	74.2088E-12	753.602E-3	-1.71502E-3	74.5345E-12	770.735E-3	-16.7355E-3
2.19860E-3	74.3773E-12	773.088E-3	-6.37039E-3	74.2627E-12	783.315E-3	-8.44538E-3
2.19360E-3	74.3778E-12	782.641E-3	-14.9076E-3	74.4261E-12	800.581E-3	-3.63482E-3
2.18859E-3	74.1228E-12	772.452E-3	-11.4086E-3	74.8666E-12	792.937E-3	-4.99139E-3
2.18359E-3	74.1596E-12	770.413E-3	-10.6886E-3	74.4833E-12	777.375E-3	-19.3822E-3
2.17859E-3	74.3130E-12	778.895E-3	-775.791E-6	73.9566E-12	785.814E-3	-18.9239E-3
2.17359E-3	73.9238E-12	787.571E-3	682.739E-6	73.6113E-12	796.771E-3	993.190E-6
2.16858E-3	73.4587E-12	797.026E-3	-20.4051E-3	73.4093E-12	784.205E-3	8.75462E-3
2.16358E-3	73.0605E-12	794.741E-3	-35.5994E-3	72.9717E-12	770.713E-3	-11.8035E-3
2.15858E-3	72.4783E-12	781.066E-3	-42.3523E-3	72.1495E-12	771.764E-3	-46.3118E-3
2.15358E-3	71.9512E-12	774.143E-3	-40.4068E-3	71.5189E-12	781.908E-3	-57.8346E-3
2.14857E-3	71.5163E-12	791.208E-3	-22.8845E-3	71.1763E-12	795.991E-3	-44.6510E-3
2.14357E-3	70.9356E-12	824.028E-3	-10.6540E-3	70.8032E-12	810.418E-3	-21.8124E-3
2.13857E-3	70.3802E-12	834.382E-3	-14.9022E-3	70.0765E-12	809.799E-3	9.14808E-3
2.13357E-3	69.9862E-12	820.974E-3	-8.38821E-3	69.9005E-12	794.724E-3	12.4931E-3
2.12856E-3	69.7227E-12	806.458E-3	7.08493E-3	69.4470E-12	786.469E-3	-29.7934E-3
2.12356E-3	69.2957E-12	808.180E-3	-8.67433E-3	69.1024E-12	789.945E-3	-44.2822E-3
2.11856E-3	68.9503E-12	809.937E-3	-40.7463E-3	68.7916E-12	800.253E-3	-10.6940E-3
2.11356E-3	69.0046E-12	796.461E-3	-51.5144E-3	68.6240E-12	796.760E-3	2.25714E-3
2.10855E-3	69.4464E-12	788.695E-3	-42.1135E-3	68.4608E-12	781.269E-3	-13.1630E-3
2.10355E-3	68.7976E-12	802.022E-3	-26.3247E-3	68.3058E-12	790.792E-3	-27.9840E-3
2.09855E-3	68.8952E-12	820.198E-3	-16.4985E-3	68.7329E-12	828.453E-3	-31.0115E-3
2.09355E-3	69.0326E-12	816.072E-3	-17.2100E-3	68.2652E-12	852.075E-3	-21.5193E-3
2.08854E-3	68.9869E-12	800.132E-3	-32.9939E-3	68.2200E-12	827.288E-3	-14.5859E-3
2.08354E-3	68.6592E-12	794.201E-3	-44.2455E-3	67.7730E-12	793.561E-3	-14.7481E-3
2.07854E-3	68.7511E-12	805.228E-3	-31.5529E-3	67.5360E-12	802.424E-3	-18.3149E-3
2.07354E-3	68.1557E-12	823.750E-3	-20.9330E-3	67.0848E-12	828.291E-3	-25.7814E-3
2.06853E-3	67.8853E-12	830.539E-3	-21.1492E-3	66.6834E-12	827.234E-3	-23.2788E-3
2.06353E-3	67.2961E-12	833.085E-3	-24.3752E-3	66.3075E-12	806.698E-3	-828.308E-6
2.05853E-3	66.7500E-12	831.907E-3	-27.4026E-3	65.9280E-12	793.869E-3	18.4842E-3
2.05353E-3	66.3971E-12	828.471E-3	-25.7423E-3	65.7411E-12	804.893E-3	7.92201E-3
2.04852E-3	65.7977E-12	834.855E-3	-31.9892E-3	65.4331E-12	827.873E-3	-14.4813E-3
2.04352E-3	65.1623E-12	841.325E-3	-48.2770E-3	64.6089E-12	838.472E-3	-19.5582E-3
2.03852E-3	64.4729E-12	833.950E-3	-53.6709E-3	64.5021E-12	835.576E-3	-11.7801E-3
2.03352E-3	64.1212E-12	802.791E-3	-42.2399E-3	64.2517E-12	822.613E-3	-3.54555E-3
2.02851E-3	63.5295E-12	775.605E-3	-20.2711E-3	64.2168E-12	812.627E-3	1.85047E-3
2.02351E-3	63.1574E-12	790.299E-3	-286.883E-6	63.7453E-12	819.470E-3	1.99216E-3
2.01851E-3	62.7443E-12	816.187E-3	3.26916E-3	63.5699E-12	836.081E-3	8.59435E-3
2.01351E-3	62.5420E-12	811.724E-3	-6.62146E-3	63.4671E-12	844.606E-3	16.9765E-3
2.00850E-3	61.9689E-12	789.432E-3	-14.8088E-3	63.5195E-12	835.313E-3	6.45196E-3
2.00350E-3	61.9715E-12	785.210E-3	-15.2889E-3	63.3136E-12	829.711E-3	-24.3561E-3
1.99850E-3	62.1260E-12	806.590E-3	-14.1460E-3	62.9955E-12	834.784E-3	-49.1417E-3
1.99350E-3	61.9287E-12	816.692E-3	-8.11673E-3	62.9225E-12	831.009E-3	-39.4261E-3
1.98849E-3	61.6861E-12	814.818E-3	-13.1653E-3	62.7617E-12	834.535E-3	-15.4513E-3
1.98349E-3	61.6381E-12	820.363E-3	-27.8007E-3	62.6357E-12	845.819E-3	-8.76215E-3
1.97849E-3	61.8917E-12	832.028E-3	-26.7136E-3	62.0127E-12	837.997E-3	-18.3273E-3
1.97349E-3	61.6662E-12	848.750E-3	-15.3378E-3	62.0449E-12	833.202E-3	-21.6897E-3
1.96848E-3	61.2409E-12	849.560E-3	-10.0906E-3	61.5637E-12	842.543E-3	-12.4301E-3
1.96348E-3	61.4938E-12	836.968E-3	-21.6528E-3	61.2330E-12	844.127E-3	1.16398E-3
1.95848E-3	61.0641E-12	831.604E-3	-36.5179E-3	61.3215E-12	841.661E-3	7.13286E-3
1.95348E-3	60.9222E-12	839.191E-3	-27.5556E-3	60.9849E-12	838.369E-3	-5.61001E-3
1.94847E-3	60.5722E-12	852.802E-3	-10.7344E-3	60.8258E-12	841.824E-3	-17.6751E-3
1.94347E-3	60.4214E-12	859.760E-3	-11.0294E-3	60.3805E-12	863.110E-3	-10.7176E-3
1.93847E-3	59.8346E-12	862.393E-3	-16.4674E-3	60.2748E-12	884.712E-3	-7.12680E-3
1.93347E-3	59.5544E-12	864.214E-3	-18.9632E-3	59.8601E-12	894.108E-3	-7.61324E-3
1.92846E-3	59.1697E-12	858.904E-3	-22.7794E-3	59.5425E-12	888.726E-3	1.23028E-3
1.92346E-3	58.5599E-12	850.621E-3	-23.3757E-3	59.2027E-12	877.333E-3	-1.26032E-3
1.91846E-3	58.1289E-12	853.648E-3	-12.6995E-3	58.9983E-12	878.175E-3	-11.2532E-3
1.91346E-3	57.4361E-12	870.805E-3	-5.58595E-3	58.4541E-12	877.088E-3	-6.14335E-3
1.90845E-3	57.4022E-12	878.148E-3	-19.8379E-3	57.9406E-12	865.624E-3	2.77564E-3
1.90345E-3	56.9019E-12	870.139E-3	-22.3398E-3	57.6876E-12	857.423E-3	-8.63533E-3
1.89845E-3	56.4285E-12	862.305E-3	-4.50611E-3	57.1526E-12	862.566E-3	-36.1830E-3
1.89345E-3	56.3587E-12	862.262E-3	-685.843E-6	57.2245E-12	887.400E-3	-46.0510E-3
1.88844E-3	56.0992E-12	872.249E-3	-15.6221E-3	56.5117E-12	899.777E-3	-22.7934E-3
1.88344E-3	56.2157E-12	869.094E-3	-19.6092E-3	56.2394E-12	895.432E-3	2.77320E-3
1.87844E-3	55.8827E-12	856.411E-3	-11.2242E-3	56.2118E-12	895.251E-3	-4.42701E-3
1.87344E-3	55.6886E-12	859.928E-3	-7.81931E-3	56.3101E-12	891.632E-3	-26.5824E-3
1.86843E-3	55.4352E-12	872.992E-3	-4.59571E-3	55.9672E-12	888.189E-3	-30.4135E-3
1.86343E-3	55.8713E-12	877.095E-3	-17.7692E-3	55.7815E-12	891.867E-3	-20.3195E-3
1.85843E-3	55.5775E-12	877.092E-3	-44.6755E-3	55.6623E-12	896.329E-3	-6.25712E-3
1.85343E-3	55.2815E-12	876.340E-3	-42.5127E-3	55.7427E-12	894.623E-3	-3.29264E-3
1.84842E-3	55.2053E-12	879.889E-3	-12.6414E-3	55.2967E-12	897.369E-3	-19.7918E-3
1.84342E-3	54.9096E-12	896.518E-3	-3.48580E-3	54.7346E-12	916.516E-3	-31.1875E-3
1.83842E-3	54.5508E-12	904.755E-3	-15.5483E-3	54.3283E-12	918.709E-3	-22.5701E-3
1.83342E-3	53.8175E-12	896.732E-3	-26.5893E-3	54.0306E-12	893.784E-3	-6.94077E-3
1.82841E-3	53.6220E-12	895.566E-3	-34.2244E-3	53.6592E-12	882.117E-3	17.7442E-6
1.82341E-3	52.5802E-12	912.694E-3	-23.1587E-3	53.0497E-12	894.229E-3	-10.7730E-3
1.81841E-3	52.1815E-12	926.471E-3	929.330E-6	52.5882E-12	917.935E-3	-21.6457E-3
1.81341E-3	51.6664E-12	935.772E-3	972.900E-6	51.6406E-12	938.678E-3	-23.5847E-3
1.80840E-3	51.1635E-12	937.986E-3	-16.6416E-3	51.5425E-12	934.376E-3	-26.3230E-3
1.80340E-3	50.6606E-12	921.756E-3	-26.3928E-3	50.9380E-12	911.355E-3	-27.9783E-3
1.79840E-3	50.1987E-12	907.556E-3	-35.3371E-3	50.7856E-12	910.325E-3	-27.2713E-3
1.79340E-3	49.9689E-12	905.269E-3	-33.1463E-3	50.2933E-12	923.192E-3	-21.2458E-3
1.78839E-3	49.7460E-12	907.206E-3	-20.4468E-3	50.0628E-12	932.033E-3	-15.2978E-3
1.78339E-3	49.9382E-12	910.340E-3	-22.9795E-3	49.9767E-12	940.536E-3	-11.2168E-3
1.77839E-3	49.8136E-12	904.195E-3	-28.2845E-3	49.8552E-12	951.817E-3	-4.61857E-3
1.77339E-3	49.7472E-12	890.452E-3	-23.6046E-3	49.6531E-12	961.723E-3	-6.84919E-3
1.76838E-3	49.8724E-12	897.834E-3	-25.2895E-3	49.2128E-12	956.188E-3	-14.9058E-3
1.76338E-3	49.6637E-12	918.394E-3	-38.3514E-3	49.1888E-12	949.804E-3	-15.0588E-3
1.75838E-3	49.7897E-12	929.944E-3	-47.8932E-3	48.8278E-12	950.998E-3	-10.1231E-3
1.75338E-3	49.2491E-12	942.502E-3	-39.9650E-3	48.7891E-12	951.686E-3	-19.9091E-3
1.74837E-3	49.1079E-12	955.874E-3	-28.8722E-3	48.1439E-12	956.654E-3	-40.8127E-3
1.74337E-3	48.5966E-12	965.246E-3	-27.5198E-3	48.0931E-12	964.747E-3	-40.1587E-3
1.73837E-3	47.8867E-12	976.377E-3	-28.6788E-3	47.6983E-12	978.925E-3	-22.3118E-3
1.73337E-3	47.4141E-12	982.672E-3	-28.1077E-3	47.5276E-12	984.410E-3	-11.2832E-3
1.72836E-3	46.8885E-12	973.875E-3	-20.8887E-3	46.8357E-12	962.369E-3	-4.60385E-3
1.72336E-3	46.6062E-12	957.787E-3	-5.38776E-3	46.5685E-12	943.749E-3	4.45669E-3
1.71836E-3	45.5885E-12	959.481E-3	14.0750E-3	46.0212E-12	958.905E-3	9.43473E-3
1.71336E-3	45.3807E-12	968.019E-3	11.9038E-3	45.5966E-12	991.313E-3	3.93825E-3
1.70835E-3	44.8791E-12	960.218E-3	-11.5546E-3	45.2259E-12	1.01053E+0	-10.6008E-3
1.70335E-3	44.6238E-12	948.711E-3	-27.3160E-3	44.7604E-12	1.01096E+0	-23.9823E-3
1.69835E-3	43.8843E-12	944.638E-3	-37.6405E-3	44.6925E-12	1.00343E+0	-26.9211E-3
1.69335E-3	43.7981E-12	954.126E-3	-33.8945E-3	44.3977E-12	999.126E-3	-20.7392E-3
1.68834E-3	43.8905E-12	969.567E-3	-15.0133E-3	44.2618E-12	1.00518E+0	-12.3875E-3
1.68334E-3	43.7540E-12	982.161E-3	-13.1905E-3	44.0713E-12	1.01691E+0	-6.04849E-3
1.67834E-3	43.3209E-12	996.821E-3	-21.4630E-3	43.7984E-12	1.02524E+0	2.41704E-3
1.67334E-3	43.2753E-12	1.00510E+0	-15.6407E-3	43.4151E-12	1.04078E+0	10.5010E-3
1.66833E-3	43.4742E-12	1.00269E+0	-10.5016E-3	43.2176E-12	1.05161E+0	2.33503E-3
1.66333E-3	42.9986E-12	1.00612E+0	-17.1169E-3	43.0767E-12	1.05425E+0	-20.1504E-3
1.65833E-3	42.7592E-12	1.01448E+0	-19.6714E-3	42.6326E-12	1.06274E+0	-31.9747E-3
1.65333E-3	42.5723E-12	1.01377E+0	-13.4088E-3	42.3290E-12	1.05813E+0	-33.7633E-3
